Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2013-12-15 00:01:02,1387053062000,0.0348,30.4601,729656221,0.0
2013-12-14 00:01:01,1386966362000,0.03495,31.4498,752324566,0.0
2013-12-13 00:01:01,1386879962000,0.03617,31.648,756152751,0.0
2013-12-12 00:01:01,1386793562000,0.03538,31.2328,745197180,0.0
2013-12-11 00:01:02,1386707762000,0.0367078,36.289,864654083,0.0
2013-12-10 00:01:12,1386621061000,0.0345982,31.4989,749613720,0.0
2013-12-09 00:01:02,1386534962000,0.03428,27.2115,646640262,0.0
2013-12-08 00:01:02,1386448562000,0.03324,23.1786,549988588,0.0
2013-12-07 00:01:02,1386362164000,0.035884,29.7374,704611099,0.0
2013-12-06 00:01:02,1386275762000,0.035941,37.4631,886329817,0.0
2013-12-05 00:01:03,1386189362000,0.0385875,44.53,1052118859,0.0
2013-12-04 00:01:02,1386102962000,0.03649,39.3209,927858894,0.0
2013-12-03 00:01:02,1386016863000,0.03187,33.3488,785825854,0.0
2013-12-02 00:01:02,1385932263000,0.0362746,34.4699,811081641,0.0
2013-12-01 00:01:12,1385843765000,0.0359009,40.5734,953397485,0.0
2013-11-30 00:01:02,1385758572000,0.0326675,36.9417,866912425,0.0
2013-11-29 00:01:02,1385661362000,0.04258,44.3688,1039724793,0.0
2013-11-28 00:01:13,1385583069000,0.0392484,38.9913,912390259,0.0
2013-11-27 00:01:05,1385498473000,0.0216078,19.909,465273170,0.0
2013-11-26 00:01:03,1385411775000,0.0153592,12.376,288874304,0.0
2013-11-25 00:01:02,1385322062000,0.01335,10.3198,240567355,0.0
2013-11-24 00:01:07,1385238964000,0.0132623,10.5898,246542108,0.0
2013-11-23 00:01:02,1385152562000,0.0130677,10.117,235214098,0.0
2013-11-22 00:01:03,1385066161000,0.0128935,9.36223,217402140,0.0
2013-11-21 00:01:02,1384980363000,0.01348,8.01143,185794611,0.0
2013-11-20 00:01:02,1384893363000,0.01378,7.96456,184463526,0.0
2013-11-19 00:01:02,1384806963000,0.013222,9.42269,217921303,0.0
2013-11-18 00:01:22,1384721164000,0.00830682,4.12658,95311585,0.0
2013-11-17 00:01:01,1384635062000,0.00982,4.33023,99881483,0.0
2013-11-16 00:01:02,1384548377000,0.0100914,4.19366,96603231,0.0
2013-11-15 00:01:02,1384461962000,0.0101854,4.27379,98318077,0.0
2013-11-14 00:01:02,1384375562000,0.00997961,4.10881,94403163,0.0
2013-11-13 00:01:02,1384289162000,0.01113,4.0176,92196053,0.0
2013-11-12 00:01:02,1384202762000,0.0117,4.0138,91997267,0.0
2013-11-11 00:01:01,1384116362000,0.01202,3.91143,89534752,0.0
2013-11-10 00:01:02,1384029962000,0.01243,4.33583,99112703,0.0
2013-11-09 00:01:02,1383943561000,0.01361,4.60807,105182616,0.0
2013-11-08 00:01:02,1383857162000,0.0147,4.3784,99797711,0.0
2013-11-07 00:01:02,1383770764000,0.01284,3.35997,76481962,0.0
2013-11-06 00:01:16,1383684062000,0.012391,3.04262,69168921,0.0
2013-11-05 00:01:08,1383597970000,0.0134073,3.08287,69993455,0.0
2013-11-04 00:01:04,1383511862000,0.0135119,2.90006,65752747,0.0
2013-11-03 00:01:02,1383425162000,0.0131664,2.71701,61520148,0.0
2013-11-02 00:01:05,1383338462000,0.0118378,2.45943,55624293,0.0
2013-11-01 00:01:02,1383252362000,0.0115,2.34485,52967446,0.0
2013-10-31 00:01:05,1383165975000,0.0114014,2.27834,51405825,0.0
2013-10-30 00:01:05,1383079563000,0.01042,2.12974,47999317,0.0
2013-10-29 00:01:02,1382993163000,0.01094,2.17214,48894419,0.0
2013-10-28 00:01:13,1382906769000,0.0108306,2.12692,47813463,0.0
2013-10-27 00:01:01,1382820369000,0.01248,2.20397,49469631,0.0
2013-10-26 00:01:06,1382733967000,0.011554,2.1613,48443468,0.0
2013-10-25 00:01:20,1382647564000,0.0116655,2.2932,51325696,0.0
2013-10-24 00:01:03,1382561163000,0.00960014,2.05731,45984256,0.0
2013-10-23 00:01:04,1382475063000,0.00876869,1.69963,37943716,0.0
2013-10-22 00:01:02,1382388974000,0.00997,1.82102,40604725,0.0
2013-10-21 00:01:13,1382302566000,0.0110355,1.93154,43015283,0.0
2013-10-20 00:01:02,1382218873000,0.01089,1.86938,41580137,0.0
2013-10-19 00:01:02,1382129762000,0.0122365,1.90522,42318255,0.0
2013-10-18 00:01:05,1382043364000,0.01309,1.91598,42499103,0.0
2013-10-17 00:01:05,1381956962000,0.0134553,1.91684,42467383,0.0
2013-10-16 00:01:09,1381870563000,0.013433,1.9721,43632893,0.0
2013-10-15 00:01:07,1381784162000,0.0146,2.05524,45406092,0.0
2013-10-14 00:01:02,1381697762000,0.01543,2.14894,47411616,0.0
2013-10-13 00:01:09,1381611370000,0.01577,2.12248,46766601,0.0
2013-10-12 00:01:02,1381524963000,0.0158411,2.06822,45513336,0.0
2013-10-11 00:01:02,1381438569000,0.0154876,2.02532,44514188,0.0
2013-10-10 00:01:09,1381352162000,0.0147959,1.9313,42393950,0.0
2013-10-09 00:01:11,1381266673000,0.0157387,1.98088,43428995,0.0
2013-10-08 00:01:05,1381179667000,0.0165287,2.09501,45870331,0.0
2013-10-07 00:01:03,1381092962000,0.0168743,2.17442,47545850,0.0
2013-10-06 00:01:03,1381006575000,0.0165916,2.13334,46586155,0.0
2013-10-05 00:01:02,1380920164000,0.01704,2.19186,47805873,0.0
2013-10-04 00:01:04,1380839464000,0.0175688,2.17695,47417980,0.0
2013-10-03 00:01:03,1380747366000,0.0173269,1.9777,43020496,0.0
2013-10-02 00:01:01,1380660962000,0.01833,2.42048,52580672,0.0
2013-10-01 00:01:02,1380574562000,0.01766,2.34313,50834420,0.0
2013-09-30 00:01:02,1380488161000,0.0167368,2.29863,49805662,0.0
2013-09-29 00:01:02,1380401763000,0.0166739,2.26632,49047905,0.0
2013-09-28 00:01:02,1380315362000,0.01788,2.39181,51699791,0.0
2013-09-27 00:01:02,1380228961000,0.01863,2.40215,51857234,0.0
2013-09-26 00:01:02,1380142562000,0.01846,2.36676,51028036,0.0
2013-09-25 00:01:03,1380056762000,0.01939,2.4699,53168406,0.0
2013-09-24 00:01:02,1379970362000,0.0196365,2.47184,53139349,0.0
2013-09-23 00:01:02,1379883962000,0.0195068,2.52672,54240542,0.0
2013-09-22 00:01:01,1379797562000,0.01975,2.52543,54142390,0.0
2013-09-21 00:01:02,1379711162000,0.01953,2.47933,53085628,0.0
2013-09-20 00:01:01,1379624761000,0.02012,2.60956,55804996,0.0
2013-09-19 00:01:02,1379538362000,0.0193926,2.54858,54423855,0.0
2013-09-18 00:01:02,1379451962000,0.01976,2.60259,55497316,0.0
2013-09-17 00:01:02,1379365562000,0.01999,2.63048,56009179,0.0
2013-09-16 00:01:02,1379279162000,0.02023,2.6473,56288163,0.0
2013-09-15 00:01:02,1379192763000,0.01998,2.58541,54890141,0.0
2013-09-14 00:01:02,1379106362000,0.0197405,2.6624,56435105,0.0
2013-09-13 00:01:02,1379019962000,0.0201227,2.68981,56941878,0.0
2013-09-12 00:01:02,1378933562000,0.02028,2.74895,58116321,0.0
2013-09-11 00:01:02,1378847161000,0.02101,2.64369,55825691,0.0
2013-09-10 00:01:02,1378760762000,0.02146,2.73121,57610723,0.0
2013-09-09 00:01:02,1378674362000,0.02242,2.7321,57564745,0.0
2013-09-08 00:01:02,1378587965000,0.02179,2.70479,56907375,0.0
2013-09-07 00:01:01,1378501561000,0.02255,2.68097,56314525,0.0
2013-09-06 00:01:02,1378415162000,0.02198,2.78025,58296087,0.0
2013-09-05 00:01:02,1378329062000,0.02222,2.81661,58978912,0.0
2013-09-04 00:01:02,1378242363000,0.01904,2.59953,54374057,0.0
2013-09-03 00:01:02,1378155962000,0.01883,2.55354,53347868,0.0
2013-09-02 00:01:03,1378069562000,0.01855,2.57159,53667746,0.0
2013-09-01 00:01:02,1377983162000,0.0191686,2.59063,53981553,0.0
2013-08-31 00:01:02,1377896763000,0.019969,2.65648,55259778,0.0
2013-08-30 00:01:02,1377810362000,0.0206879,2.53509,52649458,0.0
2013-08-29 00:01:02,1377723962000,0.0206765,2.53701,52612082,0.0
2013-08-28 00:01:02,1377638162000,0.02036,2.57513,53333465,0.0
2013-08-27 00:01:02,1377551762000,0.02139,2.5683,53123179,0.0
2013-08-26 00:01:02,1377465362000,0.0211,2.57654,53225210,0.0
2013-08-25 00:01:02,1377378962000,0.0224,2.6791,55274735,0.0
2013-08-24 00:01:01,1377292562000,0.02311,2.73877,56421072,0.0
2013-08-23 00:01:02,1377206162000,0.0228,2.7816,57221767,0.0
2013-08-22 00:01:02,1377119762000,0.02185,2.69411,55332250,0.0
2013-08-21 00:01:02,1377033382000,0.0226512,2.7745,56892454,0.0
2013-08-20 00:01:01,1376946962000,0.02373,2.82387,57817552,0.0
2013-08-19 00:01:03,1376860562000,0.0246533,2.80049,57253581,0.0
2013-08-18 00:01:02,1376774162000,0.0248378,2.80071,57183020,0.0
2013-08-17 00:01:02,1376687762000,0.02493,2.71723,55403993,0.0
2013-08-16 00:01:01,1376602562000,0.025316,2.76197,56243044,0.0
2013-08-15 00:01:02,1376514662000,0.0243,2.73526,55615713,0.0
2013-08-14 00:01:01,1376428562000,0.02519,2.75969,56027999,0.0
2013-08-13 00:01:06,1376342162000,0.02482,2.65549,53831243,0.0
2013-08-12 00:01:02,1376255461000,0.02566,2.6943,54534194,0.0
2013-08-11 00:01:02,1376169362000,0.02477,2.55131,51564730,0.0
2013-08-10 00:01:02,1376082960000,0.02612,2.68514,54201242,0.0
2013-08-09 00:01:08,1375996562000,0.0262992,2.71074,54639518,0.0
2013-08-08 00:01:01,1375910163000,0.0259775,2.75362,55423431,0.0
2013-08-07 00:01:02,1375823762000,0.026619,2.82161,56705839,0.0
2013-08-06 00:01:02,1375737361000,0.0265803,2.84409,57073576,0.0
2013-08-05 00:01:02,1375650966000,0.0283753,2.99907,60085257,0.0
2013-08-04 00:01:01,1375564562000,0.02869,3.01102,60240664,0.0
2013-08-03 00:01:01,1375478162000,0.0272,2.84243,56787146,0.0
2013-08-02 00:01:02,1375391762000,0.02806,2.94225,58698858,0.0
2013-08-01 00:01:02,1375305362000,0.02706,2.87411,57264572,0.0
2013-07-31 00:01:12,1375214165000,0.0281784,3.00101,59718388,0.0
2013-07-30 00:01:02,1375133163000,0.02929,2.97261,59070457,0.0
2013-07-29 00:01:02,1375046762000,0.0298507,2.94328,58407125,0.0
2013-07-28 00:01:02,1374960362000,0.03056,2.88486,57167193,0.0
2013-07-27 00:01:01,1374873962000,0.03017,2.89693,57328738,0.0
2013-07-26 00:01:02,1374787562000,0.0307859,2.98315,58942957,0.0
2013-07-25 00:01:02,1374701162000,0.0312,2.94856,58178344,0.0
2013-07-24 00:01:01,1374614763000,0.03127,2.98811,58868468,0.0
2013-07-23 00:01:02,1374528363000,0.03152,2.88723,56792836,0.0
2013-07-22 00:01:02,1374441961000,0.0321803,2.94578,57698710,0.0
2013-07-21 00:01:02,1374355562000,0.032,2.87428,56298246,0.0
2013-07-20 00:01:13,1374268266000,0.0322,2.9624,58032539,0.0
2013-07-19 00:01:02,1374192362000,0.0319255,2.8813,56367603,0.0
2013-07-18 00:01:02,1374096664000,0.03193,3.14511,61435176,0.0
2013-07-17 00:01:02,1374009962000,0.0319388,3.07635,59995759,0.0
2013-07-16 00:01:02,1373923261000,0.03033,2.99934,58400011,0.0
2013-07-15 00:01:02,1373837162000,0.0305759,2.87367,55860995,0.0
2013-07-14 00:01:02,1373750162000,0.0297574,2.92843,56845523,0.0
2013-07-13 00:01:02,1373664362000,0.02987,2.80748,54422028,0.0
2013-07-12 00:01:02,1373578267000,0.0305997,2.72276,52706246,0.0
2013-07-11 00:01:02,1373492463000,0.0318629,2.83712,54838703,0.0
2013-07-10 00:01:01,1373405162000,0.03401,2.60925,50356969,0.0
2013-07-09 00:01:02,1373318763000,0.03401,2.58476,49803166,0.0
2013-07-08 00:01:02,1373232363000,0.03544,2.71116,52149309,0.0
2013-07-07 00:01:02,1373145962000,0.0354494,2.45778,47204624,0.0
2013-07-06 00:01:03,1373059562000,0.0353442,2.42302,46474623,0.0
2013-07-05 00:01:02,1372973161000,0.03384,2.70686,51849508,0.0
2013-07-04 00:05:02,1372887302000,0.0336421,2.66735,51009878,0.0
2013-07-04 00:00:03,1372887602000,0.033919,2.67516,51158967,0.0
2013-07-03 00:05:02,1372800303000,0.0316,2.85253,54465220,0.0
2013-07-03 00:00:02,1372800604000,0.03149,2.84685,54356484,0.0
2013-07-02 00:05:02,1372714203000,0.033053,2.92021,55665054,0.0
2013-07-02 00:00:04,1372714501000,0.0337067,2.94968,56226516,0.0
2013-07-01 00:05:02,1372627802000,0.03085,3.00815,57247212,0.0
2013-07-01 00:00:04,1372628102000,0.03086,3.00916,57266282,0.0
2013-06-30 00:05:02,1372541405000,0.0293988,2.79288,53071992,0.0
2013-06-30 00:00:02,1372541702000,0.02935,2.78822,52983161,0.0
2013-06-29 00:05:02,1372455002000,0.0290385,2.74987,52170407,0.0
2013-06-29 00:00:02,1372455301000,0.02917,2.76123,52385652,0.0
2013-06-28 00:05:03,1372368602000,0.0295,2.97748,56400480,0.0
2013-06-28 00:00:04,1372368904000,0.02985,3.03684,57524746,0.0
2013-06-27 00:05:02,1372287016000,0.02762,2.87248,54322629,0.0
2013-06-27 00:00:01,1372287314000,0.0277,2.8808,54479540,0.0
2013-06-26 00:05:02,1372195803000,0.0270427,2.80568,52968443,0.0
2013-06-26 00:00:03,1372196102000,0.02716,2.80642,52981712,0.0
2013-06-25 00:05:02,1372109404000,0.02798,2.88144,54318036,0.0
2013-06-25 00:00:03,1372109702000,0.0276583,2.84831,53693360,0.0
2013-06-24 00:05:02,1372023002000,0.02913,3.14543,59196376,0.0
2013-06-24 00:00:02,1372023301000,0.02905,3.1345,58990362,0.0
2013-06-23 00:05:02,1371936610000,0.0268096,2.89543,54400074,0.0
2013-06-23 00:00:03,1371936902000,0.02678,2.8976,54440555,0.0
2013-06-22 00:05:02,1371850206000,0.026251,2.85138,53494181,0.0
2013-06-22 00:00:03,1371850502000,0.02615,2.86343,53719819,0.0
2013-06-21 00:05:02,1371763802000,0.020945,2.3231,43515040,0.0
2013-06-21 00:00:01,1371764102000,0.0209,2.32596,43568380,0.0
2013-06-20 00:05:02,1371677402000,0.02135,2.31114,43211624,0.0
2013-06-20 00:00:02,1371677702000,0.0212302,2.29817,42968893,0.0
2013-06-19 00:05:02,1371591302000,0.021747,2.3091,43090586,0.0
2013-06-19 00:00:02,1371591604000,0.02153,2.30479,43009580,0.0
2013-06-18 00:05:02,1371504602000,0.02232,2.2753,42389303,0.0
2013-06-18 00:00:02,1371504902000,0.0223822,2.28164,42506962,0.0
2013-06-17 00:05:02,1371417902000,0.02145,2.14264,39861468,0.0
2013-06-17 00:00:02,1371418202000,0.02141,2.13886,39791146,0.0
2013-06-16 00:05:03,1371331802000,0.021,2.10626,39134740,0.0
2013-06-16 00:00:02,1371332102000,0.0209,2.08582,38754648,0.0
2013-06-15 00:05:01,1371245403000,0.02132,2.1469,39839709,0.0
2013-06-15 00:00:04,1371245702000,0.02139,2.139,39693003,0.0
2013-06-14 00:05:02,1371158701000,0.02183,2.26322,41925027,0.0
2013-06-14 00:00:02,1371159002000,0.02183,2.26921,42035649,0.0
2013-06-13 00:05:02,1371072602000,0.02205,2.38918,44184309,0.0
2013-06-13 00:00:04,1371072902000,0.02205,2.39851,44356734,0.0
2013-06-12 00:05:02,1370987101000,0.0219325,2.39064,44135288,0.0
2013-06-12 00:00:02,1370987404000,0.022299,2.41217,44532406,0.0
2013-06-11 00:05:02,1370900402000,0.0234,2.4804,45722587,0.0
2013-06-11 00:00:01,1370900705000,0.02344,2.49284,45951526,0.0
2013-06-10 00:05:02,1370813402000,0.023926,2.39671,44111217,0.0
2013-06-10 00:00:02,1370813702000,0.023608,2.38438,43883927,0.0
2013-06-09 00:05:01,1370727901000,0.02361,2.54752,46815912,0.0
2013-06-09 00:00:02,1370728202000,0.0236583,2.55273,46911529,0.0
2013-06-08 00:05:02,1370641201000,0.02339,2.59103,47531807,0.0
2013-06-08 00:00:03,1370641502000,0.0235076,2.60406,47770709,0.0
2013-06-07 00:05:02,1370554501000,0.0232941,2.75766,50498143,0.0
2013-06-07 00:00:02,1370554802000,0.02336,2.77914,50890928,0.0
2013-06-06 00:05:01,1370468402000,0.02364,2.88243,52697893,0.0
2013-06-06 00:00:01,1370468702000,0.0236,2.87684,52595551,0.0
2013-06-05 00:05:02,1370381402000,0.0236025,2.8677,52342562,0.0
2013-06-05 00:00:04,1370381702000,0.0236981,2.86747,52338077,0.0
2013-06-04 00:05:05,1370290804000,0.0223994,2.74168,49968499,0.0
2013-06-04 00:00:03,1370291103000,0.02239,2.70331,49268781,0.0
2013-06-03 00:05:02,1370209502000,0.0224,2.74398,49933312,0.0
2013-06-03 00:00:02,1370209802000,0.0222902,2.73053,49688421,0.0
2013-06-02 00:05:01,1370123102000,0.02189,2.82272,51286434,0.0
2013-06-02 00:00:02,1370123401000,0.02187,2.82779,51378127,0.0
2013-06-01 00:05:02,1370037601000,0.02292,2.97456,53960761,0.0
2013-06-01 00:00:02,1370037902000,0.0226702,2.94214,53372196,0.0
2013-05-31 00:05:02,1369950002000,0.02295,2.94667,53366120,0.0
2013-05-31 00:00:04,1369950302000,0.02307,2.97139,53813667,0.0
2013-05-30 00:05:02,1369865101000,0.023343,3.07544,55603659,0.0
2013-05-30 00:00:02,1369865403000,0.0233353,3.07746,55640181,0.0
2013-05-29 00:05:02,1369777202000,0.0239802,3.09342,55837790,0.0
2013-05-29 00:00:03,1369777502000,0.02397,3.09213,55814350,0.0
2013-05-28 00:05:02,1369690802000,0.02397,3.1161,56156341,0.0
2013-05-28 00:00:02,1369691102000,0.02391,3.1028,55916502,0.0
2013-05-27 00:05:02,1369604402000,0.02423,3.24609,58407884,0.0
2013-05-27 00:00:02,1369604702000,0.0241151,3.2307,58130805,0.0
2013-05-26 00:05:02,1369517702000,0.0237044,3.1086,55846011,0.0
2013-05-26 00:00:02,1369518002000,0.0236675,3.12411,56123867,0.0
2013-05-25 00:05:01,1369428902000,0.02398,3.19174,57239401,0.0
2013-05-25 00:00:03,1369429203000,0.02395,3.18775,57165774,0.0
2013-05-24 00:05:02,1369345222000,0.0249896,3.16118,56587821,0.0
2013-05-24 00:00:02,1369345502000,0.0251,3.17013,56747241,0.0
2013-05-23 00:05:02,1369259403000,0.025103,3.11402,55646615,0.0
2013-05-23 00:00:01,1369259703000,0.02519,3.11852,55727029,0.0
2013-05-22 00:05:02,1369173302000,0.025032,3.07819,54920616,0.0
2013-05-22 00:00:03,1369173607000,0.0251416,3.09191,55165252,0.0
2013-05-21 00:05:02,1369085702000,0.02605,3.18904,56812919,0.0
2013-05-21 00:00:01,1369086002000,0.02617,3.19326,56887620,0.0
2013-05-20 00:05:02,1368999602000,0.02701,3.31548,58974279,0.0
2013-05-20 00:00:03,1368999904000,0.02706,3.31485,58962907,0.0
2013-05-19 00:05:03,1368913501000,0.0269954,3.32659,59081416,0.0
2013-05-19 00:00:04,1368913804000,0.0268009,3.30205,58645411,0.0
2013-05-18 00:05:03,1368826202000,0.0257968,3.1763,56325264,0.0
2013-05-18 00:00:04,1368826502000,0.0259715,3.19865,56721116,0.0
2013-05-17 00:05:03,1368741001000,0.02444,2.88881,51150367,0.0
2013-05-17 00:00:02,1368741302000,0.0244621,2.89142,51195858,0.0
2013-05-16 00:05:02,1368655204000,0.02569,2.93431,51871939,0.0
2013-05-16 00:00:02,1368655502000,0.02565,2.92974,51790859,0.0
2013-05-15 00:05:03,1368568205000,0.02548,2.81172,49626239,0.0
2013-05-15 00:00:03,1368568502000,0.0255912,2.82399,49842519,0.0
2013-05-14 00:05:01,1368481802000,0.02776,3.27507,57707814,0.0
2013-05-14 00:00:03,1368482102000,0.0278104,3.28101,57811986,0.0
2013-05-13 00:05:02,1368395402000,0.02838,3.26654,57463109,0.0
2013-05-13 00:00:03,1368395702000,0.0283309,3.26089,57363229,0.0
2013-05-12 00:05:02,1368309001000,0.02907,3.36253,59048817,0.0
2013-05-12 00:00:02,1368309302000,0.0290725,3.36281,59052894,0.0
2013-05-11 00:05:01,1368223501000,0.02941,3.46332,60709506,0.0
2013-05-11 00:00:01,1368223802000,0.0294,3.46038,60657969,0.0
2013-05-10 00:05:01,1368137402000,0.0303,3.40755,59605818,0.0
2013-05-10 00:00:02,1368137703000,0.0302909,3.40653,59587976,0.0
2013-05-09 00:05:01,1368049502000,0.0302,3.40772,59483047,0.0
2013-05-09 00:00:02,1368049802000,0.0301262,3.3994,59337138,0.0
2013-05-08 00:05:01,1367963402000,0.03002,3.36224,58566623,0.0
2013-05-08 00:00:02,1367963701000,0.029318,3.28362,57196326,0.0
2013-05-07 00:05:03,1367877302000,0.0297943,3.345,58139123,0.0
2013-05-07 00:00:01,1367877602000,0.03003,3.37087,58588262,0.0
2013-05-06 00:05:06,1367790602000,0.0311242,3.59484,62367792,0.0
2013-05-06 00:00:02,1367790901000,0.0309847,3.59422,62355957,0.0
2013-05-05 00:05:02,1367703901000,0.03095,3.49388,60538123,0.0
2013-05-05 00:00:05,1367704203000,0.0309433,3.49313,60524953,0.0
2013-05-04 00:05:01,1367617802000,0.03109,3.07231,53169335,0.0
2013-05-04 00:00:02,1367618101000,0.0306848,3.03227,52476403,0.0
2013-05-03 00:05:01,1367531701000,0.03194,3.45361,59699551,0.0
2013-05-03 00:00:02,1367532005000,0.0313558,3.39044,58607417,0.0
2013-05-02 00:05:02,1367442601000,0.0323811,3.67202,63378991,0.0
2013-05-02 00:00:02,1367442902000,0.03248,3.78002,65242691,0.0
2013-05-01 00:05:01,1367358601000,0.0309,4.30128,74104086,0.0
2013-05-01 00:00:02,1367358901000,0.0308157,4.28954,73901181,0.0
2013-04-30 00:05:02,1367272502000,0.03054,4.38249,75365154,0.0
2013-04-30 00:00:02,1367272802000,0.0306865,4.40352,75726805,0.0
2013-04-29 00:05:01,1367213701000,0.03225,4.33698,74442657,0.0
2013-04-29 00:00:02,1367214002000,0.0324714,4.36676,74952728,0.0
