Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-07-06 00:04:05,1499349244000,5.33582e-05,0.138782,138643215,3694980
2017-07-05 00:04:06,1499218746000,5.61947e-05,0.143543,143399454,7454440
2017-07-04 00:04:08,1499160247000,5.52339e-05,0.140102,139961895,5714020
2017-07-03 00:04:01,1499074741000,5.61339e-05,0.139744,139604253,7857260
2017-07-02 00:04:09,1498988341000,5.73704e-05,0.138091,137952906,6113100
2017-07-01 00:04:04,1498901944000,6.63306e-05,0.162628,162465369,7001860
2017-06-30 00:04:04,1498815544000,6.5012e-05,0.164617,164452380,6639190
2017-06-29 00:04:04,1498729144000,6.76088e-05,0.172574,172401423,10443300
2017-06-28 00:04:17,1498648604000,6.5795e-05,0.167669,167501328,12889500
2017-06-27 00:02:38,1498548130000,7.43534e-05,0.181129,180947867,19615500
2017-06-26 00:04:09,1498469952000,7.37045e-05,0.185603,185417393,29757600
2017-06-25 00:04:04,1498383543000,6.98888e-05,0.179295,179115701,12248500
2017-06-24 00:04:04,1498297144000,6.57573e-05,0.17691,176733086,6496200
2017-06-23 00:04:04,1498210747000,6.81963e-05,0.170355,170184642,5705270
2017-06-22 00:04:03,1498124344000,6.85254e-05,0.171177,171005820,9034550
2017-06-21 00:04:02,1498037944000,6.93814e-05,0.173315,173141682,14254100
2017-06-20 00:04:04,1497951544000,7.18517e-05,0.179486,179306510,23669600
2017-06-19 00:04:04,1497865144000,6.36049e-05,0.158885,158726112,7205950
2017-06-18 00:04:03,1497778743000,6.63295e-05,0.165691,165525306,12741100
2017-06-17 00:04:04,1497692343000,6.82963e-05,0.170604,170433393,13960400
2017-06-16 00:04:04,1497605944000,7.48509e-05,0.180674,180493322,22455700
2017-06-15 00:04:04,1497520144000,6.94921e-05,0.170768,170597229,24198200
2017-06-14 00:04:06,1497433745000,7.33571e-05,0.198648,198449348,71978700
2017-06-13 00:04:05,1497347043000,6.32229e-05,0.166995,166828002,49742900
2017-06-12 00:04:03,1497260944000,4.89112e-05,0.145483,145337514,16263000
2017-06-11 00:04:04,1497174543000,4.13916e-05,0.119674,119554323,36114000
2017-06-10 00:04:03,1497088142000,4.40813e-05,0.123885,123761112,26234700
2017-06-09 00:04:02,1497001743000,3.5336e-05,0.0989869,98887911,5431850
2017-06-08 00:04:05,1496917746000,3.24853e-05,0.0874074,87319991,6064920
2017-06-07 00:04:04,1496828950000,2.91302e-05,0.0835058,83422292,4988140
2017-06-06 00:04:04,1496742544000,3.05889e-05,0.0824307,82348267,7242620
2017-06-05 00:04:03,1496656144000,2.73543e-05,0.0688454,68776553,2177120
2017-06-04 00:04:07,1496569742000,2.61973e-05,0.066386,66319612,3280400
2017-06-03 00:04:04,1496483343000,2.81089e-05,0.0695667,69497132,4062610
2017-06-02 00:04:03,1496287143000,2.4455e-05,0.0586838,58625115,2913030
2017-06-01 00:04:07,1496231943000,2.42574e-05,0.055477,55421522,2714190
2017-05-31 00:04:03,1496148560000,2.40232e-05,0.0526139,52561285,3092740
2017-05-30 00:04:03,1496062143000,2.53472e-05,0.0577378,57680061,5401030
2017-05-29 00:04:03,1495975742000,2.2675e-05,0.0492275,49178271,2436280
2017-05-28 00:04:03,1495889343000,2.37562e-05,0.0486078,48559191,3735770
2017-05-27 00:04:04,1495802943000,2.40787e-05,0.0538655,53811633,3699600
2017-05-26 00:04:02,1495716543000,2.9054e-05,0.0665034,66436895,4979870
2017-05-25 00:04:04,1495630143000,3.40149e-05,0.0828264,82743572,6178010
2017-05-24 00:04:05,1495543744000,3.6166e-05,0.0817969,81715101,4742480
2017-05-23 00:04:03,1495457343000,3.67689e-05,0.0774932,77415705,7169610
2017-05-22 00:04:04,1495370943000,3.94767e-05,0.0805122,80431686,5353160
2017-05-21 00:04:02,1495284543000,3.82661e-05,0.078287,78208711,5534650
2017-05-20 00:04:03,1495198142000,3.75548e-05,0.0736992,73625499,8004050
2017-05-19 00:04:04,1495111743000,3.42939e-05,0.0646667,64602032,5115840
2017-05-18 00:04:03,1495025342000,3.43986e-05,0.0623331,62270765,4796690
2017-05-17 00:04:05,1494938942000,3.32449e-05,0.0578038,57745995,4859060
2017-05-16 00:04:03,1494852543000,3.62577e-05,0.0626621,62599436,11232800
2017-05-15 00:04:03,1494766143000,3.63671e-05,0.0651299,65064768,11981300
2017-05-14 00:04:04,1494679743000,2.54067e-05,0.0452048,45159594,2154020
2017-05-13 00:04:03,1494593343000,2.48851e-05,0.0421936,42151405,1834440
2017-05-12 00:04:04,1494506943000,2.26753e-05,0.0414312,41389768,1804390
2017-05-11 00:04:04,1494420543000,2.49704e-05,0.0439779,43933921,1810970
2017-05-10 00:04:04,1494334144000,2.58077e-05,0.0453018,45256497,3441760
2017-05-09 00:04:04,1494247744000,2.85779e-05,0.0492497,49200449,5012150
2017-05-08 00:04:04,1494161344000,2.71821e-05,0.0434019,43358497,5883390
2017-05-07 00:04:02,1494074943000,2.36333e-05,0.0373123,37274987,2616180
2017-05-06 00:04:03,1493988543000,2.09916e-05,0.0326513,32618648,3565100
2017-05-05 00:04:02,1493902742000,1.8978e-05,0.0291818,29152617,2104170
2017-05-04 00:04:04,1493816344000,1.89514e-05,0.0282393,28211060,1258200
2017-05-03 00:04:04,1493729943000,1.88486e-05,0.0273836,27356215,1846260
2017-05-02 00:04:03,1493643544000,2.00744e-05,0.0285377,28509161,2366740
2017-05-01 00:04:04,1493557142000,2.36499e-05,0.0318775,31845621,1504010
2017-04-30 00:04:03,1493470744000,2.28336e-05,0.0301813,30151118,1452920
2017-04-29 00:04:03,1493384343000,2.14102e-05,0.0281862,28158013,1124490
2017-04-28 00:04:03,1493297946000,2.03354e-05,0.0267966,26769802,1022710
2017-04-27 00:04:04,1493211544000,2.16642e-05,0.0277536,27725845,1589480
2017-04-26 00:04:21,1493125143000,1.90545e-05,0.0241133,24089186,1298280
2017-04-25 00:04:03,1493038743000,1.77465e-05,0.0221858,22163613,938841
2017-04-24 00:04:05,1492952343000,1.67049e-05,0.0201663,20146133,285068
2017-04-23 00:04:03,1492865944000,1.63971e-05,0.0201965,20176303,278662
2017-04-22 00:04:04,1492779545000,1.6098e-05,0.0196725,19652827,455104
2017-04-21 00:04:04,1492693143000,1.62722e-05,0.0199999,19979899,1022650
2017-04-20 00:04:04,1492606743000,1.72778e-05,0.0209112,20890288,1344900
2017-04-19 00:04:03,1492520342000,1.57647e-05,0.0191017,19082597,733557
2017-04-18 00:04:03,1492433942000,1.44965e-05,0.0173075,17290192,535129
2017-04-17 00:04:03,1492347543000,1.47108e-05,0.017402,17384597,930564
2017-04-16 00:04:04,1492261142000,1.41098e-05,0.016544,16527455,559567
2017-04-15 00:04:03,1492174742000,1.31483e-05,0.0153512,15335848,141081
2017-04-14 00:04:03,1492088344000,1.32729e-05,0.0155197,15504180,469410
2017-04-13 00:04:03,1492001943000,1.21113e-05,0.014538,14523461,443653000
2017-04-12 00:04:02,1491915544000,1.16684e-05,0.0140605,14046439,271782
2017-04-11 00:04:03,1491829142000,1.1608e-05,0.0137802,13766419,266846
2017-04-10 00:04:03,1491742743000,1.16109e-05,0.0137922,13778407,235732
2017-04-09 00:04:03,1491656343000,1.26231e-05,0.0148442,14829355,217643
2017-04-08 00:04:04,1491569942000,1.22983e-05,0.0144739,14459425,406169
2017-04-07 00:04:03,1491483543000,1.21939e-05,0.0144215,14407078,505337
2017-04-06 00:04:03,1491397144000,1.42049e-05,0.0159774,15961422,344712
2017-04-05 00:04:02,1491310742000,1.38368e-05,0.0156805,15664819,598212
2017-04-04 00:04:03,1491224343000,1.32382e-05,0.0151419,15126757,1767940
2017-04-03 00:04:02,1491137944000,1.57661e-05,0.0173769,17359522,1202550
2017-04-02 00:04:03,1491051544000,1.27514e-05,0.0137778,13764021,191510
2017-04-01 00:04:13,1490965142000,1.27837e-05,0.0137014,13687698,580012
2017-03-31 00:04:03,1490878744000,1.3064e-05,0.0134093,13395890,411322
2017-03-30 00:04:02,1490792343000,1.24579e-05,0.0129559,12942943,563012
2017-03-29 00:04:03,1490705959000,1.16642e-05,0.0122141,12201885,352549
2017-03-28 00:04:11,1490619543000,1.14691e-05,0.011994,11982005,691687
2017-03-27 00:04:03,1490533144000,1.26128e-05,0.0121931,12180906,1202930
2017-03-26 00:04:02,1490446742000,1.44738e-05,0.0140798,14065719,1633460
2017-03-25 00:04:02,1490360342000,1.046e-05,0.00980647,9796663,245173
2017-03-24 00:04:02,1490273945000,1.02916e-05,0.0106888,10678111,250407
2017-03-23 00:04:02,1490187543000,9.52466e-06,0.0099927,9982707,663815
2017-03-22 00:04:03,1490101145000,9.34109e-06,0.0104671,10456632,332382
2017-03-21 00:04:06,1490014743000,8.75858e-06,0.00923356,9224326,308304
2017-03-20 00:04:04,1489928343000,8.12406e-06,0.00842254,8414117,254866
2017-03-19 00:04:03,1489841944000,8.22902e-06,0.00801357,8005556,232220
2017-03-18 00:04:03,1489755543000,8.23426e-06,0.00905958,9050520,230113
2017-03-17 00:04:03,1489669145000,8.16529e-06,0.00969881,9689111,416608
2017-03-16 00:04:03,1489582743000,8.82288e-06,0.0110252,11014174,836486
2017-03-15 00:04:03,1489496342000,7.8795e-06,0.00977058,9760809,361218
2017-03-14 00:04:03,1489409943000,7.22857e-06,0.00890502,8896114,360940
2017-03-13 00:04:02,1489363442000,6.75153e-06,0.00824618,8237933,214898.0
2017-03-12 00:04:02,1489278542000,6.75013e-06,0.007937,7929062,73444.8
2017-03-11 00:04:03,1489192143000,6.62398e-06,0.00739713,7389732,120859.0
2017-03-10 00:04:02,1489023844000,6.61321e-06,0.00785973,7851870,93830.2
2017-03-09 00:04:03,1489098844000,7.01961e-06,0.00807255,8064477,242076.0
2017-03-08 00:04:03,1489015743000,6.7056e-06,0.00820457,8196365,138226.0
2017-03-07 00:04:02,1488929343000,6.10727e-06,0.00777351,7765736,107949.0
2017-03-06 00:04:04,1488842943000,6.48942e-06,0.00822288,8214656,254124.0
2017-03-05 00:04:04,1488756543000,6.40198e-06,0.00803545,8027414,179207.0
2017-03-04 00:04:02,1488670144000,5.51095e-06,0.00702641,7019383,134155.0
2017-03-03 00:04:04,1488583744000,5.33345e-06,0.0066722,6665527,141294.0
2017-03-02 00:04:03,1488497343000,5.48657e-06,0.00670734,6700632,130965.0
2017-03-01 00:04:02,1488410943000,5.77213e-06,0.00681094,6804128,40538.0
2017-02-28 00:04:03,1488196143000,5.89802e-06,0.00695949,6952530,32151.2
2017-02-27 00:04:04,1488111543000,6.08483e-06,0.00709004,7082949,36380.5
2017-02-26 00:04:03,1488025167000,6.11695e-06,0.00699681,6989813,51926.0
2017-02-25 00:04:03,1487938743000,5.94884e-06,0.00698203,6975047,77339.4
2017-02-24 00:04:02,1487852344000,6.34079e-06,0.00739793,7390531,70748.1
2017-02-23 00:04:03,1487765942000,6.30566e-06,0.00704619,7039143,44558.5
2017-02-22 00:04:03,1487679542000,6.30093e-06,0.00702743,7020402,106426.0
2017-02-21 00:04:03,1487593144000,6.72817e-06,0.00726629,7259023,37092.4
2017-02-20 00:04:03,1487506743000,6.96948e-06,0.00730311,7295806,66635.8
2017-02-19 00:04:04,1487420343000,6.87051e-06,0.00724441,7237165,69361.2
2017-02-18 00:04:02,1487333944000,7.11784e-06,0.00744675,7439303,128040.0
2017-02-17 00:04:03,1487247543000,7.26659e-06,0.00746599,7458523,93950.0
2017-02-16 00:04:02,1487161143000,7.96204e-06,0.0080216,8013578,48562.9
2017-02-15 00:04:02,1487074743000,7.97552e-06,0.00801181,8003798,112188.0
2017-02-14 00:04:02,1486988342000,8.2537e-06,0.00817646,8168283,112317.0
2017-02-13 00:04:03,1486901942000,8.54574e-06,0.00853874,8530201,127563.0
2017-02-12 00:04:02,1486815542000,8.77859e-06,0.00881766,8808842,338200.0
2017-02-11 00:04:03,1486729142000,9.11831e-06,0.00901503,9006014,295844.0
2017-02-10 00:04:03,1486642742000,8.37274e-06,0.00832571,8317384,354047.0
2017-02-09 00:04:02,1486556343000,8.53036e-06,0.00906837,9059301,474769.0
2017-02-08 00:04:04,1486469943000,8.67313e-06,0.00920522,9196014,974133.0
2017-02-07 00:04:04,1486383543000,9.20781e-06,0.00955908,9549520,1098610.0
2017-02-06 00:04:02,1486297142000,7.14086e-06,0.00733609,7328753,310113.0
2017-02-05 00:04:03,1486210743000,6.28173e-06,0.00655122,6544668,88875.5
2017-02-04 00:04:03,1486124342000,6.61607e-06,0.00681395,6807135,52907.1
2017-02-03 00:04:03,1486037942000,6.26039e-06,0.00633426,6327925,41543.2
2017-02-02 00:04:04,1485951543000,6.46324e-06,0.00639229,6385897,65830.1
2017-02-01 00:04:04,1485865143000,6.58536e-06,0.00639045,6384059,125271.0
2017-01-31 00:04:03,1485778743000,6.99332e-06,0.00643653,6430093,119321.0
2017-01-30 00:04:04,1485692344000,7.03834e-06,0.00647173,6465258,164810.0
2017-01-29 00:04:04,1485605944000,6.40116e-06,0.00589925,5893350,27845.2
2017-01-28 00:04:03,1485520144000,6.29547e-06,0.00579026,5784469,44801.4
2017-01-27 00:04:04,1485433743000,6.38961e-06,0.00586302,5857156,54013.0
2017-01-26 00:04:44,1485347343000,6.41426e-06,0.00578272,5776937,60503.5
2017-01-25 00:04:05,1485260952000,6.30013e-06,0.00562404,5618415,44754.3
2017-01-24 00:04:02,1485174544000,6.2885e-06,0.00579179,5785998,31353.6
2017-01-23 00:04:02,1485088143000,6.27152e-06,0.00579911,5793310,34744.9
2017-01-22 00:04:04,1485001743000,6.29887e-06,0.00580623,5800423,40399.7
2017-01-21 00:04:04,1484915344000,6.4913e-06,0.00580988,5804070,37649.7
2017-01-20 00:04:03,1484828944000,6.59185e-06,0.00592655,5920623,42178.9
2017-01-19 00:04:04,1484742544000,6.45129e-06,0.00571983,5714110,42181.7
2017-01-18 00:04:05,1484656144000,6.34287e-06,0.00575893,5753170,68435.5
2017-01-17 00:04:04,1484569743000,7.02415e-06,0.00584082,5834979,77317.9
2017-01-16 00:04:03,1484483343000,7.23372e-06,0.00594466,5938715,99459.4
2017-01-15 00:04:04,1484396944000,6.71222e-06,0.00549336,5487866,17732.1
2017-01-14 00:04:04,1484310544000,6.71818e-06,0.00553567,5530134,37407.7
2017-01-13 00:04:03,1484224142000,6.82194e-06,0.00549053,5485039,60559.9
2017-01-12 00:04:02,1484137743000,6.84401e-06,0.00532298,5317656,95027.5
2017-01-11 00:04:04,1484051342000,6.39246e-06,0.0058023,5796497,34176.6
2017-01-10 00:04:02,1483964943000,6.58709e-06,0.00594701,5941062,35615.1
2017-01-09 00:04:03,1483878543000,6.56749e-06,0.00598429,5978305,46810.9
2017-01-08 00:04:02,1483792143000,6.75383e-06,0.00613643,6130293,70346.9
2017-01-07 00:04:05,1483705743000,6.44728e-06,0.00582503,5819204,73563.9
2017-01-06 00:04:04,1483619344000,6.10189e-06,0.00618353,6177346,179544.0
2017-01-05 00:04:04,1483532942000,5.6657e-06,0.00654235,6535807,109389.0
2017-01-04 00:04:03,1483446542000,5.78149e-06,0.00603495,6028914,36257.3
2017-01-03 00:04:04,1483360142000,5.89108e-06,0.00601921,6013190,31743.4
2017-01-02 00:04:03,1483273744000,6.12291e-06,0.00611265,6106537,36559.9
2017-01-01 00:04:04,1483187345000,6.16195e-06,0.00593853,5932591,19032.2
2016-12-31 00:04:03,1483100942000,6.25256e-06,0.0060102,6004189,18186.7
2016-12-30 00:04:04,1483014543000,6.42733e-06,0.00625699,6250732,55584.0
2016-12-29 00:04:04,1482928447000,6.05588e-06,0.00591006,5904149,33326.3
2016-12-28 00:04:04,1482842042000,6.55769e-06,0.00611962,6113500,40701.2
2016-12-27 00:04:04,1482755943000,6.65031e-06,0.00603589,6029854,17564.0
2016-12-26 00:04:04,1482669543000,6.6812e-06,0.00598758,5981592,23456.0
2016-12-25 00:04:04,1482583144000,6.80602e-06,0.0061174,6111282,65453.0
2016-12-24 00:04:03,1482496743000,6.371e-06,0.00587396,5868085,38516.4
2016-12-23 00:04:02,1482410345000,6.73338e-06,0.00582128,5815458,39386.3
2016-12-22 00:04:03,1482323946000,6.89595e-06,0.00575316,5747406,33552.6
2016-12-21 00:04:05,1482237544000,7.1207e-06,0.0057028,5697097,19936.3
2016-12-20 00:04:16,1482151143000,7.0724e-06,0.00560639,5600783,37026.4
2016-12-19 00:04:03,1482064742000,7.23531e-06,0.00571973,5714010,26555.9
2016-12-18 00:04:05,1481978343000,7.44228e-06,0.00588557,5879684,14839.6
2016-12-17 00:04:03,1481891943000,7.58947e-06,0.00595703,5951072,33480.9
2016-12-16 00:04:05,1481805542000,7.15291e-06,0.00556559,5560024,24731.8
2016-12-15 00:04:04,1481719144000,7.40213e-06,0.00578463,5778845,16823.9
2016-12-14 00:04:06,1481632743000,7.49783e-06,0.00585248,5846627,29344.5
2016-12-13 00:04:02,1481546343000,7.39877e-06,0.00577168,5765908,26432.6
2016-12-12 00:04:04,1481459943000,7.49997e-06,0.00577296,5767186,19125.0
2016-12-11 00:04:11,1481373544000,7.61294e-06,0.00589736,5891462,22762.1
2016-12-10 00:04:06,1481287143000,7.43524e-06,0.00574591,5740163,49449.8
2016-12-09 00:04:05,1481200744000,8.01844e-06,0.0061807,6174519,30675.5
2016-12-08 00:04:02,1481114344000,8.06754e-06,0.00619694,6190742,78374.9
2016-12-07 00:04:03,1481027943000,7.07768e-06,0.00540893,5403520,63388.8
2016-12-06 00:04:02,1480941543000,7.40695e-06,0.00561965,5614030,42781.6
2016-12-05 00:04:04,1480855144000,7.68315e-06,0.00594577,5939824,16327.6
2016-12-04 00:04:04,1480768748000,7.57255e-06,0.00583961,5833770,20142.9
2016-12-03 00:04:04,1480682344000,7.48499e-06,0.0058229,5817077,29338.1
2016-12-02 00:05:06,1480595945000,7.83203e-06,0.00592708,5921152,45927.0
2016-12-01 00:04:05,1480509543000,8.47767e-06,0.00632173,6315408,19965.8
2016-11-30 00:04:02,1480423142000,8.41808e-06,0.00619237,6186177,15655.4
2016-11-29 00:04:02,1480337342000,8.50629e-06,0.00625904,6252780,17530.2
2016-11-28 00:04:03,1480250943000,8.34443e-06,0.00610842,6102311,22992.6
2016-11-27 00:04:02,1480164543000,8.45404e-06,0.00621695,6210732,20270.6
2016-11-26 00:04:04,1480078142000,8.45623e-06,0.00627156,6265288,17927.0
2016-11-25 00:04:02,1479991743000,8.68924e-06,0.00643255,6426117,34189.9
2016-11-24 00:04:02,1479905344000,8.79158e-06,0.00654616,6539613,30707.3
2016-11-23 00:04:05,1479818943000,8.47372e-06,0.0063667,6360333,27300.1
2016-11-22 00:04:05,1479732543000,8.78479e-06,0.00649414,6487645,25128.9
2016-11-21 00:04:02,1479646143000,8.8542e-06,0.00647265,6466177,35029.9
2016-11-20 00:04:02,1479559742000,8.81832e-06,0.00662799,6621361,31915.6
2016-11-19 00:04:02,1479473342000,9.04561e-06,0.00679855,6791751,46663.3
2016-11-18 00:04:02,1479386943000,9.35537e-06,0.00693212,6925187,55307.5
2016-11-17 00:04:05,1479300542000,9.01855e-06,0.00671159,6704878,53046.2
2016-11-16 00:04:08,1479214148000,9.68721e-06,0.00688922,6882330,61004.7
2016-11-15 00:04:04,1479127745000,1.01564e-05,0.00716048,7153319,31803.5
2016-11-14 00:04:04,1479041343000,1.01412e-05,0.00711944,7112320,43230.5
2016-11-13 00:04:02,1478954942000,1.05269e-05,0.00742205,7414627,98555.8
2016-11-12 00:04:03,1478868542000,9.76664e-06,0.00699692,6989922,67514.6
2016-11-11 00:04:02,1478782144000,9.42371e-06,0.00674298,6736236,60017.9
2016-11-10 00:04:03,1478695743000,9.15864e-06,0.0066242,6617575,50957.2
2016-11-09 00:04:05,1478609343000,9.14615e-06,0.00649238,6485887,52836.3
2016-11-08 00:04:04,1478522943000,9.56254e-06,0.00672372,6716996,53526.0
2016-11-07 00:04:03,1478436542000,9.60819e-06,0.00683644,6829603,48944.3
2016-11-06 00:04:02,1478346542000,1.02262e-05,0.00719326,7186066,126462.0
2016-11-05 00:04:02,1478263742000,9.95197e-06,0.00699857,6991571,108607.0
2016-11-04 00:04:02,1478177343000,9.30169e-06,0.00640607,6399663,81671.8
2016-11-03 00:04:02,1478090942000,8.56878e-06,0.006348,6341651,60332.1
2016-11-02 00:04:02,1478004543000,8.7494e-06,0.00638525,6378864,84897.8
2016-11-01 00:04:02,1477918143000,9.26515e-06,0.00649461,6488115,108364.0
2016-10-31 00:04:03,1477832342000,9.52018e-06,0.00668187,6675188,84578.6
2016-10-30 00:04:04,1477745942000,8.88785e-06,0.00635018,6343829,191271.0
2016-10-29 00:04:22,1477659545000,9.78225e-06,0.00674634,6739593,127190.0
2016-10-28 00:04:02,1477573144000,9.70089e-06,0.00667725,6670572,96860.5
2016-10-27 00:04:05,1477486747000,1.04318e-05,0.00707596,7068883,85229.0
2016-10-26 00:04:03,1477400343000,1.0924e-05,0.00718349,7176306,78161.9
2016-10-25 00:04:04,1477313943000,1.15851e-05,0.0075739,7566325,106954.0
2016-10-24 00:04:04,1477227542000,1.13599e-05,0.00746429,7456825,79506.2
2016-10-23 00:04:03,1477141142000,1.15828e-05,0.00761332,7605706,109488.0
2016-10-22 00:04:02,1477054743000,1.22124e-05,0.00772837,7720641,63421.0
2016-10-21 00:04:05,1476968344000,1.23405e-05,0.0077851,7777314,73599.7
2016-10-20 00:04:05,1476881942000,1.23172e-05,0.00776625,7758483,114848.0
2016-10-19 00:04:04,1476795545000,1.23265e-05,0.00786381,7855946,143691.0
2016-10-18 00:04:04,1476709143000,1.25345e-05,0.00801194,8003927,288505.0
2016-10-17 00:04:06,1476622744000,1.25974e-05,0.00808288,8074796,357208.0
2016-10-16 00:04:05,1476536343000,1.27004e-05,0.00811108,8102968,493495.0
2016-10-15 00:04:02,1476449945000,1.37872e-05,0.00882903,8820200,367757.0
2016-10-14 00:04:04,1476362942000,1.54831e-05,0.00985944,9849580,482018.0
2016-10-13 00:04:07,1476277143000,1.79927e-05,0.0114468,11435353,90332.2
2016-10-12 00:04:04,1476190742000,1.82555e-05,0.0117031,11691396,173286.0
2016-10-11 00:04:05,1476104344000,1.91386e-05,0.0118467,11834853,197311.0
2016-10-10 00:04:04,1476017942000,1.95908e-05,0.0120827,12070617,141450.0
2016-10-09 00:04:04,1475931544000,1.85811e-05,0.0115037,11492196,138221.0
2016-10-08 00:04:04,1475845144000,2.0569e-05,0.0126936,12680906,234646.0
2016-10-07 00:04:04,1475758746000,2.11346e-05,0.012956,12943043,315090.0
2016-10-06 00:04:04,1475672344000,1.87488e-05,0.0114839,11472415,375374.0
2016-10-05 00:04:04,1475585944000,2.07157e-05,0.0126408,12628158,723772.0
2016-10-04 00:04:04,1475499544000,1.71152e-05,0.0104768,10466323,156850.0
2016-10-03 00:04:04,1475413144000,1.83293e-05,0.0111972,11186002,127885.0
2016-10-02 00:04:04,1475326744000,1.89175e-05,0.011615,11603384,222896.0
2016-10-01 00:04:05,1475240943000,1.99409e-05,0.0121587,12146541,156837.0
2016-09-30 00:04:03,1475154545000,2.11418e-05,0.0128054,12792594,206484.0
2016-09-29 00:04:04,1475068143000,2.24837e-05,0.0135965,13582903,143919.0
2016-09-28 00:04:04,1474981745000,2.38204e-05,0.0144391,14424660,122142.0
2016-09-27 00:04:04,1474895345000,2.47375e-05,0.0150414,15026358,218390.0
2016-09-26 00:04:04,1474808945000,2.69242e-05,0.0161768,16160622,99445.3
2016-09-25 00:04:04,1474722544000,2.52406e-05,0.0152106,15195389,78643.1
2016-09-24 00:04:06,1474636143000,2.54766e-05,0.0153584,15343041,125154.0
2016-09-23 00:04:03,1474549743000,2.69603e-05,0.0160764,16060323,156667.0
2016-09-22 00:04:02,1474463343000,2.7162e-05,0.0162197,16203480,246621.0
2016-09-21 00:04:02,1474376943000,2.51299e-05,0.0152868,15271513,354494.0
2016-09-20 00:04:02,1474290543000,2.74277e-05,0.0167097,16692990,266298.0
2016-09-19 00:04:02,1474204143000,2.83508e-05,0.0172904,17273109,169972.0
2016-09-18 00:04:02,1474117743000,2.98066e-05,0.0180623,18044237,234824.0
2016-09-17 00:04:07,1474031343000,2.96683e-05,0.0180079,17989891,377509.0
2016-09-16 00:04:02,1473944943000,3.30372e-05,0.0200587,20038641,228001.0
2016-09-15 00:04:02,1473858543000,3.2539e-05,0.0198711,19851228,114863.0
2016-09-14 00:04:03,1473772143000,3.27797e-05,0.0199708,19950829,121138.0
2016-09-13 00:04:02,1473685742000,3.29333e-05,0.0200314,20011368,165618.0
2016-09-12 00:04:02,1473599342000,3.27424e-05,0.0198654,19845534,164251.0
2016-09-11 00:04:03,1473512942000,3.33437e-05,0.0207901,20769309,121103.0
2016-09-10 00:04:02,1473426543000,3.27584e-05,0.0204039,20383495,130931.0
2016-09-09 00:04:02,1473340143000,3.37022e-05,0.0211083,21087191,260176.0
2016-09-08 00:04:02,1473253742000,3.4936e-05,0.0214697,21448230,324496.0
2016-09-07 00:04:02,1473167343000,3.59881e-05,0.0219684,21946431,1691400.0
2016-09-06 00:04:02,1473080943000,3.37669e-05,0.0204826,20462117,216261.0
2016-09-05 00:04:02,1472994542000,3.30291e-05,0.0201026,20082497,332764.0
2016-09-04 00:04:02,1472908142000,3.55192e-05,0.021248,21226751,338727.0
2016-09-03 00:04:02,1472821743000,3.8778e-05,0.0223182,22295881,180601.0
2016-09-02 00:04:03,1472735342000,4.03386e-05,0.0230859,23062813,267294.0
2016-09-01 00:04:02,1472649542000,3.99327e-05,0.0229801,22957119,291015.0
2016-08-31 00:04:02,1472563142000,4.2297e-05,0.0244266,24402173,629540.0
2016-08-30 00:04:02,1472476743000,3.99269e-05,0.0229223,22899377,361235.0
2016-08-29 00:04:02,1472390342000,3.85386e-05,0.0221178,22095682,661993.0
2016-08-28 00:04:03,1472303942000,4.05183e-05,0.0230933,23070206,233270.0
2016-08-27 00:04:02,1472217542000,3.97623e-05,0.0230483,23025251,244676.0
2016-08-26 00:04:02,1472131143000,4.27449e-05,0.0246964,24671703,352398.0
2016-08-25 00:04:02,1472044742000,3.70213e-05,0.0214791,21457620,264339.0
2016-08-24 00:04:02,1471958346000,3.84994e-05,0.0224611,22438638,387060.0
2016-08-23 00:04:02,1471871942000,4.0788e-05,0.0239325,23908567,568301.0
2016-08-22 00:04:02,1471785542000,4.62945e-05,0.0269114,26884488,154270.0
2016-08-21 00:04:02,1471699142000,4.79544e-05,0.0278949,27867004,240794.0
2016-08-20 00:04:02,1471612743000,4.75222e-05,0.0273552,27327844,191448.0
2016-08-19 00:04:02,1471526343000,4.87115e-05,0.0279759,27947923,352728.0
2016-08-18 00:04:02,1471439942000,5.10576e-05,0.029267,29237732,164235.0
2016-08-17 00:04:02,1471353542000,5.06267e-05,0.0292338,29204566,144144.0
2016-08-16 00:04:02,1471267142000,5.03464e-05,0.0285585,28529941,92266.3
2016-08-15 00:04:02,1471180742000,5.15212e-05,0.0293915,29362108,211624.0
2016-08-14 00:04:02,1471094343000,4.97018e-05,0.0291048,29075695,178047.0
2016-08-13 00:04:02,1471003442000,5.04039e-05,0.0296153,29585684,195121.0
2016-08-12 00:04:02,1470921542000,5.07989e-05,0.0299267,29896773,297785.0
2016-08-11 00:04:02,1470835142000,5.21238e-05,0.0308627,30831837,391684.0
2016-08-10 00:04:02,1470748743000,5.24289e-05,0.0308177,30786882,455251.0
2016-08-09 00:04:02,1470662342000,4.95123e-05,0.0292644,29235135,321532.0
2016-08-08 00:04:02,1470575942000,4.78665e-05,0.02837,28341629,496272.0
2016-08-07 00:04:02,1470489542000,5.03196e-05,0.0295768,29547223,438023.0
2016-08-06 00:04:02,1470403150000,5.23912e-05,0.0301272,30097072,871327.0
2016-08-05 00:04:03,1470316742000,5.64708e-05,0.0326565,32623843,1407540.0
2016-08-04 00:04:02,1470230343000,4.46177e-05,0.0252694,25244130,494057.0
