Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-02-24 03:24:34,1487932775000,5.60947e-05,0.0662978,4410234,181055.0
2017-02-24 03:19:35,1487933075000,5.61855e-05,0.0662804,4409077,182043.0
2017-02-24 03:14:39,1487933373000,5.61128e-05,0.0661323,4399225,181952.0
2017-02-24 03:09:35,1487933676000,5.60609e-05,0.0660111,4391163,181495.0
2017-02-24 03:04:34,1487933974000,5.55407e-05,0.0653625,4348017,188981.0
2017-02-24 02:59:36,1487934276000,5.55955e-05,0.0653264,4345615,192470.0
2017-02-24 02:54:35,1487934577000,5.46609e-05,0.0641801,4269362,192106.0
2017-02-24 02:49:33,1487934876000,5.44751e-05,0.0639325,4252891,192988.0
2017-02-24 02:44:37,1487935176000,5.5023e-05,0.0645486,4293875,191535.0
2017-02-24 02:39:34,1487935475000,5.50785e-05,0.0645333,4292857,189583.0
2017-02-24 02:34:34,1487935777000,5.49931e-05,0.064453,4287515,189350.0
2017-02-24 02:29:36,1487936076000,5.50661e-05,0.0645314,4292731,189057.0
2017-02-24 02:24:35,1487936377000,5.592e-05,0.0655086,4357735,188538.0
2017-02-24 02:19:34,1487936678000,5.52161e-05,0.0646769,4302409,188321.0
2017-02-24 02:14:34,1487936977000,5.52735e-05,0.0647634,4308164,188190.0
2017-02-24 02:09:35,1487937275000,5.53051e-05,0.0647827,4309447,188551.0
2017-02-24 02:04:34,1487937576000,5.56628e-05,0.0651867,4336322,184437.0
2017-02-24 01:59:33,1487937878000,5.64381e-05,0.0660969,4396870,184369.0
2017-02-24 01:54:35,1487938176000,5.55834e-05,0.0651037,4330801,184784.0
2017-02-24 01:49:44,1487938477000,5.64492e-05,0.066107,4397542,184786.0
2017-02-24 01:44:34,1487938776000,5.68294e-05,0.0665296,4425654,185071.0
2017-02-24 01:39:36,1487939076000,5.64921e-05,0.0660737,4395327,184841.0
2017-02-24 01:34:35,1487939378000,5.56681e-05,0.0650303,4325918,184413.0
2017-02-24 01:29:34,1487939676000,5.64614e-05,0.0658854,4382801,184375.0
2017-02-24 01:24:34,1487939976000,5.63903e-05,0.0658137,4378031,184174.0
2017-02-24 01:19:35,1487940277000,5.60072e-05,0.0653582,4347731,184263.0
2017-02-24 01:14:34,1487940574000,5.5977e-05,0.0653498,4347172,183936.0
2017-02-24 01:09:35,1487940876000,5.58417e-05,0.0653766,4348955,183882.0
2017-02-24 01:04:36,1487941175000,5.5569e-05,0.0650469,4327022,181505.0
2017-02-24 00:59:34,1487941478000,5.69693e-05,0.0669326,4452462,168842.0
2017-02-24 00:54:45,1487941775000,5.61133e-05,0.0659348,4386087,169615.0
2017-02-24 00:49:34,1487942081000,5.67791e-05,0.0667535,4440548,169182.0
2017-02-24 00:44:34,1487942378000,5.68187e-05,0.0667898,4442963,169420.0
2017-02-24 00:39:35,1487942676000,5.70875e-05,0.0670852,4462613,172441.0
2017-02-24 00:34:38,1487942978000,5.61177e-05,0.0659248,4385422,172462.0
2017-02-24 00:29:37,1487943277000,5.66604e-05,0.0665267,4425461,172335.0
2017-02-24 00:24:36,1487943576000,5.66565e-05,0.066491,4423086,172671.0
2017-02-24 00:19:35,1487943875000,5.72983e-05,0.0672344,4472538,172561.0
2017-02-24 00:14:35,1487944176000,5.78268e-05,0.067917,4517946,172439.0
2017-02-24 00:09:35,1487944476000,5.79679e-05,0.0679795,4522104,172612.0
2017-02-24 00:04:37,1487944777000,5.81772e-05,0.0678765,4515252,174810.0
2017-02-23 23:59:35,1487945077000,5.74902e-05,0.0675298,4492189,182550.0
2017-02-23 23:54:37,1487945376000,5.78021e-05,0.0680111,4524206,183861.0
2017-02-23 23:49:36,1487945674000,5.79735e-05,0.0681734,4535002,172747.0
2017-02-23 23:44:34,1487945976000,5.72077e-05,0.0672167,4471361,171843.0
2017-02-23 23:39:35,1487946275000,5.77472e-05,0.0677952,4509844,170133.0
2017-02-23 23:34:38,1487946577000,5.86468e-05,0.0686086,4563952,169804.0
2017-02-23 23:29:36,1487946877000,5.85286e-05,0.0683666,4547854,171467.0
2017-02-23 23:24:36,1487947177000,5.84635e-05,0.0682632,4540976,172958.0
2017-02-23 23:19:34,1487947475000,5.8427e-05,0.0682591,4540703,173873.0
2017-02-23 23:14:38,1487947776000,5.75364e-05,0.0671761,4468660,173990.0
2017-02-23 23:09:38,1487948078000,5.84335e-05,0.0682544,4540390,173805.0
2017-02-23 23:04:34,1487948376000,5.74823e-05,0.067164,4467855,173558.0
2017-02-23 22:59:36,1487948677000,5.74941e-05,0.0671847,4469232,174060.0
2017-02-23 22:54:35,1487948974000,5.90072e-05,0.0688743,4581627,173108.0
2017-02-23 22:49:36,1487949276000,5.90204e-05,0.0687959,4576412,172975.0
2017-02-23 22:44:35,1487949576000,5.7561e-05,0.0671403,4466279,173198.0
2017-02-23 22:39:38,1487949877000,5.75398e-05,0.0671858,4469305,173323.0
2017-02-23 22:34:36,1487950175000,5.75315e-05,0.0671393,4466212,172553.0
2017-02-23 22:29:36,1487950475000,5.86437e-05,0.0683862,4549158,171357.0
2017-02-23 22:24:35,1487950776000,5.87017e-05,0.0683352,4545765,170151.0
2017-02-23 22:20:12,1487951076000,5.86918e-05,0.0682168,4537889,169985.0
2017-02-23 22:14:35,1487951376000,5.96458e-05,0.06904,4592650,169129.0
2017-02-23 22:09:36,1487951676000,5.95662e-05,0.0687555,4573724,168452.0
2017-02-23 22:04:36,1487951976000,5.86454e-05,0.0676633,4501070,167942.0
2017-02-23 21:59:34,1487952276000,5.90041e-05,0.0680724,4528284,168695.0
2017-02-23 21:54:34,1487952576000,5.95032e-05,0.0686215,4564811,168740.0
2017-02-23 21:49:39,1487952879000,5.94583e-05,0.0685947,4563028,169525.0
2017-02-23 21:44:35,1487953181000,5.95115e-05,0.0686197,4564691,172936.0
2017-02-23 21:39:36,1487953477000,5.9319e-05,0.0683989,4550003,173056.0
2017-02-23 21:34:34,1487953776000,5.84643e-05,0.0674315,4485650,173275.0
2017-02-23 21:29:36,1487954076000,5.81849e-05,0.0671267,4465374,175195.0
2017-02-23 21:24:42,1487954377000,5.81773e-05,0.0671442,4466538,177615.0
2017-02-23 21:19:43,1487954675000,5.82086e-05,0.0671704,4468281,178426.0
2017-02-23 21:14:34,1487954991000,5.89688e-05,0.0680836,4529029,179254.0
2017-02-23 21:09:37,1487955280000,5.89898e-05,0.0681196,4531423,180056.0
2017-02-23 21:04:36,1487955576000,5.84915e-05,0.0675887,4496107,180615.0
2017-02-23 20:59:35,1487955881000,5.92718e-05,0.0684998,4556715,182759.0
2017-02-23 20:54:35,1487956175000,5.99683e-05,0.0693414,4612699,184617.0
2017-02-23 20:49:35,1487956476000,5.99659e-05,0.0693086,4610517,186643.0
2017-02-23 20:44:35,1487956776000,5.99796e-05,0.0693364,4612367,188858.0
2017-02-23 20:39:37,1487957078000,5.8166e-05,0.067233,4472445,185811.0
2017-02-23 20:34:41,1487957377000,6.00434e-05,0.0693759,4614994,185896.0
2017-02-23 20:29:35,1487957677000,6.00382e-05,0.0693489,4613198,187567.0
2017-02-23 20:24:35,1487957981000,6.00135e-05,0.0693048,4610265,189851.0
2017-02-23 20:19:34,1487958276000,6.03094e-05,0.0696356,4632270,188121.0
2017-02-23 20:14:35,1487958578000,6.02916e-05,0.0696248,4631552,188335.0
2017-02-23 20:09:37,1487958878000,6.12828e-05,0.070743,4705936,192158.0
2017-02-23 20:04:38,1487959179000,6.02974e-05,0.0696085,4630467,191377.0
2017-02-23 19:59:35,1487959478000,6.0907e-05,0.070258,4673673,192482.0
2017-02-23 19:54:36,1487959776000,6.08975e-05,0.0702038,4670068,195638.0
2017-02-23 19:49:35,1487960076000,6.09012e-05,0.0701606,4667194,198700.0
2017-02-23 19:44:35,1487960377000,6.10285e-05,0.070286,4675536,199557.0
2017-02-23 19:39:36,1487960677000,6.0965e-05,0.0702646,4674112,200973.0
2017-02-23 19:34:34,1487960977000,6.09566e-05,0.0703165,4677565,213342.0
2017-02-23 19:29:36,1487961275000,6.09841e-05,0.0703781,4681662,214339.0
2017-02-23 19:24:35,1487961579000,6.10148e-05,0.070408,4683651,218151.0
2017-02-23 19:19:35,1487961884000,6.10721e-05,0.0704717,4687889,222330.0
2017-02-23 19:14:36,1487962176000,6.10626e-05,0.0704693,4687729,222533.0
2017-02-23 19:09:37,1487962479000,6.14511e-05,0.0709164,4717471,220885.0
2017-02-23 19:04:35,1487962776000,6.18502e-05,0.0713652,4747326,220890.0
2017-02-23 18:59:35,1487790276000,6.13661e-05,0.0708919,4715841,222789.0
2017-02-23 18:54:35,1487790578000,6.10488e-05,0.0705614,4693856,228242.0
2017-02-23 18:49:34,1487790875000,6.11296e-05,0.0706206,4697794,232095.0
2017-02-23 18:44:35,1487791175000,6.20234e-05,0.0715799,4761608,232900.0
2017-02-23 18:39:36,1487791477000,6.15062e-05,0.0709413,4719127,232341.0
2017-02-23 18:34:37,1487791775000,6.18467e-05,0.0712455,4739363,233787.0
2017-02-23 18:29:35,1487792077000,6.18887e-05,0.0711572,4733489,235057.0
2017-02-23 18:24:36,1487792377000,6.12175e-05,0.0702158,4670866,233702.0
2017-02-23 18:19:38,1487792675000,6.10828e-05,0.0700467,4659617,238240.0
2017-02-23 18:14:43,1487792976000,6.10684e-05,0.070032,4658639,239044.0
2017-02-23 18:09:38,1487793277000,6.10801e-05,0.0700339,4658766,239749.0
2017-02-23 18:04:36,1487793576000,6.20203e-05,0.0710771,4728161,239896.0
2017-02-23 17:59:35,1487793877000,6.22465e-05,0.0713289,4744911,240255.0
2017-02-23 17:54:37,1487794176000,6.22351e-05,0.0713214,4744412,241665.0
2017-02-23 17:49:35,1487794482000,6.19554e-05,0.0710405,4725726,241736.0
2017-02-23 17:44:37,1487794777000,6.20208e-05,0.0710802,4728367,242378.0
2017-02-23 17:39:35,1487795075000,6.13936e-05,0.0703343,4678749,247366.0
2017-02-23 17:34:37,1487795376000,6.13027e-05,0.0702271,4671618,249058.0
2017-02-23 17:29:37,1487795676000,6.12904e-05,0.0702241,4671418,251225.0
2017-02-23 17:24:35,1487795979000,6.17743e-05,0.0707736,4707972,260311.0
2017-02-23 17:19:34,1487796277000,6.11899e-05,0.0700698,4661154,265008.0
2017-02-23 17:14:35,1487796575000,6.1245e-05,0.07015,4666489,268247.0
2017-02-23 17:09:36,1487796879000,6.13132e-05,0.0701901,4669156,271358.0
2017-02-23 17:04:35,1487797176000,6.15043e-05,0.070404,4683385,286611.0
2017-02-23 16:59:35,1487797477000,6.22899e-05,0.0713606,4747020,292261.0
2017-02-23 16:54:34,1487797776000,6.22851e-05,0.071418,4750838,294335.0
2017-02-23 16:49:37,1487798076000,6.26577e-05,0.0718364,4778671,294247.0
2017-02-23 16:44:35,1487798377000,6.14731e-05,0.0704518,4686565,296928.0
2017-02-23 16:39:36,1487798676000,6.27477e-05,0.0719038,4783154,296608.0
2017-02-23 16:34:37,1487798976000,6.30974e-05,0.0722617,4806962,296641.0
2017-02-23 16:29:36,1487799277000,6.31591e-05,0.0722761,4807920,299400.0
2017-02-23 16:24:36,1487799576000,6.28808e-05,0.0720368,4792002,304380.0
2017-02-23 16:19:38,1487799876000,6.2081e-05,0.0711653,4734028,309921.0
2017-02-23 16:14:44,1487800176000,6.21048e-05,0.07121,4737002,310288.0
2017-02-23 16:09:38,1487800476000,6.25162e-05,0.0716517,4766384,310516.0
2017-02-23 16:04:37,1487800878000,6.20227e-05,0.0710601,4727030,311021.0
2017-02-23 15:59:37,1487801076000,6.19648e-05,0.071034,4725294,322524.0
2017-02-23 15:54:36,1487801376000,6.36117e-05,0.0729658,4853800,321829.0
2017-02-23 15:49:37,1487801684000,6.2983e-05,0.0722641,4807122,321804.0
2017-02-23 15:44:36,1487801976000,6.34022e-05,0.0727426,4838953,321439.0
2017-02-23 15:39:35,1487802279000,6.34287e-05,0.0727286,4838021,321300.0
2017-02-23 15:34:37,1487802577000,6.34797e-05,0.0726842,4835068,322332.0
2017-02-23 15:29:37,1487802876000,6.34682e-05,0.072593,4829001,321155.0
2017-02-23 15:24:38,1487803176000,6.44814e-05,0.0737732,4907510,320391.0
2017-02-23 15:19:42,1487803474000,6.58146e-05,0.0752932,5008623,321411.0
2017-02-23 15:14:38,1487803775000,6.39025e-05,0.0730571,4859874,319247.0
2017-02-23 15:09:35,1487804075000,6.55252e-05,0.0748835,4981369,317429.0
2017-02-23 15:04:35,1487804377000,6.63707e-05,0.0758604,5046354,316750.0
2017-02-23 14:59:35,1487804683000,6.6457e-05,0.0758939,5048582,315705.0
2017-02-23 14:54:36,1487804976000,6.65475e-05,0.0759087,5049567,315183.0
2017-02-23 14:49:36,1487805277000,6.59993e-05,0.0752728,5007266,311577.0
2017-02-23 14:44:35,1487805580000,6.57838e-05,0.0750456,4992152,310021.0
2017-02-23 14:39:36,1487805875000,6.43821e-05,0.0734555,4886376,299866.0
2017-02-23 14:34:37,1487806176000,6.38205e-05,0.0728256,4844474,299069.0
2017-02-23 14:29:37,1487806475000,6.24746e-05,0.0712617,4740441,296393.0
2017-02-23 14:24:35,1487806787000,6.19862e-05,0.0707659,4707459,296051.0
2017-02-23 14:19:46,1487807079000,6.19982e-05,0.0708273,4711544,296576.0
2017-02-23 14:14:36,1487807376000,6.22724e-05,0.0711493,4732964,296845.0
2017-02-23 14:09:36,1487807676000,6.24787e-05,0.0714094,4750266,297443.0
2017-02-23 14:04:36,1487807976000,6.24798e-05,0.0714338,4751889,301968.0
2017-02-23 13:59:35,1487808278000,6.14862e-05,0.0703021,4676607,313394.0
2017-02-23 13:54:37,1487808578000,6.09989e-05,0.0697004,4636581,312956.0
2017-02-23 13:49:37,1487808875000,6.14736e-05,0.070273,4674671,312821.0
2017-02-23 13:44:36,1487809179000,6.158e-05,0.0703946,4682760,312473.0
2017-02-23 13:39:37,1487809478000,6.21391e-05,0.070989,4722300,313082.0
2017-02-23 13:34:40,1487809776000,6.23461e-05,0.0714013,4749727,313506.0
2017-02-23 13:29:35,1487810077000,6.0924e-05,0.0697337,4638796,310269.0
2017-02-23 13:24:35,1487810375000,6.09213e-05,0.0697061,4636960,310494.0
2017-02-23 13:19:37,1487810677000,6.09486e-05,0.0696703,4634578,310548.0
2017-02-23 13:14:36,1487810976000,6.02837e-05,0.0688832,4582219,309962.0
2017-02-23 13:09:35,1487811277000,6.10495e-05,0.0696788,4635144,308309.0
2017-02-23 13:04:35,1487811585000,6.06425e-05,0.0691658,4601018,308301.0
2017-02-23 12:59:36,1487811875000,6.11027e-05,0.0696192,4631179,309183.0
2017-02-23 12:54:37,1487812177000,6.10641e-05,0.0695478,4626429,309807.0
2017-02-23 12:49:37,1487812478000,6.08005e-05,0.0692469,4606413,309469.0
2017-02-23 12:44:36,1487812777000,6.12029e-05,0.0697475,4639714,311065.0
2017-02-23 12:39:37,1487813077000,6.12423e-05,0.0698125,4644038,314554.0
2017-02-23 12:34:38,1487813376000,6.01903e-05,0.0686814,4568795,315146.0
2017-02-23 12:29:37,1487813676000,6.11109e-05,0.0696737,4634805,316922.0
2017-02-23 12:24:36,1487813976000,6.12266e-05,0.0697297,4638530,316710.0
2017-02-23 12:19:35,1487814275000,6.12173e-05,0.0696653,4634246,316229.0
2017-02-23 12:14:37,1487814575000,6.2449e-05,0.0710226,4724535,315785.0
2017-02-23 12:09:35,1487814876000,6.25765e-05,0.0710806,4728394,315612.0
2017-02-23 12:04:36,1487815175000,6.0976e-05,0.0692217,4604737,311653.0
2017-02-23 11:59:36,1487815476000,5.89154e-05,0.0668083,4444194,308162.0
2017-02-23 11:54:37,1487815776000,5.83866e-05,0.0661671,4401540,307809.0
2017-02-23 11:49:36,1487816076000,5.85154e-05,0.0663184,4411605,307684.0
2017-02-23 11:44:35,1487816376000,5.86441e-05,0.0664596,4420997,308097.0
2017-02-23 11:39:39,1487816675000,5.86467e-05,0.066455,4420691,308142.0
2017-02-23 11:34:38,1487816975000,5.86498e-05,0.0664473,4420179,309833.0
2017-02-23 11:29:37,1487817278000,5.83716e-05,0.0661076,4397582,310071.0
2017-02-23 11:24:35,1487817574000,5.83789e-05,0.0660831,4395952,310049.0
2017-02-23 11:19:35,1487817874000,5.83218e-05,0.0660052,4390770,309655.0
2017-02-23 11:14:35,1487818176000,5.83368e-05,0.0659918,4389879,309614.0
2017-02-23 11:09:36,1487818477000,5.95116e-05,0.0672623,4474394,309007.0
2017-02-23 11:04:36,1487818774000,5.96829e-05,0.0673623,4481047,307990.0
2017-02-23 10:59:34,1487819076000,5.95179e-05,0.0671559,4467316,307540.0
2017-02-23 10:54:34,1487819386000,5.95185e-05,0.0671356,4465966,307790.0
2017-02-23 10:49:34,1487819676000,5.95985e-05,0.0672163,4471334,310303.0
2017-02-23 10:44:35,1487819976000,5.96461e-05,0.0672068,4470702,310254.0
2017-02-23 10:39:35,1487820277000,5.96004e-05,0.0671774,4468747,309871.0
2017-02-23 10:34:34,1487820576000,5.95983e-05,0.0672108,4470969,309968.0
2017-02-23 10:29:33,1487820875000,5.94441e-05,0.0670999,4463591,309747.0
2017-02-23 10:24:36,1487821176000,5.94626e-05,0.067163,4467789,310063.0
2017-02-23 10:19:35,1487821474000,5.92431e-05,0.066889,4449562,309640.0
2017-02-23 10:14:41,1487821783000,5.91532e-05,0.0667952,4443322,309511.0
2017-02-23 10:09:34,1487822076000,5.92387e-05,0.0668029,4443834,309624.0
2017-02-23 10:04:35,1487822376000,5.91448e-05,0.0667141,4437927,309212.0
2017-02-23 09:59:35,1487822676000,5.90888e-05,0.0667313,4439071,309347.0
2017-02-23 09:54:36,1487822976000,5.88587e-05,0.0665633,4427896,309473.0
2017-02-23 09:49:35,1487823275000,5.86736e-05,0.0664291,4418969,309803.0
2017-02-23 09:44:36,1487823574000,5.89525e-05,0.0667307,4439031,310255.0
2017-02-23 09:39:35,1487823877000,5.87793e-05,0.0664336,4419268,309588.0
2017-02-23 09:34:35,1487824175000,5.6789e-05,0.0641852,4269701,308459.0
2017-02-23 09:29:35,1487824475000,5.79897e-05,0.0655539,4360749,307877.0
2017-02-23 09:24:36,1487824775000,5.79928e-05,0.0655655,4361521,307720.0
2017-02-23 09:19:34,1487825074000,5.845e-05,0.0660824,4395906,307579.0
2017-02-23 09:14:35,1487825376000,5.84571e-05,0.066105,4397409,307821.0
2017-02-23 09:09:34,1487825677000,5.6478e-05,0.0638693,4248687,307691.0
2017-02-23 09:04:35,1487825977000,5.62919e-05,0.0636341,4233041,306516.0
2017-02-23 08:59:32,1487826280000,5.75056e-05,0.0649997,4323883,305755.0
2017-02-23 08:54:33,1487826578000,5.85361e-05,0.0661463,4400156,303844.0
2017-02-23 08:49:34,1487826879000,5.9756e-05,0.0674729,4488404,302956.0
2017-02-23 08:44:35,1487827176000,5.98436e-05,0.067421,4484951,303211.0
2017-02-23 08:39:36,1487827477000,5.9836e-05,0.0672592,4474188,302978.0
2017-02-23 08:34:34,1487827775000,5.9695e-05,0.0670727,4461782,302178.0
2017-02-23 08:29:35,1487828078000,6.0008e-05,0.0674154,4484579,302336.0
2017-02-23 08:24:34,1487828374000,6.07641e-05,0.0682265,4538534,301859.0
2017-02-23 08:19:35,1487828676000,6.07554e-05,0.0681883,4535993,301629.0
2017-02-23 08:14:34,1487828976000,6.1212e-05,0.0686872,4569181,301183.0
2017-02-23 08:09:36,1487829276000,6.10741e-05,0.0685166,4557832,301099.0
2017-02-23 08:04:35,1487829576000,6.10627e-05,0.0685008,4556781,300733.0
2017-02-23 07:59:33,1487829876000,5.97186e-05,0.0669721,4455090,299773.0
2017-02-23 07:54:34,1487830176000,5.91532e-05,0.0663007,4410427,300258.0
2017-02-23 07:49:35,1487830475000,6.08633e-05,0.0682137,4537683,300118.0
2017-02-23 07:44:35,1487830775000,6.10424e-05,0.068423,4551606,300075.0
2017-02-23 07:39:37,1487831075000,6.08205e-05,0.0681962,4536519,314660.0
2017-02-23 07:34:35,1487831373000,6.08243e-05,0.0682181,4537976,316256.0
2017-02-23 07:29:34,1487831674000,6.18801e-05,0.0694246,4618234,314852.0
2017-02-23 07:24:34,1487831974000,6.19028e-05,0.0694468,4619711,314660.0
2017-02-23 07:19:34,1487832275000,6.18783e-05,0.0694213,4618014,316686.0
2017-02-23 07:14:35,1487832576000,6.18355e-05,0.0693671,4614409,316391.0
2017-02-23 07:09:35,1487832876000,6.1917e-05,0.069417,4617728,315623.0
2017-02-23 07:04:36,1487833176000,6.08684e-05,0.0682432,4539645,314060.0
2017-02-23 06:59:36,1487833476000,6.00307e-05,0.0673257,4478612,313751.0
2017-02-23 06:54:36,1487833775000,5.99652e-05,0.0672576,4474082,313277.0
2017-02-23 06:49:36,1487834075000,6.17317e-05,0.069237,4605755,308879.0
2017-02-23 06:44:35,1487834374000,6.16342e-05,0.0691566,4600406,310610.0
2017-02-23 06:39:34,1487834674000,6.03434e-05,0.0676933,4503065,310602.0
2017-02-23 06:34:34,1487834974000,6.04538e-05,0.0678128,4511015,310399.0
2017-02-23 06:29:33,1487835275000,6.04694e-05,0.0678086,4510735,310656.0
2017-02-23 06:24:35,1487835577000,6.04667e-05,0.0677868,4509285,310563.0
2017-02-23 06:19:35,1487835875000,6.04602e-05,0.0677681,4508041,310477.0
2017-02-23 06:14:35,1487836175000,6.04549e-05,0.0677566,4507276,310434.0
2017-02-23 06:09:36,1487836474000,6.04301e-05,0.0677512,4506917,310389.0
2017-02-23 06:04:36,1487836773000,6.0959e-05,0.0683229,4544947,310149.0
2017-02-23 05:59:36,1487837075000,6.08681e-05,0.0682343,4539053,310409.0
2017-02-23 05:54:36,1487837376000,6.08691e-05,0.0682477,4539945,311910.0
2017-02-23 05:49:36,1487837674000,6.08974e-05,0.0682599,4540756,312148.0
2017-02-23 05:44:36,1487837975000,6.08876e-05,0.0682404,4539459,312188.0
2017-02-23 05:39:34,1487838274000,6.1005e-05,0.0683439,4546344,312319.0
2017-02-23 05:34:38,1487838575000,6.08838e-05,0.0682039,4537031,311476.0
2017-02-23 05:29:35,1487838874000,6.10207e-05,0.0683676,4547921,311628.0
2017-02-23 05:24:37,1487839176000,6.29085e-05,0.070462,4687243,310400.0
2017-02-23 05:19:36,1487839475000,6.23783e-05,0.0698812,4648608,310317.0
2017-02-23 05:14:39,1487839774000,6.23928e-05,0.0698943,4649479,311862.0
2017-02-23 05:09:38,1487840073000,6.27106e-05,0.0702384,4672369,314348.0
2017-02-23 05:04:40,1487840372000,6.23678e-05,0.0698457,4646246,314265.0
2017-02-23 04:59:37,1487840675000,6.23806e-05,0.069837,4645668,314228.0
2017-02-23 04:54:37,1487840974000,6.24139e-05,0.0698699,4647856,314914.0
2017-02-23 04:49:36,1487841275000,6.24857e-05,0.0699215,4651289,316235.0
2017-02-23 04:44:34,1487841574000,6.15005e-05,0.0688185,4577915,316722.0
2017-02-23 04:39:35,1487841876000,6.18555e-05,0.0692095,4603925,321063.0
2017-02-23 04:34:35,1487842175000,6.26905e-05,0.0701544,4666781,322343.0
2017-02-23 04:29:35,1487842475000,6.26288e-05,0.0700979,4663023,322143.0
2017-02-23 04:24:37,1487842775000,6.19767e-05,0.0693941,4616205,322698.0
2017-02-23 04:19:34,1487843076000,6.20072e-05,0.0694202,4617941,333096.0
2017-02-23 04:14:35,1487843375000,6.29754e-05,0.0705205,4691135,333523.0
2017-02-23 04:09:36,1487843676000,6.2026e-05,0.0694282,4618473,333535.0
2017-02-23 04:04:36,1487843975000,6.15256e-05,0.068873,4581541,333477.0
2017-02-23 03:59:36,1487844275000,6.21078e-05,0.0695384,4625804,333283.0
2017-02-23 03:54:36,1487844574000,6.08869e-05,0.0681525,4533612,332046.0
2017-02-23 03:49:43,1487844881000,6.08997e-05,0.0681224,4531610,335838.0
2017-02-23 03:44:34,1487845175000,6.2239e-05,0.0695434,4626137,337598.0
2017-02-23 03:39:36,1487845476000,6.21823e-05,0.0694551,4620263,338218.0
2017-02-23 03:34:35,1487845773000,6.12459e-05,0.0685367,4559169,338488.0
2017-02-23 03:29:36,1487846074000,6.12134e-05,0.068586,4562449,342733.0
2017-02-23 03:24:37,1487846375000,6.1237e-05,0.0686718,4568157,343053.0
2017-02-23 03:19:36,1487846675000,6.05462e-05,0.0679238,4518398,342745.0
2017-02-23 03:14:36,1487846974000,5.99717e-05,0.067311,4477634,342711.0
2017-02-23 03:09:46,1487847274000,5.99888e-05,0.0673428,4479749,342862.0
2017-02-23 03:04:36,1487847574000,6.00107e-05,0.0673554,4480588,335628.0
2017-02-23 02:59:34,1487847876000,5.99947e-05,0.0673434,4479789,332824.0
2017-02-23 02:54:37,1487848176000,5.92489e-05,0.0665075,4424184,332187.0
2017-02-23 02:49:36,1487848475000,6.00032e-05,0.0673506,4480268,330235.0
2017-02-23 02:44:34,1487848775000,5.9976e-05,0.067347,4480029,330276.0
2017-02-23 02:39:34,1487849075000,5.9998e-05,0.0673628,4481080,330380.0
2017-02-23 02:34:38,1487849377000,6.00096e-05,0.067365,4481226,330333.0
2017-02-23 02:29:35,1487849678000,5.92732e-05,0.0665347,4425993,330275.0
2017-02-23 02:24:35,1487849979000,5.99979e-05,0.0673506,4480268,330363.0
2017-02-23 02:19:36,1487850275000,6.0008e-05,0.067353,4480428,330370.0
2017-02-23 02:14:36,1487850576000,6.00032e-05,0.067344,4479829,330833.0
2017-02-23 02:09:36,1487850877000,6.00037e-05,0.0673404,4479590,330537.0
2017-02-23 02:04:36,1487851176000,6.0023e-05,0.0673362,4479310,330618.0
2017-02-23 01:59:35,1487851476000,6.00171e-05,0.0673104,4477594,330533.0
2017-02-23 01:54:36,1487851775000,6.00166e-05,0.0672912,4476317,330295.0
2017-02-23 01:49:35,1487852077000,5.9984e-05,0.0672726,4475080,329733.0
2017-02-23 01:44:35,1487852375000,5.99836e-05,0.0672794,4475532,329385.0
2017-02-23 01:39:36,1487852676000,5.99777e-05,0.0672866,4476011,329616.0
2017-02-23 01:34:36,1487852977000,5.99948e-05,0.0673004,4476929,330471.0
2017-02-23 01:29:36,1487853278000,6.00146e-05,0.067295,4476570,330496.0
2017-02-23 01:24:37,1487853577000,6.00044e-05,0.0672674,4474734,330367.0
2017-02-23 01:19:37,1487853876000,5.85356e-05,0.0655921,4363290,331016.0
2017-02-23 01:14:38,1487854177000,5.84938e-05,0.0655634,4361381,330892.0
2017-02-23 01:09:37,1487854477000,5.9988e-05,0.0672292,4472193,330780.0
2017-02-23 01:04:35,1487854776000,5.9961e-05,0.0671305,4465627,331095.0
2017-02-23 00:59:45,1487855075000,5.99032e-05,0.0670622,4461083,331356.0
2017-02-23 00:54:37,1487855375000,5.89126e-05,0.0659391,4386373,331365.0
2017-02-23 00:49:36,1487855676000,5.89089e-05,0.065925,4385435,332302.0
2017-02-23 00:44:37,1487855977000,5.89121e-05,0.065915,4384770,332113.0
2017-02-23 00:39:35,1487856275000,5.96857e-05,0.0667854,4442670,329063.0
2017-02-23 00:34:37,1487856575000,5.96964e-05,0.0667901,4442983,329017.0
2017-02-23 00:29:36,1487856880000,5.92485e-05,0.0662683,4408272,328639.0
2017-02-23 00:24:38,1487857177000,5.97132e-05,0.0667844,4442604,334331.0
2017-02-23 00:19:39,1487857476000,5.98251e-05,0.0668815,4449063,334444.0
2017-02-23 00:14:35,1487857777000,5.98836e-05,0.0669205,4451657,334392.0
2017-02-23 00:09:38,1487858077000,5.91327e-05,0.0660672,4394894,334246.0
2017-02-23 00:04:38,1487858375000,5.8891e-05,0.0658072,4377599,332724.0
2017-02-22 23:59:36,1487858676000,5.9956e-05,0.0670129,4457804,331720.0
2017-02-22 23:54:36,1487858976000,6.19362e-05,0.0692527,4606799,325824.0
2017-02-22 23:49:36,1487859276000,6.20567e-05,0.0693911,4616006,325098.0
2017-02-22 23:44:39,1487859586000,6.20345e-05,0.0693949,4616258,325280.0
