Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2015-04-22 00:04:17,1429655956000,1.97722e-05,0.00465178,75171,608.296
2015-04-21 00:04:17,1429569557000,2.07812e-05,0.00466801,75433,610.51
2015-04-20 00:04:16,1429483165000,2.09359e-05,0.00466034,75308,96.1428
2015-04-19 00:04:17,1429397359000,2.01114e-05,0.00449199,72587,335.079
2015-04-18 00:04:16,1429310959000,1.7558e-05,0.00391336,63236,258.966
2015-04-17 00:04:17,1429224556000,1.89267e-05,0.00432614,69905,157.437
2015-04-16 00:04:18,1429138157000,1.96315e-05,0.00439417,71004,162.239
2015-04-15 00:04:19,1429049657000,2.22198e-05,0.00486967,78686,310.15
2015-04-14 00:04:19,1428965357000,2.02332e-05,0.00454412,73425,725.489
2015-04-13 00:04:16,1428878957000,1.66727e-05,0.00393731,63619,327.087
2015-04-12 00:04:17,1428792556000,1.67849e-05,0.0039705,64155,136.784
2015-04-11 00:04:16,1428706156000,1.60144e-05,0.00378055,61085,1134.26
2015-04-10 00:04:24,1428619759000,1.71013e-05,0.00416717,67331,0.149012
2015-04-09 00:04:17,1428533957000,1.62015e-05,0.00396974,64140,256.961
2015-04-08 00:04:17,1428446956000,1.61148e-05,0.00407993,65920,162.227
2015-04-07 00:04:17,1428360558000,1.83958e-05,0.00469998,75937,492.658
2015-04-06 00:04:18,1428274157000,1.57418e-05,0.00410229,66280,151.844
2015-04-05 00:04:17,1428187757000,1.55262e-05,0.00393896,63640,350.332
2015-04-04 00:04:16,1428101356000,1.58009e-05,0.00401852,64925,1019.52
2015-04-03 00:04:16,1428014957000,1.81739e-05,0.00459808,74287,98.8076
2015-04-02 00:04:17,1427930057000,2.1902e-05,0.00541576,87497,181.127
2015-04-01 00:04:17,1427832857000,2.8438e-05,0.00694525,112207,112.249
2015-03-31 00:04:19,1427755756000,1.87136e-05,0.00463211,74835,442.893
2015-03-30 00:04:25,1427663956000,2.77717e-05,0.00674056,108898,675.924
2015-03-29 00:04:18,1427582958000,2.35699e-05,0.00595843,96261,737.201
2015-03-28 00:04:19,1427496556000,2.34662e-05,0.00579682,93649,148.59
2015-03-27 00:04:17,1427410157000,1.85399e-05,0.00460775,74438,64.8895
2015-03-26 00:04:17,1427323757000,1.75485e-05,0.00432038,69795,622.931
2015-03-25 00:04:18,1427237357000,2.53047e-05,0.00621472,100397,281.001
2015-03-24 00:04:17,1427151257000,2.87657e-05,0.00767296,123953,232.757
2015-03-23 00:04:16,1427065156000,3.05872e-05,0.00819614,132404,619.296
2015-03-22 00:04:17,1426978756000,2.21015e-05,0.00574693,92837,657.593
2015-03-21 00:04:17,1426892356000,2.43595e-05,0.00637607,102998,52.7762
2015-03-20 00:04:16,1426805958000,2.65267e-05,0.00692156,111809,136.495
2015-03-19 00:04:16,1426719257000,2.29492e-05,0.00588185,95013,102.382
2015-03-18 00:04:16,1426633157000,2.94715e-05,0.00841425,135919,394.797
2015-03-17 00:04:17,1426546756000,2.68455e-05,0.00780111,126013,49.4374
2015-03-16 00:04:16,1426460356000,2.70961e-05,0.00776013,125350,1316.18
2015-03-15 00:04:16,1426373956000,2.8285e-05,0.00797312,128788,357.185
2015-03-14 00:04:16,1426287556000,2.51029e-05,0.0071628,115698,617.531
2015-03-13 00:04:17,1426201155000,3.17906e-05,0.0093577,151151,66.6639
2015-03-12 00:04:15,1426114756000,2.89714e-05,0.00858652,138693,272.779
2015-03-11 00:04:15,1426028355000,2.63915e-05,0.00769998,124372,295.536
2015-03-10 00:04:15,1425941956000,3.48914e-05,0.0101048,163213,1131.31
2015-03-09 00:04:16,1425855556000,3.47221e-05,0.00952616,153865,1936.28
2015-03-08 00:04:16,1425769156000,2.10083e-05,0.00580378,93741,712.254
2015-03-07 00:04:16,1425682755000,1.95778e-05,0.00533932,86238,169.564
2015-03-06 00:04:16,1425596356000,2.39199e-05,0.00660614,106697,546.852
2015-03-05 00:04:16,1425509957000,2.34831e-05,0.00641304,103578,229.105
2015-03-04 00:04:13,1425439456000,2.31034e-05,0.00650826,105114,82.8821
2015-03-03 00:04:16,1425337156000,2.33251e-05,0.00643004,103849,581.232
2015-03-02 00:04:16,1425250756000,2.93964e-05,0.007649,123535,603.896
2015-03-01 00:04:16,1425164356000,3.95148e-05,0.0100472,162265,1292.32
2015-02-27 00:04:16,1424991556000,3.00026e-05,0.0070934,114557,2324.44
2015-02-26 00:04:16,1424905156000,2.60122e-05,0.00617711,99758,1710.04
2015-02-25 00:04:16,1424819055000,2.56291e-05,0.00611856,98812,4298.5
2015-02-24 00:04:16,1424732957000,2.64421e-05,0.0063168,102012,6854.72
2015-02-23 00:04:16,1424646556000,2.31625e-05,0.00546581,88267,1872.99
2015-02-22 00:04:18,1424560156000,1.67437e-05,0.00409441,66120,909.003
2015-02-21 00:04:16,1424473757000,1.65027e-05,0.00402301,64966,563.461
2015-02-20 00:04:16,1424387356000,1.50994e-05,0.00362813,58588,84.0627
2015-02-19 00:04:15,1424300955000,1.75954e-05,0.00415825,67148,289.464
2015-02-18 00:04:16,1424214556000,1.62358e-05,0.0039552,63869,139.856
2015-02-17 00:04:16,1424128156000,1.41634e-05,0.00331202,53482,4.19317
2015-02-16 00:04:16,1424041759000,1.35604e-05,0.00318431,51419,419.767
2015-02-15 00:04:17,1423955358000,1.6756e-05,0.00431168,69623,218.421
2015-02-14 00:04:19,1423868956000,1.60075e-05,0.00376861,60853,283.642
2015-02-13 00:04:17,1423782559000,1.50659e-05,0.00334107,53949,1077.43
2015-02-12 00:04:19,1423696157000,1.63869e-05,0.00359176,57996,157.955
2015-02-11 00:04:16,1423609758000,1.8358e-05,0.0040358,65165,1440.85
2015-02-10 00:04:17,1423523357000,2.16763e-05,0.00477117,77038,3610.07
2015-02-09 00:04:19,1423436960000,1.99543e-05,0.00445802,71981,781.56
2015-02-08 00:04:22,1423350560000,1.6254e-05,0.00370192,59772,55.4742
2015-02-07 00:04:17,1423264156000,1.65872e-05,0.00368677,59527,547.973
2015-02-06 00:04:17,1423177457000,1.64125e-05,0.00356334,57534,259.674
2015-02-05 00:04:18,1423091358000,1.60325e-05,0.00362909,58595,1660.21
2015-02-04 00:04:17,1423004957000,1.69138e-05,0.00384397,62064,114.282
2015-02-03 00:04:16,1422918557000,1.35502e-05,0.00322805,52119,1445.26
2015-02-02 00:04:15,1422832155000,1.44725e-05,0.00328484,53035,1782.95
2015-02-01 00:04:15,1422745755000,1.60568e-05,0.00349178,56375,1670.32
2015-01-31 00:04:17,1422659357000,1.30691e-05,0.00295917,47776,434.133
2015-01-30 00:04:16,1422572956000,9.81189e-06,0.0022912,36991,88.1935
2015-01-29 00:04:16,1422486555000,9.02687e-06,0.00211152,34090,81.0897
2015-01-28 00:04:15,1422400156000,9.49536e-06,0.00250179,40390,281.457
2015-01-27 00:04:15,1422313755000,1.04543e-05,0.00285898,46156,757.188
2015-01-26 00:04:17,1422227957000,1.14437e-05,0.00290347,46874,1346.82
2015-01-25 00:04:16,1422141555000,9.26545e-06,0.00229641,37073,201.033
2015-01-24 00:04:16,1422055156000,9.1296e-06,0.00212609,34323,162.808
2015-01-23 00:04:16,1421968757000,1.00747e-05,0.00235149,37962,836.663
2015-01-22 00:04:15,1421882357000,9.96874e-06,0.00226188,36515,662.216
2015-01-21 00:04:16,1421795956000,7.75389e-06,0.00163851,26451,78.5409
2015-01-20 00:04:15,1421709554000,8.2926e-06,0.00178176,28764,14.0202
2015-01-19 00:04:15,1421623156000,8.99365e-06,0.00189172,30538,418.236
2015-01-18 00:04:16,1421536755000,7.11248e-06,0.00141723,22878,2.41721
2015-01-17 00:04:15,1421450355000,6.70278e-06,0.00139483,22516,324.782
2015-01-16 00:04:15,1421363955000,6.87299e-06,0.00144226,23282,91.2993
2015-01-15 00:04:15,1421277556000,6.88436e-06,0.00122613,19793,134.143
2015-01-14 00:04:15,1421191155000,6.3713e-06,0.00143903,23229,229.323
2015-01-13 00:04:15,1421104755000,5.04517e-06,0.00135108,21809,104.042
2015-01-12 00:04:15,1421018355000,4.76486e-06,0.00126583,20433,267.815
2015-01-11 00:04:16,1420931956000,5.59609e-06,0.00153778,24822,86.3831
2015-01-09 00:04:16,1420745655000,5.91216e-06,0.0016752,27040,344.003
2015-01-08 00:04:17,1420672756000,5.77777e-06,0.00170061,27450,165.653
2015-01-07 00:04:18,1420586356000,4.81046e-06,0.0013767,22222,137.339
2015-01-06 00:04:17,1420499956000,6.18617e-06,0.00169794,27407,132.158
2015-01-05 00:04:16,1420413556000,6.20343e-06,0.00163891,26454,82.7158
2015-01-04 00:04:16,1420327156000,6.04253e-06,0.00169845,27415,212.787
2015-01-03 00:04:16,1420240756000,7.13583e-06,0.00224801,36285,94.4396
2015-01-02 00:04:16,1420154355000,6.57512e-06,0.00206623,33350,234.854
2015-01-01 00:04:16,1420067956000,4.98629e-06,0.00159658,25770,290.092
2014-12-31 00:04:16,1419981557000,4.73901e-06,0.00147258,23768,275.704
2014-12-30 00:04:15,1419895757000,6.83387e-06,0.00213675,34488,266.704
2014-12-29 00:04:16,1419809357000,6.48672e-06,0.00205784,33214,315.351
2014-12-28 00:04:16,1419722957000,6.59365e-06,0.00208269,33615,336.309
2014-12-27 00:04:17,1419636557000,7.49465e-06,0.00245767,39667,327.328
2014-12-26 00:04:16,1419550156000,7.58011e-06,0.00241812,39028,349.401
2014-12-25 00:04:17,1419463756000,7.75106e-06,0.00249998,40349,44.778
2014-12-24 00:04:16,1419377357000,7.28674e-06,0.00243794,39347,297.707
2014-12-23 00:04:17,1419290956000,7.70354e-06,0.0025567,41264,432.694
2014-12-22 00:04:20,1419204557000,7.70841e-06,0.00247319,39916,104.038
2014-12-21 00:04:24,1419118159000,7.10001e-06,0.00234269,37809,484.609
2014-12-20 00:04:24,1419031759000,8.82012e-06,0.00280341,45245,3.5955
2014-12-19 00:04:15,1418945355000,9.9814e-06,0.00310817,50163,282.043
2014-12-18 00:04:17,1418858958000,9.01429e-06,0.00288255,46521,173.081
2014-12-17 00:04:17,1418772557000,9.94899e-06,0.00325394,52514,295.79
2014-12-16 00:04:17,1418685856000,8.39449e-06,0.002899,46786,129.125
2014-12-15 00:04:17,1418599757000,9.2503e-06,0.0032527,52493,383.733
2014-12-14 00:04:18,1418519956000,9.36053e-06,0.00325162,52476,355.272
2014-12-11 00:04:17,1418239757000,8.39256e-06,0.00290689,46911,113.288
2014-12-10 00:04:17,1418167757000,7.95194e-06,0.00280082,45199,84.5079
2014-12-09 00:04:22,1418081358000,8.04449e-06,0.00291137,46982,110.359
2014-12-08 00:04:17,1417994958000,1.73287e-05,0.00649993,104893,263.115
2014-12-07 00:04:19,1417908559000,7.76038e-06,0.00290848,46935,210.279
2014-12-06 00:04:17,1417822158000,1.00243e-05,0.00377771,60962,397.27
2014-12-05 00:04:17,1417735758000,9.31758e-06,0.00344381,55573,222.178
2014-12-04 00:04:18,1417649358000,8.82326e-06,0.00330881,53394,383.454
2014-12-03 00:04:19,1417562958000,7.52936e-06,0.00287106,46330,138.074
2014-12-02 00:04:18,1417477158000,7.91318e-06,0.00300103,48426,727.417
2014-12-01 00:04:19,1417390758000,6.8102e-06,0.00257458,41545,223.796
2014-11-30 00:04:17,1417304359000,6.13623e-06,0.0023041,37180,1142.15
2014-11-29 00:04:18,1417217957000,9.31166e-06,0.00350535,56563,1771.09
2014-11-28 00:04:17,1417131559000,1.06366e-05,0.00393204,63448,989.222
2014-11-27 00:04:18,1417045160000,1.05953e-05,0.003903,62978,1641.61
2014-11-26 00:04:17,1416959657000,1.20556e-05,0.00452506,73015,1510.23
2014-11-25 00:04:18,1416872358000,1.40355e-05,0.00528999,85357,213.485
2014-11-24 00:04:17,1416785958000,1.19976e-05,0.00440998,71157,15.8345
2014-11-23 00:04:19,1416699558000,1.33493e-05,0.00471124,76017,135.943
2014-11-22 00:04:18,1416613157000,1.20315e-05,0.00422122,68110,443.379
2014-11-21 00:04:17,1416526758000,1.47513e-05,0.00527862,85171,268.709
2014-11-20 00:04:18,1416440359000,1.56437e-05,0.00595328,96056,807.979
2014-11-19 00:04:20,1416353958000,1.45694e-05,0.00546642,88200,229.004
2014-11-18 00:04:18,1416267559000,1.42106e-05,0.00550529,88827,334.242
2014-11-17 00:04:18,1416181157000,1.32578e-05,0.00514248,82972,575.508
2014-11-16 00:04:18,1416094760000,1.29911e-05,0.00488639,78839,247.319
2014-11-15 00:04:17,1416008357000,1.29359e-05,0.00514612,83029,76.1876
2014-11-14 00:04:18,1415921958000,1.42271e-05,0.00598586,96577,641.453
2014-11-13 00:04:18,1415835558000,1.14105e-05,0.00483305,77977,869.411
2014-11-12 00:04:18,1415749157000,1.30285e-05,0.00479053,77290,1142.57
2014-11-11 00:04:19,1415662758000,1.09745e-05,0.00402682,64968,676.508
2014-11-10 00:04:19,1415576357000,1.00234e-05,0.00364115,58745,106.489
2014-11-09 00:04:17,1415489958000,1.12212e-05,0.0038768,62546,260.948
2014-11-08 00:04:18,1415403560000,1.01292e-05,0.00346838,55957,220.911
2014-11-07 00:04:19,1415317157000,9.60398e-06,0.00335457,54120,277.182
2014-11-06 00:04:17,1415230759000,1.12761e-05,0.00382808,61759,411.398
2014-11-05 00:04:18,1415144359000,9.84495e-06,0.00325368,52492,1109.03
2014-11-04 00:04:18,1415058559000,1.04994e-05,0.00343913,55451,636.136
2014-11-03 00:04:18,1414972157000,1.12449e-05,0.00366461,59022,1442.61
2014-11-02 00:04:18,1414882158000,1.62819e-05,0.00530383,85323,956.159
2014-11-01 00:04:21,1414797259000,1.3026e-05,0.00440696,70812,2045.56
2014-10-31 00:04:19,1414712959000,1.13223e-05,0.00390964,62771,142.428
2014-10-30 00:04:17,1414626558000,1.20724e-05,0.00405139,65039,1768.29
2014-10-29 00:04:18,1414540158000,1.45598e-05,0.00520685,83582,492.641
2014-10-28 00:04:34,1414453779000,1.32863e-05,0.0046899,75273,1455.84
2014-10-27 00:04:19,1414367358000,1.1371e-05,0.00403334,64730,515.295
2014-10-26 00:04:19,1414280959000,1.00722e-05,0.00349779,56132,310.667
2014-10-25 00:04:18,1414194559000,1.07729e-05,0.00386041,61947,556.082
2014-10-24 00:04:19,1414108158000,1.00951e-05,0.00361824,58056,634.193
2014-10-23 00:04:19,1414021758000,1.06963e-05,0.00409837,65756,2047.72
2014-10-22 00:04:19,1413935357000,1.18202e-05,0.00456822,73289,301.639
2014-10-21 00:04:21,1413848958000,1.21094e-05,0.00463602,74372,606.409
2014-10-20 00:04:17,1413762557000,1.34957e-05,0.00525719,84333,1197.92
2014-10-19 00:04:17,1413676158000,9.59925e-06,0.00375755,60272,660.757
2014-10-18 00:04:16,1413589758000,1.22071e-05,0.00468457,75137,1322.36
2014-10-17 00:04:19,1413503659000,1.34954e-05,0.00516274,82805,2441.73
2014-10-16 00:04:18,1413416957000,1.48697e-05,0.00587016,94147,1166.22
2014-10-15 00:04:17,1413330557000,1.41254e-05,0.00566245,90813,2358.39
2014-10-14 00:04:17,1413244157000,1.87929e-05,0.007337,117664,507.129
2014-10-13 00:04:19,1413157758000,1.92913e-05,0.00730272,117111,1465.52
2014-10-12 00:04:17,1413071357000,2.16668e-05,0.00784984,125880,533.486
2014-10-11 00:04:17,1412984957000,2.09366e-05,0.00756987,121386,1830.28
2014-10-10 00:04:20,1412898557000,2.03017e-05,0.00741066,118828,1505.42
2014-10-09 00:04:16,1412812756000,2.00183e-05,0.00706526,113285,4325.8
2014-10-08 00:04:17,1412726358000,2.31623e-05,0.00778685,124849,2033.16
2014-10-07 00:04:17,1412639958000,3.0791e-05,0.0101635,162948,705.141
2014-10-06 00:04:17,1412553557000,2.93835e-05,0.00941769,150986,8160.9
2014-10-05 00:04:17,1412467156000,3.3567e-05,0.011039,176974,2494.92
2014-10-04 00:04:17,1412378056000,3.43065e-05,0.0123336,197725,3149.28
2014-10-03 00:04:16,1412294355000,3.80635e-05,0.0142766,228867,1561.96
2014-10-01 00:04:17,1412099657000,3.60449e-05,0.0139474,223579,2076.5
2014-09-30 00:04:19,1412035156000,3.66734e-05,0.0137696,220723,7435.95
2014-09-29 00:04:16,1411948456000,3.94674e-05,0.0148863,238618,5300.34
2014-09-28 00:04:18,1411862356000,4.1108e-05,0.0164235,263252,25940.6
2014-09-27 00:04:19,1411775958000,3.7907e-05,0.0153305,245725,4514.0
2014-09-26 00:04:20,1411689559000,3.4672e-05,0.0142701,228722,423.405
2014-09-25 00:04:19,1411603760000,3.61308e-05,0.0152907,245072,1238.6
2014-09-24 00:04:18,1411516759000,3.45849e-05,0.0150718,241558,1502.63
2014-09-23 00:04:20,1411430357000,3.62372e-05,0.0145729,233557,3374.95
2014-09-22 00:04:20,1411343958000,3.4352e-05,0.0137003,219567,2359.38
2014-09-21 00:04:18,1411257558000,3.13455e-05,0.0128173,205412,2592.88
2014-09-20 00:04:17,1411171158000,3.59595e-05,0.0141967,227513,2915.35
2014-09-19 00:04:19,1411084758000,3.60557e-05,0.0153035,245244,4508.99
2014-09-18 00:04:17,1410998360000,3.49694e-05,0.0159927,256282,28200.8
2014-09-17 00:04:18,1410911958000,3.66751e-05,0.0170927,273900,28215.6
2014-09-16 00:04:21,1410825559000,3.94618e-05,0.018759,300592,24082.1
2014-09-15 00:04:18,1410739158000,4.14127e-05,0.0197908,317113,49586.0
2014-09-14 00:04:17,1410652758000,3.70099e-05,0.0177278,284046,39126.7
2014-09-13 00:04:21,1410566357000,3.29834e-05,0.0157579,252467,11588.5
2014-09-12 00:04:17,1410479957000,3.11288e-05,0.014934,239256,8502.8
2014-09-11 00:04:20,1410393558000,3.26686e-05,0.01566,250884,8319.44
2014-09-10 00:04:20,1410307158000,3.91588e-05,0.0186106,298150,6935.76
2014-09-09 00:04:28,1410221365000,3.71304e-05,0.0176221,282309,10691.4
2014-09-08 00:04:19,1410133758000,4.01668e-05,0.0193716,310329,14778.9
2014-09-07 00:04:19,1410048558000,4.0672e-05,0.019719,315889,29380.8
2014-09-06 00:04:22,1409962160000,4.36682e-05,0.0211067,338113,66684.4
2014-09-05 00:04:18,1409875759000,3.30446e-05,0.0161806,259195,13609.5
2014-09-04 00:04:19,1409789361000,3.23931e-05,0.0154705,247804,14544.5
2014-09-03 00:04:20,1409703258000,3.1154e-05,0.0148737,238240,17602.3
2014-09-02 00:04:20,1409616558000,6.04729e-05,0.0287173,459972,7072.7
2014-09-01 00:04:19,1409530157000,5.1499e-05,0.0246043,394084,4593.05
2014-08-31 00:04:17,1409443758000,5.35571e-05,0.0270061,432543,7562.56
2014-08-30 00:04:19,1409357358000,3.8656e-05,0.0196572,314827,3954.16
2014-08-29 00:04:21,1409270958000,3.2462e-05,0.0164847,264007,2636.18
2014-08-28 00:04:22,1409184559000,3.398e-05,0.017369,278160,3407.45
2014-08-27 00:04:20,1409098159000,3.40567e-05,0.0174224,279002,4144.76
2014-08-26 00:04:19,1409011763000,3.70023e-05,0.0185935,297748,678.08
2014-08-25 00:04:21,1408925359000,3.20948e-05,0.0163133,261215,3253.68
2014-08-24 00:04:20,1408838959000,3.12914e-05,0.0155855,249554,3722.68
2014-08-23 00:04:19,1408752558000,3.83309e-05,0.0197037,315484,7366.89
2014-08-22 00:04:19,1408666158000,5.10629e-05,0.0264116,422876,2756.72
2014-08-21 00:04:19,1408579759000,4.96895e-05,0.02544,407310,9074.35
2014-08-20 00:04:19,1408493359000,5.9056e-05,0.0286566,458794,14616.2
2014-08-19 00:04:20,1408406964000,5.96863e-05,0.0275429,440942,16574.3
2014-08-18 00:04:19,1408320558000,4.16227e-05,0.0204698,327695,3602.72
2014-08-17 00:04:18,1408234158000,3.34556e-05,0.0173871,278339,2820.38
2014-08-16 00:04:19,1408147759000,2.95947e-05,0.0147089,235456,1949.01
2014-08-15 00:04:21,1408061359000,4.12866e-05,0.02089,334391,8325.66
2014-08-14 00:04:18,1407974958000,3.13531e-05,0.0171394,274344,14969.7
2014-08-13 00:04:19,1407888558000,4.37596e-05,0.0249273,398990,13151.1
2014-08-12 00:04:19,1407802160000,4.28356e-05,0.0246891,395167,26016.0
2014-08-11 00:04:18,1407715761000,3.25303e-05,0.0192274,307742,29447.6
2014-08-10 00:04:20,1407629659000,3.1306e-05,0.0184509,295307,7692.52
2014-08-09 00:04:20,1407543558000,3.13537e-05,0.0185795,297358,86834.7
2014-08-08 00:04:18,1407457158000,6.46586e-05,0.0380754,609369,50846.9
2014-08-07 00:04:18,1407370758000,6.83788e-05,0.0399779,639804,114992.0
2014-08-06 00:04:20,1407284357000,6.16627e-05,0.0360996,577723,86362.9
2014-08-05 00:04:20,1407197959000,0.000105997,0.0624093,998739,87333.1
2014-08-04 00:04:19,1407111558000,0.000115192,0.0675795,1081447,96229.2
2014-08-03 00:04:19,1407047959000,9.01139e-05,0.0531071,849835,160557.0
