Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-12-21 16:54:46,1482293379000,0.000341525,0.282298,24559926,339810.0
2016-12-21 16:49:39,1482293676000,0.000345788,0.286102,24890874,343519.0
2016-12-21 16:44:43,1482293981000,0.000346706,0.286831,24954297,344346.0
2016-12-21 16:39:43,1482294278000,0.000348578,0.288239,25076793,352028.0
2016-12-21 16:34:42,1482294578000,0.000342341,0.282696,24594552,347343.0
2016-12-21 16:29:44,1482294876000,0.000341557,0.283127,24632049,347775.0
2016-12-21 16:24:46,1482295179000,0.000331021,0.274616,23891592,339237.0
2016-12-21 16:19:44,1482295477000,0.00035379,0.294199,25595313,359254.0
2016-12-21 16:14:50,1482295799000,0.000354778,0.294754,25643598,360272.0
2016-12-21 16:09:47,1482296075000,0.000348455,0.289214,25161618,353549.0
2016-12-21 16:04:42,1482296380000,0.000355412,0.294979,25663173,360479.0
2016-12-21 15:59:42,1482296684000,0.000363496,0.301614,26240418,367728.0
2016-12-21 15:54:43,1482297004000,0.000351352,0.291556,25365372,355258.0
2016-12-21 15:49:45,1482297288000,0.000348597,0.28872,25118639,351337.0
2016-12-21 15:44:41,1482297576000,0.000351915,0.291399,25351713,356368.0
2016-12-21 15:39:41,1482297878000,0.00035001,0.290254,25252098,353445.0
2016-12-21 15:34:41,1482298177000,0.000348177,0.288663,25113681,351645.0
2016-12-21 15:29:46,1482298481000,0.000353561,0.291899,25395213,354275.0
2016-12-21 15:24:43,1482298777000,0.00035309,0.291009,25317783,356637.0
2016-12-21 15:19:41,1482299075000,0.00034537,0.284166,24722441,346420.0
2016-12-21 15:15:12,1482299376000,0.000344673,0.283742,24685554,345841.0
2016-12-21 15:09:43,1482299683000,0.000341479,0.281004,24447347,343539.0
2016-12-21 15:04:38,1482299980000,0.000332899,0.273721,23813727,334934.0
2016-12-21 14:59:38,1482300277000,0.000339451,0.278952,24268823,336654.0
2016-12-21 14:54:42,1482300583000,0.000339771,0.279129,24284223,337000.0
2016-12-21 14:49:40,1482300877000,0.000335435,0.275749,23990163,333155.0
2016-12-21 14:44:39,1482301173000,0.000333071,0.274014,23839218,329504.0
2016-12-21 14:39:37,1482301480000,0.000336438,0.276518,24057066,332315.0
2016-12-21 14:34:39,1482301778000,0.000337867,0.277451,24138237,335343.0
2016-12-21 14:29:40,1482302080000,0.000335206,0.274775,23905425,334684.0
2016-12-21 14:24:47,1482302380000,0.000335526,0.274278,23862186,334605.0
2016-12-21 14:19:42,1482302680000,0.000336127,0.274186,23854182,333601.0
2016-12-21 14:14:42,1482302981000,0.000335261,0.273604,23803548,327512.0
2016-12-21 14:09:48,1482303280000,0.000327385,0.267166,23243442,316445.0
2016-12-21 14:04:38,1482303578000,0.000338715,0.276556,24060372,301196.0
2016-12-21 13:59:40,1482303878000,0.000341974,0.27898,24271260,298032.0
2016-12-21 13:54:43,1482304181000,0.00034947,0.285072,24801264,302513.0
2016-12-21 13:49:43,1482304482000,0.000355287,0.289399,25177713,301324.0
2016-12-21 13:44:39,1482304774000,0.000362127,0.294637,25633419,303581.0
2016-12-21 13:39:42,1482305079000,0.000358411,0.291321,25344927,300074.0
2016-12-21 13:34:38,1482305383000,0.000362625,0.294653,25634811,302154.0
2016-12-21 13:29:42,1482305677000,0.000363495,0.295299,25691012,305688.0
2016-12-21 13:25:04,1482305987000,0.000363746,0.295336,25694232,306137.0
2016-12-21 13:19:40,1482306280000,0.000365909,0.296371,25784277,305088.0
2016-12-21 13:14:50,1482306598000,0.000363705,0.294585,25628895,303505.0
2016-12-21 13:09:43,1482306880000,0.000362136,0.293283,25515621,302277.0
2016-12-21 13:04:46,1482307182000,0.0003629,0.293879,25567473,303667.0
2016-12-21 12:59:51,1482307479000,0.000362957,0.293818,25562166,304017.0
2016-12-21 12:54:42,1482307779000,0.000362847,0.293708,25552596,304197.0
2016-12-21 12:49:40,1482308083000,0.000363071,0.293728,25554336,304216.0
2016-12-21 12:44:40,1482308379000,0.000367917,0.297478,25880586,312847.0
2016-12-21 12:39:45,1482308678000,0.000366934,0.296751,25817337,311919.0
2016-12-21 12:34:45,1482308976000,0.000369821,0.29935,26043450,314545.0
2016-12-21 12:29:37,1482309279000,0.000367113,0.297123,25849701,312893.0
2016-12-21 12:24:36,1482309577000,0.000357441,0.289261,25165707,300618.0
2016-12-21 12:19:40,1482309882000,0.000357377,0.289229,25162923,303695.0
2016-12-21 12:14:43,1482310180000,0.000358779,0.290288,25255056,305632.0
2016-12-21 12:09:41,1482310483000,0.000358735,0.290242,25251054,305819.0
2016-12-21 12:04:46,1482310779000,0.000364742,0.295107,25674309,307587.0
2016-12-21 11:59:44,1482311079000,0.000365009,0.295152,25678224,309214.0
2016-12-21 11:54:41,1482311377000,0.000364842,0.295066,25670742,309127.0
2016-12-21 11:49:41,1482311677000,0.000363401,0.293926,25571562,306973.0
2016-12-21 11:44:40,1482311984000,0.000366581,0.296464,25792368,298313.0
2016-12-21 11:39:49,1482312283000,0.00037514,0.303326,26389362,298640.0
2016-12-21 11:34:38,1482312585000,0.000375153,0.303336,26390232,299535.0
2016-12-21 11:30:03,1482312880000,0.000372239,0.301146,26199702,296849.0
2016-12-21 11:24:44,1482313180000,0.00037014,0.299494,26055978,295398.0
2016-12-21 11:19:38,1482313482000,0.000368105,0.297838,25911906,293476.0
2016-12-21 11:14:40,1482313777000,0.000368037,0.297813,25909731,293451.0
2016-12-21 11:09:52,1482314079000,0.000368012,0.297845,25912515,293483.0
2016-12-21 11:04:47,1482314391000,0.000368647,0.298474,25967238,295873.0
2016-12-21 10:59:40,1482314676000,0.000374722,0.303376,26393712,301180.0
2016-12-21 10:54:39,1482314979000,0.000369008,0.29865,25982550,295818.0
2016-12-21 10:49:39,1482315277000,0.000369901,0.299063,26018481,297058.0
2016-12-21 10:44:35,1482315582000,0.000374646,0.302919,26353953,303943.0
2016-12-21 10:39:38,1482315879000,0.000374831,0.302989,26360043,306347.0
2016-12-21 10:34:40,1482316179000,0.000374713,0.30295,26356650,307202.0
2016-12-21 10:29:39,1482316480000,0.000374908,0.303079,26367873,307697.0
2016-12-21 10:24:39,1482316778000,0.000368301,0.297906,25917822,302266.0
2016-12-21 10:19:42,1482317075000,0.000368236,0.297722,25901814,303807.0
2016-12-21 10:14:37,1482317379000,0.000366862,0.296566,25801242,305101.0
2016-12-21 10:09:39,1482317679000,0.00036687,0.296479,25793673,305111.0
2016-12-21 10:04:36,1482317980000,0.000379294,0.306659,26679333,314019.0
2016-12-21 09:59:51,1482318287000,0.000379248,0.306748,26687076,314723.0
2016-12-21 09:54:39,1482318592000,0.000379652,0.306789,26690642,315464.0
2016-12-21 09:49:37,1482318880000,0.000379344,0.306602,26674374,315279.0
2016-12-21 09:44:42,1482319178000,0.000378997,0.306621,26676026,319398.0
2016-12-21 09:39:40,1482319484000,0.000379411,0.306875,26698125,348954.0
2016-12-21 09:34:40,1482319803000,0.000379506,0.306783,26690120,352039.0
2016-12-21 09:29:45,1482320078000,0.00037911,0.306703,26683161,356955.0
2016-12-21 09:24:43,1482320389000,0.000379333,0.306871,26697777,357881.0
2016-12-21 09:19:44,1482320680000,0.000379398,0.306874,26698038,359308.0
2016-12-21 09:14:37,1482320981000,0.000377642,0.3055,26578500,358982.0
2016-12-21 09:09:37,1482321281000,0.000377978,0.305706,26596421,359823.0
2016-12-21 09:04:39,1482321584000,0.000378998,0.306531,26668197,358392.0
2016-12-21 08:59:39,1482321886000,0.000379564,0.306895,26699864,358590.0
2016-12-21 08:54:43,1482322181000,0.000382995,0.309456,26922672,360659.0
2016-12-21 08:49:40,1482322483000,0.000388185,0.313639,27286593,366444.0
2016-12-21 08:44:42,1482322780000,0.00039091,0.315712,27466944,368107.0
2016-12-21 08:39:37,1482323076000,0.000389274,0.314512,27362544,366653.0
2016-12-21 08:34:39,1482323377000,0.000391573,0.316488,27534456,368854.0
2016-12-21 08:29:36,1482323685000,0.000389721,0.314983,27403521,367149.0
2016-12-21 08:24:38,1482323985000,0.000393562,0.318138,27678005,368359.0
2016-12-21 08:19:39,1482324280000,0.000391992,0.316782,27560034,366896.0
2016-12-21 08:14:43,1482324580000,0.000395302,0.319416,27789191,361641.0
2016-12-21 08:09:39,1482324882000,0.000396573,0.320653,27896811,362317.0
2016-12-21 08:04:39,1482325191000,0.000396821,0.320713,27902031,366082.0
2016-12-21 07:59:42,1482325486000,0.000396577,0.320735,27903945,373624.0
2016-12-21 07:54:40,1482325783000,0.000396088,0.320269,27863403,373527.0
2016-12-21 07:49:58,1482326090000,0.000394967,0.319239,27773793,372447.0
2016-12-21 07:44:40,1482326380000,0.000398189,0.321797,27996339,375303.0
2016-12-21 07:39:47,1482326704000,0.000398391,0.32167,27985290,375268.0
2016-12-21 07:34:37,1482326982000,0.000396861,0.320415,27876105,384196.0
2016-12-21 07:29:43,1482327278000,0.000396692,0.320296,27865752,383985.0
2016-12-21 07:24:39,1482327582000,0.000399141,0.322133,28025571,386150.0
2016-12-21 07:19:34,1482327879000,0.000394588,0.318226,27685662,385637.0
2016-12-21 07:14:42,1482328183000,0.000393465,0.317403,27614061,384973.0
2016-12-21 07:09:41,1482328483000,0.000393567,0.317474,27620237,389253.0
2016-12-21 07:04:38,1482328780000,0.000393776,0.31754,27625980,389209.0
2016-12-21 06:59:38,1482329078000,0.000393788,0.317737,27643119,395614.0
2016-12-21 06:54:40,1482329388000,0.000393815,0.317729,27642423,395900.0
2016-12-21 06:49:41,1482329682000,0.0003941,0.317712,27640944,395879.0
2016-12-21 06:44:40,1482329982000,0.000393799,0.317453,27618411,397587.0
2016-12-21 06:39:40,1482330287000,0.000393818,0.317424,27615888,397611.0
2016-12-21 06:34:40,1482330580000,0.000393653,0.317422,27615714,404327.0
2016-12-21 06:29:38,1482330879000,0.000393756,0.317539,27625893,405382.0
2016-12-21 06:24:40,1482331177000,0.000392849,0.316908,27570996,404552.0
2016-12-21 06:19:33,1482331479000,0.000392891,0.316991,27578217,406587.0
2016-12-21 06:14:37,1482331780000,0.00039327,0.316955,27575085,406542.0
2016-12-21 06:09:43,1482332082000,0.000392989,0.316766,27558642,408684.0
2016-12-21 06:04:37,1482332378000,0.000395274,0.31859,27717330,408549.0
2016-12-21 05:59:40,1482332678000,0.000397167,0.320109,27849482,410345.0
2016-12-21 05:54:43,1482332983000,0.000397104,0.319889,27830343,409981.0
2016-12-21 05:49:36,1482333312000,0.00039665,0.319764,27819468,409728.0
2016-12-21 05:44:35,1482333581000,0.000399209,0.321777,27994599,417085.0
2016-12-21 05:39:37,1482333883000,0.000402135,0.324031,28190697,423699.0
2016-12-21 05:34:41,1482334186000,0.000402089,0.323949,28183563,431174.0
2016-12-21 05:29:37,1482334481000,0.000402301,0.32387,28176690,431073.0
2016-12-21 05:24:38,1482334781000,0.000402148,0.323752,28166424,429593.0
2016-12-21 05:19:36,1482335081000,0.000402074,0.323925,28181475,429925.0
2016-12-21 05:14:48,1482335385000,0.00040221,0.323904,28179648,429915.0
2016-12-21 05:10:04,1482335683000,0.000397757,0.320362,27871494,426999.0
2016-12-21 05:04:44,1482335982000,0.000397605,0.320509,27884283,428312.0
2016-12-21 04:59:40,1482336282000,0.000397996,0.320764,27906468,431473.0
2016-12-21 04:54:35,1482336587000,0.000397946,0.320561,27888807,431748.0
2016-12-21 04:49:59,1482336890000,0.000397947,0.320611,27893157,432518.0
2016-12-21 04:44:37,1482337184000,0.000397976,0.320533,27886371,438883.0
2016-12-21 04:39:39,1482337486000,0.000398143,0.320532,27886284,438991.0
2016-12-21 04:34:36,1482337784000,0.000397715,0.320392,27874104,438798.0
2016-12-21 04:29:38,1482338082000,0.000400107,0.322456,28053672,438429.0
2016-12-21 04:24:38,1482338383000,0.000400292,0.322733,28077771,438097.0
2016-12-21 04:19:41,1482338683000,0.000400399,0.322641,28069767,438035.0
2016-12-21 04:14:36,1482338979000,0.000400157,0.322563,28062981,437915.0
2016-12-21 04:09:39,1482339286000,0.000400404,0.322567,28063329,438020.0
2016-12-21 04:04:47,1482339577000,0.000400489,0.322439,28052192,438816.0
2016-12-21 03:59:36,1482339882000,0.000400271,0.322334,28043058,438675.0
2016-12-21 03:54:46,1482340177000,0.000391908,0.31532,27432840,425584.0
2016-12-21 03:49:36,1482340480000,0.000391993,0.315102,27413874,425279.0
2016-12-21 03:44:37,1482340778000,0.000391429,0.314881,27394647,425347.0
2016-12-21 03:39:39,1482341079000,0.000391516,0.315005,27405435,426179.0
2016-12-21 03:34:38,1482341382000,0.000391729,0.315071,27411177,426266.0
2016-12-21 03:29:39,1482341688000,0.000391745,0.31489,27395430,430039.0
2016-12-21 03:24:38,1482341980000,0.000391801,0.314757,27383859,429846.0
2016-12-21 03:19:37,1482342281000,0.000397878,0.319748,27818075,440046.0
2016-12-21 03:14:35,1482342587000,0.000397823,0.319837,27825819,440171.0
2016-12-21 03:09:37,1482342881000,0.000397546,0.319337,27782319,439461.0
2016-12-21 03:04:37,1482343195000,0.000398796,0.320209,27858183,440238.0
2016-12-21 02:59:57,1482343485000,0.000399151,0.320121,27850527,440110.0
2016-12-21 02:54:37,1482343783000,0.000396569,0.318159,27679833,436939.0
2016-12-21 02:49:35,1482344082000,0.00039677,0.318288,27691056,437509.0
2016-12-21 02:44:42,1482344381000,0.000396968,0.318703,27727161,440660.0
2016-12-21 02:39:40,1482344681000,0.000385555,0.309332,26911884,427302.0
2016-12-21 02:34:43,1482344978000,0.000379543,0.304224,26467488,420655.0
2016-12-21 02:29:38,1482345287000,0.000379221,0.303942,26442954,420265.0
2016-12-21 02:24:43,1482345581000,0.000379181,0.303938,26442606,420263.0
2016-12-21 02:19:40,1482345892000,0.000378134,0.303318,26388665,422842.0
2016-12-21 02:14:35,1482346186000,0.000378327,0.303497,26404239,424361.0
2016-12-21 02:09:37,1482346481000,0.000378289,0.303462,26401194,424299.0
2016-12-21 02:04:37,1482346782000,0.000378349,0.303487,26403369,424339.0
2016-12-21 01:59:42,1482347079000,0.000378373,0.303502,26404674,424568.0
2016-12-21 01:54:38,1482347381000,0.000378449,0.303583,26411721,425287.0
2016-12-21 01:49:40,1482347693000,0.000375178,0.301114,26196918,425489.0
2016-12-21 01:44:41,1482347985000,0.00036891,0.295847,25738689,418334.0
2016-12-21 01:39:40,1482348279000,0.000376035,0.301564,26236068,426339.0
2016-12-21 01:34:35,1482348580000,0.00037593,0.301489,26229543,426460.0
2016-12-21 01:29:36,1482348883000,0.000376117,0.301502,26230674,429694.0
2016-12-21 01:24:36,1482349181000,0.000379415,0.304117,26458179,431528.0
2016-12-21 01:19:42,1482349482000,0.000379131,0.303508,26405196,430992.0
2016-12-21 01:14:37,1482349782000,0.000370532,0.296601,25804287,421133.0
2016-12-21 01:09:41,1482350080000,0.00036937,0.295853,25739210,419735.0
2016-12-21 01:04:33,1482350381000,0.000374738,0.300177,26115399,423437.0
2016-12-21 00:59:33,1482350687000,0.000366568,0.293601,25543287,416992.0
2016-12-21 00:54:32,1482350983000,0.000365954,0.293092,25499004,417241.0
2016-12-21 00:49:31,1482351282000,0.000400465,0.320662,27897594,424985.0
2016-12-21 00:44:31,1482351583000,0.000400498,0.320677,27898899,427875.0
2016-12-21 00:39:30,1482351885000,0.000402224,0.322069,28020003,426509.0
2016-12-21 00:34:31,1482352184000,0.000415068,0.332289,28909143,437954.0
2016-12-21 00:29:34,1482352480000,0.000415339,0.332234,28904357,439167.0
2016-12-21 00:24:32,1482352788000,0.000404469,0.323503,28144761,427322.0
2016-12-21 00:19:32,1482353102000,0.000408437,0.326507,28406109,433518.0
2016-12-21 00:14:31,1482353383000,0.000408226,0.3266,28414200,433631.0
2016-12-21 00:10:13,1482353679000,0.000407097,0.32594,28356780,432671.0
2016-12-21 00:04:32,1482353983000,0.000407116,0.32605,28366350,432810.0
2016-12-20 23:59:33,1482354281000,0.000406914,0.326016,28363391,434289.0
2016-12-20 23:54:33,1482354593000,0.000414515,0.331975,28881825,441119.0
2016-12-20 23:49:36,1482354881000,0.000414371,0.331778,28864686,442857.0
2016-12-20 23:44:32,1482355176000,0.000399971,0.320512,27884544,427460.0
2016-12-20 23:39:33,1482355482000,0.000406456,0.325614,28328418,433107.0
2016-12-20 23:34:35,1482355778000,0.000406584,0.325606,28327722,433857.0
2016-12-20 23:29:31,1482356082000,0.000413615,0.330918,28789866,442829.0
2016-12-20 23:24:34,1482356383000,0.000406739,0.325203,28292661,435313.0
2016-12-20 23:19:35,1482356680000,0.000400706,0.320117,27850179,431633.0
2016-12-20 23:14:33,1482356979000,0.000398628,0.318052,27670524,428202.0
2016-12-20 23:09:34,1482357281000,0.000398707,0.317845,27652515,428883.0
2016-12-20 23:04:34,1482357584000,0.000406681,0.323999,28187913,440837.0
2016-12-20 22:59:37,1482357883000,0.000399749,0.31839,27699930,435591.0
2016-12-20 22:54:34,1482358181000,0.000400589,0.318879,27742473,434660.0
2016-12-20 22:49:30,1482358485000,0.000411858,0.327742,28513553,439966.0
2016-12-20 22:44:32,1482358778000,0.000404968,0.322223,28033401,431496.0
2016-12-20 22:39:34,1482359084000,0.000407263,0.324099,28196613,437471.0
2016-12-20 22:34:40,1482359380000,0.0004135,0.329968,28707216,445593.0
2016-12-20 22:29:34,1482186878000,0.000414454,0.330484,28752108,446192.0
2016-12-20 22:24:35,1482187176000,0.000406212,0.32358,28151460,440290.0
2016-12-20 22:19:38,1482187477000,0.000406218,0.323361,28132407,441353.0
2016-12-20 22:14:32,1482187776000,0.00040602,0.323109,28110483,448069.0
2016-12-20 22:09:35,1482188078000,0.000406765,0.323693,28161291,452420.0
2016-12-20 22:04:32,1482188378000,0.000399846,0.31819,27682529,454683.0
2016-12-20 21:59:35,1482188674000,0.000399083,0.317556,27627372,456420.0
2016-12-20 21:54:33,1482188980000,0.000402021,0.319928,27833736,462255.0
2016-12-20 21:49:33,1482189276000,0.000409861,0.326163,28376181,473054.0
2016-12-20 21:44:33,1482189576000,0.00040831,0.324929,28268823,491765.0
2016-12-20 21:39:34,1482189874000,0.000405994,0.323079,28107873,489836.0
2016-12-20 21:34:36,1482190177000,0.000405951,0.322918,28093866,489944.0
2016-12-20 21:29:35,1482190472000,0.00041328,0.328757,28601859,502977.0
2016-12-20 21:24:35,1482190776000,0.000408197,0.324775,28255425,503873.0
2016-12-20 21:19:37,1482191074000,0.000413108,0.328679,28595073,509022.0
2016-12-20 21:14:37,1482191395000,0.000410867,0.326834,28434558,492218.0
2016-12-20 21:09:34,1482191673000,0.000411711,0.327461,28489107,499443.0
2016-12-20 21:04:37,1482191976000,0.000409421,0.325646,28331202,494109.0
2016-12-20 20:59:34,1482192296000,0.000404948,0.322109,28023483,480885.0
2016-12-20 20:54:35,1482192575000,0.000399604,0.317912,27658343,472652.0
2016-12-20 20:49:35,1482192878000,0.000406606,0.323517,28145979,479634.0
2016-12-20 20:44:35,1482193173000,0.000402492,0.320234,27860358,471944.0
2016-12-20 20:39:38,1482193473000,0.000406311,0.323209,28119183,475779.0
2016-12-20 20:34:36,1482193773000,0.000394677,0.313953,27313911,453680.0
2016-12-20 20:29:36,1482194082000,0.000394588,0.313952,27313824,453822.0
2016-12-20 20:24:34,1482194374000,0.000393328,0.312945,27226214,448197.0
2016-12-20 20:19:38,1482194676000,0.000384861,0.306201,26639487,441598.0
2016-12-20 20:14:35,1482194976000,0.000383262,0.304943,26530041,439311.0
2016-12-20 20:09:38,1482195280000,0.000386468,0.307441,26747367,426938.0
2016-12-20 20:04:37,1482195576000,0.000386448,0.307478,26750585,432031.0
2016-12-20 19:59:35,1482195875000,0.000390244,0.310487,27012369,436684.0
2016-12-20 19:54:34,1482196177000,0.000389873,0.310143,26982441,435286.0
2016-12-20 19:49:41,1482196473000,0.00038989,0.310194,26986878,436607.0
2016-12-20 19:44:35,1482196774000,0.000390015,0.310335,26999145,440046.0
2016-12-20 19:39:38,1482197073000,0.000390063,0.310372,27002364,445340.0
2016-12-20 19:34:35,1482197376000,0.000390171,0.310393,27004190,446430.0
2016-12-20 19:29:36,1482197675000,0.000390045,0.310241,26990967,445740.0
2016-12-20 19:24:36,1482197974000,0.000382439,0.304221,26467227,442435.0
2016-12-20 19:19:36,1482198275000,0.000382366,0.304271,26471577,443053.0
2016-12-20 19:14:39,1482198574000,0.00038789,0.30858,26846460,448869.0
2016-12-20 19:09:41,1482198874000,0.000385036,0.306283,26646621,443749.0
2016-12-20 19:04:40,1482199175000,0.000387343,0.308112,26805744,453457.0
2016-12-20 18:59:39,1482199475000,0.000388425,0.308873,26871951,454242.0
2016-12-20 18:54:38,1482199785000,0.000389825,0.310041,26973567,455866.0
2016-12-20 18:49:37,1482200075000,0.000388472,0.309082,26890134,454389.0
2016-12-20 18:44:38,1482200374000,0.000388721,0.309225,26902575,453706.0
2016-12-20 18:39:36,1482200675000,0.000390149,0.310382,27003234,454864.0
2016-12-20 18:34:40,1482200979000,0.000390215,0.31035,27000450,456484.0
2016-12-20 18:29:36,1482201272000,0.000389765,0.309966,26967042,454732.0
2016-12-20 18:24:40,1482201574000,0.000391283,0.311172,27071964,456568.0
2016-12-20 18:19:35,1482201877000,0.000390771,0.310725,27033074,454750.0
2016-12-20 18:14:34,1482202176000,0.000389415,0.309655,26939985,453229.0
2016-12-20 18:09:35,1482202490000,0.000385467,0.306641,26677767,446127.0
2016-12-20 18:04:41,1482202774000,0.000393229,0.312718,27206466,453497.0
2016-12-20 17:59:34,1482203075000,0.000390858,0.310759,27036033,449344.0
2016-12-20 17:54:35,1482203373000,0.000388029,0.30846,26836020,446019.0
2016-12-20 17:49:34,1482203672000,0.000389654,0.30973,26946510,445976.0
2016-12-20 17:44:36,1482203974000,0.000390014,0.309983,26968521,443253.0
2016-12-20 17:39:37,1482204272000,0.000389997,0.310003,26970260,438631.0
2016-12-20 17:34:40,1482204575000,0.000390144,0.310033,26972871,437804.0
2016-12-20 17:29:33,1482204877000,0.000391631,0.311185,27073095,439022.0
2016-12-20 17:24:36,1482205173000,0.000391655,0.311184,27073008,439332.0
2016-12-20 17:19:37,1482205474000,0.000391725,0.311135,27068745,439294.0
2016-12-20 17:14:32,1482205771000,0.000391675,0.311211,27075357,439740.0
2016-12-20 17:09:34,1482206075000,0.000388326,0.308459,26835933,439484.0
2016-12-20 17:04:34,1482206373000,0.000390966,0.310634,27025158,439764.0
2016-12-20 16:59:35,1482206676000,0.000398103,0.316259,27514533,447388.0
2016-12-20 16:54:37,1482206976000,0.000398162,0.316192,27508703,447323.0
2016-12-20 16:49:35,1482207272000,0.000398061,0.316068,27497916,448173.0
2016-12-20 16:44:36,1482207576000,0.000397983,0.316015,27493305,448437.0
2016-12-20 16:39:42,1482207873000,0.000398974,0.316844,27565428,444385.0
2016-12-20 16:34:38,1482208174000,0.000399049,0.316912,27571344,443220.0
2016-12-20 16:29:35,1482208475000,0.000398286,0.316334,27521058,445253.0
2016-12-20 16:24:35,1482208773000,0.000397905,0.315911,27484257,441843.0
2016-12-20 16:19:33,1482209076000,0.000397981,0.315934,27486258,441431.0
2016-12-20 16:14:34,1482209373000,0.000397179,0.315292,27430404,440736.0
2016-12-20 16:09:37,1482209673000,0.000397945,0.315894,27482778,441591.0
2016-12-20 16:04:32,1482209973000,0.000398747,0.316443,27530540,442489.0
2016-12-20 15:59:34,1482210274000,0.000396381,0.314534,27364458,438267.0
2016-12-20 15:54:36,1482210575000,0.000396269,0.314477,27359499,437653.0
2016-12-20 15:49:35,1482210877000,0.000396762,0.31476,27384120,435040.0
2016-12-20 15:44:35,1482211179000,0.000398188,0.315943,27487040,436610.0
2016-12-20 15:39:39,1482211474000,0.000398159,0.315928,27485736,435874.0
2016-12-20 15:34:33,1482211775000,0.000391716,0.310907,27048909,428146.0
2016-12-20 15:29:35,1482212073000,0.000397107,0.315219,27424053,434100.0
2016-12-20 15:24:37,1482212371000,0.000394479,0.313471,27271977,428171.0
2016-12-20 15:19:37,1482212672000,0.000395473,0.314377,27350799,429413.0
2016-12-20 15:14:39,1482212975000,0.000395531,0.314463,27358281,429841.0
2016-12-20 15:09:38,1482213274000,0.000395665,0.314563,27366981,428392.0
2016-12-20 15:04:41,1482213575000,0.000395726,0.314547,27365589,428276.0
2016-12-20 14:59:36,1482213877000,0.000387578,0.308083,26803221,417229.0
2016-12-20 14:54:40,1482214176000,0.000394804,0.313896,27308952,424982.0
2016-12-20 14:49:40,1482214474000,0.000390467,0.310258,26992445,417776.0
2016-12-20 14:44:35,1482214771000,0.000390538,0.310137,26981919,417610.0
2016-12-20 14:39:40,1482215073000,0.000390396,0.309994,26969478,421301.0
2016-12-20 14:34:38,1482215374000,0.000390439,0.310025,26972175,416921.0
2016-12-20 14:29:41,1482215677000,0.000394042,0.312983,27229521,419067.0
2016-12-20 14:24:37,1482215975000,0.000392508,0.311817,27128079,418802.0
2016-12-20 14:19:34,1482216275000,0.000392586,0.311755,27122685,419554.0
2016-12-20 14:14:41,1482216573000,0.000392043,0.311311,27084057,418287.0
2016-12-20 14:09:35,1482216871000,0.000396082,0.314415,27354105,424012.0
2016-12-20 14:04:49,1482217173000,0.000392078,0.311212,27075444,419684.0
2016-12-20 13:59:35,1482217473000,0.000395926,0.314197,27335139,423804.0
2016-12-20 13:54:39,1482217773000,0.000397439,0.31547,27445889,421660.0
2016-12-20 13:49:38,1482218073000,0.000397389,0.315579,27455373,421807.0
2016-12-20 13:44:34,1482218373000,0.000397568,0.315698,27465726,421973.0
2016-12-20 13:39:36,1482218675000,0.000397012,0.31512,27415440,421850.0
2016-12-20 13:34:37,1482218974000,0.000391477,0.310617,27023678,415397.0
2016-12-20 13:29:39,1482219274000,0.000396953,0.314937,27399519,417309.0
2016-12-20 13:24:41,1482219575000,0.000395412,0.313679,27290073,415224.0
2016-12-20 13:19:34,1482219875000,0.000392998,0.311786,27125382,412679.0
2016-12-20 13:15:00,1482220179000,0.000397727,0.315513,27449631,417328.0
2016-12-20 13:09:53,1482220475000,0.000396526,0.31459,27369330,415546.0
2016-12-20 13:04:39,1482220774000,0.000396551,0.314602,27370374,414537.0
2016-12-20 12:59:36,1482221073000,0.000396549,0.314589,27369243,414080.0
2016-12-20 12:54:37,1482221374000,0.000396461,0.31463,27372810,435002.0
2016-12-20 12:49:35,1482221673000,0.000396619,0.314786,27386382,435479.0
2016-12-20 12:44:42,1482221973000,0.000396463,0.314621,27372027,430159.0
2016-12-20 12:39:38,1482222274000,0.000395097,0.313518,27276066,430197.0
2016-12-20 12:34:43,1482222576000,0.000395116,0.313536,27277632,429908.0
2016-12-20 12:29:35,1482222874000,0.000394256,0.312881,27220647,428464.0
2016-12-20 12:24:38,1482223173000,0.000395313,0.313493,27273891,426334.0
2016-12-20 12:19:34,1482223471000,0.000393424,0.312038,27147306,423004.0
2016-12-20 12:14:39,1482223782000,0.000389508,0.30891,26875170,414840.0
2016-12-20 12:09:39,1482224075000,0.000389532,0.308933,26877171,415035.0
2016-12-20 12:04:36,1482224379000,0.00038961,0.308982,26881434,412086.0
2016-12-20 11:59:37,1482224677000,0.000388743,0.30829,26821230,408925.0
2016-12-20 11:54:37,1482224975000,0.000388743,0.308277,26820099,408901.0
2016-12-20 11:49:38,1482225277000,0.000390117,0.309479,26924673,408936.0
2016-12-20 11:44:35,1482225575000,0.000390354,0.30958,26933460,409985.0
2016-12-20 11:39:41,1482225877000,0.000390047,0.309475,26924325,410069.0
2016-12-20 11:34:39,1482226176000,0.000390201,0.30953,26929110,416491.0
2016-12-20 11:29:35,1482226475000,0.000390441,0.309907,26961909,416951.0
2016-12-20 11:24:37,1482226772000,0.000389913,0.30944,26921280,416629.0
2016-12-20 11:19:35,1482227077000,0.00039066,0.31002,26971740,417387.0
2016-12-20 11:14:33,1482227376000,0.000390727,0.309973,26967651,417339.0
2016-12-20 11:09:36,1482227678000,0.000390507,0.309847,26956689,417187.0
