Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-06-02 00:04:14,1496287157000,0.000374309,0.898215,36069581,825832
2017-06-01 00:04:16,1496236456000,0.000361173,0.82601,33168141,822950
2017-05-31 00:04:15,1496150355000,0.000350196,0.766976,30785524,826410
2017-05-30 00:04:16,1496063956000,0.000379138,0.863629,34663675,978228
2017-05-29 00:04:14,1495977553000,0.000369041,0.801189,32155322,1035250
2017-05-28 00:04:13,1495891154000,0.000387263,0.792385,31800446,1487000
2017-05-27 00:04:14,1495804754000,0.00036795,0.823127,33031354,1001810
2017-05-26 00:04:13,1495718356000,0.000413681,0.946898,37994452,1379320
2017-05-25 00:04:13,1495631957000,0.000480089,1.16902,46899295,1237420
2017-05-24 00:04:14,1495523956000,0.00058669,1.32692,53228626,1384730
2017-05-23 00:04:15,1495438157000,0.000543516,1.1455,45918947,1401230
2017-05-22 00:04:15,1495351755000,0.000506775,1.03356,41415022,953839
2017-05-21 00:04:14,1495337053000,0.000496604,1.01598,40705829,550091
2017-05-20 00:04:14,1495170853000,0.000523824,1.02797,41182774,888716
2017-05-19 00:04:15,1495084755000,0.000503374,0.949194,38021727,658596
2017-05-18 00:04:16,1494998354000,0.000494177,0.89549,35865903,559485
2017-05-17 00:04:14,1494911955000,0.00053687,0.933471,37384473,907985
2017-05-16 00:04:15,1494825552000,0.000518769,0.896557,35899951,869227
2017-05-15 00:04:14,1494739155000,0.000548172,0.981722,39305076,1362490
2017-05-14 00:04:15,1494652755000,0.000661726,1.17737,47134622,5052210
2017-05-13 00:04:17,1494566354000,0.000359903,0.610229,24426577,303782
2017-05-12 00:04:14,1494479956000,0.000338499,0.618489,24753944,392250
2017-05-11 00:04:13,1494393555000,0.000406187,0.715376,28627571,315764
2017-05-10 00:04:15,1494307155000,0.000435792,0.764973,30601156,507232
2017-05-09 00:04:15,1494314054000,0.000461552,0.795415,31812781,730882
2017-05-08 00:04:15,1494227955000,0.0004568,0.729378,29167016,1153510
2017-05-07 00:04:15,1494141555000,0.000465193,0.734447,29367160,871351
2017-05-06 00:04:14,1494055155000,0.000406475,0.632251,25278173,766070
2017-05-05 00:04:13,1493968753000,0.000411,0.631983,25265686,453109
2017-05-04 00:04:19,1493882356000,0.000408405,0.608561,24327825,457648
2017-05-03 00:04:15,1493771355000,0.000374105,0.543508,21725779,424778.0
2017-05-02 00:04:15,1493624657000,0.000424081,0.602873,24097323,541283.0
2017-05-01 00:04:15,1493537956000,0.000507202,0.683653,27321538,639864.0
2017-04-30 00:04:16,1493451556000,0.000477247,0.630821,25208970,377354.0
2017-04-29 00:04:15,1493365156000,0.000457099,0.601762,24045572,654819.0
2017-04-28 00:04:16,1493278757000,0.000394609,0.519988,20776480,237902.0
2017-04-27 00:04:16,1493192356000,0.000416736,0.533873,21330177,228362.0
2017-04-26 00:04:15,1493135355000,0.000406832,0.514841,20568744,172194.0
2017-04-25 00:04:14,1493050155000,0.000408728,0.510971,20412090,186355.0
2017-04-24 00:04:14,1492963754000,0.000407724,0.492208,19661487,340896.0
2017-04-23 00:04:12,1492877358000,0.000357588,0.440445,17591863,131765.0
2017-04-22 00:04:14,1492790955000,0.000360404,0.440432,17589633,207569.0
2017-04-21 00:04:14,1492704556000,0.000349197,0.429191,17133359,189897.0
2017-04-20 00:04:14,1492618156000,0.000402272,0.486866,19433922,206891.0
2017-04-19 00:04:14,1492531755000,0.000396155,0.480009,19158731,343574.0
2017-04-18 00:04:14,1492445355000,0.000382342,0.456482,18218171,192921.0
2017-04-17 00:04:14,1492359554000,0.000371095,0.438983,17518308,208719.0
2017-04-16 00:04:15,1492273154000,0.000375201,0.43993,17554609,230674.0
2017-04-15 00:04:14,1492186754000,0.000356784,0.41656,16620111,171001.0
2017-04-14 00:04:13,1492100352000,0.00033679,0.393802,15710316,91854.3
2017-04-13 00:04:13,1492013956000,0.000327803,0.393485,15696340,157646.0
2017-04-12 00:04:13,1491927554000,0.000332136,0.400227,15964183,218303.0
2017-04-11 00:04:13,1491841154000,0.000341945,0.405933,16190566,386959.0
2017-04-10 00:04:13,1491754754000,0.00031106,0.369499,14735604,141010.0
2017-04-09 00:04:13,1491668953000,0.000304692,0.358302,14286376,82142.9
2017-04-08 00:04:13,1491582554000,0.000301917,0.355326,14160705,185314.0
2017-04-07 00:04:13,1491496154000,0.000313977,0.371334,14790369,208193.0
2017-04-06 00:04:12,1491409754000,0.000343722,0.386611,15393793,146651.0
2017-04-05 00:04:13,1491323354000,0.000325392,0.368751,14679488,179147.0
2017-04-04 00:04:13,1491237254000,0.000331773,0.379485,15104349,380272.0
2017-04-03 00:04:13,1491151154000,0.000373439,0.411593,16381526,287318.0
2017-04-02 00:04:13,1491064752000,0.000346786,0.374702,14912463,391304.0
2017-04-01 00:04:14,1490978353000,0.000316976,0.339731,13519716,238406.0
2017-03-31 00:04:13,1490891956000,0.000312314,0.320569,12754697,216802.0
2017-03-30 00:04:12,1490805554000,0.000330213,0.343412,13662594,60490.6
2017-03-29 00:04:14,1490719156000,0.000323781,0.339047,13487895,95609.5
2017-03-28 00:04:22,1490633354000,0.000333758,0.349034,13883451,151220.0
2017-03-27 00:04:14,1490546953000,0.000325918,0.315073,12531501,77074.0
2017-03-26 00:04:13,1490460553000,0.000324661,0.315823,12559491,91875.7
2017-03-25 00:04:13,1490374154000,0.000337333,0.316256,12575171,172489.0
2017-03-24 00:04:14,1490287754000,0.000314793,0.326941,12999287,176930.0
2017-03-23 00:04:13,1490201354000,0.000309477,0.324685,12908433,239660.0
2017-03-22 00:04:13,1490114956000,0.000303583,0.340176,13523316,251143.0
2017-03-21 00:04:22,1490028555000,0.000336066,0.354291,14074976,426290.0
2017-03-20 00:04:15,1489942755000,0.000297145,0.308062,12236663,139688.0
2017-03-19 00:04:14,1489856353000,0.000272492,0.265358,10539048,129753.0
2017-03-18 00:04:14,1489769953000,0.00027343,0.300836,11946088,240266.0
2017-03-17 00:04:13,1489683556000,0.000269547,0.320171,12711899,463737.0
2017-03-16 00:04:12,1489597153000,0.000291966,0.364843,14483705,489287.0
2017-03-15 00:04:15,1489510753000,0.000233974,0.290127,11516145,276458.0
2017-03-14 00:04:14,1489424355000,0.000238663,0.294014,11669233,779248.0
2017-03-13 00:04:14,1489338553000,0.000187532,0.229048,9089665,124372.0
2017-03-12 00:04:13,1489252155000,0.00016665,0.195953,7775321,31635.2
2017-03-11 00:04:13,1489165765000,0.000167299,0.186826,7411984,58083.7
2017-03-10 00:04:13,1489023852000,0.000167778,0.199403,7910301,55298.2
2017-03-09 00:04:12,1489098554000,0.00016884,0.194166,7701654,108946.0
2017-03-08 00:04:13,1489015152000,0.000171766,0.210162,8335305,122536.0
2017-03-07 00:04:13,1488928752000,0.00015899,0.202367,8024931,69007.4
2017-03-06 00:04:13,1488842352000,0.000149619,0.189586,7517403,27717.5
2017-03-05 00:04:13,1488755953000,0.000152018,0.190805,7564647,24897.3
2017-03-04 00:04:13,1488669554000,0.000153046,0.195132,7734172,32294.6
2017-03-03 00:04:13,1488583153000,0.000152251,0.190467,7544785,57355.0
2017-03-02 00:04:13,1488496752000,0.000158059,0.193227,7650226,41626.8
2017-03-01 00:04:12,1488410352000,0.00015713,0.185409,7340185,15749.0
2017-02-28 00:04:12,1488175152000,0.000156543,0.184717,7306505,13664.4
2017-02-27 00:04:11,1488089952000,0.00016287,0.189776,7505902,9933.38
2017-02-26 00:04:11,1488003552000,0.000164901,0.188621,7459653,8895.85
2017-02-25 00:04:12,1487917153000,0.000163564,0.191972,7591745,19686.2
2017-02-24 00:04:13,1487830752000,0.000160542,0.187307,7406774,19541.1
2017-02-23 00:04:13,1487744351000,0.000172056,0.192262,7602119,14192.3
2017-02-22 00:04:13,1487657965000,0.000177611,0.19809,7831855,23293.6
2017-02-21 00:04:13,1487571551000,0.000181366,0.195871,7743046,9396.88
2017-02-20 00:04:11,1487485152000,0.000189218,0.198276,7837150,15225.5
2017-02-19 00:04:11,1487398752000,0.000182631,0.192569,7610660,16306.0
2017-02-18 00:04:12,1487312352000,0.000183963,0.192464,7605878,15900.9
2017-02-17 00:04:13,1487225954000,0.000189348,0.194544,7687141,15575.8
2017-02-16 00:04:12,1487139551000,0.000194932,0.19639,7755895,27411.8
2017-02-15 00:04:12,1487053151000,0.000185533,0.186378,7359841,21966.4
2017-02-14 00:04:12,1486966750000,0.000179874,0.17819,7035933,21875.3
2017-02-13 00:04:12,1486880351000,0.000189227,0.189072,7465049,13607.9
2017-02-12 00:04:11,1486793951000,0.000190861,0.191711,7568594,21944.3
2017-02-11 00:04:13,1486707552000,0.000192079,0.189904,7496807,23878.4
2017-02-10 00:04:11,1486621150000,0.00019316,0.192075,7581344,39111.3
2017-02-09 00:04:11,1486534751000,0.000189913,0.201891,7967812,24250.7
2017-02-08 00:04:11,1486448353000,0.000195154,0.207127,8173765,58718.7
2017-02-07 00:04:12,1486361952000,0.00020768,0.215603,8507345,84394.7
2017-02-06 00:04:12,1486275554000,0.000186895,0.192004,7575122,32085.2
2017-02-05 00:04:14,1486189152000,0.000185775,0.193744,7642760,17613.2
2017-02-04 00:04:13,1486102752000,0.000186257,0.191828,7566239,31927.6
2017-02-03 00:04:12,1486016353000,0.000184537,0.186714,7363773,27685.6
2017-02-02 00:04:14,1485929951000,0.000191321,0.189221,7462004,25570.1
2017-02-01 00:04:11,1485843551000,0.00019856,0.192683,7596956,16316.2
2017-01-31 00:04:12,1485757155000,0.000203167,0.186991,7371458,11650.8
2017-01-30 00:04:12,1485670752000,0.000213175,0.196013,7726512,16812.8
2017-01-29 00:04:12,1485584351000,0.000197763,0.182256,7183619,17905.8
2017-01-28 00:04:13,1485498267000,0.000202607,0.186348,7343586,25598.0
2017-01-27 00:04:12,1485411856000,0.000191933,0.176115,6939728,13746.3
2017-01-26 00:05:01,1485325753000,0.000202966,0.182982,7208936,11365.2
2017-01-25 00:04:12,1485239352000,0.000200289,0.178795,7042982,6418.9
2017-01-24 00:04:23,1485152953000,0.000198668,0.182975,7206287,11007.9
2017-01-23 00:04:13,1485066552000,0.000196788,0.181965,7165671,15229.5
2017-01-22 00:04:12,1484980151000,0.000201856,0.186069,7326279,23783.2
2017-01-21 00:04:11,1484893751000,0.000202661,0.181387,7140619,13461.5
2017-01-20 00:04:13,1484807353000,0.000205003,0.184312,7254914,18566.7
2017-01-19 00:04:13,1484720952000,0.000204262,0.181103,7127640,13640.7
2017-01-18 00:04:12,1484634551000,0.000211331,0.191875,7550272,20583.5
2017-01-17 00:04:13,1484548152000,0.000228151,0.189715,7463599,9826.68
2017-01-16 00:04:12,1484461752000,0.000229363,0.18849,7414166,10451.5
2017-01-15 00:04:11,1484375351000,0.000229717,0.188003,7393904,7062.33
2017-01-14 00:04:12,1484288952000,0.000231724,0.190937,7508364,15960.4
2017-01-13 00:04:14,1484202551000,0.000233341,0.187801,7383308,20531.1
2017-01-12 00:04:12,1484116152000,0.000233706,0.181766,7142041,31229.0
2017-01-11 00:04:11,1484029752000,0.000221288,0.200858,7890704,18941.2
2017-01-10 00:04:13,1483943352000,0.000220085,0.198699,7804124,15705.7
2017-01-09 00:04:12,1483856951000,0.00022183,0.202132,7937704,27959.4
2017-01-08 00:04:12,1483770553000,0.000218571,0.19859,7797716,29204.5
2017-01-07 00:04:12,1483684153000,0.000246643,0.222839,8748726,246141.0
2017-01-06 00:04:12,1483597754000,0.000216238,0.219131,8601879,251499.0
2017-01-05 00:04:12,1483511352000,0.000216152,0.249597,9796778,115491.0
2017-01-04 00:04:12,1483424952000,0.000216093,0.225566,8852352,184839.0
2017-01-03 00:04:11,1483338553000,0.000187981,0.19207,7536816,57699.9
2017-01-02 00:04:13,1483252152000,0.000163925,0.16365,6420920,36751.9
2017-01-01 00:04:12,1483165754000,0.00015435,0.148754,5835897,21832.5
2016-12-31 00:04:13,1483079356000,0.000206811,0.198795,7797588,23357.3
2016-12-30 00:04:14,1482992954000,0.000202759,0.197385,7740998,16852.9
2016-12-29 00:04:12,1482906552000,0.000183029,0.178622,7004294,31083.2
2016-12-28 00:04:11,1482820752000,0.000196881,0.183729,7203606,33485.4
2016-12-27 00:04:12,1482734353000,0.000213857,0.194099,7607950,36393.1
2016-12-26 00:04:11,1482647953000,0.000218227,0.195571,7662588,30038.2
2016-12-25 00:04:11,1482561552000,0.000224931,0.202173,7920723,37573.5
2016-12-24 00:04:12,1482475153000,0.000223389,0.205961,8068118,49590.1
2016-12-23 00:04:13,1482388752000,0.000240046,0.20753,8128247,70806.6
2016-12-22 00:04:17,1482302356000,0.000255863,0.213462,8359839,32734.8
2016-12-21 00:04:12,1482215953000,0.000277803,0.222486,8712218,33942.2
2016-12-20 00:04:27,1482129554000,0.000279958,0.221927,8689141,36723.8
2016-12-19 00:04:15,1482043156000,0.000279678,0.221094,8655181,34431.8
2016-12-18 00:04:12,1481956753000,0.000272858,0.215784,8446379,45596.5
2016-12-17 00:04:12,1481870355000,0.000275935,0.216583,8476532,77760.4
2016-12-16 00:04:13,1481783952000,0.000268457,0.208883,8173721,174099.0
2016-12-15 00:04:13,1481697555000,0.000267386,0.208957,8175908,153710.0
2016-12-14 00:04:14,1481611154000,0.00023898,0.186537,7298065,6044.79
2016-12-13 00:04:14,1481524754000,0.000250545,0.195447,7645475,8058.2
2016-12-12 00:04:14,1481438354000,0.000255423,0.196607,7689570,22996.9
2016-12-11 00:04:21,1481351953000,0.0002385,0.184754,7222295,12950.5
2016-12-10 00:04:15,1481265553000,0.000248015,0.191664,7489668,19237.5
2016-12-09 00:04:11,1481179152000,0.000252727,0.194805,7611505,20650.7
2016-12-08 00:04:12,1481092751000,0.000262242,0.201437,7869658,21743.1
2016-12-07 00:04:13,1481006365000,0.000245804,0.18785,7337951,20698.8
2016-12-06 00:04:12,1480919952000,0.00025103,0.190457,7438471,17713.8
2016-12-05 00:04:11,1480833551000,0.00025787,0.199558,7792635,6675.57
2016-12-04 00:04:11,1480747155000,0.00025397,0.19585,7646466,12079.9
2016-12-03 00:04:12,1480660757000,0.000258198,0.200863,7841384,11326.4
2016-12-02 00:05:16,1480574365000,0.000280069,0.211949,8273109,23998.0
2016-12-01 00:04:15,1480487960000,0.000266383,0.198639,7751752,27278.1
2016-11-30 00:04:13,1480401554000,0.000242612,0.178466,6963328,13579.0
2016-11-29 00:04:12,1480315152000,0.000245094,0.180344,7035774,7605.98
2016-11-28 00:04:15,1480229352000,0.000241302,0.176641,6890598,7966.05
2016-11-27 00:04:13,1480142952000,0.000232558,0.171019,6669876,7703.12
2016-11-26 00:04:11,1480056553000,0.000248147,0.184038,7176611,17216.0
2016-11-25 00:04:11,1479970152000,0.000234685,0.173735,6773375,8410.86
2016-11-24 00:04:12,1479883752000,0.000227972,0.169747,6617070,19110.8
2016-11-23 00:04:11,1479797351000,0.000232281,0.174524,6801498,8837.5
2016-11-22 00:04:12,1479710951000,0.000239978,0.177404,6912498,15934.5
