Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2016-11-11 09:19:30,1478792673000,1.05613e-05,0.00756478,233885,88554.8
2016-11-11 09:14:33,1478792971000,1.05849e-05,0.00757947,234339,90708.0
2016-11-11 09:09:31,1478793274000,1.05879e-05,0.00757947,234339,93988.5
2016-11-11 09:04:33,1478793574000,1.05864e-05,0.00757947,234339,93988.5
2016-11-11 08:59:34,1478793873000,1.04773e-05,0.00750603,232068,94715.9
2016-11-11 08:54:34,1478794172000,1.04675e-05,0.00750603,232068,95474.9
2016-11-11 08:49:32,1478794474000,1.06509e-05,0.00763823,236156,94644.7
2016-11-11 08:44:35,1478794772000,1.06521e-05,0.00763823,236156,95773.0
2016-11-11 08:39:32,1478795071000,1.06516e-05,0.00763823,236156,94852.0
2016-11-11 08:34:28,1478795372000,1.04825e-05,0.00752072,232523,94218.6
2016-11-11 08:29:30,1478795674000,1.04432e-05,0.00749134,231614,94523.1
2016-11-11 08:24:30,1478795975000,1.05256e-05,0.0075501,233431,92992.5
2016-11-11 08:19:31,1478796271000,1.05911e-05,0.00759416,234793,91310.4
2016-11-11 08:14:32,1478796573000,1.05891e-05,0.00759416,234793,91310.4
2016-11-11 08:09:33,1478796872000,1.05879e-05,0.00759416,234793,91712.3
2016-11-11 08:04:29,1478797173000,1.04467e-05,0.00749134,231614,88701.7
2016-11-11 07:59:29,1478797471000,1.04489e-05,0.00749134,231614,90178.5
2016-11-11 07:54:32,1478797774000,1.04546e-05,0.00749134,231614,90990.5
2016-11-11 07:49:31,1478798074000,1.06272e-05,0.00760885,235247,90845.2
2016-11-11 07:44:31,1478798373000,1.06323e-05,0.00760885,235247,93899.7
2016-11-11 07:39:30,1478798674000,1.06739e-05,0.00763823,236156,93956.0
2016-11-11 07:34:31,1478798977000,1.06749e-05,0.00763823,236156,94260.3
2016-11-11 07:29:29,1478799275000,1.06764e-05,0.00763823,236156,94707.0
2016-11-11 07:24:40,1478799578000,1.06771e-05,0.00763823,236156,96087.5
2016-11-11 07:19:30,1478799875000,1.06181e-05,0.00759416,234793,97339.4
2016-11-11 07:14:33,1478800171000,1.06392e-05,0.00760885,235247,119732.0
2016-11-11 07:09:30,1478800474000,1.04937e-05,0.00750603,232068,119765.0
2016-11-11 07:04:32,1478800772000,1.04932e-05,0.00750603,232068,119806.0
2016-11-11 06:59:33,1478801086000,1.04912e-05,0.00750603,232068,121396.0
2016-11-11 06:54:33,1478801373000,1.04885e-05,0.00750603,232068,121331.0
2016-11-11 06:49:31,1478801676000,1.05728e-05,0.00756478,233885,119683.0
2016-11-11 06:44:59,1478801971000,1.06376e-05,0.00760885,235247,116337.0
2016-11-11 06:39:30,1478802272000,1.06388e-05,0.00760885,235247,117456.0
2016-11-11 06:34:30,1478802574000,1.06798e-05,0.00763823,236156,116877.0
2016-11-11 06:29:33,1478802870000,1.06596e-05,0.00762354,235702,116858.0
2016-11-11 06:24:32,1478803171000,1.0663e-05,0.00762354,235702,117212.0
2016-11-11 06:19:30,1478803470000,1.06642e-05,0.00762354,235702,117211.0
2016-11-11 06:14:32,1478803774000,1.07221e-05,0.00766761,237064,122966.0
2016-11-11 06:09:32,1478804072000,1.0725e-05,0.00766761,237064,122966.0
2016-11-11 06:04:36,1478804371000,1.06639e-05,0.00762354,235702,125081.0
2016-11-11 05:59:31,1478804670000,1.06225e-05,0.00759237,234738,122093.0
2016-11-11 05:54:32,1478804974000,1.05837e-05,0.00756294,233828,122152.0
2016-11-11 05:49:33,1478805273000,1.07488e-05,0.00768065,237467,116295.0
2016-11-11 05:44:30,1478805580000,1.07497e-05,0.00768065,237467,114173.0
2016-11-11 05:39:31,1478805873000,1.07076e-05,0.00765122,236557,113383.0
2016-11-11 05:34:32,1478806173000,1.07704e-05,0.00769537,237922,111584.0
2016-11-11 05:29:31,1478806474000,1.06883e-05,0.00763651,236103,111940.0
2016-11-11 05:24:31,1478806773000,1.06893e-05,0.00763651,236103,113516.0
2016-11-11 05:19:33,1478807070000,1.06612e-05,0.0076218,235648,113153.0
2016-11-11 05:14:33,1478807371000,1.07592e-05,0.00769537,237922,112738.0
2016-11-11 05:09:31,1478807671000,1.05767e-05,0.00756294,233828,113450.0
2016-11-11 05:04:30,1478807970000,1.07827e-05,0.00771008,238377,116155.0
2016-11-11 04:59:30,1478808272000,1.0534e-05,0.00753351,232918,116136.0
2016-11-11 04:54:30,1478808577000,1.05739e-05,0.00756294,233828,116081.0
2016-11-11 04:49:33,1478808871000,1.06126e-05,0.00759237,234738,114824.0
2016-11-11 04:44:31,1478809172000,1.06142e-05,0.00759237,234738,115389.0
2016-11-11 04:39:33,1478809471000,1.08804e-05,0.00778365,240652,120191.0
2016-11-11 04:34:33,1478809771000,1.09651e-05,0.0078425,242471,120582.0
2016-11-11 04:29:33,1478810070000,1.09627e-05,0.0078425,242471,120582.0
2016-11-11 04:24:31,1478810369000,1.05955e-05,0.00757765,234283,118368.0
2016-11-11 04:19:33,1478810670000,1.05995e-05,0.00757765,234283,118803.0
2016-11-11 04:14:33,1478810970000,1.05988e-05,0.00757765,234283,118884.0
2016-11-11 04:09:29,1478811270000,1.06366e-05,0.00760708,235193,122999.0
2016-11-11 04:04:30,1478811572000,1.06422e-05,0.00760708,235193,124331.0
2016-11-11 03:59:30,1478811870000,1.06417e-05,0.00760708,235193,124515.0
2016-11-11 03:54:29,1478812169000,1.0806e-05,0.00772479,238832,126257.0
2016-11-11 03:49:29,1478812471000,1.0804e-05,0.00772479,238832,127477.0
2016-11-11 03:44:32,1478812772000,1.08028e-05,0.00772479,238832,131654.0
2016-11-11 03:39:34,1478813070000,1.10299e-05,0.00788665,243836,141634.0
2016-11-11 03:34:32,1478813369000,1.10302e-05,0.00788665,243836,149160.0
2016-11-11 03:29:31,1478813669000,1.10922e-05,0.00793079,245201,149448.0
2016-11-11 03:24:32,1478813969000,1.10314e-05,0.00788665,243836,151691.0
2016-11-11 03:19:32,1478814269000,1.10329e-05,0.00788665,243836,153206.0
2016-11-11 03:14:29,1478814571000,1.105e-05,0.00790136,244291,155235.0
2016-11-11 03:09:31,1478814872000,1.11059e-05,0.0079455,245656,158614.0
2016-11-11 03:04:31,1478815173000,1.0774e-05,0.00771008,238377,172495.0
2016-11-11 02:59:30,1478815470000,1.06926e-05,0.00765122,236557,179259.0
2016-11-11 02:54:30,1478815769000,1.07553e-05,0.00769537,237922,207561.0
2016-11-11 02:49:29,1478816073000,1.0798e-05,0.00772479,238832,216420.0
2016-11-11 02:44:30,1478816369000,1.04881e-05,0.00750409,232008,218801.0
2016-11-11 02:39:30,1478816669000,1.0692e-05,0.00765122,236557,226098.0
2016-11-11 02:34:34,1478816971000,1.12427e-05,0.0080485,248840,225270.0
2016-11-11 02:29:31,1478817269000,1.13825e-05,0.0081515,252025,232518.0
2016-11-11 02:24:32,1478817571000,1.13804e-05,0.0081515,252025,251359.0
2016-11-11 02:19:32,1478817870000,1.14416e-05,0.00819564,253390,253938.0
2016-11-11 02:14:30,1478818172000,1.14433e-05,0.00819564,253390,262654.0
2016-11-11 02:09:32,1478818469000,1.16683e-05,0.00835749,258394,267618.0
2016-11-11 02:04:35,1478818769000,1.12365e-05,0.0080485,248840,267645.0
2016-11-11 01:59:29,1478819069000,1.10277e-05,0.00790136,244291,267046.0
2016-11-11 01:54:31,1478819369000,1.10885e-05,0.0079455,245656,273359.0
2016-11-11 01:49:29,1478819671000,1.14768e-05,0.00822507,254299,273697.0
2016-11-11 01:44:34,1478819970000,1.12874e-05,0.00809264,250205,272333.0
2016-11-11 01:39:31,1478820271000,1.06342e-05,0.0076218,235648,272237.0
2016-11-11 01:34:30,1478820570000,1.04311e-05,0.00747466,231099,273923.0
2016-11-11 01:29:30,1478820871000,1.05938e-05,0.00759237,234738,275763.0
2016-11-11 01:24:29,1478821172000,1.05988e-05,0.00759237,234738,275763.0
2016-11-11 01:19:31,1478821472000,1.05969e-05,0.00759237,234738,275763.0
2016-11-11 01:14:34,1478821771000,1.05981e-05,0.00759237,234738,275763.0
2016-11-11 01:09:31,1478822072000,1.05937e-05,0.00759237,234738,275763.0
2016-11-11 01:04:29,1478822371000,1.05961e-05,0.00759237,234738,275763.0
2016-11-11 00:59:31,1478822674000,1.05945e-05,0.00759237,234738,275763.0
2016-11-11 00:54:29,1478822969000,1.05932e-05,0.00759237,234738,275763.0
2016-11-11 00:49:30,1478823271000,1.05908e-05,0.00759237,234738,275763.0
2016-11-11 00:44:31,1478823570000,1.05911e-05,0.00759237,234738,275763.0
2016-11-11 00:39:31,1478823871000,1.05919e-05,0.00759237,234738,275763.0
2016-11-11 00:34:29,1478824172000,1.05922e-05,0.00759237,234738,275763.0
2016-11-11 00:29:32,1478824469000,1.05928e-05,0.00759237,234738,275763.0
2016-11-11 00:24:31,1478824771000,1.0594e-05,0.00759237,234738,275763.0
2016-11-11 00:19:30,1478825071000,1.06047e-05,0.00759237,234738,275763.0
2016-11-11 00:14:31,1478825370000,1.06121e-05,0.00759237,234738,275763.0
2016-11-11 00:09:29,1478825669000,1.06105e-05,0.00759237,234738,275763.0
2016-11-11 00:04:34,1478825971000,1.06108e-05,0.00759237,234738,275763.0
2016-11-10 23:59:31,1478826269000,1.06106e-05,0.00759143,234709,275729.0
2016-11-10 23:54:32,1478826571000,1.06139e-05,0.00759143,234709,275729.0
2016-11-10 23:49:31,1478826874000,1.06125e-05,0.00759143,234709,275729.0
2016-11-10 23:44:32,1478827171000,1.06106e-05,0.00759143,234709,275729.0
2016-11-10 23:39:32,1478827469000,1.06064e-05,0.00759143,234709,275729.0
2016-11-10 23:34:31,1478827770000,1.06083e-05,0.00759143,234709,275729.0
2016-11-10 23:29:30,1478828070000,1.06132e-05,0.00759143,234709,275729.0
2016-11-10 23:24:31,1478828371000,1.06175e-05,0.00759143,234709,275729.0
2016-11-10 23:19:30,1478828674000,1.06248e-05,0.00759143,234709,275729.0
2016-11-10 23:14:31,1478828969000,1.06285e-05,0.00759143,234709,275729.0
2016-11-10 23:09:29,1478829271000,1.06313e-05,0.00759143,234709,275729.0
2016-11-10 23:04:29,1478829569000,1.06341e-05,0.00759143,234709,275729.0
2016-11-10 22:59:29,1478829875000,1.06356e-05,0.00759143,234709,275729.0
2016-11-10 22:54:29,1478830172000,1.06356e-05,0.00759143,234709,275729.0
2016-11-10 22:49:32,1478830470000,1.06384e-05,0.00759143,234709,275729.0
2016-11-10 22:44:30,1478830772000,1.06414e-05,0.00759143,234709,275729.0
2016-11-10 22:39:31,1478831072000,1.06446e-05,0.00759143,234709,275729.0
2016-11-10 22:34:29,1478831371000,1.065e-05,0.00759143,234709,275729.0
2016-11-10 22:29:31,1478831674000,1.06466e-05,0.00759143,234709,275729.0
2016-11-10 22:24:29,1478831970000,1.06502e-05,0.00759143,234709,275729.0
2016-11-10 22:19:29,1478832270000,1.06537e-05,0.00759143,234709,275729.0
2016-11-10 22:14:33,1478832569000,1.06561e-05,0.00759143,234709,275729.0
2016-11-10 22:09:29,1478832870000,1.06667e-05,0.00759143,234709,275729.0
2016-11-10 22:04:30,1478833170000,1.06672e-05,0.00759143,234709,275729.0
2016-11-10 21:59:33,1478833471000,1.06693e-05,0.00759143,234709,275729.0
2016-11-10 21:54:32,1478833771000,1.06668e-05,0.00759143,234709,275729.0
2016-11-10 21:49:31,1478834069000,1.06669e-05,0.00759143,234709,275729.0
2016-11-10 21:44:29,1478834372000,1.06693e-05,0.00759143,234709,275729.0
2016-11-10 21:39:29,1478834672000,1.06732e-05,0.00759143,234709,275729.0
2016-11-10 21:34:29,1478834971000,1.06737e-05,0.00759143,234709,275729.0
2016-11-10 21:29:29,1478835272000,1.0674e-05,0.00759143,234709,275729.0
2016-11-10 21:24:30,1478835574000,1.06707e-05,0.00759143,234709,275729.0
2016-11-10 21:19:32,1478835872000,1.06676e-05,0.00759143,234709,275729.0
2016-11-10 21:14:31,1478836169000,1.06669e-05,0.00759143,234709,275729.0
2016-11-10 21:09:29,1478836469000,1.06619e-05,0.00759143,234709,275729.0
2016-11-10 21:04:30,1478836770000,1.06571e-05,0.00759143,234709,275729.0
2016-11-10 20:59:32,1478837070000,1.06599e-05,0.00759143,234709,275729.0
2016-11-10 20:54:30,1478837369000,1.06543e-05,0.00759143,234709,275729.0
2016-11-10 20:49:30,1478837673000,1.06528e-05,0.00759143,234709,275729.0
2016-11-10 20:44:30,1478837973000,1.06518e-05,0.00759143,234709,275729.0
2016-11-10 20:39:29,1478838271000,1.06518e-05,0.00759143,234709,275729.0
2016-11-10 20:34:30,1478838573000,1.06508e-05,0.00759143,234709,275729.0
2016-11-10 20:29:31,1478838873000,1.06536e-05,0.00759143,234709,275729.0
2016-11-10 20:24:31,1478839173000,1.06589e-05,0.00759143,234709,275729.0
2016-11-10 20:19:32,1478839471000,1.06596e-05,0.00759143,234709,275729.0
2016-11-10 20:14:31,1478839773000,1.06563e-05,0.00759143,234709,275729.0
2016-11-10 20:09:37,1478840070000,1.0659e-05,0.00759143,234709,275729.0
2016-11-10 20:04:32,1478840370000,1.06609e-05,0.00759143,234709,275729.0
2016-11-10 19:59:30,1478840670000,1.06577e-05,0.00759143,234709,275729.0
2016-11-10 19:54:31,1478840971000,1.06541e-05,0.00759143,234709,275729.0
2016-11-10 19:49:31,1478841273000,1.06599e-05,0.00759143,234709,275729.0
2016-11-10 19:44:30,1478841573000,1.06621e-05,0.00759143,234709,275729.0
2016-11-10 19:39:33,1478841871000,1.06627e-05,0.00759143,234709,275729.0
2016-11-10 19:34:34,1478842171000,1.06674e-05,0.00759143,234709,275729.0
2016-11-10 19:29:33,1478842472000,1.06622e-05,0.00759143,234709,275729.0
2016-11-10 19:24:33,1478842771000,1.06532e-05,0.00759143,234709,275729.0
2016-11-10 19:19:40,1478843070000,1.06494e-05,0.00759143,234709,275729.0
2016-11-10 19:14:33,1478843373000,1.06417e-05,0.00759143,234709,275729.0
2016-11-10 19:09:34,1478843672000,1.0628e-05,0.00759143,234709,275729.0
2016-11-10 19:04:30,1478843971000,1.06254e-05,0.00759143,234709,275729.0
2016-11-10 18:59:31,1478844276000,1.06288e-05,0.00759143,234709,275729.0
2016-11-10 18:54:32,1478844572000,1.06415e-05,0.00759143,234709,275729.0
2016-11-10 18:49:34,1478844872000,1.06551e-05,0.00759143,234709,275729.0
2016-11-10 18:44:30,1478845170000,1.06534e-05,0.00759143,234709,275729.0
2016-11-10 18:39:31,1478845472000,1.06515e-05,0.00759143,234709,275729.0
2016-11-10 18:34:30,1478845773000,1.06507e-05,0.00759143,234709,275729.0
2016-11-10 18:29:34,1478846070000,1.06471e-05,0.00759143,234709,275729.0
2016-11-10 18:24:32,1478846370000,1.06441e-05,0.00759143,234709,275729.0
2016-11-10 18:19:31,1478846699000,1.06448e-05,0.00759143,234709,275729.0
2016-11-10 18:14:36,1478846971000,1.06412e-05,0.00759143,234709,275729.0
2016-11-10 18:09:33,1478847273000,1.06319e-05,0.00759143,234709,275729.0
2016-11-10 18:04:46,1478847573000,1.06211e-05,0.00759143,234709,275729.0
2016-11-10 17:59:32,1478847872000,1.06242e-05,0.0075946,234807,275844.0
2016-11-10 17:54:34,1478848170000,1.06169e-05,0.0075946,234807,275844.0
2016-11-10 17:49:31,1478848473000,1.06171e-05,0.0075946,234807,275844.0
2016-11-10 17:44:35,1478848770000,1.06163e-05,0.0075946,234807,275844.0
2016-11-10 17:39:38,1478849080000,1.0614e-05,0.0075946,234807,275844.0
2016-11-10 17:34:35,1478849369000,1.06158e-05,0.0075946,234807,275844.0
2016-11-10 17:29:37,1478849671000,1.06111e-05,0.0075946,234807,275844.0
2016-11-10 17:24:34,1478849970000,1.06096e-05,0.0075946,234807,275844.0
2016-11-10 17:19:33,1478850271000,1.06108e-05,0.0075946,234807,275844.0
2016-11-10 17:14:34,1478850571000,1.06145e-05,0.0075946,234807,275844.0
2016-11-10 17:09:34,1478850872000,1.06188e-05,0.0075946,234807,275844.0
2016-11-10 17:04:31,1478851169000,1.06154e-05,0.0075946,234807,275844.0
2016-11-10 16:59:33,1478851469000,1.06175e-05,0.0075946,234807,275844.0
2016-11-10 16:54:32,1478851773000,1.06182e-05,0.0075946,234807,275844.0
2016-11-10 16:49:33,1478852072000,1.06221e-05,0.0075946,234807,275844.0
2016-11-10 16:44:31,1478852371000,1.06193e-05,0.0075946,234807,275844.0
2016-11-10 16:39:35,1478852670000,1.06198e-05,0.0075946,234807,275844.0
2016-11-10 16:34:34,1478852970000,1.06231e-05,0.0075946,234807,275844.0
2016-11-10 16:29:32,1478853268000,1.06256e-05,0.0075946,234807,275844.0
2016-11-10 16:24:31,1478853572000,1.06259e-05,0.0075946,234807,275844.0
2016-11-10 16:19:32,1478853875000,1.06284e-05,0.0075946,234807,275844.0
2016-11-10 16:14:34,1478854172000,1.06237e-05,0.0075946,234807,275844.0
2016-11-10 16:09:32,1478854474000,1.06204e-05,0.0075946,234807,275844.0
2016-11-10 16:04:33,1478854774000,1.06172e-05,0.0075946,234807,275844.0
2016-11-10 15:59:34,1478855073000,1.06174e-05,0.0075946,234807,275844.0
2016-11-10 15:54:34,1478855371000,1.06176e-05,0.0075946,234807,275844.0
2016-11-10 15:49:31,1478855673000,1.06173e-05,0.0075946,234807,275844.0
2016-11-10 15:44:33,1478855970000,1.06172e-05,0.0075946,234807,275844.0
2016-11-10 15:39:34,1478856274000,1.06196e-05,0.0075946,234807,275844.0
2016-11-10 15:34:35,1478856576000,1.06139e-05,0.0075946,234807,275844.0
2016-11-10 15:29:38,1478856873000,1.06143e-05,0.0075946,234807,275844.0
2016-11-10 15:24:37,1478857173000,1.06171e-05,0.0075946,234807,275844.0
2016-11-10 15:19:34,1478857476000,1.06249e-05,0.0075946,234807,275844.0
2016-11-10 15:14:32,1478857773000,1.06272e-05,0.0075946,234807,275844.0
2016-11-10 15:09:32,1478858072000,1.06296e-05,0.0075946,234807,275844.0
2016-11-10 15:04:33,1478858373000,1.06347e-05,0.0075946,234807,275844.0
2016-11-10 14:59:35,1478858671000,1.063e-05,0.0075946,234807,275844.0
2016-11-10 14:54:32,1478858975000,1.06307e-05,0.0075946,234807,275844.0
2016-11-10 14:49:55,1478859274000,1.06338e-05,0.0075946,234807,275844.0
2016-11-10 14:44:34,1478859574000,1.06418e-05,0.0075946,234807,275844.0
2016-11-10 14:39:34,1478859872000,1.06434e-05,0.0075946,234807,275844.0
2016-11-10 14:34:31,1478860171000,1.06334e-05,0.0075946,234807,275844.0
2016-11-10 14:29:34,1478860478000,1.06323e-05,0.0075946,234807,275844.0
2016-11-10 14:24:34,1478860770000,1.06349e-05,0.0075946,234807,275844.0
2016-11-10 14:19:32,1478861071000,1.06342e-05,0.0075946,234807,275844.0
2016-11-10 14:14:33,1478861369000,1.06296e-05,0.0075946,234807,275844.0
2016-11-10 14:09:33,1478861672000,1.06164e-05,0.0075946,234807,275844.0
2016-11-10 14:04:32,1478861971000,1.06053e-05,0.0075946,234807,275844.0
2016-11-10 13:59:33,1478862270000,1.06029e-05,0.0075946,234807,275844.0
2016-11-10 13:54:37,1478862570000,1.06017e-05,0.0075946,234807,275844.0
2016-11-10 13:49:31,1478862871000,1.0606e-05,0.0075946,234807,275844.0
2016-11-10 13:44:41,1478863175000,1.06097e-05,0.0075946,234807,275844.0
2016-11-10 13:39:32,1478863474000,1.06097e-05,0.0075946,234807,275844.0
2016-11-10 13:34:33,1478863773000,1.06134e-05,0.0075946,234807,275844.0
2016-11-10 13:29:32,1478864071000,1.06179e-05,0.0075946,234807,275844.0
2016-11-10 13:24:32,1478864371000,1.06228e-05,0.0075946,234807,275844.0
2016-11-10 13:19:35,1478864672000,1.06206e-05,0.0075946,234807,275844.0
2016-11-10 13:14:35,1478864970000,1.06141e-05,0.0075946,234807,275844.0
2016-11-10 13:09:33,1478865270000,1.06161e-05,0.0075946,234807,275844.0
2016-11-10 13:04:34,1478865574000,1.06113e-05,0.0075946,234807,275844.0
2016-11-10 12:59:34,1478865873000,1.06043e-05,0.0075946,234807,275844.0
2016-11-10 12:54:31,1478866172000,1.06034e-05,0.0075946,234807,275844.0
2016-11-10 12:49:33,1478866469000,1.06051e-05,0.0075946,234807,275844.0
2016-11-10 12:44:31,1478866772000,1.06019e-05,0.0075946,234807,275844.0
2016-11-10 12:39:31,1478867070000,1.0592e-05,0.0075946,234807,275844.0
2016-11-10 12:34:30,1478867370000,1.05974e-05,0.0075946,234807,275844.0
2016-11-10 12:29:30,1478694873000,1.0591e-05,0.0075946,234807,275844.0
2016-11-10 12:24:32,1478695172000,1.05845e-05,0.0075946,234807,275844.0
2016-11-10 12:19:31,1478695470000,1.05847e-05,0.0075946,234807,275844.0
2016-11-10 12:14:31,1478695773000,1.05876e-05,0.0075946,234807,275844.0
2016-11-10 12:09:32,1478696074000,1.05813e-05,0.0075946,234807,275844.0
2016-11-10 12:04:35,1478696370000,1.05686e-05,0.0075946,234807,275844.0
2016-11-10 11:59:35,1478696695000,1.05854e-05,0.00760058,234992,276061.0
2016-11-10 11:54:29,1478696977000,1.05852e-05,0.00760058,234992,276061.0
2016-11-10 11:49:29,1478697276000,1.05844e-05,0.00760058,234992,276061.0
2016-11-10 11:44:32,1478697577000,1.05817e-05,0.00760058,234992,276061.0
2016-11-10 11:39:32,1478697876000,1.05846e-05,0.00760058,234992,276061.0
2016-11-10 11:34:32,1478698173000,1.05851e-05,0.00760058,234992,276061.0
2016-11-10 11:29:33,1478698470000,1.05839e-05,0.00760058,234992,276061.0
2016-11-10 11:24:30,1478698775000,1.05854e-05,0.00760058,234992,276061.0
2016-11-10 11:19:36,1478699074000,1.05878e-05,0.00760058,234992,276061.0
2016-11-10 11:14:33,1478699373000,1.05881e-05,0.00760058,234992,276061.0
2016-11-10 11:09:30,1478699676000,1.05904e-05,0.00760058,234992,276061.0
2016-11-10 11:04:32,1478699974000,1.05957e-05,0.00760058,234992,276061.0
2016-11-10 10:59:33,1478700274000,1.05999e-05,0.00760058,234992,276061.0
2016-11-10 10:54:36,1478700574000,1.05965e-05,0.00760058,234992,276061.0
2016-11-10 10:49:32,1478700877000,1.05996e-05,0.00760058,234992,276061.0
2016-11-10 10:44:32,1478701176000,1.06037e-05,0.00760058,234992,276061.0
2016-11-10 10:39:33,1478701475000,1.06011e-05,0.00760058,234992,276061.0
2016-11-10 10:34:33,1478701776000,1.05972e-05,0.00760058,234992,276061.0
2016-11-10 10:29:33,1478702075000,1.06016e-05,0.00760058,234992,276061.0
2016-11-10 10:24:33,1478702374000,1.06038e-05,0.00760058,234992,276061.0
2016-11-10 10:19:34,1478702675000,1.0601e-05,0.00760058,234992,276061.0
2016-11-10 10:14:32,1478702971000,1.05954e-05,0.00760058,234992,276061.0
2016-11-10 10:09:33,1478703274000,1.05902e-05,0.00760058,234992,276061.0
2016-11-10 10:04:34,1478703574000,1.0588e-05,0.00760058,234992,276061.0
2016-11-10 09:59:33,1478703874000,1.05881e-05,0.00760058,234992,276061.0
2016-11-10 09:54:32,1478704178000,1.05894e-05,0.00760058,234992,276061.0
2016-11-10 09:49:32,1478704473000,1.05914e-05,0.00760058,234992,276061.0
2016-11-10 09:44:35,1478704775000,1.05924e-05,0.00760058,234992,276061.0
2016-11-10 09:39:32,1478705075000,1.05929e-05,0.00760058,234992,276061.0
2016-11-10 09:34:33,1478705372000,1.05916e-05,0.00760058,234992,276061.0
2016-11-10 09:29:31,1478705674000,1.10849e-05,0.00795409,245921,274855.0
2016-11-10 09:24:29,1478705979000,1.06717e-05,0.0076595,236813,274972.0
2016-11-10 09:19:35,1478706274000,1.13655e-05,0.00816031,252297,266733.0
2016-11-10 09:14:31,1478706578000,1.14684e-05,0.00823396,254574,264204.0
2016-11-10 09:09:30,1478706873000,1.17527e-05,0.00844018,260950,260705.0
2016-11-10 09:04:33,1478707172000,1.18365e-05,0.0084991,262772,259137.0
2016-11-10 08:59:30,1478707475000,1.2249e-05,0.00879369,271880,257749.0
2016-11-10 08:54:31,1478707777000,1.22674e-05,0.00880842,272335,257225.0
2016-11-10 08:49:32,1478708083000,1.22687e-05,0.00880842,272335,257250.0
2016-11-10 08:44:29,1478708375000,1.1923e-05,0.00855801,264593,258101.0
2016-11-10 08:39:30,1478708670000,1.19267e-05,0.00855801,264593,261903.0
2016-11-10 08:34:32,1478708972000,1.2073e-05,0.00866112,267781,262541.0
2016-11-10 08:29:29,1478709273000,1.19764e-05,0.00858747,265504,262123.0
2016-11-10 08:24:31,1478709572000,1.19168e-05,0.00854328,264138,264086.0
2016-11-10 08:19:30,1478709875000,1.18201e-05,0.00846964,261861,263724.0
2016-11-10 08:14:29,1478710173000,1.19075e-05,0.00852855,263682,263092.0
2016-11-10 08:09:31,1478710476000,1.18723e-05,0.0084991,262772,264306.0
2016-11-10 08:04:31,1478710772000,1.18807e-05,0.0084991,262772,266079.0
2016-11-10 07:59:32,1478711073000,1.19487e-05,0.00854328,264138,267768.0
2016-11-10 07:54:30,1478711371000,1.22591e-05,0.00876423,270969,268835.0
2016-11-10 07:49:31,1478711676000,1.19528e-05,0.00854328,264138,268558.0
2016-11-10 07:44:32,1478711972000,1.20381e-05,0.0086022,265959,266624.0
2016-11-10 07:39:36,1478712273000,1.23737e-05,0.00883788,273246,266118.0
2016-11-10 07:34:30,1478712572000,1.20675e-05,0.00861693,266415,270807.0
2016-11-10 07:29:30,1478712875000,1.19665e-05,0.00854328,264138,272545.0
2016-11-10 07:24:34,1478713170000,1.23364e-05,0.00880842,272335,271926.0
2016-11-10 07:19:33,1478713475000,1.27856e-05,0.00913248,282354,270653.0
2016-11-10 07:14:29,1478713774000,1.19529e-05,0.00854328,264138,246811.0
2016-11-10 07:09:33,1478714070000,1.19367e-05,0.00852855,263682,246538.0
2016-11-10 07:04:29,1478714374000,1.18999e-05,0.0084991,262772,246884.0
2016-11-10 06:59:29,1478714671000,1.17727e-05,0.00841072,260039,245737.0
2016-11-10 06:54:32,1478714971000,1.183e-05,0.00845491,261406,245683.0
2016-11-10 06:49:31,1478715273000,1.20213e-05,0.0086022,265959,247106.0
2016-11-10 06:44:33,1478715572000,1.20178e-05,0.0086022,265959,247785.0
2016-11-10 06:39:31,1478715870000,1.20819e-05,0.00864639,267326,249069.0
2016-11-10 06:34:30,1478716172000,1.20998e-05,0.00866112,267781,251479.0
2016-11-10 06:29:35,1478716470000,1.21247e-05,0.00869058,268692,252273.0
2016-11-10 06:24:33,1478716773000,1.21351e-05,0.00870531,269147,254573.0
2016-11-10 06:19:34,1478717073000,1.23187e-05,0.00883788,273246,256521.0
2016-11-10 06:14:32,1478717371000,1.19095e-05,0.00854328,264138,254552.0
2016-11-10 06:09:31,1478717672000,1.16686e-05,0.00836653,258673,252546.0
2016-11-10 06:04:32,1478717970000,1.19359e-05,0.00855801,264593,251305.0
2016-11-10 05:59:29,1478718272000,1.20262e-05,0.00862215,266576,251705.0
2016-11-10 05:54:30,1478718570000,1.19621e-05,0.00857793,265209,251587.0
2016-11-10 05:49:32,1478718873000,1.22614e-05,0.00878427,271589,251132.0
2016-11-10 05:44:29,1478719172000,1.20963e-05,0.00866636,267943,250927.0
2016-11-10 05:39:31,1478719471000,1.22661e-05,0.00878427,271589,250952.0
2016-11-10 05:34:32,1478719773000,1.23529e-05,0.00884323,273412,250483.0
2016-11-10 05:29:32,1478720071000,1.23452e-05,0.00884323,273412,250009.0
2016-11-10 05:24:29,1478720372000,1.27346e-05,0.00912326,282069,250988.0
2016-11-10 05:19:29,1478720692000,1.23436e-05,0.00884323,273412,251445.0
2016-11-10 05:14:30,1478720971000,1.21376e-05,0.00869584,268855,250696.0
2016-11-10 05:09:31,1478721271000,1.20769e-05,0.00865162,267487,252408.0
2016-11-10 05:04:32,1478721571000,1.2142e-05,0.00869584,268855,250875.0
