Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2014-09-18 00:04:00,1410932940000,1.0,456.86,6067614767,21056900.0
2014-09-17 00:04:00,1410846540000,1.0,465.864,6185008456,16286900.0
2014-09-16 00:04:00,1410760140000,1.0,474.862,6302439693,15378000.0
2014-09-15 00:04:00,1410673740000,1.0,477.765,6339093517,13118000.0
2014-09-14 00:04:00,1410587340000,1.0,479.117,6355139645,15590800.0
2014-09-13 00:04:00,1410500940000,1.0,477.793,6335403786,15400000.0
2014-09-12 00:04:00,1410414540000,1.0,479.582,6357291033,16870800.0
2014-09-11 00:04:00,1410328140000,1.0,479.617,6355704627,22803500.0
2014-09-10 00:04:00,1410241740000,1.0,475.484,6299069386,21446100.0
2014-09-09 00:04:01,1410155340000,1.0,474.88,6289346336,29958400.0
2014-09-08 00:04:00,1410067740000,1.0,481.811,6379406500,8956790.0
2014-09-07 00:04:00,1409982540000,1.0,485.129,6421458521,10569500.0
2014-09-06 00:04:00,1409896140000,1.0,483.341,6395628529,15251000.0
2014-09-05 00:04:00,1409809740000,1.0,489.665,6477533452,26127600.0
2014-09-04 00:04:00,1409723340000,1.0,477.68,6317103044,13321400.0
2014-09-03 00:04:00,1409636940000,1.0,476.871,6304365759,23286600.0
2014-09-02 00:04:00,1409550540000,1.0,474.475,6270970008,20476100.0
2014-09-01 00:04:00,1409464140000,1.0,477.787,6313119077,44555800.0
2014-08-31 00:04:00,1409378340000,1.0,502.905,6642633265,11513800.0
2014-08-30 00:04:00,1409291940000,1.0,508.59,6715422360,17589800.0
2014-08-29 00:04:00,1409205540000,1.0,508.425,6711082893,19910300.0
2014-08-28 00:04:00,1409119140000,1.0,510.884,6741318733,22561800.0
2014-08-27 00:04:00,1409032740000,1.0,512.189,6756336317,23055900.0
2014-08-26 00:04:00,1408946340000,1.0,502.544,6626972346,18333000.0
2014-08-25 00:04:00,1408859940000,1.0,508.22,6700092959,19383500.0
2014-08-24 00:04:00,1408773540000,1.0,498.285,6567296643,25117300.0
2014-08-23 00:04:00,1408687140000,1.0,513.394,6764338160,36609000.0
2014-08-22 00:04:00,1408600740000,1.0,517.581,6817460476,49362800.0
2014-08-21 00:04:00,1408514340000,1.0,510.449,6721413774,46414700.0
2014-08-20 00:04:00,1408427940000,1.0,485.072,6385233145,38461100.0
2014-08-19 00:04:00,1408341540000,1.0,461.48,6072523024,50824400.0
2014-08-18 00:04:00,1408255140000,1.0,491.507,6465209351,24304100.0
2014-08-17 00:04:00,1408168740000,1.0,519.142,6826522621,22813000.0
2014-08-16 00:04:00,1408082340000,1.0,497.826,6544246356,25583800.0
2014-08-15 00:04:00,1407995940000,1.0,511.138,6717145583,36578700.0
2014-08-14 00:04:00,1407909540000,1.0,546.181,7175193451,25739800.0
2014-08-13 00:04:00,1407823140000,1.0,570.377,7490989291,14001000.0
2014-08-12 00:04:00,1407736740000,1.0,576.512,7569069286,14782500.0
2014-08-11 00:04:00,1407650340000,1.0,591.282,7760295391,7569920.0
2014-08-10 00:04:00,1407563940000,1.0,589.172,7729995557,7909260.0
2014-08-09 00:04:00,1407477540000,1.0,592.47,7770555096,11070800.0
2014-08-08 00:04:00,1407391140000,1.0,588.875,7721093450,11130900.0
2014-08-07 00:04:00,1407304740000,1.0,584.646,7663291293,14501900.0
2014-08-06 00:04:00,1407218340000,1.0,585.952,7678036680,10800300.0
2014-08-05 00:04:00,1407131940000,1.0,589.011,7716117726,9851970.0
2014-08-04 00:04:00,1407045540000,1.0,586.233,7677849633,9927650.0
2014-08-03 00:04:00,1406959740000,1.0,588.893,7710420215,8344970.0
2014-08-02 00:04:01,1406874540000,1.0,594.898,7786619922,18219000.0
2014-08-01 00:04:00,1406786940000,1.0,586.202,7670497135,22466600.0
2014-07-31 00:04:00,1406700540000,1.0,567.368,7421868465,14959600.0
2014-07-30 00:04:00,1406614140000,1.0,584.742,7646627278,11270000.0
2014-07-29 00:04:00,1406529840000,1.0,585.552,7655038406,19299200.0
2014-07-28 00:04:00,1406439840000,1.0,594.137,7765043814,7797290.0
2014-07-27 00:04:00,1406354940000,1.0,595.672,7782826975,10736300.0
2014-07-26 00:04:00,1406268541000,1.0,601.542,7857507028,12264100.0
2014-07-25 00:04:00,1406182140000,1.0,601.512,7854663998,20944900.0
2014-07-24 00:04:00,1406095740000,1.0,619.496,8087287969,11069500.0
2014-07-23 00:04:00,1406009340000,1.0,621.123,8106260744,9604200.0
2014-07-22 00:04:00,1405922940000,1.0,622.273,8119060297,10712100.0
2014-07-21 00:04:00,1405836540000,1.0,623.95,8138523022,5772260.0
2014-07-20 00:04:00,1405750140000,1.0,628.559,8196205078,7193370.0
2014-07-19 00:04:00,1405663740000,1.0,629.166,8201336101,14182500.0
2014-07-18 00:04:00,1405577340000,1.0,622.369,8110059320,16552100.0
2014-07-17 00:04:00,1405490940000,1.0,616.539,8031437764,13202700.0
2014-07-16 00:04:01,1405404540000,1.0,622.013,8100506399,10865600.0
2014-07-15 00:04:00,1405318140000,1.0,619.996,8071774423,12723900.0
2014-07-14 00:04:00,1405231740000,1.0,626.562,8155143023,11271400.0
2014-07-13 00:04:00,1405145340000,1.0,634.217,8252241338,13325800.0
2014-07-12 00:04:00,1405058940000,1.0,631.881,8219365874,16461600.0
2014-07-11 00:04:00,1404972540000,1.0,616.662,8018995565,15889500.0
2014-07-10 00:04:00,1404886140000,1.0,624.826,8122831723,9810370.0
2014-07-09 00:04:00,1404801240000,1.0,625.221,8125372116,10006100.0
2014-07-08 00:01:10,1404707769000,1.0,622.57,8088585082,18091600.0
2014-07-07 00:01:09,1404627068000,1.0,635.463,8253711175,10102400.0
2014-07-06 00:01:09,1404541572000,1.0,631.772,8203527831,9064660.0
2014-07-05 00:01:11,1404453069000,1.0,629.951,8177488423,22237400.0
2014-07-03 00:01:08,1404281475000,1.0,650.769,8442767890,25473900.0
2014-07-02 00:01:10,1404195074000,1.0,641.037,8314313993,38698200.0
2014-07-01 00:01:08,1404108999000,1.0,641.391,8316772784,46620100.0
2014-06-30 00:01:17,1404022869000,1.0,602.62,7812049304,8850510.0
2014-06-29 00:01:14,1403952970000,1.0,596.332,7728194370,12992900.0
2014-06-27 00:01:07,1403763371000,1.0,581.297,7527839747,14673500.0
2014-06-26 00:01:15,1403676971000,1.0,566.137,7329110528,20590200.0
2014-06-25 00:01:11,1403590566000,1.0,581.809,7529262995,14311000.0
2014-06-24 00:01:06,1403504467000,1.0,593.97,7683848357,14050500.0
2014-06-23 00:01:07,1403418366000,1.0,602.161,7787161106,10848900.0
2014-06-22 00:01:07,1403331970000,1.0,595.904,7703563857,9280660.0
2014-06-21 00:01:06,1403245569000,1.0,593.678,7672026584,17791400.0
2014-06-20 00:01:07,1403159169000,1.0,597.402,7717373451,13143300.0
2014-06-19 00:01:09,1403072767000,1.0,608.07,7852646383,17814800.0
2014-06-18 00:01:09,1402986371000,1.0,609.767,7872152946,18646200.0
2014-06-17 00:01:06,1402899969000,1.0,591.586,7634713123,28608600.0
2014-06-16 00:01:09,1402813567000,1.0,592.649,7645646219,23542000.0
2014-06-15 00:01:07,1402727166000,1.0,575.928,7427196284,38462600.0
2014-06-14 00:01:03,1402640768000,1.0,600.746,7744577133,35587000.0
2014-06-13 00:01:08,1402554366000,1.0,585.696,7548171842,50784700.0
2014-06-12 00:01:07,1402467967000,1.0,633.428,8160595445,25271400.0
2014-06-11 00:01:08,1402381570000,1.0,653.188,8412783835,17873100.0
2014-06-10 00:01:07,1402295166000,1.0,650.042,8369550766,19094200.0
2014-06-09 00:01:10,1402208766000,1.0,655.64,8439070260,8602550.0
2014-06-08 00:01:05,1402122367000,1.0,654.994,8428528291,15814700.0
2014-06-07 00:01:06,1402035965000,1.0,653.522,8407054050,18672400.0
2014-06-06 00:01:06,1401949577000,1.0,659.283,8478873842,29578500.0
2014-06-05 00:01:05,1401863166000,1.0,641.072,8242230650,37722800.0
2014-06-04 00:01:06,1401776768000,1.0,666.774,8569662826,40531600.0
2014-06-03 00:01:05,1401690365000,1.0,660.55,8486729886,45446500.0
2014-06-02 00:01:06,1401603966000,1.0,629.645,8086625181,45222200.0
2014-06-01 00:01:06,1401517570000,1.0,623.693,8007454096,15046600.0
2014-05-31 00:01:08,1401431168000,1.0,615.687,7902404213,32025700.0
2014-05-30 00:01:06,1401344774000,1.0,568.177,7290236473,18707700.0
2014-05-29 00:01:15,1401258366000,1.0,576.33,7392815442,19281300.0
2014-05-28 00:01:05,1401171970000,1.0,571.915,7333766130,38054300.0
2014-05-27 00:01:07,1401085568000,1.0,582.588,7468617948,29906300.0
2014-05-26 00:01:09,1400999767000,1.0,571.393,7322872694,46990200.0
2014-05-25 00:01:05,1400956569000,1.0,525.228,6729116090,11427200.0
2014-05-24 00:01:07,1400823976000,1.0,521.051,6673595155,35003100.0
2014-05-23 00:01:09,1400740570000,1.0,525.715,6731162859,33234400.0
2014-05-22 00:01:05,1400654168000,1.0,492.049,6297993476,14621700.0
2014-05-21 00:01:09,1400567766000,1.0,485.8,6215883870,40343100.0
2014-05-20 00:01:15,1400481370000,1.0,446.305,5708564521,6251050.0
2014-05-19 00:01:08,1400394968000,1.0,446.076,5703761925,2858710.0
2014-05-18 00:01:06,1400308570000,1.0,448.701,5735397139,2940810.0
2014-05-17 00:01:07,1400222165000,1.0,448.117,5725994214,6476130.0
2014-05-16 00:01:11,1400135770000,1.0,447.386,5714640332,7360100.0
2014-05-15 00:01:07,1400049365000,1.0,444.136,5671205894,9479480.0
2014-05-14 00:01:07,1399962968000,1.0,440.592,5624311087,7681530.0
2014-05-13 00:01:06,1399876565000,1.0,441.531,5634509550,7358750.0
2014-05-12 00:01:06,1399790169000,1.0,438.303,5591519031,12180800.0
2014-05-11 00:01:06,1399703766000,1.0,453.92,5789011980,6757260.0
2014-05-10 00:01:05,1399617366000,1.0,450.456,5742829759,10328600.0
2014-05-09 00:01:06,1399530968000,1.0,440.178,5609925552,9446780.0
2014-05-08 00:01:06,1399444566000,1.0,438.679,5588989799,18371500.0
2014-05-07 00:01:05,1399358168000,1.0,429.341,5468312380,12517000.0
2014-05-06 00:01:06,1399271766000,1.0,433.364,5517460438,9716180.0
2014-05-05 00:01:06,1399185366000,1.0,434.782,5534144426,5886080.0
2014-05-04 00:01:06,1399098965000,1.0,438.517,5580030158,9869310.0
2014-05-03 00:01:15,1399012563000,1.0,449.403,5716956678,10395600.0
2014-05-02 00:01:02,1398926162000,1.0,457.364,5816389460,12822800.0
2014-05-01 00:01:03,1398840362000,1.0,447.633,5690668802,15428200.0
2014-04-30 00:01:02,1398770164000,1.0,446.89,5679681421,16343500.0
2014-04-29 00:01:02,1398669062000,1.0,439.983,5590028013,22858600.0
2014-04-28 00:01:02,1398582662000,1.0,430.716,5470653130,11334000.0
2014-04-27 00:01:02,1398495662000,1.0,457.242,5805533087,13472400.0
2014-04-26 00:01:02,1398409863000,1.0,461.705,5860329224,46883400.0
2014-04-25 00:01:02,1398323463000,1.0,500.087,6345228877,13159600.0
2014-04-24 00:01:03,1398237662000,1.0,490.825,6225857441,10212600.0
2014-04-23 00:01:03,1398149162000,1.0,488.359,6192563045,11786500.0
2014-04-22 00:01:02,1398063062000,1.0,495.455,6280635307,15160200.0
2014-04-21 00:01:04,1397976362000,1.0,497.739,6307460599,12089600.0
2014-04-20 00:01:02,1397889962000,1.0,501.751,6356068774,19583300.0
2014-04-19 00:01:03,1397803562000,1.0,479.582,6073342521,19044900.0
2014-04-18 00:01:02,1397717762000,1.0,495.798,6276703520,34909000.0
2014-04-17 00:01:02,1397631065000,1.0,529.067,6695647098,56370200.0
2014-04-16 00:01:43,1397544062000,1.0,522.185,6606462691,7795870.0
2014-04-15 00:01:02,1397458563000,1.0,458.373,5797066249,50704600.0
2014-04-14 00:01:03,1397371563000,1.0,414.828,5244348912,22553600.0
2014-04-13 00:01:02,1397285162000,1.0,421.461,5326234460,19196700.0
2014-04-12 00:01:02,1397198762000,1.0,420.889,5317311703,62386200.0
2014-04-11 00:01:02,1397112363000,1.0,363.71,4593402703,55809200.0
2014-04-10 00:01:02,1397025962000,1.0,442.256,5583669958,13191500.0
2014-04-09 00:01:02,1396939562000,1.0,453.177,5719728187,10894200.0
2014-04-08 00:01:02,1396853162000,1.0,447.613,5648003214,15541900.0
2014-04-07 00:01:02,1396766762000,1.0,461.474,5821159941,10203000.0
2014-04-06 00:01:02,1396680362000,1.0,463.397,5843667868,13557500.0
2014-04-05 00:01:02,1396593962000,1.0,446.675,5630885551,22894600.0
2014-04-04 00:01:02,1396507863000,1.0,445.664,5615979188,40778200.0
2014-04-03 00:01:02,1396420263000,1.0,436.444,5497546823,49606700.0
2014-04-02 00:01:03,1396334763000,1.0,479.137,6032969686,35645500.0
2014-04-01 00:01:03,1396248962000,1.0,457.0,5752281850,28254000.0
2014-03-31 00:01:02,1396162561000,1.0,462.299,5816911839,43095300.0
2014-03-30 00:01:03,1396071662000,1.0,492.372,6193559697,11268000.0
2014-03-28 00:01:02,1395903361000,1.0,477.143,5997854510,63617100.0
2014-03-27 00:01:02,1395818762000,1.0,580.257,7291523968,16369800.0
2014-03-26 00:01:02,1395727862000,1.0,583.482,7329715471,13997200.0
2014-03-25 00:01:03,1395644162000,1.0,585.026,7346815010,22757700.0
2014-03-24 00:01:03,1395557163000,1.0,562.507,7061375373,9305260.0
2014-03-23 00:01:02,1395471362000,1.0,565.764,7099234960,17346000.0
2014-03-22 00:01:04,1395384662000,1.0,571.18,7164767683,38407700.0
2014-03-21 00:01:03,1395298562000,1.0,588.294,7376706710,20536800.0
2014-03-20 00:01:02,1395212176000,1.0,609.745,7642909677,14252800.0
2014-03-19 00:01:02,1395125462000,1.0,613.896,7692454522,23924900.0
2014-03-18 00:01:03,1395039362000,1.0,621.838,7789811263,14639300.0
2014-03-17 00:01:02,1394952962000,1.0,630.92,7901042705,5278400.0
2014-03-16 00:01:02,1394866562000,1.0,636.5,7968200287,4330420.0
2014-03-15 00:01:02,1394780162000,1.0,629.37,7876361004,11924200.0
2014-03-14 00:01:02,1394691662000,1.0,638.14,7983976935,11509800.0
2014-03-13 00:01:02,1394607362000,1.0,633.62,7924859585,18773000.0
2014-03-12 00:01:03,1394520962000,1.0,631.91,7900596954,11729900.0
2014-03-11 00:01:02,1394434562000,1.0,627.95,7848448773,20565600.0
2014-03-10 00:01:03,1394348162000,1.0,636.33,7950816084,15422400.0
2014-03-09 00:01:01,1394261762000,1.0,616.31,7697912200,18635000.0
2014-03-08 00:01:04,1394175362000,1.0,629.66,7862013467,34163800.0
2014-03-07 00:01:02,1394088969000,1.0,664.31,8291900812,16175100.0
2014-03-06 00:01:23,1394002561000,1.0,664.52,8291647978,22424000.0
2014-03-05 00:01:02,1393916161000,1.0,666.24,8310511200,55220400.0
2014-03-04 00:01:02,1393829766000,1.0,668.24,8332952800,96145500.0
2014-03-03 00:01:02,1393743662000,1.0,562.56,7013055791,7990810.0
2014-03-02 00:01:01,1393657262000,1.0,567.23,7069288224,18656800.0
2014-03-01 00:01:02,1393571162000,1.0,549.92,6851590759,28129000.0
2014-02-28 00:01:23,1393484762000,1.0,579.7,7219989590,25625400.0
2014-02-27 00:01:01,1393398362000,1.0,581.65,7241557041,64302000.0
2014-02-26 00:01:02,1393311962000,1.0,537.04,6683677616,125681000.0
2014-02-25 00:01:02,1393225562000,1.0,540.24,6721328430,57535000.0
2014-02-24 00:01:02,1393139161000,1.0,606.04,7537077064,31615000.0
2014-02-23 00:01:05,1393052762000,1.0,606.47,7539892789,31490100.0
2014-02-22 00:01:22,1392966362000,1.0,574.24,7136597296,47249200.0
2014-02-21 00:01:02,1392879961000,1.0,556.88,6918732808,47074200.0
2014-02-20 00:01:02,1392793562000,1.0,623.09,7738575295,13843100.0
2014-02-19 00:01:02,1392707183000,1.0,625.97,7771214109,20042600.0
2014-02-18 00:01:05,1392620782000,1.0,627.16,7783431896,31946600.0
2014-02-17 00:01:02,1392533763000,1.0,614.23,7620582696,39954900.0
2014-02-16 00:01:02,1392447962000,1.0,651.3,8077341187,26612600.0
2014-02-15 00:01:02,1392361573000,1.0,660.9,8193292957,102104000.0
2014-02-14 00:01:02,1392275169000,1.0,601.17,7449939107,38591300.0
2014-02-13 00:01:03,1392201074000,1.0,651.08,8065546486,25252500.0
2014-02-12 00:01:03,1392097862000,1.0,672.38,8326417730,72558400.0
2014-02-11 00:01:02,1392015962000,1.0,683.5,8461319900,113608000.0
2014-02-10 00:01:02,1391929564000,1.0,681.32,8431675660,39141700.0
2014-02-09 00:01:05,1391843162000,1.0,671.46,8307336693,37289800.0
2014-02-08 00:01:03,1391756762000,1.0,699.57,8651931975,112860000.0
2014-02-07 00:01:05,1391670368000,1.0,783.2,9683191100,50107000.0
2014-02-06 00:01:02,1391583963000,1.0,815.59,10079937979,22667300.0
2014-02-05 00:01:02,1391498162000,1.0,829.96,10254072804,16646100.0
2014-02-04 00:01:02,1391411761000,1.0,823.77,10174033167,13969000.0
2014-02-03 00:01:01,1391325362000,1.0,824.08,10174132884,11267500.0
2014-02-02 00:01:03,1391238963000,1.0,832.9,10279152060,19690600.0
2014-02-01 00:01:02,1391152562000,1.0,828.61,10222292271,17066400.0
2014-01-31 00:01:02,1391066161000,1.0,818.43,10092940142,29900200.0
2014-01-30 00:01:02,1390979762000,1.0,826.02,10182906103,17733200.0
2014-01-29 00:01:02,1390893662000,1.0,809.96,9981845795,44786500.0
2014-01-28 00:01:02,1390817762000,1.0,774.02,9535945750,49610300.0
2014-01-27 00:01:02,1390720562000,1.0,884.6,10894423990,32161400.0
2014-01-26 00:01:01,1390634161000,1.0,853.68,10510401450,24283800.0
2014-01-25 00:01:01,1390547762000,1.0,796.24,9799922860,34918200.0
2014-01-24 00:01:02,1390461362000,1.0,822.43,10118397411,15580600.0
2014-01-23 00:01:02,1390374361000,1.0,845.46,10397974356,18501700.0
2014-01-21 00:01:02,1390202162000,1.0,869.65,10687694122,27449500.0
2014-01-20 00:01:01,1390115761000,1.0,871.39,10704830087,24586300.0
2014-01-19 00:01:02,1390029363000,1.0,839.66,10311486613,17974100.0
2014-01-18 00:01:01,1389942962000,1.0,816.07,10018238534,39077000.0
2014-01-17 00:01:02,1389855961000,1.0,834.49,10241195076,19195400.0
2014-01-16 00:01:02,1389770162000,1.0,860.29,10553844154,28088000.0
2014-01-15 00:01:02,1389683762000,1.0,833.12,10216717184,20823100.0
2014-01-14 00:01:03,1389597361000,1.0,843.17,10336526426,45606100.0
2014-01-13 00:01:01,1389510961000,1.0,860.19,10541542431,38923900.0
2014-01-12 00:01:01,1389424562000,1.0,919.6,11264847110,45488300.0
2014-01-11 00:01:02,1389338162000,1.0,867.32,10619878057,31852100.0
2014-01-10 00:01:02,1389251762000,1.0,846.69,10363316262,60052400.0
2014-01-09 00:01:01,1389165362000,1.0,841.47,10295069898,70520700.0
2014-01-08 00:01:02,1389078962000,1.0,795.99,9734798502,81427500.0
2014-01-06 00:01:02,1388906762000,1.0,936.05,11410379296,73061500.0
2014-01-05 00:01:02,1388820361000,1.0,858.55,10465660108,37898600.0
2014-01-04 00:01:02,1388733961000,1.0,823.27,10035599554,39139200.0
2014-01-03 00:01:02,1388647562000,1.0,802.85,9786681286,38553100.0
2014-01-02 00:01:01,1388561161000,1.0,773.44,9428175592,23226300.0
2014-01-01 00:01:02,1388474761000,1.0,754.97,9203027677,20950200.0
2013-12-31 00:01:02,1388389262000,1.0,760.32,9268243776,20791600.0
2013-12-30 00:01:02,1388301361000,1.0,741.35,9037000898,18946400.0
2013-12-29 00:01:01,1388215562000,1.0,728.05,8872599740,32409000.0
2013-12-28 00:01:02,1388129162000,1.0,737.98,8990847239,47066800.0
2013-12-27 00:01:02,1388042761000,1.0,763.28,9295567316,0.0
2013-12-26 00:01:02,1387956361000,1.0,683.94,8326268461,0.0
2013-12-25 00:01:01,1387869962000,1.0,666.31,8108926068,0.0
2013-12-24 00:01:01,1387783562000,1.0,672.36,8179730052,0.0
2013-12-23 00:01:01,1387697161000,1.0,613.06,7455667883,0.0
2013-12-22 00:01:02,1387610761000,1.0,601.78,7315944771,0.0
2013-12-21 00:01:02,1387524362000,1.0,619.9,7533737685,0.0
2013-12-20 00:01:01,1387437962000,1.0,694.22,8433870514,0.0
2013-12-19 00:01:02,1387351562000,1.0,519.06,6302971532,0.0
2013-12-18 00:01:01,1387265161000,1.0,678.2,8232042465,0.0
2013-12-17 00:01:02,1387178762000,1.0,706.37,8570387210,0.0
2013-12-16 00:01:01,1387092661000,1.0,880.33,10676620231,0.0
2013-12-15 00:01:02,1387005661000,1.0,875.29,10611622079,0.0
2013-12-14 00:01:01,1386919562000,1.0,899.85,10904944706,0.0
2013-12-13 00:01:01,1386833462000,1.0,874.98,10599726465,0.0
2013-12-12 00:01:01,1386746762000,1.0,882.78,10690620286,0.0
2013-12-11 00:01:01,1386660662000,1.0,989.07,11973730873,0.0
2013-12-10 00:01:01,1386574261000,1.0,892.32,10798187400,0.0
2013-12-09 00:01:02,1386488162000,1.0,793.8,9602479530,0.0
2013-12-08 00:01:02,1386402361000,1.0,697.31,8431855087,0.0
2013-12-07 00:01:01,1386315061000,1.0,835.32,10096596372,0.0
2013-12-06 00:01:01,1386228361000,1.0,1042.38,12593930922,0.0
2013-12-05 00:01:02,1386141961000,1.0,1152.73,13922269484,0.0
2013-12-04 00:01:02,1386055862000,1.0,1077.58,13010027432,0.0
2013-12-03 00:01:02,1385969762000,1.0,1046.4,12628347600,0.0
2013-12-02 00:01:01,1385883372000,1.0,951.42,11478311448,0.0
2013-12-01 00:01:01,1385797262000,1.0,1128.92,13614267186,0.0
2013-11-30 00:01:01,1385710567000,1.0,1129.37,13614696521,0.0
2013-11-29 00:01:02,1385624163000,1.0,1042.01,12557054108,0.0
2013-11-28 00:01:04,1385537461000,1.0,1003.38,12086991409,0.0
2013-11-27 00:01:03,1385451362000,1.0,923.85,11124932411,0.0
2013-11-26 00:01:02,1385364962000,1.0,805.73,9699357596,0.0
2013-11-25 00:01:02,1385275262000,1.0,773.02,9302271448,0.0
2013-11-24 00:01:05,1385192163000,1.0,795.63,9570991303,0.0
2013-11-23 00:01:01,1385106062000,1.0,771.7,9279846840,0.0
2013-11-22 00:01:02,1385019362000,1.0,724.07,8703973063,0.0
2013-11-21 00:01:02,1384932962000,1.0,594.32,7142032588,0.0
2013-11-20 00:01:02,1384846561000,1.0,577.98,6943302639,0.0
2013-11-19 00:01:01,1384760162000,1.0,712.76,8559552659,0.0
2013-11-18 00:01:12,1384673761000,1.0,496.58,5961504972,0.0
2013-11-17 00:01:01,1384587362000,1.0,440.96,5291729456,0.0
2013-11-16 00:01:01,1384500961000,1.0,417.28,5005534400,0.0
2013-11-15 00:01:01,1384414562000,1.0,419.41,5029344529,0.0
2013-11-14 00:01:01,1384328162000,1.0,406.41,4871596029,0.0
2013-11-13 00:01:02,1384241761000,1.0,360.97,4325395219,0.0
2013-11-12 00:01:02,1384155662000,1.0,343.06,4109061185,0.0
2013-11-11 00:01:01,1384069561000,1.0,325.41,3896133930,0.0
2013-11-10 00:01:02,1383983161000,1.0,348.82,4174930654,0.0
2013-11-09 00:01:02,1383896762000,1.0,338.58,4051118164,0.0
2013-11-08 00:01:02,1383810362000,1.0,297.85,3562784898,0.0
2013-11-07 00:01:02,1383723962000,1.0,261.68,3129189066,0.0
2013-11-06 00:01:08,1383637262000,1.0,244.78,2926100120,0.0
2013-11-05 00:01:04,1383551169000,1.0,229.21,2738979276,0.0
2013-11-04 00:01:03,1383465061000,1.0,214.66,2564065401,0.0
2013-11-03 00:01:01,1383378362000,1.0,205.99,2459515450,0.0
2013-11-02 00:01:04,1383291661000,1.0,205.81,2456332059,0.0
2013-11-01 00:01:02,1383205563000,1.0,203.9,2432470927,0.0
2013-10-30 00:01:01,1383032764000,1.0,204.39,2436241934,0.0
2013-10-29 00:01:01,1382946363000,1.0,198.55,2365837416,0.0
2013-10-28 00:01:02,1382859964000,1.0,196.21,2337096552,0.0
2013-10-27 00:01:01,1382773561000,1.0,176.6,2102727635,0.0
2013-10-26 00:01:02,1382687165000,1.0,187.45,2231067390,0.0
2013-10-25 00:01:12,1382600762000,1.0,197.69,2351779547,0.0
2013-10-24 00:01:03,1382514361000,1.0,214.3,2548225227,0.0
2013-10-23 00:01:03,1382427963000,1.0,193.36,2298160944,0.0
2013-10-22 00:01:02,1382341571000,1.0,182.65,2169749578,0.0
2013-10-21 00:01:02,1382255161000,1.0,174.8,2075575200,0.0
2013-10-20 00:01:02,1382168761000,1.0,171.66,2037436831,0.0
2013-10-19 00:01:01,1382082361000,1.0,155.91,1849626591,0.0
2013-10-18 00:01:05,1381995962000,1.0,146.37,1735750600,0.0
2013-10-17 00:01:03,1381909561000,1.0,142.41,1688195784,0.0
2013-10-16 00:01:04,1381823161000,1.0,145.65,1725839621,0.0
2013-10-15 00:01:07,1381737362000,1.0,140.77,1667103917,0.0
2013-10-14 00:01:02,1381650961000,1.0,139.27,1648465873,0.0
2013-10-13 00:01:08,1381564561000,1.0,135.19,1599426130,0.0
2013-10-12 00:01:01,1381478161000,1.0,130.9,1547971040,0.0
2013-10-11 00:01:01,1381391761000,1.0,130.75,1545595750,0.0
2013-10-10 00:01:06,1381305361000,1.0,130.67,1544019587,0.0
2013-10-09 00:01:04,1381218969000,1.0,125.85,1486505591,0.0
2013-10-08 00:01:01,1381132572000,1.0,126.74,1496504729,0.0
2013-10-07 00:01:02,1381046163000,1.0,129.43,1527762598,0.0
2013-10-06 00:01:02,1380959765000,1.0,128.36,1514538894,0.0
2013-10-05 00:01:02,1380873361000,1.0,128.63,1517020415,0.0
2013-10-04 00:01:03,1380786961000,1.0,123.41,1454902086,0.0
2013-10-03 00:01:02,1380700562000,1.0,114.45,1348701690,0.0
2013-10-02 00:01:01,1380614162000,1.0,132.05,1555473071,0.0
2013-10-01 00:01:02,1380528361000,1.0,132.68,1562273830,0.0
2013-09-30 00:01:01,1380441361000,1.0,137.15,1614348076,0.0
2013-09-29 00:01:01,1380354961000,1.0,134.9,1587290732,0.0
2013-09-28 00:01:02,1380268562000,1.0,133.77,1573402740,0.0
2013-09-27 00:01:02,1380182162000,1.0,128.94,1516018497,0.0
2013-09-26 00:01:02,1380095761000,1.0,128.21,1506916235,0.0
2013-09-25 00:01:03,1380009362000,1.0,127.38,1496508007,0.0
2013-09-24 00:01:01,1379922962000,1.0,126.05,1480211452,0.0
2013-09-23 00:01:01,1379836561000,1.0,128.98,1513944668,0.0
2013-09-22 00:01:01,1379750161000,1.0,127.87,1500263545,0.0
2013-09-21 00:01:02,1379663781000,1.0,126.95,1488869600,0.0
2013-09-20 00:01:01,1379577362000,1.0,129.7,1520473099,0.0
2013-09-19 00:01:01,1379491561000,1.0,131.37,1539426502,0.0
2013-09-18 00:01:02,1379405162000,1.0,131.71,1542867403,0.0
2013-09-17 00:01:02,1379318762000,1.0,131.59,1540876133,0.0
2013-09-16 00:01:02,1379232362000,1.0,130.86,1531820988,0.0
2013-09-15 00:01:02,1379145961000,1.0,129.4,1514144985,0.0
2013-09-14 00:01:01,1379059562000,1.0,135.01,1579053333,0.0
2013-09-13 00:01:01,1378973167000,1.0,132.83,1552879001,0.0
2013-09-12 00:01:02,1378886761000,1.0,135.55,1583955970,0.0
2013-09-11 00:01:01,1378800361000,1.0,125.89,1470445556,0.0
2013-09-10 00:01:02,1378713962000,1.0,127.27,1485956793,0.0
2013-09-09 00:01:02,1378627561000,1.0,121.86,1422176269,0.0
2013-09-08 00:01:02,1378541162000,1.0,124.13,1448178161,0.0
2013-09-07 00:01:01,1378454761000,1.0,118.89,1386614070,0.0
2013-09-06 00:01:02,1378368362000,1.0,126.49,1474667853,0.0
2013-09-05 00:01:02,1378281962000,1.0,126.76,1477248364,0.0
