Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2014-08-25 00:04:20,1408910960000,0.000149989,0.0762373,490493,30314.2
2014-08-24 00:04:20,1408824559000,0.000129203,0.0643528,414021,5326.74
2014-08-23 00:04:19,1408738161000,0.000163457,0.0840237,540566,14224.1
2014-08-22 00:04:19,1408651758000,0.000149181,0.0771622,496411,22591.1
2014-08-21 00:04:18,1408565359000,0.00020937,0.107193,689592,33168.4
2014-08-20 00:04:19,1408478958000,0.000145652,0.070677,454665,11106.9
2014-08-19 00:04:21,1408392563000,9.0954e-05,0.0419716,269998,8645.35
2014-08-18 00:04:19,1408306159000,8.85266e-05,0.0435369,280064,9380.34
2014-08-17 00:04:18,1408219759000,9.7635e-05,0.0507417,326402,6377.0
2014-08-16 00:04:19,1408133360000,0.000127277,0.0632579,406900,6471.45
2014-08-15 00:04:21,1408046958000,0.000130232,0.0658939,423849,12870.5
2014-08-14 00:04:18,1407960559000,0.000151578,0.0828614,532982,28498.0
2014-08-13 00:04:20,1407874160000,0.000220836,0.125797,809142,52218.7
2014-08-12 00:04:19,1407787759000,0.000169892,0.0979203,629821,32092.5
2014-08-11 00:04:19,1407701358000,0.000127018,0.0750753,482873,58258.1
2014-08-10 00:04:20,1407614659000,0.000175412,0.103383,664932,55374.4
2014-08-09 00:04:20,1407528559000,0.000230549,0.136618,878673,157599.0
2014-08-08 00:04:18,1407442757000,0.0002966,0.174658,1123305,210572.0
2014-08-07 00:04:18,1407356359000,0.00036661,0.21434,1378505,268452.0
2014-08-06 00:04:20,1407269957000,0.000276987,0.162158,1042885,156991.0
2014-08-05 00:04:20,1407183559000,0.000214861,0.126506,813591,91927.5
2014-08-04 00:04:19,1407097160000,0.000299717,0.175834,1130797,69470.4
2014-08-03 00:04:19,1407011359000,0.000304858,0.179663,1155413,175450.0
2014-08-02 00:04:19,1406924359000,0.000277696,0.165206,1062420,209595.0
2014-08-01 00:04:19,1406846059000,0.000230346,0.135037,868380,133963.0
