Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-01-05 01:04:30,1483572573000,0.000124656,0.141263,7063150,104530.0
2017-01-05 00:59:31,1483572874000,0.000123858,0.141005,7050250,104395.0
2017-01-05 00:54:31,1483573172000,0.000123209,0.141186,7059300,104323.0
2017-01-05 00:49:31,1483573470000,0.000122865,0.141244,7062200,104108.0
2017-01-05 00:44:31,1483573772000,0.000122599,0.141073,7053650,104910.0
2017-01-05 00:39:31,1483574073000,0.000123166,0.141658,7082900,104772.0
2017-01-05 00:34:29,1483574371000,0.000117874,0.135425,6771249,95055.6
2017-01-05 00:29:30,1483574671000,0.000116999,0.134816,6740800,95046.2
2017-01-05 00:24:29,1483574971000,0.000117029,0.134814,6740699,95060.4
2017-01-05 00:19:30,1483575270000,0.000118593,0.136779,6838950,92929.2
2017-01-05 00:14:30,1483575570000,0.000118472,0.136787,6839350,92945.7
2017-01-05 00:09:31,1483575869000,0.000118273,0.13681,6840499,93578.6
2017-01-05 00:04:31,1483576170000,0.000118467,0.136797,6839850,93570.4
2017-01-04 23:59:31,1483576469000,0.000118534,0.136734,6836700,94044.5
2017-01-04 23:54:33,1483576771000,0.000118274,0.136751,6837550,94058.2
2017-01-04 23:49:32,1483577071000,0.000118222,0.136755,6837749,94058.1
2017-01-04 23:44:30,1483577371000,0.000116508,0.13467,6733500,93847.8
2017-01-04 23:39:32,1483577671000,0.000116846,0.134864,6743200,92799.1
2017-01-04 23:34:34,1483577971000,0.000116793,0.134864,6743200,92799.1
2017-01-04 23:29:33,1483578270000,0.000118325,0.136729,6836449,91904.6
2017-01-04 23:24:32,1483578570000,0.000118523,0.136727,6836349,91844.4
2017-01-04 23:19:37,1483578871000,0.000118162,0.13672,6836000,91905.9
2017-01-04 23:14:33,1483579169000,0.000119949,0.139071,6953550,91927.8
2017-01-04 23:09:32,1483579470000,0.000120377,0.139042,6952100,91905.4
2017-01-04 23:04:32,1483579770000,0.000120566,0.13903,6951499,91895.5
2017-01-04 22:59:30,1483580069000,0.000121107,0.138994,6949700,91867.6
2017-01-04 22:54:30,1483580369000,0.000121282,0.138982,6949100,91859.2
2017-01-04 22:49:30,1483580670000,0.000121594,0.139236,6961800,91854.0
2017-01-04 22:44:29,1483580970000,0.000122027,0.139323,6966150,90501.4
2017-01-04 22:39:31,1483581269000,0.000122633,0.139282,6964099,90470.7
2017-01-04 22:34:30,1483581569000,0.000122701,0.139277,6963850,90467.2
2017-01-04 22:29:30,1483581871000,0.000123061,0.139253,6962649,90449.2
2017-01-04 22:25:18,1483582172000,0.000122774,0.138658,6932900,90333.3
2017-01-04 22:19:31,1483582471000,0.000123098,0.138606,6930300,90067.9
2017-01-04 22:14:33,1483582768000,0.000123627,0.138606,6930300,90067.9
2017-01-04 22:09:39,1483583072000,0.000123778,0.138573,6928650,90043.1
2017-01-04 22:04:35,1483583370000,0.000123843,0.138579,6928950,89693.8
2017-01-04 21:59:31,1483583672000,0.000123828,0.138576,6928800,89691.6
2017-01-04 21:54:32,1483583971000,0.000120366,0.134915,6745750,89671.9
2017-01-04 21:49:38,1483584268000,0.00012022,0.134933,6746650,89597.0
2017-01-04 21:44:36,1483584570000,0.000119715,0.134686,6734300,89372.5
2017-01-04 21:39:31,1483584870000,0.000119511,0.134716,6735800,89396.0
2017-01-04 21:34:36,1483585168000,0.000119424,0.134716,6735800,89396.0
2017-01-04 21:29:36,1483585469000,0.000123534,0.138855,6942750,89393.2
2017-01-04 21:24:32,1483585770000,0.000124447,0.138831,6941550,89373.8
2017-01-04 21:19:35,1483586068000,0.000124485,0.138781,6939049,89332.9
2017-01-04 21:14:33,1483586371000,0.00012435,0.138784,6939200,89335.2
2017-01-04 21:09:33,1483586669000,0.000124382,0.138784,6939200,89335.2
2017-01-04 21:04:32,1483586972000,0.00012362,0.138825,6941250,89368.8
2017-01-04 20:59:34,1483587274000,0.000123113,0.138786,6939300,89283.7
2017-01-04 20:54:36,1483587572000,0.000122744,0.138811,6940549,89304.2
2017-01-04 20:49:33,1483587869000,0.000122414,0.138832,6941600,89321.3
2017-01-04 20:44:32,1483588170000,0.000122263,0.138861,6943050,89344.5
2017-01-04 20:39:34,1483588470000,0.000122086,0.138861,6943050,89344.5
2017-01-04 20:34:35,1483588780000,0.000121904,0.138871,6943550,89352.3
2017-01-04 20:29:33,1483589070000,0.000121702,0.138881,6944050,89360.8
2017-01-04 20:24:33,1483589372000,0.000121612,0.138893,6944649,89370.2
2017-01-04 20:19:31,1483589671000,0.000121584,0.138901,6945050,89376.3
2017-01-04 20:14:30,1483589970000,0.000121384,0.138911,6945550,89401.1
2017-01-04 20:09:37,1483590271000,0.000121614,0.138911,6945550,89401.1
2017-01-04 20:04:34,1483590569000,0.000122269,0.138898,6944900,89390.8
2017-01-04 19:59:30,1483590870000,0.000122454,0.138847,6942350,89350.8
2017-01-04 19:54:30,1483591172000,0.000122744,0.138831,6941550,89337.4
2017-01-04 19:49:29,1483591471000,0.000119488,0.134604,6730200,89259.8
2017-01-04 19:44:32,1483591771000,0.000118938,0.134638,6731900,89286.0
2017-01-04 19:39:31,1483592069000,0.000118745,0.13465,6732500,89295.3
2017-01-04 19:34:31,1483592370000,0.000118619,0.13465,6732500,89295.3
2017-01-04 19:29:39,1483592669000,0.000118172,0.134657,6732850,89301.0
2017-01-04 19:24:38,1483592973000,0.000117864,0.134684,6734200,89321.9
2017-01-04 19:19:30,1483593271000,0.00011851,0.13575,6787500,87614.5
2017-01-04 19:14:29,1483593571000,0.000118283,0.135769,6788450,87625.6
2017-01-04 19:09:32,1483593870000,0.000119106,0.136702,6835099,87395.4
2017-01-04 19:04:32,1483594169000,0.000119198,0.136698,6834899,87831.9
2017-01-04 18:59:30,1483594471000,0.000121956,0.140034,7001700,87530.9
2017-01-04 18:54:30,1483594780000,0.000119319,0.13679,6839500,87488.0
2017-01-04 18:49:29,1483595072000,0.000119362,0.136787,6839350,87480.5
2017-01-04 18:44:36,1483595376000,0.000119558,0.136861,6843050,87453.8
2017-01-04 18:39:32,1483595671000,0.000118315,0.135671,6783550,86920.4
2017-01-04 18:34:32,1483595971000,0.000119055,0.136335,6816750,85662.2
2017-01-04 18:29:33,1483596271000,0.000118994,0.136325,6816250,85618.1
2017-01-04 18:24:35,1483596576000,0.000121206,0.138781,6939049,83829.4
2017-01-04 18:19:34,1483596875000,0.000121825,0.139784,6989200,83477.4
2017-01-04 18:14:36,1483597171000,0.000120019,0.137702,6885100,83477.6
2017-01-04 18:09:32,1483597475000,0.000120632,0.137701,6885049,83477.2
2017-01-04 18:04:32,1483597772000,0.000121398,0.137604,6880200,83424.5
2017-01-04 17:59:40,1483598074000,0.000121266,0.137121,6856050,83132.1
2017-01-04 17:54:32,1483598375000,0.000123201,0.1392,6959999,82772.3
2017-01-04 17:49:35,1483598670000,0.000123123,0.139381,6969050,80699.0
2017-01-04 17:44:32,1483598971000,0.000123111,0.139394,6969699,80700.8
2017-01-04 17:39:33,1483599274000,0.000124461,0.140637,7031850,81493.3
2017-01-04 17:34:31,1483599576000,0.000124737,0.14062,7031000,81469.2
2017-01-04 17:29:35,1483599874000,0.000124915,0.140616,7030800,81872.3
2017-01-04 17:24:33,1483600175000,0.000124843,0.140607,7030350,81849.2
2017-01-04 17:19:34,1483600473000,0.000126069,0.140611,7030550,81814.9
2017-01-04 17:14:34,1483600772000,0.000126788,0.140553,7027650,81780.4
2017-01-04 17:09:32,1483601070000,0.000126782,0.140516,7025800,81758.2
2017-01-04 17:04:31,1483601370000,0.000126869,0.140512,7025600,81755.7
2017-01-04 16:59:33,1483601674000,0.000127011,0.140512,7025600,81755.7
2017-01-04 16:54:43,1483601974000,0.000127211,0.140485,7024250,82005.0
2017-01-04 16:49:30,1483602271000,0.000127323,0.140473,7023649,82422.1
2017-01-04 16:44:29,1483602571000,0.000127458,0.140567,7028350,82968.7
2017-01-04 16:39:33,1483602873000,0.000125666,0.138448,6922399,82951.2
2017-01-04 16:34:29,1483603172000,0.00012566,0.138444,6922200,83141.9
2017-01-04 16:29:33,1483603479000,0.000126561,0.139346,6967300,83076.0
2017-01-04 16:24:31,1483603777000,0.000127715,0.140547,7027350,83474.9
2017-01-04 16:19:30,1483604072000,0.000126682,0.139321,6966050,83978.2
2017-01-04 16:14:36,1483604374000,0.000126886,0.139312,6965600,84530.2
2017-01-04 16:09:33,1483604675000,0.000127111,0.1393,6965000,84578.2
2017-01-04 16:04:42,1483604972000,0.000127398,0.139558,6977899,84661.3
2017-01-04 15:59:34,1483605274000,0.00012882,0.141021,7051050,84655.6
2017-01-04 15:54:34,1483605572000,0.000128793,0.141017,7050850,84653.1
2017-01-04 15:49:32,1483605871000,0.000128681,0.141023,7051150,84657.2
2017-01-04 15:44:29,1483606169000,0.000127407,0.13965,6982500,84488.2
2017-01-04 15:39:36,1483606473000,0.000127279,0.13965,6982500,84488.2
2017-01-04 15:34:30,1483606773000,0.000127171,0.139635,6981750,85849.0
2017-01-04 15:29:34,1483607085000,0.00012718,0.139752,6987599,85620.6
2017-01-04 15:24:31,1483607382000,0.000127159,0.139758,6987900,85611.0
2017-01-04 15:19:29,1483607671000,0.000127209,0.139768,6988400,85627.1
2017-01-04 15:14:30,1483607973000,0.000127397,0.139929,6996450,85491.1
2017-01-04 15:09:33,1483608269000,0.000127531,0.139909,6995450,85930.2
2017-01-04 15:04:29,1483608573000,0.00012643,0.138561,6928049,85555.5
2017-01-04 14:59:33,1483608876000,0.000127883,0.140232,7011600,85178.5
2017-01-04 14:54:32,1483609174000,0.000127814,0.140228,7011400,86273.9
2017-01-04 14:49:30,1483609470000,0.000127671,0.139847,6992350,93690.2
2017-01-04 14:44:29,1483609770000,0.00012797,0.139833,6991650,93409.0
2017-01-04 14:39:32,1483610079000,0.000128192,0.139836,6991799,92732.9
2017-01-04 14:34:30,1483610373000,0.000126124,0.137578,6878900,92436.0
2017-01-04 14:29:38,1483610674000,0.000126213,0.137578,6878900,92436.0
2017-01-04 14:24:33,1483610975000,0.000126399,0.137572,6878600,92685.5
2017-01-04 14:19:31,1483611275000,0.000126984,0.137843,6892150,92881.7
2017-01-04 14:14:31,1483611572000,0.000125386,0.137827,6891350,92870.8
2017-01-04 14:09:33,1483611875000,0.000124514,0.137909,6895450,92857.8
2017-01-04 14:04:31,1483612175000,0.000124547,0.137669,6883450,92268.1
2017-01-04 13:59:30,1483612472000,0.000124758,0.137656,6882800,92290.9
2017-01-04 13:54:30,1483612771000,0.000124532,0.137319,6865950,93563.3
2017-01-04 13:49:31,1483613069000,0.000123897,0.136598,6829900,93538.5
2017-01-04 13:44:30,1483613372000,0.0001248,0.137501,6875050,92993.2
2017-01-04 13:39:31,1483613671000,0.00012489,0.137535,6876749,91721.1
2017-01-04 13:34:29,1483613971000,0.000127606,0.140535,7026750,92573.0
2017-01-04 13:29:31,1483614269000,0.00012506,0.137694,6884700,93954.5
2017-01-04 13:24:31,1483614570000,0.000124635,0.137237,6861850,93554.4
2017-01-04 13:19:31,1483614871000,0.00012545,0.138143,6907149,93281.1
2017-01-04 13:14:30,1483615171000,0.000125472,0.138204,6910200,94789.2
2017-01-04 13:09:31,1483615469000,0.000125544,0.138204,6910200,94789.2
2017-01-04 13:04:34,1483615770000,0.000125521,0.138199,6909949,94785.9
2017-01-04 12:59:34,1483616071000,0.000125577,0.1382,6909999,94830.8
2017-01-04 12:54:32,1483616369000,0.000125925,0.138196,6909800,94828.3
2017-01-04 12:49:32,1483616672000,0.000126054,0.138172,6908599,94812.4
2017-01-04 12:44:31,1483616973000,0.000126121,0.138162,6908100,94805.5
2017-01-04 12:39:32,1483617271000,0.000126189,0.138158,6907900,94862.3
2017-01-04 12:34:33,1483617571000,0.000126963,0.138916,6945800,94722.0
2017-01-04 12:29:32,1483617870000,0.00012708,0.138902,6945100,94712.4
2017-01-04 12:24:30,1483618172000,0.000127196,0.138893,6944649,95220.7
2017-01-04 12:19:37,1483618470000,0.000127406,0.138889,6944450,95200.6
2017-01-04 12:14:33,1483445973000,0.000127141,0.138396,6919800,94012.2
2017-01-04 12:09:31,1483446271000,0.0001272,0.138394,6919699,94026.4
2017-01-04 12:04:33,1483446571000,0.000124808,0.135887,6794350,94072.7
2017-01-04 11:59:35,1483446873000,0.000127381,0.138396,6919800,94078.6
2017-01-04 11:54:34,1483447172000,0.00012746,0.138381,6919050,94445.1
2017-01-04 11:49:33,1483447470000,0.000125127,0.136006,6800299,94701.0
2017-01-04 11:44:33,1483447774000,0.000124997,0.136098,6804900,97066.1
2017-01-04 11:39:33,1483448074000,0.000125004,0.136097,6804850,97347.7
2017-01-04 11:34:32,1483448372000,0.0001248,0.136034,6801699,97322.9
2017-01-04 11:29:33,1483448671000,0.000124895,0.13603,6801500,99863.5
2017-01-04 11:24:30,1483448973000,0.000125188,0.13605,6802500,102622.0
2017-01-04 11:19:33,1483449271000,0.000125305,0.13605,6802500,102622.0
2017-01-04 11:14:34,1483449575000,0.000127045,0.137887,6894350,101838.0
2017-01-04 11:09:32,1483449874000,0.000125678,0.136152,6807600,100290.0
2017-01-04 11:04:31,1483450174000,0.00012558,0.135901,6795050,100191.0
2017-01-04 10:59:31,1483450471000,0.000125791,0.13588,6794000,100186.0
2017-01-04 10:54:33,1483450772000,0.000127515,0.13735,6867500,98050.5
2017-01-04 10:49:32,1483451069000,0.000128202,0.137942,6897100,96960.9
2017-01-04 10:44:32,1483451372000,0.000127699,0.137322,6866100,96945.5
2017-01-04 10:39:30,1483451672000,0.000127735,0.137316,6865800,96940.8
2017-01-04 10:34:28,1483451975000,0.000127821,0.137371,6868550,96523.0
2017-01-04 10:29:31,1483452273000,0.000126682,0.136118,6805899,96498.2
2017-01-04 10:24:28,1483452573000,0.000126681,0.136117,6805849,96509.0
2017-01-04 10:19:31,1483452879000,0.000126749,0.136112,6805600,96565.8
2017-01-04 10:14:32,1483453174000,0.000126785,0.13611,6805500,96564.2
2017-01-04 10:09:36,1483453476000,0.000126788,0.136111,6805550,96336.1
2017-01-04 10:04:32,1483453773000,0.000128,0.137364,6868200,96232.0
2017-01-04 09:59:32,1483454074000,0.000126668,0.135854,6792700,96220.3
2017-01-04 09:54:31,1483454376000,0.000126755,0.135848,6792400,96241.3
2017-01-04 09:49:33,1483454673000,0.000125627,0.134633,6731650,96189.0
2017-01-04 09:44:31,1483454975000,0.000125646,0.134632,6731600,96188.1
2017-01-04 09:39:32,1483455274000,0.0001257,0.134629,6731450,96185.7
2017-01-04 09:34:32,1483455576000,0.000125768,0.134602,6730100,95961.3
2017-01-04 09:29:31,1483455873000,0.000125839,0.134553,6727650,93960.7
2017-01-04 09:24:32,1483456173000,0.000125813,0.134528,6726400,94011.6
2017-01-04 09:19:32,1483456472000,0.000130076,0.138978,6948899,94349.1
2017-01-04 09:14:32,1483456776000,0.000125954,0.134435,6721750,94861.1
2017-01-04 09:09:34,1483457076000,0.000125962,0.134434,6721700,95116.5
2017-01-04 09:04:34,1483457375000,0.00012579,0.134433,6721650,95116.1
2017-01-04 08:59:32,1483457677000,0.000126651,0.135498,6774900,94521.3
2017-01-04 08:54:34,1483457975000,0.000126641,0.13551,6775500,93872.0
2017-01-04 08:49:33,1483458271000,0.000127991,0.136943,6847150,91666.5
2017-01-04 08:44:31,1483458572000,0.0001277,0.136644,6832199,89337.7
2017-01-04 08:39:32,1483458871000,0.000127905,0.136817,6840850,88859.8
2017-01-04 08:34:31,1483459174000,0.000128057,0.136836,6841800,81615.1
2017-01-04 08:29:32,1483459481000,0.000130993,0.139914,6995700,77465.3
2017-01-04 08:24:35,1483459784000,0.000131101,0.13991,6995500,77353.7
2017-01-04 08:19:31,1483460096000,0.000130187,0.138924,6946200,77345.0
2017-01-04 08:14:30,1483460394000,0.000131594,0.140516,7025800,76628.6
2017-01-04 08:09:30,1483460676000,0.000130243,0.139061,6953049,76625.9
2017-01-04 08:04:29,1483460975000,0.00013017,0.139066,6953300,76000.5
2017-01-04 07:59:32,1483461341000,0.000129906,0.139066,6953300,76000.5
2017-01-04 07:54:30,1483461622000,0.00013008,0.139232,6961600,75625.4
2017-01-04 07:49:31,1483461872000,0.000130132,0.139215,6960750,75866.1
2017-01-04 07:44:29,1483462173000,0.000130169,0.139213,6960650,75864.8
2017-01-04 07:39:31,1483462475000,0.000130217,0.139241,6962050,73391.2
2017-01-04 07:34:31,1483462771000,0.00013049,0.13949,6974500,71996.2
2017-01-04 07:29:32,1483463072000,0.000132503,0.141623,7081150,64036.7
2017-01-04 07:24:32,1483463372000,0.000130904,0.139934,6996700,64147.0
2017-01-04 07:19:32,1483463682000,0.000131012,0.139935,6996750,64158.5
2017-01-04 07:14:32,1483463973000,0.000131069,0.139922,6996100,64170.1
2017-01-04 07:09:33,1483464274000,0.000131177,0.13991,6995500,63888.0
2017-01-04 07:04:36,1483464572000,0.000131208,0.139901,6995050,63911.6
2017-01-04 06:59:33,1483464884000,0.000131246,0.139909,6995450,63489.6
2017-01-04 06:54:32,1483465180000,0.000131304,0.139909,6995450,63489.6
2017-01-04 06:49:34,1483465473000,0.000131273,0.139807,6990349,63047.5
2017-01-04 06:44:31,1483465770000,0.000131102,0.139626,6981300,62986.0
2017-01-04 06:39:32,1483466070000,0.000130968,0.139478,6973900,62144.6
2017-01-04 06:34:33,1483466369000,0.000131029,0.139478,6973900,62144.6
2017-01-04 06:29:29,1483466671000,0.000131062,0.139471,6973550,62272.1
2017-01-04 06:24:32,1483466977000,0.000131019,0.139476,6973799,63435.6
2017-01-04 06:19:33,1483467273000,0.000131535,0.140044,7002200,65456.0
2017-01-04 06:14:36,1483467574000,0.000131506,0.14005,7002500,67386.4
2017-01-04 06:09:31,1483467870000,0.000131514,0.140059,7002949,69776.5
2017-01-04 06:04:33,1483468171000,0.000131688,0.140212,7010600,82183.5
2017-01-04 05:59:31,1483468474000,0.000131819,0.140211,7010550,84310.8
2017-01-04 05:54:31,1483468770000,0.000131913,0.140205,7010250,84404.6
2017-01-04 05:49:30,1483469070000,0.000131965,0.14032,7016000,83902.2
2017-01-04 05:44:29,1483469387000,0.000131955,0.140337,7016849,83643.8
2017-01-04 05:39:31,1483469675000,0.000131822,0.140345,7017250,83561.8
2017-01-04 05:34:33,1483469972000,0.00013213,0.140713,7035650,84662.5
2017-01-04 05:29:35,1483470283000,0.000132241,0.140715,7035750,86551.9
2017-01-04 05:24:30,1483470573000,0.000134086,0.142354,7117700,86509.9
2017-01-04 05:19:33,1483470873000,0.000134301,0.142356,7117800,87088.2
2017-01-04 05:14:30,1483471172000,0.000132568,0.140287,7014350,87964.6
2017-01-04 05:09:31,1483471472000,0.000132702,0.140261,7013050,85318.1
2017-01-04 05:04:31,1483471773000,0.000132718,0.140228,7011400,84770.4
2017-01-04 04:59:31,1483472080000,0.000132621,0.140126,7006300,86939.9
2017-01-04 04:54:31,1483472372000,0.000132634,0.140139,7006950,87209.2
2017-01-04 04:49:33,1483472674000,0.000134289,0.141859,7092950,87069.1
2017-01-04 04:44:35,1483472972000,0.000132625,0.140136,7006800,86756.2
2017-01-04 04:39:32,1483473272000,0.000132827,0.140302,7015100,85356.9
2017-01-04 04:34:33,1483473571000,0.000133055,0.140422,7021100,83944.2
2017-01-04 04:29:35,1483473872000,0.000133169,0.140415,7020750,84657.5
2017-01-04 04:24:31,1483474177000,0.000133148,0.140406,7020300,84356.2
2017-01-04 04:19:32,1483474473000,0.000133376,0.140595,7029750,84181.0
2017-01-04 04:14:36,1483474772000,0.000133431,0.140588,7029400,82945.9
2017-01-04 04:09:33,1483475074000,0.000134888,0.142048,7102400,80481.1
2017-01-04 04:04:32,1483475373000,0.000134845,0.142045,7102250,80881.6
2017-01-04 03:59:32,1483475674000,0.000134867,0.142052,7102600,81737.4
2017-01-04 03:54:34,1483475970000,0.000134893,0.142051,7102550,81736.8
2017-01-04 03:49:31,1483476272000,0.000134899,0.142049,7102450,81735.2
2017-01-04 03:44:32,1483476573000,0.000134935,0.142046,7102300,81733.6
2017-01-04 03:39:33,1483476875000,0.000135029,0.142046,7102300,81733.6
2017-01-04 03:34:34,1483477172000,0.000135065,0.142036,7101800,81634.8
2017-01-04 03:29:40,1483477471000,0.000135032,0.141988,7099400,81445.0
2017-01-04 03:24:33,1483477772000,0.000133714,0.140572,7028600,81412.9
2017-01-04 03:19:33,1483478074000,0.000133753,0.140595,7029750,81368.6
2017-01-04 03:14:30,1483478374000,0.000135225,0.14204,7102000,81581.2
2017-01-04 03:09:34,1483478673000,0.000135325,0.14205,7102500,82948.2
2017-01-04 03:04:34,1483478971000,0.000135278,0.142043,7102150,82975.7
2017-01-04 02:59:30,1483479273000,0.00013544,0.142301,7115050,82318.2
2017-01-04 02:54:30,1483479572000,0.000135392,0.142305,7115249,82335.2
2017-01-04 02:49:33,1483479879000,0.000135388,0.142305,7115249,82335.2
2017-01-04 02:44:30,1483480173000,0.000133576,0.140477,7023850,81706.2
2017-01-04 02:39:32,1483480472000,0.000133836,0.140756,7037800,79916.8
2017-01-04 02:34:32,1483480773000,0.000135229,0.142131,7106550,79923.7
2017-01-04 02:29:29,1483481071000,0.000135243,0.142087,7104350,79970.3
2017-01-04 02:24:31,1483481375000,0.000135249,0.142072,7103600,80310.1
2017-01-04 02:19:31,1483481673000,0.000135384,0.142155,7107750,80188.9
2017-01-04 02:14:30,1483481972000,0.000133996,0.140715,7035750,79788.9
2017-01-04 02:09:30,1483482272000,0.000133947,0.140679,7033950,79652.8
2017-01-04 02:04:33,1483482574000,0.000133961,0.14068,7034000,80031.1
2017-01-04 01:59:30,1483482873000,0.00013397,0.14069,7034500,87754.7
2017-01-04 01:54:32,1483483171000,0.000135692,0.142448,7122400,88687.3
2017-01-04 01:49:30,1483483473000,0.000135787,0.142438,7121900,88820.0
2017-01-04 01:44:32,1483483774000,0.00013577,0.142438,7121900,88830.7
2017-01-04 01:39:32,1483484072000,0.000135667,0.142438,7121900,88830.7
2017-01-04 01:34:30,1483484372000,0.000135616,0.142412,7120600,89430.9
2017-01-04 01:29:31,1483484671000,0.00013582,0.142412,7120600,89502.3
2017-01-04 01:24:32,1483484970000,0.000135869,0.142401,7120050,91335.9
2017-01-04 01:19:31,1483485269000,0.00013396,0.14045,7022500,91335.2
2017-01-04 01:14:31,1483485574000,0.000134004,0.140448,7022399,92227.8
2017-01-04 01:09:34,1483485869000,0.000134007,0.140407,7020350,92222.3
2017-01-04 01:04:34,1483486173000,0.000136054,0.142567,7128350,92088.8
2017-01-04 00:59:30,1483486474000,0.000136054,0.142567,7128350,92088.8
2017-01-04 00:54:30,1483486771000,0.00013604,0.14257,7128500,92490.1
2017-01-04 00:49:31,1483487073000,0.00013604,0.14257,7128500,92490.1
2017-01-04 00:44:32,1483487373000,0.000133737,0.140294,7014700,91685.0
2017-01-04 00:39:34,1483487672000,0.00013368,0.140304,7015200,91929.4
2017-01-04 00:34:32,1483487975000,0.000133669,0.14031,7015499,92085.1
2017-01-04 00:29:58,1483488272000,0.000133632,0.140226,7011299,92086.7
2017-01-04 00:24:31,1483488574000,0.000136384,0.142834,7141699,92056.8
2017-01-04 00:19:33,1483488874000,0.00013657,0.142771,7138550,91645.6
2017-01-04 00:14:34,1483489173000,0.000134156,0.140178,7008900,91620.8
2017-01-04 00:09:34,1483489471000,0.000134338,0.140303,7015150,91005.8
2017-01-04 00:04:32,1483489798000,0.000134402,0.140294,7014700,90998.4
2017-01-03 23:59:35,1483490072000,0.000134493,0.140422,7021100,90544.0
2017-01-03 23:54:32,1483490374000,0.000134537,0.140422,7021100,90549.4
2017-01-03 23:49:33,1483490672000,0.000134608,0.140416,7020800,92459.4
2017-01-03 23:44:33,1483490971000,0.000134619,0.140416,7020800,92459.4
2017-01-03 23:39:31,1483491270000,0.000136988,0.142982,7149100,92587.4
2017-01-03 23:34:34,1483491570000,0.000137001,0.142982,7149100,92597.4
2017-01-03 23:29:33,1483491874000,0.000137182,0.142981,7149050,92596.9
2017-01-03 23:24:29,1483492174000,0.000137387,0.142977,7148850,97601.6
2017-01-03 23:19:34,1483492471000,0.00013771,0.142983,7149150,97545.8
2017-01-03 23:14:29,1483492771000,0.000137904,0.143044,7152200,97514.1
2017-01-03 23:09:30,1483493072000,0.000137927,0.143042,7152100,97513.1
2017-01-03 23:04:31,1483493371000,0.000137987,0.143039,7151950,97517.6
2017-01-03 22:59:32,1483493670000,0.000138016,0.143037,7151850,97516.3
2017-01-03 22:54:32,1483493972000,0.000138058,0.143034,7151700,97513.9
2017-01-03 22:49:34,1483494272000,0.000138137,0.143034,7151700,97513.9
2017-01-03 22:44:33,1483494570000,0.000138123,0.143029,7151449,97510.5
2017-01-03 22:39:31,1483494872000,0.000138216,0.143024,7151200,97506.8
2017-01-03 22:34:33,1483495170000,0.000138246,0.143022,7151100,97505.5
2017-01-03 22:29:34,1483495473000,0.000138204,0.143022,7151100,97505.5
2017-01-03 22:24:32,1483495770000,0.000138229,0.143023,7151150,97506.2
2017-01-03 22:19:32,1483496070000,0.000138251,0.143023,7151150,97506.2
2017-01-03 22:14:33,1483496371000,0.000138296,0.143019,7150950,97503.2
2017-01-03 22:09:35,1483496671000,0.000138299,0.143019,7150950,97503.2
2017-01-03 22:04:31,1483496969000,0.0001383,0.143019,7150950,97503.0
2017-01-03 21:59:33,1483497272000,0.000138344,0.143019,7150950,97503.0
2017-01-03 21:54:32,1483497572000,0.000138251,0.143016,7150800,97501.2
2017-01-03 21:49:33,1483497870000,0.000138308,0.143018,7150900,97502.7
2017-01-03 21:44:39,1483498173000,0.00013827,0.143018,7150900,97502.7
2017-01-03 21:39:32,1483498470000,0.00013828,0.14302,7151000,97504.0
2017-01-03 21:34:33,1483498770000,0.0001383,0.14302,7151000,97504.0
2017-01-03 21:29:31,1483499074000,0.000138304,0.143019,7150950,97503.9
2017-01-03 21:24:33,1483499374000,0.000138338,0.143016,7150800,97502.4
2017-01-03 21:19:34,1483499670000,0.000138374,0.143014,7150700,97500.7
2017-01-03 21:14:34,1483499973000,0.000138406,0.143012,7150600,97499.3
2017-01-03 21:09:32,1483500273000,0.000138459,0.143012,7150600,97586.0
2017-01-03 21:04:31,1483500580000,0.000138493,0.143009,7150450,97583.8
2017-01-03 20:59:32,1483500874000,0.000138469,0.143009,7150450,97583.2
2017-01-03 20:54:35,1483501173000,0.00013858,0.143009,7150450,97583.2
2017-01-03 20:49:33,1483501472000,0.000138686,0.143002,7150099,97578.6
2017-01-03 20:44:32,1483501771000,0.000138775,0.142995,7149750,97573.8
2017-01-03 20:39:30,1483502074000,0.000138818,0.142987,7149350,97567.7
2017-01-03 20:34:34,1483502372000,0.000138864,0.142987,7149350,97567.7
2017-01-03 20:29:33,1483502672000,0.000138886,0.142984,7149200,97565.8
2017-01-03 20:24:34,1483502973000,0.000138861,0.142983,7149150,97564.8
2017-01-03 20:19:32,1483503276000,0.000138853,0.142984,7149200,97578.5
2017-01-03 20:14:33,1483503572000,0.000138973,0.143109,7155449,97564.6
2017-01-03 20:09:37,1483503871000,0.000139045,0.143109,7155449,97564.6
2017-01-03 20:04:32,1483504175000,0.00013911,0.143104,7155200,98883.9
2017-01-03 19:59:31,1483504473000,0.000139085,0.143106,7155300,99031.4
2017-01-03 19:54:32,1483504772000,0.000139043,0.143109,7155449,99033.2
2017-01-03 19:49:32,1483505075000,0.00013902,0.143109,7155449,99033.2
2017-01-03 19:44:34,1483505373000,0.000139072,0.143107,7155350,99031.9
2017-01-03 19:39:32,1483505671000,0.000139056,0.143107,7155350,99031.9
2017-01-03 19:34:40,1483505971000,0.000139007,0.143108,7155400,99032.6
2017-01-03 19:29:33,1483506271000,0.000139,0.143111,7155549,99034.7
2017-01-03 19:24:32,1483506571000,0.000138989,0.143111,7155549,99035.1
2017-01-03 19:19:32,1483506870000,0.000138988,0.143112,7155599,99035.6
