Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-01-28 11:49:35,1485585274000,7.5937e-05,0.0700404,6376985,6273.78
2017-01-28 11:44:34,1485585574000,7.57312e-05,0.0698435,6359058,6228.81
2017-01-28 11:39:34,1485585873000,7.57236e-05,0.069836,6358375,6228.14
2017-01-28 11:34:36,1485586173000,7.57315e-05,0.069836,6357519,6228.14
2017-01-28 11:29:34,1485586474000,7.57186e-05,0.0698287,6356854,6227.5
2017-01-28 11:24:34,1485586776000,7.57236e-05,0.0698411,6357983,6228.6
2017-01-28 11:19:33,1485587072000,7.57755e-05,0.0698779,6361333,6372.91
2017-01-28 11:14:34,1485587392000,7.57759e-05,0.0698827,6360917,6367.09
2017-01-28 11:09:33,1485587675000,7.57807e-05,0.0698728,6360016,6366.2
2017-01-28 11:04:37,1485587975000,7.57474e-05,0.0698728,6360016,6366.2
2017-01-28 10:59:34,1485588285000,7.57807e-05,0.0699061,6363047,6369.23
2017-01-28 10:54:35,1485588578000,7.58518e-05,0.0699864,6369509,6292.55
2017-01-28 10:49:33,1485588875000,7.58957e-05,0.0700252,6373040,6250.71
2017-01-28 10:44:33,1485589175000,7.59049e-05,0.0700501,6375307,6244.65
2017-01-28 10:39:35,1485589472000,7.64939e-05,0.0706065,6425945,6244.98
2017-01-28 10:34:32,1485589800000,7.64834e-05,0.0706071,6425141,6247.78
2017-01-28 10:29:32,1485590074000,7.64581e-05,0.0706174,6426078,6248.69
2017-01-28 10:24:33,1485590374000,7.64939e-05,0.0706511,6429145,6251.67
2017-01-28 10:19:31,1485590676000,7.65061e-05,0.0706517,6429200,6251.72
2017-01-28 10:14:38,1485590974000,7.64946e-05,0.0706577,6428926,6252.25
2017-01-28 10:09:32,1485591275000,7.64874e-05,0.0706577,6428926,6252.25
2017-01-28 10:04:32,1485591574000,7.74753e-05,0.0715677,6511724,6248.7
2017-01-28 09:59:32,1485591873000,7.74693e-05,0.0715652,6511497,6248.48
2017-01-28 09:54:32,1485592174000,7.74822e-05,0.0715682,6510900,6248.74
2017-01-28 09:49:32,1485592472000,7.74726e-05,0.0715671,6510800,6248.64
2017-01-28 09:44:33,1485592775000,7.74726e-05,0.0715541,6509617,6247.51
2017-01-28 09:39:33,1485593072000,7.74726e-05,0.0715432,6508626,6246.56
2017-01-28 09:34:34,1485593377000,7.74704e-05,0.0715492,6508306,6258.38
2017-01-28 09:29:32,1485593675000,7.74654e-05,0.0715466,6508070,6272.64
2017-01-28 09:24:31,1485593973000,7.74675e-05,0.0715499,6508370,6272.92
2017-01-28 09:19:32,1485594273000,7.74675e-05,0.0715444,6507870,6272.45
2017-01-28 09:14:31,1485594572000,7.74675e-05,0.0715444,6507059,6272.44
2017-01-28 09:09:32,1485594871000,7.74675e-05,0.0715605,6508524,6273.85
2017-01-28 09:04:33,1485595172000,7.74675e-05,0.0715603,6508506,6273.84
2017-01-28 08:59:33,1485595471000,7.74598e-05,0.0715603,6508506,6273.84
2017-01-28 08:54:35,1485595772000,7.74614e-05,0.0715674,6508288,6274.46
2017-01-28 08:49:37,1485596074000,7.7479e-05,0.0715731,6508806,6274.96
2017-01-28 08:44:32,1485596373000,7.7468e-05,0.0715625,6507842,6274.03
2017-01-28 08:39:35,1485596673000,7.7485e-05,0.071562,6507797,6273.99
2017-01-28 08:34:32,1485596972000,7.74873e-05,0.0715424,6505153,6228.86
2017-01-28 08:29:34,1485597272000,7.74698e-05,0.0715207,6503180,6226.97
2017-01-28 08:24:33,1485597572000,8.26521e-05,0.0762828,6936184,6626.55
2017-01-28 08:19:34,1485597872000,8.26485e-05,0.0762607,6934175,6624.62
2017-01-28 08:14:35,1485598172000,8.26699e-05,0.0762745,6934502,6586.63
2017-01-28 08:09:34,1485598478000,8.26674e-05,0.0762685,6933957,6586.11
2017-01-28 08:04:36,1485598771000,8.26634e-05,0.076261,6933275,6585.46
2017-01-28 07:59:34,1485599073000,8.26653e-05,0.0762532,6932566,6589.58
2017-01-28 07:54:34,1485599372000,8.26631e-05,0.0762401,6930455,6592.77
2017-01-28 07:50:00,1485599672000,8.26511e-05,0.07624,6930446,6592.76
2017-01-28 07:44:32,1485599975000,8.26511e-05,0.076235,6929991,6592.33
2017-01-28 07:39:35,1485600273000,8.29844e-05,0.0765452,6958189,7693.59
2017-01-28 07:34:35,1485600573000,8.2964e-05,0.0765357,6956393,7708.84
2017-01-28 07:29:38,1485600875000,8.29853e-05,0.0765451,6957247,7709.79
2017-01-28 07:24:45,1485601174000,8.29794e-05,0.0765348,6956311,7708.75
2017-01-28 07:19:35,1485601477000,8.29741e-05,0.0765355,6956375,7708.82
2017-01-28 07:14:35,1485601773000,8.29723e-05,0.0765355,6955461,7708.82
2017-01-28 07:09:52,1485602074000,8.30106e-05,0.0765748,6959033,7694.85
2017-01-28 07:04:32,1485602373000,8.38615e-05,0.0773529,7029746,7620.97
2017-01-28 06:59:36,1485602674000,8.38373e-05,0.0773402,7028591,7632.61
2017-01-28 06:54:34,1485602974000,8.32105e-05,0.0767618,6975100,7475.13
2017-01-28 06:49:33,1485603276000,8.33362e-05,0.0768724,6985150,7429.88
2017-01-28 06:44:33,1485603574000,8.33362e-05,0.076853,6983387,7428.0
2017-01-28 06:39:34,1485603874000,8.33362e-05,0.076834,6981660,7426.17
2017-01-28 06:34:34,1485604175000,8.33362e-05,0.0767804,6975852,7420.99
2017-01-28 06:29:33,1485604475000,8.33544e-05,0.0767804,6975852,7420.99
2017-01-28 06:24:33,1485604774000,8.33362e-05,0.0767548,6973526,7418.51
2017-01-28 06:19:32,1485605074000,8.33362e-05,0.0767742,6975289,7420.39
2017-01-28 06:14:33,1485605378000,8.33362e-05,0.0767553,6972637,7418.56
2017-01-28 06:09:35,1485605675000,8.33278e-05,0.0767553,6972637,7418.56
2017-01-28 06:04:49,1485605974000,8.3343e-05,0.076763,6973336,7419.31
2017-01-28 05:59:35,1485606276000,8.37907e-05,0.077179,7011127,7417.42
2017-01-28 05:54:36,1485606573000,8.38065e-05,0.0771825,7010516,7417.75
2017-01-28 05:49:33,1485606872000,8.37945e-05,0.0771883,7011043,7418.31
2017-01-28 05:44:37,1485607173000,8.37844e-05,0.0771883,7011043,7418.31
2017-01-28 05:39:35,1485607473000,8.37945e-05,0.0771879,7011006,7418.27
2017-01-28 05:34:36,1485607772000,8.38132e-05,0.0771875,7010029,7418.83
2017-01-28 05:29:33,1485608071000,8.3795e-05,0.07717,7008440,7417.14
2017-01-28 05:24:34,1485608373000,8.38148e-05,0.0771693,7008376,7417.07
2017-01-28 05:19:35,1485608674000,8.37942e-05,0.0771443,7006106,7414.67
2017-01-28 05:14:32,1485608976000,8.39902e-05,0.0773227,7021366,7356.38
2017-01-28 05:09:34,1485609272000,8.39718e-05,0.0773227,7021366,7356.38
2017-01-28 05:04:34,1485609575000,8.39902e-05,0.0773557,7024362,7359.52
2017-01-28 04:59:42,1485609874000,8.39902e-05,0.0773732,7025951,7361.19
2017-01-28 04:54:35,1485610173000,8.39673e-05,0.0773732,7025051,7361.19
2017-01-28 04:49:34,1485610478000,8.4002e-05,0.0773943,7026967,7363.19
2017-01-28 04:44:33,1485610774000,8.40017e-05,0.0773833,7025968,7362.15
2017-01-28 04:39:36,1485611076000,8.39963e-05,0.0773728,7025015,7361.15
2017-01-28 04:34:35,1485611374000,8.3985e-05,0.0773671,7023562,7360.61
2017-01-28 04:30:35,1485611675000,8.39902e-05,0.0773595,7022872,7359.88
2017-01-28 04:24:32,1485611973000,8.39902e-05,0.0773598,7022899,7359.92
2017-01-28 04:19:34,1485612273000,8.39907e-05,0.0773598,7022899,7359.92
2017-01-28 04:14:35,1485612575000,8.40061e-05,0.0773593,7021911,7359.87
2017-01-28 04:09:33,1485612872000,8.3985e-05,0.0773447,7020586,7358.48
2017-01-28 04:04:33,1485613175000,8.39902e-05,0.0773531,7021349,7359.28
2017-01-28 03:59:33,1485613474000,8.39678e-05,0.0773531,7021349,7359.28
2017-01-28 03:54:33,1485613773000,8.39575e-05,0.0773737,7022274,7361.24
2017-01-28 03:49:36,1485614073000,8.39916e-05,0.0774038,7025006,7364.1
2017-01-28 03:44:32,1485614374000,8.39902e-05,0.0773899,7023744,7362.78
2017-01-28 03:39:34,1485614674000,8.39863e-05,0.0773906,7023808,7362.86
2017-01-28 03:34:34,1485614975000,8.39935e-05,0.0773942,7023191,7363.19
2017-01-28 03:29:33,1485615274000,8.40064e-05,0.0773912,7022919,7362.9
2017-01-28 03:24:35,1485615572000,8.39905e-05,0.0773762,7021558,7361.48
2017-01-28 03:19:34,1485615875000,8.39902e-05,0.0773727,7021240,7361.14
2017-01-28 03:14:34,1485616174000,8.39902e-05,0.077379,7020881,7361.74
2017-01-28 03:09:40,1485616474000,8.4003e-05,0.077379,7020881,7361.74
2017-01-28 03:04:34,1485616774000,8.39902e-05,0.0773753,7020545,7361.39
2017-01-28 02:59:32,1485617074000,8.39902e-05,0.0773762,7020627,7361.48
2017-01-28 02:54:34,1485617375000,8.39795e-05,0.0773762,7019681,7361.48
2017-01-28 02:49:35,1485617675000,8.39944e-05,0.077386,7020570,7362.41
2017-01-28 02:44:34,1485617975000,8.39902e-05,0.0773781,7019854,7361.66
2017-01-28 02:39:35,1485618275000,8.40025e-05,0.0773625,7018438,7391.99
2017-01-28 02:34:34,1485618575000,8.39732e-05,0.0772922,7011124,7385.28
2017-01-28 02:29:33,1485618880000,8.39732e-05,0.0773014,7011959,7386.15
2017-01-28 02:24:34,1485619175000,8.39732e-05,0.0773185,7013510,7387.79
2017-01-28 02:19:34,1485619475000,8.39937e-05,0.0773185,7013510,7387.79
2017-01-28 02:14:32,1485619775000,8.39732e-05,0.0773159,7012332,7387.54
2017-01-28 02:09:35,1485620074000,8.39732e-05,0.0773045,7011298,7386.45
2017-01-28 02:04:35,1485620375000,8.39413e-05,0.0773045,7011298,7386.45
2017-01-28 01:59:33,1485620675000,8.39732e-05,0.0773275,7013384,7388.65
2017-01-28 01:54:53,1485620974000,8.39732e-05,0.0773382,7013413,7389.67
2017-01-28 01:49:34,1485621275000,8.39385e-05,0.0773382,7013413,7389.67
2017-01-28 01:44:34,1485621574000,8.39732e-05,0.0774,7019018,7395.57
2017-01-28 01:39:35,1485621873000,8.39923e-05,0.0774,7019018,7395.57
2017-01-28 01:34:34,1485622176000,8.39663e-05,0.0773824,7016475,7393.89
2017-01-28 01:29:35,1485622475000,8.39712e-05,0.0773887,7017047,7394.49
2017-01-28 01:24:35,1485622773000,8.40003e-05,0.0773904,7017201,7394.66
2017-01-28 01:19:35,1485623074000,8.39874e-05,0.0773654,7014934,7392.27
2017-01-28 01:14:36,1485623374000,8.39818e-05,0.0773523,7012801,7391.02
2017-01-28 01:09:35,1485623674000,8.40011e-05,0.0773443,7012076,7390.25
2017-01-28 01:04:34,1485623973000,8.39732e-05,0.0772996,7008023,7385.98
2017-01-28 00:59:35,1485624281000,8.40007e-05,0.0773273,7010534,7332.54
2017-01-28 00:54:35,1485624574000,8.4001e-05,0.0773296,7009812,7332.76
2017-01-28 00:49:34,1485624874000,8.40033e-05,0.0773197,7008914,7331.82
2017-01-28 00:44:34,1485625175000,8.40152e-05,0.0773197,7008914,7331.82
2017-01-28 00:39:35,1485625473000,8.40043e-05,0.0773087,7007917,7330.78
2017-01-28 00:34:34,1485625774000,8.40033e-05,0.0773194,7007961,7331.79
2017-01-28 00:29:34,1485626075000,8.40106e-05,0.0773194,7007961,7331.79
2017-01-28 00:24:35,1485626374000,8.40033e-05,0.0773152,7007581,7331.39
2017-01-28 00:19:33,1485626674000,8.40155e-05,0.0773152,7007581,7331.39
2017-01-28 00:14:34,1485626974000,8.40033e-05,0.0772776,7003241,7327.83
2017-01-28 00:09:36,1485627277000,8.40147e-05,0.0772776,7003241,7327.83
2017-01-28 00:04:35,1485627575000,8.40068e-05,0.0772653,7002127,7330.44
2017-01-27 23:59:32,1485627874000,8.40012e-05,0.0772613,7001764,7330.06
2017-01-27 23:54:33,1485628175000,8.40012e-05,0.0772734,7001973,7331.21
2017-01-27 23:49:33,1485628473000,8.40012e-05,0.0772559,7000388,7329.55
2017-01-27 23:44:32,1485628776000,8.39807e-05,0.0772583,7000605,7367.88
2017-01-27 23:39:34,1485629072000,8.40437e-05,0.0773078,7005090,7321.83
2017-01-27 23:34:35,1485629374000,8.40555e-05,0.0772838,7002008,7351.66
2017-01-27 23:29:34,1485629675000,8.39899e-05,0.077249,6998855,7348.35
2017-01-27 23:24:34,1485629974000,8.40164e-05,0.077265,7000305,7369.82
2017-01-27 23:19:41,1485630274000,8.40073e-05,0.0772566,6999544,7369.02
2017-01-27 23:14:32,1485630574000,8.40073e-05,0.0772692,6999749,7370.22
2017-01-27 23:09:34,1485630873000,8.39936e-05,0.0772692,6999749,7370.22
2017-01-27 23:04:34,1485631173000,8.40185e-05,0.0772818,7000890,7371.43
2017-01-27 22:59:34,1485631475000,8.39853e-05,0.0772602,6998933,7392.94
2017-01-27 22:54:33,1485631776000,8.3995e-05,0.0772791,6999702,7394.75
2017-01-27 22:49:36,1485632074000,8.39742e-05,0.0772567,6997673,7429.17
2017-01-27 22:44:33,1485632374000,8.39953e-05,0.0772534,6997374,7428.86
2017-01-27 22:39:35,1485632674000,8.39709e-05,0.0772307,6995318,7426.68
2017-01-27 22:34:35,1485632973000,8.39775e-05,0.0772271,6994090,7433.48
2017-01-27 22:29:34,1485633273000,8.39367e-05,0.0772092,6992469,7449.23
2017-01-27 22:24:33,1485633583000,8.3958e-05,0.0772674,6997740,7454.84
2017-01-27 22:19:34,1485633875000,8.3958e-05,0.0772734,6998284,7455.42
2017-01-27 22:14:34,1485634174000,8.39178e-05,0.0772463,6994900,7454.96
2017-01-27 22:09:36,1485634475000,8.39286e-05,0.0772554,6995724,7455.83
2017-01-27 22:04:34,1485634774000,8.35292e-05,0.076892,6962817,7403.78
2017-01-27 21:59:36,1485635073000,8.35215e-05,0.0768914,6962762,7404.45
2017-01-27 21:54:43,1485635375000,8.35285e-05,0.076902,6962791,7405.48
2017-01-27 21:49:34,1485635675000,8.37727e-05,0.0771238,6982873,7404.21
2017-01-27 21:44:34,1485635976000,7.96741e-05,0.0733494,6641135,5645.97
2017-01-27 21:39:36,1485636274000,7.96651e-05,0.0733484,6641045,5645.89
2017-01-27 21:34:35,1485636575000,7.96562e-05,0.0733378,6639224,5635.16
2017-01-27 21:29:35,1485636874000,7.96738e-05,0.0733378,6639224,5635.16
2017-01-27 21:24:35,1485637174000,7.96575e-05,0.0733216,6637757,5633.92
2017-01-27 21:19:34,1485637475000,7.96669e-05,0.0733306,6638572,5814.27
2017-01-27 21:14:36,1485637776000,7.96824e-05,0.0733306,6637677,5814.27
2017-01-27 21:09:36,1485465273000,7.96639e-05,0.0733163,6636383,5813.13
2017-01-27 21:04:37,1485465574000,7.96593e-05,0.0733174,6636482,5825.6
2017-01-27 20:59:37,1485465876000,7.96655e-05,0.0733229,6636980,5826.03
2017-01-27 20:54:35,1485466173000,7.96521e-05,0.0733225,6636105,5826.01
2017-01-27 20:49:34,1485466475000,7.96652e-05,0.0733289,6636684,5826.52
2017-01-27 20:44:33,1485466774000,7.96601e-05,0.0733358,6637308,5863.99
2017-01-27 20:39:37,1485467074000,7.96567e-05,0.0733358,6637308,5863.99
2017-01-27 20:34:35,1485467374000,7.96501e-05,0.0733236,6635390,5938.4
2017-01-27 20:29:36,1485467674000,7.93451e-05,0.0730374,6609490,6138.48
2017-01-27 20:24:34,1485467976000,7.93174e-05,0.0730168,6607626,6148.97
2017-01-27 20:19:34,1485468273000,7.93218e-05,0.0730079,6606820,6159.51
2017-01-27 20:14:35,1485468589000,7.93218e-05,0.073022,6607272,6160.7
2017-01-27 20:09:34,1485468872000,7.88906e-05,0.072631,6571893,6643.4
2017-01-27 20:04:44,1485469175000,7.88906e-05,0.0726257,6571413,6642.91
2017-01-27 19:59:34,1485469475000,7.88846e-05,0.0725898,6568165,6644.72
2017-01-27 19:54:35,1485469774000,7.89171e-05,0.0725898,6567317,6644.72
2017-01-27 19:49:35,1485470073000,7.88854e-05,0.0725598,6564603,6641.25
2017-01-27 19:44:33,1485470377000,7.88863e-05,0.0725561,6564269,6633.04
2017-01-27 19:39:36,1485470673000,7.8905e-05,0.0725825,6566657,6618.58
2017-01-27 19:34:37,1485470975000,7.89176e-05,0.0725868,6566170,6617.99
2017-01-27 19:29:36,1485471275000,7.64577e-05,0.0703383,6362771,6693.49
2017-01-27 19:24:44,1485471574000,7.6473e-05,0.0703643,6365123,6695.95
2017-01-27 19:19:35,1485471877000,7.8985e-05,0.0726948,6575939,6695.0
2017-01-27 19:14:36,1485472175000,7.90037e-05,0.072714,6576856,6696.77
2017-01-27 19:09:45,1485472473000,7.8879e-05,0.0726251,6568815,6771.95
2017-01-27 19:04:34,1485472775000,7.89072e-05,0.072673,6573147,6776.4
2017-01-27 18:59:35,1485473074000,7.89099e-05,0.0726576,6571755,6791.55
2017-01-27 18:54:34,1485473374000,7.89103e-05,0.0726749,6572537,6795.56
2017-01-27 18:49:35,1485473673000,7.53994e-05,0.0694899,6284494,7079.66
2017-01-27 18:44:35,1485473975000,7.53274e-05,0.0694129,6277530,7185.55
2017-01-27 18:39:37,1485474280000,7.53199e-05,0.0694021,6276553,7195.29
2017-01-27 18:34:35,1485474575000,7.49931e-05,0.0691128,6249578,7155.82
2017-01-27 18:29:39,1485474875000,7.49799e-05,0.0691246,6250645,7157.05
2017-01-27 18:24:34,1485475173000,7.49983e-05,0.0691486,6252816,7159.53
2017-01-27 18:19:36,1485475473000,7.50165e-05,0.0691557,6253458,7160.26
2017-01-27 18:14:34,1485475775000,7.50059e-05,0.0691581,6252830,7160.51
2017-01-27 18:09:41,1485476074000,7.50026e-05,0.0691422,6251393,7161.88
2017-01-27 18:04:35,1485476387000,7.50026e-05,0.0691453,6251673,7162.19
2017-01-27 17:59:36,1485476675000,8.26513e-05,0.0762062,6890074,7202.53
2017-01-27 17:54:35,1485476973000,8.26616e-05,0.0762118,6889708,7203.06
2017-01-27 17:49:35,1485477281000,8.27046e-05,0.0762487,6893044,7226.89
2017-01-27 17:44:38,1485477574000,8.27067e-05,0.0762601,6894074,7235.89
2017-01-27 17:39:35,1485477876000,7.44934e-05,0.068684,6209179,7235.34
2017-01-27 17:34:36,1485478175000,7.44816e-05,0.068684,6208348,7235.34
2017-01-27 17:29:37,1485478474000,7.44957e-05,0.0686948,6209325,7236.49
2017-01-27 17:24:35,1485478775000,7.43884e-05,0.0686258,6203088,7291.16
2017-01-27 17:19:39,1485479075000,7.44028e-05,0.0686555,6205772,7294.51
2017-01-27 17:14:39,1485479382000,7.44302e-05,0.068672,6206472,7296.27
2017-01-27 17:09:35,1485479675000,8.39816e-05,0.0774924,7003646,7295.6
2017-01-27 17:04:35,1485479976000,8.39816e-05,0.0775025,7004559,7296.55
2017-01-27 16:59:34,1485480275000,8.39478e-05,0.0775025,7004559,7296.55
2017-01-27 16:54:32,1485480572000,8.39816e-05,0.0775338,7006453,7299.49
2017-01-27 16:49:37,1485480873000,8.36422e-05,0.0772204,6978132,7137.95
2017-01-27 16:44:40,1485481174000,7.64626e-05,0.0705732,6377448,6295.97
2017-01-27 16:39:34,1485481473000,7.64593e-05,0.0705732,6377448,6295.97
2017-01-27 16:34:34,1485481777000,7.64587e-05,0.0705638,6375762,6288.62
2017-01-27 16:29:36,1485482074000,7.23138e-05,0.0667377,6030056,3296.03
2017-01-27 16:24:35,1485482374000,7.23131e-05,0.0667148,6027987,3294.89
2017-01-27 16:19:34,1485482673000,7.23131e-05,0.0667119,6027725,3294.75
2017-01-27 16:14:33,1485482975000,7.23131e-05,0.0667067,6026439,3294.49
2017-01-27 16:09:36,1485483277000,7.23131e-05,0.0667038,6026177,3294.35
2017-01-27 16:04:34,1485483573000,7.23131e-05,0.066691,6025020,3293.72
2017-01-27 15:59:37,1485483873000,7.23281e-05,0.066691,6025020,3293.72
2017-01-27 15:54:35,1485484174000,7.23131e-05,0.066675,6022764,3292.93
2017-01-27 15:49:35,1485484475000,7.23131e-05,0.0666679,6022122,3292.58
2017-01-27 15:44:35,1485484775000,7.23713e-05,0.0666679,6022122,3292.58
2017-01-27 15:39:33,1485485076000,7.23131e-05,0.0665519,6011644,3286.85
2017-01-27 15:34:35,1485485374000,7.23519e-05,0.0665519,6010855,3286.85
2017-01-27 15:29:33,1485485674000,7.23131e-05,0.0665314,6009004,3285.84
2017-01-27 15:24:35,1485485975000,7.23131e-05,0.0665321,6009067,3285.87
2017-01-27 15:19:36,1485486274000,7.2297e-05,0.0665321,6009067,3285.87
2017-01-27 15:14:33,1485486578000,7.22451e-05,0.0664783,6003404,3338.91
2017-01-27 15:09:36,1485486889000,7.24089e-05,0.0666362,6017663,3348.09
2017-01-27 15:04:35,1485487175000,7.24213e-05,0.0666413,6018123,3348.34
2017-01-27 14:59:34,1485487473000,7.23701e-05,0.0665906,6013545,3381.81
2017-01-27 14:54:35,1485487774000,7.23324e-05,0.0665758,6011415,3393.95
2017-01-27 14:49:48,1485488073000,7.23433e-05,0.0665957,6013212,3394.96
2017-01-27 14:44:34,1485488374000,7.2354e-05,0.0665892,6012625,3394.64
2017-01-27 14:39:35,1485488672000,7.235e-05,0.0665892,6012625,3394.64
2017-01-27 14:34:36,1485488973000,7.23395e-05,0.0665929,6012159,3394.82
2017-01-27 14:29:33,1485489272000,7.32788e-05,0.0674554,6090027,3386.22
2017-01-27 14:24:37,1485489572000,7.32703e-05,0.0674554,6090027,3386.22
2017-01-27 14:19:33,1485489872000,7.32624e-05,0.067433,6088005,3423.59
2017-01-27 14:14:36,1485490173000,7.32649e-05,0.0674228,6086254,3423.09
2017-01-27 14:09:35,1485490472000,7.34224e-05,0.0675861,6100995,3566.01
2017-01-27 14:04:34,1485490773000,8.06931e-05,0.0743036,6707383,3866.74
2017-01-27 13:59:32,1485491073000,8.0743e-05,0.0743585,6712339,3836.05
2017-01-27 13:54:35,1485491372000,8.07443e-05,0.0743573,6711340,3836.54
2017-01-27 13:49:34,1485491672000,8.074e-05,0.0743549,6711124,3836.42
2017-01-27 13:44:36,1485491972000,8.07406e-05,0.0743564,6711259,3836.5
2017-01-27 13:39:35,1485492272000,8.07417e-05,0.0743704,6712523,3837.22
2017-01-27 13:34:34,1485492574000,8.07417e-05,0.0743756,6712090,3837.49
2017-01-27 13:29:33,1485492873000,8.07499e-05,0.0743756,6712090,3837.49
2017-01-27 13:24:35,1485493173000,8.06922e-05,0.0743216,6707217,3908.94
2017-01-27 13:19:34,1485493474000,8.0716e-05,0.0743208,6707145,3908.9
2017-01-27 13:14:35,1485493774000,8.06913e-05,0.0743028,6704629,3907.95
2017-01-27 13:09:32,1485494088000,8.06913e-05,0.0742707,6701732,3906.26
2017-01-27 13:04:35,1485494374000,7.86711e-05,0.0724041,6533302,3805.27
2017-01-27 12:59:35,1485494686000,7.86445e-05,0.0723969,6532652,3804.89
2017-01-27 12:54:37,1485494995000,7.86433e-05,0.0724142,6533359,3805.8
2017-01-27 12:49:36,1485495281000,7.86582e-05,0.0724327,6535028,3806.77
2017-01-27 12:44:34,1485495573000,7.86585e-05,0.0724375,6535461,3807.02
2017-01-27 12:39:34,1485495874000,7.86542e-05,0.0724419,6535858,3807.25
2017-01-27 12:34:34,1485496192000,7.86633e-05,0.0724621,6536794,3808.32
2017-01-27 12:29:37,1485496477000,7.86595e-05,0.072465,6537055,3809.58
2017-01-27 12:24:38,1485496775000,7.86369e-05,0.0724328,6534151,3817.85
2017-01-27 12:19:33,1485497092000,7.86102e-05,0.0724152,6532563,3821.02
2017-01-27 12:14:35,1485497373000,7.86161e-05,0.0724152,6531706,3821.02
2017-01-27 12:09:36,1485497673000,7.86431e-05,0.0724097,6531209,3820.74
2017-01-27 12:04:35,1485497974000,7.86263e-05,0.0723794,6528476,3819.14
2017-01-27 11:59:34,1485498289000,7.86102e-05,0.0723655,6527223,3818.4
2017-01-27 11:54:34,1485498574000,7.86071e-05,0.0723574,6525623,3818.88
2017-01-27 11:49:34,1485498873000,7.86031e-05,0.072331,6523243,3825.7
2017-01-27 11:44:33,1485499176000,8.00365e-05,0.0736431,6641576,4240.76
2017-01-27 11:39:36,1485499475000,8.00473e-05,0.0736431,6641576,4240.76
2017-01-27 11:34:36,1485499774000,8.00457e-05,0.0736332,6639828,4240.19
2017-01-27 11:29:34,1485500074000,8.00365e-05,0.0736026,6637069,4238.43
2017-01-27 11:24:34,1485500378000,7.97457e-05,0.0733277,6612280,4357.73
2017-01-27 11:19:35,1485500674000,7.55958e-05,0.0694962,6266776,3965.15
2017-01-27 11:14:34,1485500975000,7.55787e-05,0.0694903,6265395,3964.82
2017-01-27 11:09:37,1485501275000,7.54181e-05,0.0693554,6253232,4009.96
2017-01-27 11:04:34,1485501574000,7.53772e-05,0.0693488,6252637,4024.15
2017-01-27 10:59:34,1485501873000,7.54083e-05,0.0693799,6255441,4025.95
2017-01-27 10:54:34,1485502172000,7.47645e-05,0.0687866,6201170,4020.22
2017-01-27 10:49:35,1485502475000,7.47645e-05,0.0688101,6203289,4021.59
2017-01-27 10:44:33,1485502775000,7.45555e-05,0.068606,6184889,4079.47
2017-01-27 10:39:37,1485503074000,7.45819e-05,0.068606,6184889,4079.47
2017-01-27 10:34:33,1485503374000,7.48371e-05,0.0688339,6204381,4095.34
2017-01-27 10:29:56,1485503673000,7.48307e-05,0.0688339,6204381,4095.34
2017-01-27 10:24:32,1485503974000,7.48465e-05,0.0688398,6204913,4095.69
2017-01-27 10:19:36,1485504273000,7.48222e-05,0.0688312,6204138,4095.18
2017-01-27 10:14:40,1485504575000,7.48408e-05,0.0688449,6204536,4095.99
2017-01-27 10:09:51,1485504873000,7.48223e-05,0.0688415,6204230,4095.79
2017-01-27 10:04:33,1485505175000,7.90339e-05,0.0726988,6551863,4346.83
2017-01-27 09:59:33,1485505474000,7.89397e-05,0.072626,6545302,4369.54
2017-01-27 09:54:32,1485505799000,7.89397e-05,0.0726036,6542407,4368.19
2017-01-27 09:49:35,1485506073000,7.89428e-05,0.0726036,6542407,4368.19
2017-01-27 09:44:32,1485506373000,7.89397e-05,0.0725965,6541767,4367.77
2017-01-27 09:39:34,1485506674000,7.89127e-05,0.0725965,6541767,4367.77
2017-01-27 09:34:33,1485506973000,7.89545e-05,0.0726213,6543123,4369.26
2017-01-27 09:29:34,1485507272000,8.08849e-05,0.0743874,6702248,4343.2
2017-01-27 09:24:33,1485507575000,8.08628e-05,0.0743779,6701392,4342.65
2017-01-27 09:19:33,1485507875000,8.08746e-05,0.0744106,6704338,4344.56
2017-01-27 09:14:34,1485508173000,8.04008e-05,0.073974,6664066,4496.7
2017-01-27 09:09:33,1485508474000,8.04001e-05,0.0739691,6663625,4496.4
2017-01-27 09:04:35,1485508773000,7.997e-05,0.0735776,6628356,4642.21
2017-01-27 08:59:35,1485509073000,7.99953e-05,0.0735817,6628725,4642.47
2017-01-27 08:54:32,1485509374000,7.99758e-05,0.0735534,6625296,4640.93
2017-01-27 08:49:33,1485509673000,7.98635e-05,0.0734423,6615288,4684.05
2017-01-27 08:44:34,1485509974000,7.98558e-05,0.0734091,6612298,4682.07
2017-01-27 08:39:33,1485510272000,7.98558e-05,0.0733757,6609289,4679.94
2017-01-27 08:34:33,1485510575000,7.98558e-05,0.0733852,6609254,4680.55
2017-01-27 08:29:59,1485510872000,7.98558e-05,0.073377,6608516,4680.03
2017-01-27 08:24:34,1485511173000,7.98047e-05,0.0733672,6607633,4683.84
2017-01-27 08:19:35,1485511473000,7.97867e-05,0.0734045,6610993,4686.23
2017-01-27 08:14:33,1485511791000,7.98452e-05,0.0735038,6618801,4692.56
2017-01-27 08:09:35,1485512080000,7.97839e-05,0.0735038,6618801,4692.56
