Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-07-13 00:04:03,1499936943000,0.000135153,0.325818,147449721,3236480
2017-07-12 00:04:07,1499825357000,0.000123673,0.280064,126743638,4350720
2017-07-11 00:04:08,1499766542000,0.000129896,0.300195,135853971,4171120
2017-07-10 00:04:03,1499680143000,0.000166254,0.416587,188527451,1054130
2017-07-09 00:04:04,1499593743000,0.000177207,0.45286,204942885,1672590
2017-07-08 00:04:02,1499507343000,0.000174739,0.436363,197477128,2092560
2017-07-07 00:04:04,1499420943000,0.000189487,0.489346,221454712,1692190
2017-07-06 00:04:03,1499349242000,0.00019098,0.496729,224795907,1467130
2017-07-05 00:04:03,1499218743000,0.000186335,0.475971,215401824,1937980
2017-07-04 00:04:04,1499159645000,0.000185248,0.469887,212648495,1601880
2017-07-03 00:04:02,1499073542000,0.000179195,0.446102,201884536,2113870
2017-07-02 00:04:08,1498987143000,0.000180673,0.434882,196806898,2291040
2017-07-01 00:04:02,1498900743000,0.000188789,0.462868,209472029,2248920
2017-06-30 00:04:03,1498814343000,0.000186844,0.47311,214107071,1508130
2017-06-29 00:04:02,1498727943000,0.00019582,0.499839,226203345,1725430
2017-06-28 00:05:16,1498646958000,0.000185177,0.471895,213557220,2214620
2017-06-27 00:03:49,1498546165000,0.000184735,0.450023,203658994,3889540
2017-06-26 00:04:12,1498468753000,0.00018991,0.478233,216425497,1767980
2017-06-25 00:04:13,1498382351000,0.000199698,0.512312,231848031,2710310
2017-06-24 00:04:12,1498295950000,0.000204413,0.549942,248877578,3625980
2017-06-23 00:04:13,1498209552000,0.000202051,0.504724,228414063,3418190
2017-06-22 00:04:12,1498123153000,0.000187706,0.468891,212197753,3256050
2017-06-21 00:04:10,1498036752000,0.000203217,0.507636,229731896,5892170
2017-06-20 00:04:11,1497950350000,0.000218286,0.54528,246767779,5405350
2017-06-19 00:04:12,1497863954000,0.000195393,0.488092,220887211,1735780
2017-06-18 00:04:10,1497777550000,0.000196871,0.491784,222558035,2074100
2017-06-17 00:04:11,1497691150000,0.00019061,0.476146,215481020,3652300
2017-06-16 00:04:11,1497604752000,0.000187956,0.453685,205316241,1780940
2017-06-15 00:04:12,1497518351000,0.000193894,0.476471,215628100,2466260
2017-06-14 00:04:11,1497431949000,0.000192911,0.522394,236410664,2811060
2017-06-13 00:04:12,1497345550000,0.000180844,0.477674,216172520,2287200
2017-06-12 00:04:09,1497259160000,0.000184179,0.547829,247921335,2761620
2017-06-11 00:04:11,1497172751000,0.000185457,0.536206,242661318,4445040
2017-06-10 00:04:10,1497086349000,0.000200091,0.562329,254483345,4566260
2017-06-09 00:04:10,1496999949000,0.00019456,0.545021,246650568,12041000
2017-06-08 00:04:11,1496915949000,0.000194461,0.523231,236789451,17817500
2017-06-07 00:04:09,1496827149000,0.00018006,0.516167,233592620,14702000
2017-06-06 00:04:11,1496740749000,0.000188614,0.508276,230021529,6642760
2017-06-05 00:04:10,1496654649000,0.000163278,0.410938,185970983,4037050
2017-06-04 00:04:10,1496568256000,0.000167016,0.423232,191534662,2710140
2017-06-03 00:04:11,1496482162000,0.000159994,0.395969,179196726,3188510
2017-06-02 00:04:09,1496287150000,0.00016615,0.398703,180434004,1629100
2017-06-01 00:04:11,1496201050000,0.000171975,0.393309,177992936,2579040
2017-05-31 00:04:10,1496115551000,0.000160589,0.351712,159168113,1637910
2017-05-30 00:04:11,1496029149000,0.000162671,0.370544,167690580,1352320
2017-05-29 00:04:09,1495942750000,0.000164041,0.356133,161168848,1738230
2017-05-28 00:04:08,1495856349000,0.000163526,0.334592,151420416,1951490
2017-05-27 00:04:10,1495769951000,0.000168075,0.375994,170156991,1855730
2017-05-26 00:04:09,1495683549000,0.000170774,0.390895,176900475,3338720
2017-05-25 00:04:08,1495597150000,0.000181131,0.441055,199600504,5072950
2017-05-24 00:04:10,1495523649000,0.000179633,0.406277,183861636,2309210
2017-05-23 00:04:11,1495437553000,0.00017161,0.361682,163680061,2682100
2017-05-22 00:04:10,1495351150000,0.000182381,0.371964,168333205,1850020
2017-05-21 00:04:10,1495337048000,0.000179215,0.366649,165927889,1698230
2017-05-20 00:04:10,1495166650000,0.000185659,0.364346,164885661,2120250
2017-05-19 00:04:11,1495084150000,0.000178377,0.336358,152219624,2085760
2017-05-18 00:04:10,1494997749000,0.000174135,0.315548,142802008,1532310
2017-05-17 00:04:09,1494911355000,0.000177994,0.309483,140057278,1583240
2017-05-16 00:04:11,1494824950000,0.00018202,0.314574,142361222,1575720
2017-05-15 00:04:09,1494738550000,0.000196379,0.351696,159160873,4394670
2017-05-14 00:04:09,1494652149000,0.000182164,0.324114,146678572,4788070
2017-05-13 00:04:11,1494565749000,0.00019899,0.337396,152689373,4376660
2017-05-12 00:04:09,1494479349000,0.000181888,0.332337,150399910,3050570
2017-05-11 00:04:09,1494392950000,0.000173925,0.306317,138624497,1655660
2017-05-10 00:04:10,1494306550000,0.000166044,0.291467,131904093,4881350
2017-05-09 00:04:11,1494309850000,0.000198681,0.342397,154952588,5519590
2017-05-08 00:04:09,1494226748000,0.00020772,0.331669,150097605,11036300
2017-05-07 00:04:09,1494140350000,0.000184888,0.291901,132100501,2670230
2017-05-06 00:04:09,1494053949000,0.000181634,0.282523,127856465,3778640
2017-05-05 00:04:09,1493967549000,0.000173491,0.266772,120728312,2800050
2017-05-04 00:04:11,1493881148000,0.000170772,0.254466,115159202,1767300
2017-05-03 00:04:10,1493771350000,0.000177413,0.25775,116645384,1760850.0
2017-05-02 00:04:10,1493624951000,0.000176279,0.250598,113408729,2078720.0
2017-05-01 00:04:10,1493532851000,0.000190036,0.256148,115920395,1394480.0
2017-04-30 00:04:11,1493448553000,0.00019679,0.260115,117715670,1743600.0
2017-04-29 00:04:10,1493362152000,0.000192206,0.253035,114511599,898640.0
2017-04-28 00:04:11,1493275750000,0.000186095,0.245223,110976260,591929.0
2017-04-27 00:04:10,1493189350000,0.000188213,0.241116,109117627,1199780.0
2017-04-26 00:04:10,1493121548000,0.000182523,0.230981,104531008,865690.0
2017-04-25 00:04:09,1493036352000,0.000188216,0.235298,106484677,1124870.0
2017-04-24 00:04:09,1492949950000,0.000190546,0.230029,104100178,1510850.0
2017-04-23 00:04:08,1492864149000,0.000183147,0.225584,102088583,1129880.0
2017-04-22 00:04:09,1492777749000,0.000180259,0.220286,99690960,1083560.0
2017-04-21 00:04:10,1492691351000,0.000172939,0.212556,96192730,1374610.0
2017-04-20 00:04:10,1492604950000,0.000180875,0.218911,99068701,1203780.0
2017-04-19 00:04:10,1492518550000,0.000176062,0.213329,96542553,877291.0
2017-04-18 00:04:09,1492394049000,0.000175581,0.209628,94867657,1568050.0
2017-04-17 00:04:09,1492307649000,0.000175447,0.207544,93924537,910167.0
2017-04-16 00:04:10,1492221251000,0.00016813,0.197135,89213919,325946.0
2017-04-15 00:04:09,1492134848000,0.000166436,0.194321,87940437,453900.0
2017-04-14 00:04:09,1492048450000,0.000169934,0.198701,89922616,1837410.0
2017-04-13 00:04:09,1491962050000,0.000171777,0.206196,93314497,1041540.0
2017-04-12 00:04:08,1491875649000,0.000162933,0.196335,88851877,1673170.0
2017-04-11 00:04:08,1491789249000,0.000176334,0.209331,94733248,1916200.0
2017-04-10 00:04:08,1491702848000,0.000157942,0.187615,84905620,437893.0
2017-04-09 00:04:09,1491616448000,0.000169614,0.199457,90264746,617976.0
2017-04-08 00:04:08,1491530050000,0.000157975,0.185921,84138996,459967.0
2017-04-07 00:04:09,1491443349000,0.000156686,0.185309,83862034,1721290.0
2017-04-06 00:04:08,1491357248000,0.000175594,0.197505,89381364,1079710.0
2017-04-05 00:04:08,1491270848000,0.000179743,0.203694,92182211,4289640.0
2017-04-04 00:04:09,1491184448000,0.000177396,0.202908,91826504,4898890.0
2017-04-03 00:04:08,1491098049000,0.000158197,0.17436,78907038,852140.0
2017-04-02 00:04:08,1491011649000,0.000163918,0.177114,80153367,621043.0
2017-04-01 00:04:10,1490925249000,0.000155451,0.166611,75400209,1407540.0
2017-03-31 00:04:09,1490838849000,0.00014974,0.153698,69556400,753491.0
2017-03-30 00:04:07,1490752449000,0.000148885,0.154836,70071405,624418.0
2017-03-29 00:04:10,1490666052000,0.000145999,0.152882,69187117,418942.0
2017-03-28 00:04:17,1490579649000,0.00014535,0.152003,68789324,864814.0
2017-03-27 00:04:09,1490493250000,0.000144794,0.139976,63346476,1034100.0
2017-03-26 00:04:08,1490406848000,0.000144263,0.140336,63509395,725260.0
2017-03-25 00:04:08,1490320448000,0.000156276,0.146512,66304358,890157.0
2017-03-24 00:04:10,1490234049000,0.000158771,0.164898,74624987,926514.0
2017-03-23 00:04:09,1490147648000,0.000156261,0.163939,74190989,2200680.0
2017-03-22 00:04:09,1490061254000,0.000159922,0.179199,81096939,583700.0
2017-03-21 00:04:15,1489974850000,0.000165521,0.174497,78969038,627709.0
2017-03-20 00:04:10,1489888448000,0.000159422,0.165279,74797410,482075.0
2017-03-19 00:04:10,1489802048000,0.000155295,0.151229,68439048,831964.0
2017-03-18 00:04:08,1489715650000,0.000157483,0.173268,78412851,817396.0
2017-03-17 00:04:08,1489768150000,0.00015957,0.189539,85776331,2118780.0
2017-03-16 00:04:08,1489695849000,0.000147862,0.18477,83618109,758352.0
2017-03-15 00:04:09,1489612148000,0.000139227,0.172642,78129553,618185.0
2017-03-14 00:04:08,1489526348000,0.000149477,0.184143,83334358,1630450.0
2017-03-13 00:04:09,1489362249000,0.000138822,0.169555,76732524,584002.0
2017-03-12 00:04:08,1489276149000,0.000134052,0.157623,71332668,853612.0
2017-03-11 00:04:08,1489189748000,0.00013451,0.15021,67977897,1371410.0
2017-03-10 00:04:09,1489023548000,0.00012991,0.154396,69872282,445029.0
2017-03-09 00:04:08,1489095564000,0.000120017,0.13802,62461283,446069.0
2017-03-08 00:04:08,1489009148000,0.000127681,0.156223,70699095,354489.0
2017-03-07 00:04:08,1488922748000,0.000128556,0.16363,74051151,305129.0
2017-03-06 00:04:09,1488836352000,0.000132477,0.167864,75967258,259968.0
2017-03-05 00:04:08,1488749948000,0.00013451,0.168831,76404876,471097.0
2017-03-04 00:04:09,1488663548000,0.000131634,0.167832,75952776,438954.0
2017-03-03 00:04:08,1488543547000,0.0001309,0.163757,74108625,905515.0
2017-03-02 00:04:08,1488459549000,0.000137004,0.167488,75797098,594810.0
2017-03-01 00:04:08,1488373147000,0.000149832,0.176797,80009908,397476.0
2017-02-28 00:04:09,1488286748000,0.000153914,0.181614,82189853,282347.0
2017-02-27 00:04:08,1488200349000,0.000150465,0.175322,79342393,460886.0
2017-02-26 00:04:07,1488113948000,0.000144327,0.165086,74710067,463589.0
2017-02-25 00:04:08,1488027548000,0.000150837,0.177034,80117163,673259.0
2017-02-24 00:04:09,1487941147000,0.000161914,0.188908,85490771,354815.0
2017-02-23 00:04:08,1487854748000,0.000160892,0.179787,81363040,518023.0
2017-02-22 00:04:08,1487768348000,0.000161466,0.180083,81496996,1043690.0
2017-02-21 00:04:09,1487681948000,0.000176058,0.190139,86047863,362388.0
2017-02-20 00:04:09,1487595547000,0.000180964,0.189626,85815703,545796.0
2017-02-19 00:04:08,1487509147000,0.000189252,0.199551,90307286,904952.0
2017-02-18 00:04:08,1487422748000,0.000189273,0.198019,89613976,1728620.0
2017-02-17 00:04:09,1487336347000,0.000199594,0.205071,92805375,1002260.0
2017-02-16 00:04:08,1487249947000,0.000191663,0.193096,87386060,1254790.0
2017-02-15 00:04:07,1487163548000,0.000210342,0.211299,95623872,2308780.0
2017-02-14 00:04:07,1487076548000,0.000189457,0.187684,84936846,1931950.0
2017-02-13 00:04:08,1486990747000,0.000183011,0.182861,82754186,895924.0
2017-02-12 00:04:07,1486904948000,0.000165986,0.166725,75451800,973699.0
2017-02-11 00:04:08,1486818547000,0.000161804,0.159972,72395714,688025.0
2017-02-10 00:04:07,1486732152000,0.000153435,0.152573,69047279,392293.0
2017-02-09 00:04:07,1486645758000,0.000153013,0.162663,73613532,287275.0
2017-02-08 00:04:08,1486559348000,0.000149291,0.15845,71706929,1243240.0
2017-02-07 00:04:09,1486472950000,0.000146501,0.15209,68828696,224039.0
2017-02-06 00:04:09,1486386549000,0.000145419,0.149394,67608615,307754.0
2017-02-05 00:04:09,1486300150000,0.00014754,0.153869,69633787,423780.0
2017-02-04 00:04:10,1486213749000,0.000150596,0.155101,70191331,808884.0
2017-02-03 00:04:08,1486127349000,0.00014973,0.151497,68560332,761921.0
2017-02-02 00:04:10,1486040949000,0.000138884,0.13736,62162599,1118020.0
2017-02-01 00:04:08,1485954576000,0.000150407,0.145956,66052739,711616.0
2017-01-31 00:04:08,1485868149000,0.000150934,0.138917,62867223,1038270.0
2017-01-30 00:04:08,1485781748000,0.000146137,0.134373,60810825,1215490.0
2017-01-29 00:04:08,1485695348000,0.000135396,0.12478,56469489,158650.0
2017-01-28 00:04:09,1485608949000,0.000133229,0.122537,55454414,206046.0
2017-01-27 00:04:08,1485522548000,0.000134837,0.123724,55991594,975971.0
2017-01-26 00:04:54,1485436149000,0.000140881,0.12701,57478681,290836.0
2017-01-25 00:04:08,1485349747000,0.000133464,0.119142,53917999,224513.0
2017-01-24 00:04:11,1485263349000,0.000134361,0.123748,56002455,215804.0
2017-01-23 00:04:08,1485176949000,0.000130707,0.120861,54695937,173233.0
2017-01-22 00:04:08,1485090559000,0.0001292,0.119095,53896729,218297.0
2017-01-21 00:04:08,1485004149000,0.00013129,0.117508,53178528,336881.0
2017-01-20 00:04:09,1484917747000,0.000133749,0.12025,54419427,588315.0
2017-01-19 00:04:08,1484831948000,0.000132955,0.11788,53346878,248965.0
2017-01-18 00:04:09,1484745548000,0.000128622,0.116781,52849523,764205.0
2017-01-17 00:04:09,1484659148000,0.000136458,0.11347,51351122,606243.0
2017-01-16 00:04:08,1484572748000,0.000127873,0.105086,47556922,1441430.0
2017-01-15 00:04:07,1484486348000,0.000122075,0.0999074,45213334,458978.0
2017-01-14 00:04:09,1484399948000,0.00010864,0.0895174,40511315,128114.0
2017-01-13 00:04:09,1484313548000,0.000109789,0.0883616,39988255,176348.0
2017-01-12 00:04:08,1484227156000,0.000106276,0.0826569,37406579,486357.0
2017-01-11 00:04:07,1484140748000,0.000103219,0.0936896,42399454,164517.0
2017-01-10 00:04:09,1484054347000,0.000104793,0.0946101,42816028,173220.0
2017-01-09 00:04:08,1483967948000,0.000103153,0.0939928,42536668,147143.0
2017-01-08 00:04:08,1483881548000,0.000100654,0.0914529,41387230,181065.0
2017-01-07 00:04:08,1483795148000,0.00010294,0.0930049,42089591,854576.0
2017-01-06 00:04:08,1483708748000,0.000100925,0.102275,46284797,817046.0
2017-01-05 00:04:08,1483622349000,9.5857e-05,0.110689,50092573,626709.0
2017-01-04 00:04:08,1483535948000,9.47422e-05,0.0988957,44755487,415746.0
2017-01-03 00:04:07,1483449552000,9.23235e-05,0.0943315,42689947,831363.0
2017-01-02 00:04:09,1483363149000,9.62095e-05,0.0960484,43466935,458745.0
2017-01-01 00:04:07,1483276750000,0.000103069,0.0993319,44952890,238359.0
2016-12-31 00:04:09,1483190349000,0.000106835,0.102694,46474417,232304.0
2016-12-30 00:04:10,1483103949000,0.000109356,0.106458,48177824,670175.0
2016-12-29 00:04:09,1483017549000,0.000105852,0.103303,46750021,167129.0
2016-12-28 00:04:08,1482931149000,0.000108432,0.101189,45793326,281741.0
2016-12-27 00:04:08,1482844749000,0.00011583,0.105128,47575929,307103.0
2016-12-26 00:04:08,1482758348000,0.000110636,0.0991498,44870481,497405.0
2016-12-25 00:04:08,1482672549000,0.000115973,0.104239,47173610,774384.0
2016-12-24 00:04:08,1482586149000,0.000114264,0.105349,47675944,860199.0
2016-12-23 00:04:09,1482499748000,0.000117414,0.101509,45938142,1329790.0
2016-12-22 00:04:11,1482413349000,0.000128283,0.107024,48433969,1290820.0
2016-12-21 00:04:09,1482326955000,0.000117874,0.0944027,42722169,768743.0
2016-12-20 00:04:22,1482240551000,0.000120763,0.0957302,43322932,172702.0
2016-12-19 00:04:10,1482154149000,0.000119312,0.0943195,42684517,281825.0
2016-12-18 00:04:08,1482067749000,0.00011536,0.09123,41286356,474919.0
2016-12-17 00:04:07,1481981349000,0.000119283,0.0936261,42370717,734253.0
2016-12-16 00:04:09,1481894949000,0.000100879,0.0784924,35521924,263028.0
2016-12-15 00:04:09,1481808561000,9.86408e-05,0.0770859,34885409,186973.0
2016-12-14 00:04:09,1481722149000,9.28958e-05,0.0725104,32814756,174077.0
2016-12-13 00:04:09,1481635450000,8.77881e-05,0.0684823,30991830,235124.0
2016-12-12 00:04:09,1481549348000,8.59885e-05,0.066188,29953539,46978.5
2016-12-11 00:04:15,1481462949000,8.46446e-05,0.0655699,29673816,73952.3
2016-12-10 00:04:11,1481376548000,8.70532e-05,0.0672742,30445101,113221.0
2016-12-09 00:04:08,1481290151000,8.31424e-05,0.064087,29002726,77638.1
2016-12-08 00:04:08,1481203748000,8.54425e-05,0.0656311,29701512,259793.0
2016-12-07 00:04:08,1481117348000,8.09897e-05,0.0618943,28010414,152301.0
2016-12-06 00:04:08,1481030949000,8.02272e-05,0.0608684,27546141,267253.0
2016-12-05 00:04:07,1480944549000,7.95048e-05,0.0615266,27844011,340723.0
2016-12-04 00:04:07,1480858148000,9.20837e-05,0.0710108,32136108,222904.0
2016-12-03 00:04:07,1480771448000,8.44673e-05,0.0657108,29737581,106527.0
2016-12-02 00:05:10,1480685351000,9.20194e-05,0.0696379,31514799,74731.4
2016-12-01 00:04:10,1480598956000,9.50569e-05,0.0708831,32078317,69696.4
2016-11-30 00:04:09,1480512553000,9.76078e-05,0.0718007,32493579,84998.6
2016-11-29 00:04:08,1480426748000,9.78482e-05,0.071998,32582868,54930.8
2016-11-28 00:04:09,1480340349000,9.59817e-05,0.070262,31797237,39200.0
2016-11-27 00:04:09,1480253950000,9.55056e-05,0.0702331,31784158,82054.8
2016-11-26 00:04:08,1480167547000,9.36109e-05,0.0694264,31419084,73681.5
2016-11-25 00:04:07,1480081148000,9.7465e-05,0.0721523,32652697,115037.0
2016-11-24 00:04:08,1479994747000,9.83907e-05,0.0732611,33154487,62608.2
2016-11-23 00:04:08,1479908348000,9.62083e-05,0.0722858,32713113,145799.0
2016-11-22 00:04:08,1479821948000,0.000100201,0.0740737,33522231,129566.0
2016-11-21 00:04:08,1479735547000,9.62471e-05,0.0703591,31841180,175210.0
2016-11-20 00:04:08,1479649148000,9.15516e-05,0.0688117,31140900,65192.6
2016-11-19 00:04:08,1479562748000,9.12865e-05,0.0686096,31049439,158585.0
2016-11-18 00:04:07,1479476349000,0.000100275,0.0743013,33625232,129538.0
2016-11-17 00:04:08,1479389948000,0.000100469,0.0747691,33836936,214640.0
2016-11-16 00:04:19,1479303549000,0.000113187,0.0804946,36428025,104127.0
2016-11-15 00:04:07,1479217155000,0.000112188,0.0790951,35794678,84340.4
2016-11-14 00:04:07,1479130749000,0.000113598,0.0797493,36090738,146356.0
2016-11-13 00:04:09,1479044349000,0.000108145,0.0762484,34506397,150862.0
2016-11-12 00:04:08,1478957949000,0.000108969,0.0780665,35329182,69480.3
2016-11-11 00:04:09,1478871554000,0.000108019,0.0772913,34978364,90991.2
2016-11-10 00:04:09,1478785150000,0.000106911,0.0773257,34993932,263292.0
2016-11-09 00:04:09,1478698749000,0.000112733,0.0800233,36214737,171016.0
2016-11-08 00:04:07,1478612350000,0.000114762,0.0806931,36517857,109862.0
2016-11-07 00:04:08,1478525949000,0.000109384,0.0778289,35221656,67175.1
2016-11-06 00:04:09,1478440148000,0.000111274,0.0782721,35422227,74529.3
2016-11-05 00:04:08,1478353748000,0.000110326,0.0775848,35111188,180004.0
2016-11-04 00:04:08,1478267349000,0.000106123,0.0730866,33075517,352930.0
2016-11-03 00:04:08,1478180949000,9.9122e-05,0.0734325,33232054,188910.0
2016-11-02 00:04:08,1478094549000,9.97968e-05,0.072831,32959844,346347.0
2016-11-01 00:04:08,1478008149000,0.000102016,0.0715104,32362204,395405.0
2016-10-31 00:04:08,1477921749000,0.000110753,0.0777334,35178437,323413.0
2016-10-30 00:04:07,1477835648000,0.000104341,0.0745496,33737601,1280370.0
2016-10-29 00:04:25,1477748949000,0.000105402,0.0726908,32896396,717228.0
2016-10-28 00:04:07,1477662548000,0.000120261,0.082777,37460931,439723.0
2016-10-27 00:04:11,1477576149000,0.000131085,0.0889152,40238788,145110.0
2016-10-26 00:04:09,1477489750000,0.000136248,0.0895953,40546569,144975.0
2016-10-25 00:04:07,1477403349000,0.000137922,0.0901678,40805655,138101.0
2016-10-24 00:04:08,1477316949000,0.00013396,0.0880209,39834070,110362.0
2016-10-23 00:04:08,1477230547000,0.000134897,0.0886671,40126509,118316.0
2016-10-22 00:04:07,1477144148000,0.00013784,0.087229,39475694,195890.0
2016-10-21 00:04:08,1477057750000,0.00014039,0.0885658,40080666,252792.0
2016-10-20 00:04:07,1476971350000,0.000143022,0.0901784,40810452,283767.0
2016-10-19 00:04:08,1476884948000,0.00014392,0.091815,41551099,711442.0
2016-10-18 00:04:08,1476798548000,0.000146828,0.0938512,42472586,692220.0
2016-10-17 00:04:09,1476712148000,0.000139165,0.0892926,40409581,268893.0
2016-10-16 00:04:07,1476625748000,0.000138732,0.0886007,40096460,943725.0
2016-10-15 00:04:07,1476539347000,0.00012811,0.0820388,37126856,68114.8
2016-10-14 00:04:07,1476452949000,0.000129172,0.082255,37224698,76687.5
2016-10-13 00:04:13,1476366549000,0.000130588,0.083079,37597601,185042.0
2016-10-12 00:04:07,1476280149000,0.000130113,0.0834117,37748166,133302.0
2016-10-11 00:04:08,1476193747000,0.000137895,0.0853564,38628244,98034.9
2016-10-10 00:04:07,1476107348000,0.000138242,0.0852608,38584980,101137.0
2016-10-09 00:04:08,1476021548000,0.000136555,0.0845424,38259867,144058.0
2016-10-08 00:04:07,1475935148000,0.000134934,0.0832705,37684265,96396.3
2016-10-07 00:04:07,1475848747000,0.000135627,0.0831422,37626203,76921.1
2016-10-06 00:04:07,1475762348000,0.000135092,0.0827455,37446675,172449.0
2016-10-05 00:04:07,1475675947000,0.000141473,0.0863274,39067673,132900.0
2016-10-04 00:04:08,1475589547000,0.000138226,0.0846127,38291681,152709.0
2016-10-03 00:04:08,1475503147000,0.000145168,0.0886821,40133298,119756.0
2016-10-02 00:04:07,1475416747000,0.000145325,0.0892268,40379803,367697.0
2016-10-01 00:04:08,1475330347000,0.000150261,0.0916192,41462489,1098240.0
2016-09-30 00:04:08,1475243948000,0.000138685,0.0840005,38014628,115630.0
2016-09-29 00:04:07,1475157547000,0.000136514,0.0825539,37359966,118670.0
2016-09-28 00:04:08,1475071148000,0.000135008,0.0818372,37035622,164940.0
2016-09-27 00:04:07,1474984748000,0.000139225,0.0846546,38310643,231877.0
2016-09-26 00:04:07,1474898348000,0.000142122,0.0853908,38643812,163621.0
2016-09-25 00:04:08,1474811948000,0.000143747,0.0866258,39202714,87153.4
2016-09-24 00:04:10,1474725547000,0.000142116,0.0856733,38771658,128627.0
2016-09-23 00:04:08,1474639148000,0.000142023,0.0846878,38325668,103934.0
2016-09-22 00:04:08,1474552748000,0.000145175,0.086691,39232221,274094.0
2016-09-21 00:04:08,1474466347000,0.000139257,0.0847117,38336484,512354.0
2016-09-20 00:04:08,1474379948000,0.000150387,0.09162,41462851,215613.0
2016-09-19 00:04:08,1474293548000,0.000155968,0.0951205,43047011,126448.0
2016-09-18 00:04:08,1474207148000,0.000152199,0.0922301,41738954,189353.0
2016-09-17 00:04:08,1474120748000,0.000153591,0.0932253,42189334,259701.0
2016-09-16 00:04:08,1474034348000,0.000158131,0.0960099,43449511,267171.0
2016-09-15 00:04:07,1473947948000,0.00015977,0.097569,44155086,125112.0
2016-09-14 00:04:08,1473861548000,0.000161815,0.0985841,44614472,229517.0
2016-09-13 00:04:08,1473775748000,0.000164143,0.0998389,45182335,357989.0
2016-09-12 00:04:08,1473689348000,0.000166935,0.101283,45835865,288609.0
2016-09-11 00:04:08,1473602948000,0.000171427,0.106886,48371517,460236.0
2016-09-10 00:04:08,1473516547000,0.000156619,0.0975521,44147438,263704.0
2016-09-09 00:04:08,1473430148000,0.000157346,0.0985481,44598180,556570.0
2016-09-08 00:04:07,1473343748000,0.000150051,0.092213,41731215,166278.0
2016-09-07 00:04:08,1473257349000,0.000146408,0.0893729,40445921,408449.0
2016-09-06 00:04:08,1473170948000,0.000158451,0.0961147,43496939,332974.0
2016-09-05 00:04:08,1473084548000,0.00014503,0.0882702,39946891,951840.0
2016-09-04 00:04:08,1472998148000,0.000148334,0.0887349,40157193,617709.0
2016-09-03 00:04:08,1472911748000,0.000171456,0.0986794,44657600,331520.0
2016-09-02 00:04:08,1472825348000,0.000172064,0.0984727,44564057,709006.0
2016-09-01 00:04:08,1472738949000,0.00018612,0.107107,48471531,555218.0
2016-08-31 00:04:08,1472652548000,0.00019305,0.111487,50453710,334885.0
2016-08-30 00:04:08,1472566148000,0.000198149,0.113759,51481909,929326.0
2016-08-29 00:04:08,1472479748000,0.000182604,0.104799,47427040,379649.0
2016-08-28 00:04:08,1472393348000,0.000193379,0.110216,49878516,229577.0
2016-08-27 00:04:08,1472306948000,0.000189102,0.109613,49605627,450841.0
2016-08-26 00:04:08,1472220548000,0.000196703,0.113647,51431223,681017.0
2016-08-25 00:04:08,1472134149000,0.000202408,0.117433,53144587,1400700.0
2016-08-24 00:04:08,1472047748000,0.000177683,0.103663,46912940,765336.0
2016-08-23 00:04:07,1471961348000,0.000180915,0.106153,48039796,550958.0
2016-08-22 00:04:07,1471874948000,0.00018319,0.10649,48192306,405775.0
2016-08-21 00:04:07,1471788547000,0.000169756,0.0987467,44688057,144154.0
2016-08-20 00:04:07,1471702148000,0.000172844,0.099494,45026249,293211.0
2016-08-19 00:04:07,1471615748000,0.00016995,0.0976051,44171423,370063.0
2016-08-18 00:04:07,1471529348000,0.000174305,0.0999142,45216412,286182.0
2016-08-17 00:04:07,1471442948000,0.000175053,0.101082,45744902,368312.0
2016-08-16 00:04:08,1471356547000,0.000179584,0.101867,46100156,628792.0
2016-08-15 00:04:07,1471270747000,0.000189223,0.107947,48851675,1258530.0
2016-08-14 00:04:07,1471184348000,0.000175033,0.102497,46385264,3332780.0
2016-08-13 00:04:07,1471097947000,0.000200408,0.117752,53288951,5798890.0
2016-08-12 00:04:08,1471011547000,0.000151189,0.0890683,40308073,254871.0
2016-08-11 00:04:08,1470925147000,0.000148037,0.0876533,39667712,824127.0
2016-08-10 00:04:07,1470838749000,0.000158179,0.092978,42077418,1230750.0
2016-08-09 00:04:07,1470752347000,0.000153898,0.0909622,41165163,311301.0
2016-08-08 00:04:07,1470665947000,0.000144642,0.0857278,38796322,649067.0
2016-08-07 00:04:07,1470579547000,0.000149614,0.0879399,39797413,848621.0
2016-08-06 00:04:07,1470493147000,0.000149559,0.0860028,38920774,796630.0
2016-08-05 00:04:07,1470406766000,0.000130396,0.0754064,34125348,537560.0
2016-08-04 00:04:07,1470320347000,0.000121182,0.0686323,31059712,388757.0
2016-08-03 00:04:07,1470233956000,0.000128382,0.0702847,31807510,631860.0
2016-08-02 00:04:08,1470147581000,0.000124872,0.0757062,34261023,156001.0
2016-08-01 00:04:07,1470061147000,0.000124687,0.0778895,35249081,168915.0
2016-07-31 00:04:07,1469974747000,0.000122179,0.0800331,36219172,305028.0
2016-07-30 00:04:08,1469888347000,0.000119318,0.0783912,35476126,211807.0
2016-07-29 00:04:07,1469801947000,0.000114774,0.0751807,34023207,186717.0
2016-07-28 00:04:07,1469715547000,0.000114151,0.074695,33803402,257826.0
2016-07-27 00:04:08,1469629148000,0.000114853,0.0748594,33877802,680609.0
2016-07-26 00:04:07,1469542747000,0.000118102,0.0772502,34959764,161140.0
