Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-12-02 15:54:29,1512247172000,0.00111026,11.9804,494218407,1539390
2017-12-02 15:49:29,1512247470000,0.00111143,11.9783,494131778,1541550
2017-12-02 15:44:28,1512247770000,0.00111269,12.0945,498925289,1551580
2017-12-02 15:39:32,1512248069000,0.00111399,12.1062,499407940,1563050
2017-12-02 15:34:28,1512248368000,0.00111523,12.0927,498851035,1561240
2017-12-02 15:29:27,1512248669000,0.00110516,12.0776,498228126,1567510
2017-12-02 15:24:29,1512248972000,0.00110616,12.0992,499119174,1570560
2017-12-02 15:19:28,1512249268000,0.00112019,12.2547,505533899,1560880
2017-12-02 15:14:32,1512249572000,0.00111934,12.2265,504370585,1559480
2017-12-02 15:09:28,1512249868000,0.00112159,12.2453,505146127,1564720
2017-12-02 15:04:27,1512250169000,0.00112373,12.2587,505698908,1566200
2017-12-02 14:59:29,1512250469000,0.00112208,12.1952,503079390,1559250
2017-12-02 14:54:30,1512250771000,0.00111751,12.1251,500187607,1548790
2017-12-02 14:49:28,1512251067000,0.00111252,12.0766,498186874,1534250
2017-12-02 14:44:27,1512251373000,0.00111983,12.0812,498376634,1534240
2017-12-02 14:39:28,1512251668000,0.00111941,12.0451,496887428,1535750
2017-12-02 14:34:28,1512251968000,0.00112304,12.1901,502869003,1553740
2017-12-02 14:29:26,1512252267000,0.00113013,12.311,507856400,1557250
2017-12-02 14:24:27,1512252567000,0.00113096,12.284,506742589,1557470
2017-12-02 14:19:29,1512252869000,0.00110955,12.2751,506375444,1572590
2017-12-02 14:14:26,1512253169000,0.00111744,12.3794,510678054,1580830
2017-12-02 14:09:29,1512253469000,0.00111442,12.343,509176472,1582330
2017-12-02 14:04:26,1512253770000,0.00111854,12.3405,509073341,1579260
2017-12-02 13:59:27,1512254069000,0.00111748,12.3383,508982586,1601500
2017-12-02 13:54:26,1512254368000,0.00112259,12.422,512435399,1613760
2017-12-02 13:49:27,1512254668000,0.00111715,12.4038,511684608,1610450
2017-12-02 13:44:27,1512254967000,0.00111912,12.412,512022877,1613270
2017-12-02 13:39:28,1512255268000,0.0011061,12.3071,507695516,1620200
2017-12-02 13:34:28,1512255570000,0.00110737,12.2899,506985978,1626040
2017-12-02 13:29:26,1512255869000,0.00111339,12.4034,511668108,1628370
2017-12-02 13:24:27,1512256169000,0.00111493,12.3727,510401664,1627960
2017-12-02 13:19:27,1512256469000,0.00110577,12.2675,506061927,1623770
2017-12-02 13:14:26,1512256768000,0.00110443,12.2032,503409408,1617100
2017-12-02 13:09:27,1512257069000,0.00110352,12.2404,504943991,1639870
2017-12-02 13:04:25,1512257368000,0.00109476,12.1626,501734567,1633760
2017-12-02 12:59:25,1512257669000,0.00109664,12.148,501132284,1635500
2017-12-02 12:54:25,1512257968000,0.00110631,12.2437,505080124,1645800
2017-12-02 12:49:28,1512258268000,0.00111722,12.3411,509098093,1651810
2017-12-02 12:44:25,1512258568000,0.00112965,12.4646,514192745,1654440
2017-12-02 12:39:27,1512258870000,0.00112052,12.3047,507596511,1650880
2017-12-02 12:34:26,1512259167000,0.00112651,12.3935,511259710,1658820
2017-12-02 12:29:24,1512259469000,0.00112779,12.4097,511927997,1663010
2017-12-02 12:24:26,1512259769000,0.00112942,12.4189,512307517,1664820
2017-12-02 12:19:26,1512260068000,0.00112803,12.3838,510859564,1661730
2017-12-02 12:14:27,1512260368000,0.00112831,12.4122,512031127,1665340
2017-12-02 12:09:25,1512260668000,0.00112793,12.4267,512629285,1666530
2017-12-02 12:04:27,1512260967000,0.00113614,12.4254,512575657,1661140
2017-12-02 11:59:25,1512261265000,0.00113345,12.3792,510669803,1663090
2017-12-02 11:54:25,1512261567000,0.00112032,12.2308,504547970,1667730
2017-12-02 11:49:26,1512261867000,0.00112343,12.1845,502637991,1661320
2017-12-02 11:44:25,1512262167000,0.00113049,12.3396,509036214,1669440
2017-12-02 11:39:26,1512262466000,0.00113486,12.3903,511127703,1677380
2017-12-02 11:34:24,1512262767000,0.00113424,12.4419,513256319,1676070
2017-12-02 11:29:25,1512263067000,0.00113246,12.4864,515092044,1685870
2017-12-02 11:24:24,1512263369000,0.00113094,12.5523,517810567,1696420
2017-12-02 11:19:25,1512263668000,0.00113271,12.59,519365777,1702540
2017-12-02 11:14:24,1512263968000,0.00113507,12.5982,519704045,1702070
2017-12-02 11:09:25,1512264266000,0.00113654,12.6113,520244449,1703150
2017-12-02 11:04:26,1512264567000,0.00113441,12.5867,519229644,1698850
2017-12-02 10:59:25,1512264866000,0.00113606,12.6658,522492697,1710470
2017-12-02 10:54:25,1512265169000,0.00113661,12.6697,522653581,1711620
2017-12-02 10:49:25,1512265466000,0.00113695,12.6893,523462125,1730260
2017-12-02 10:44:25,1512265767000,0.00112391,12.5467,517579554,1727800
2017-12-02 10:39:24,1512266065000,0.0011252,12.5171,516358488,1735720
2017-12-02 10:34:26,1512266366000,0.00114716,12.7559,526209524,1735540
2017-12-02 10:29:25,1512266665000,0.00114636,12.7952,527830738,1744130
2017-12-02 10:24:25,1512266967000,0.0011401,12.7216,524794572,1743300
2017-12-02 10:19:26,1512267267000,0.00113542,12.7041,524072658,1750120
2017-12-02 10:14:24,1512267570000,0.00113399,12.6949,523693137,1749740
2017-12-02 10:09:26,1512267866000,0.00111295,12.4363,513025306,1747850
2017-12-02 10:04:26,1512268165000,0.00110983,12.374,510455292,1739250
2017-12-02 09:59:25,1512268466000,0.00111453,12.4375,513074809,1755190
2017-12-02 09:54:26,1512268766000,0.00111372,12.3941,511284462,1748650
2017-12-02 09:49:25,1512269065000,0.00111025,12.3458,509291978,1742620
2017-12-02 09:44:26,1512269365000,0.00112225,12.4431,513305822,1739300
2017-12-02 09:39:28,1512269667000,0.00112082,12.4483,513520333,1740640
2017-12-02 09:34:25,1512269966000,0.00113112,12.571,518581984,1737850
2017-12-02 09:29:25,1512270266000,0.00114157,12.6913,523544629,1718550
2017-12-02 09:24:26,1512270568000,0.00114035,12.6863,523338368,1719620
2017-12-02 09:19:25,1512270867000,0.00113068,12.5423,517398045,1717780
2017-12-02 09:14:25,1512271169000,0.00112677,12.4754,514638269,1713770
2017-12-02 09:09:25,1512271465000,0.0011282,12.4488,513540960,1708320
2017-12-02 09:04:27,1512271766000,0.00113182,12.3873,511003946,1689240
2017-12-02 08:59:24,1512272066000,0.0011358,12.4282,512691163,1638260
2017-12-02 08:54:26,1512272369000,0.00113383,12.4319,512843797,1616980
2017-12-02 08:49:26,1512272667000,0.00113444,12.4342,512938677,1616810
2017-12-02 08:44:24,1512272966000,0.00114248,12.5123,516160477,1615350
2017-12-02 08:39:26,1512273265000,0.00113346,12.4453,513396577,1615770
2017-12-02 08:34:26,1512273566000,0.00113114,12.4389,513132562,1614910
2017-12-02 08:29:25,1512273869000,0.00113893,12.4858,515067293,1595860
2017-12-02 08:24:26,1512274167000,0.00113889,12.4783,514757901,1571360
2017-12-02 08:19:28,1512274468000,0.00113951,12.4632,514134992,1566280
2017-12-02 08:14:25,1512274771000,0.00114193,12.4453,513396577,1564350
2017-12-02 08:09:26,1512275067000,0.00114531,12.4948,515438563,1520170
2017-12-02 08:04:26,1512275369000,0.00113805,12.492,515323057,1521600
2017-12-02 07:59:25,1512275667000,0.0011447,12.5471,517596055,1520080
2017-12-02 07:54:26,1512275966000,0.00114135,12.5454,517525926,1518310
2017-12-02 07:49:24,1512276266000,0.00114254,12.5601,518132334,1527890
2017-12-02 07:44:25,1512276567000,0.0011312,12.3732,510422290,1505300
2017-12-02 07:39:25,1512276870000,0.00113766,12.437,513054183,1521620
2017-12-02 07:34:25,1512277165000,0.00113827,12.408,511857868,1520940
2017-12-02 07:29:25,1512277469000,0.0011374,12.4077,511845492,1521580
2017-12-02 07:24:25,1512277766000,0.00113762,12.3831,510830687,1522950
2017-12-02 07:19:24,1512278067000,0.00114447,12.4339,512926301,1518570
2017-12-02 07:14:27,1512278367000,0.00114443,12.3537,509617871,1512430
2017-12-02 07:09:26,1512278666000,0.0011357,12.3018,507476879,1506540
2017-12-02 07:04:26,1512278966000,0.00113125,12.3109,507852275,1508120
2017-12-02 06:59:25,1512279268000,0.00113902,12.4767,514691897,1530030
2017-12-02 06:54:25,1512279567000,0.0011373,12.4591,513965858,1540920
2017-12-02 06:49:24,1512279866000,0.00113472,12.3742,510463542,1542030
2017-12-02 06:44:24,1512280166000,0.00113004,12.3029,507522257,1532170
2017-12-02 06:39:25,1512280466000,0.00112515,12.2891,506952976,1553910
2017-12-02 06:34:24,1512280766000,0.00112695,12.2963,507249992,1547500
2017-12-02 06:29:24,1512281066000,0.00112026,12.21,503689923,1522280
2017-12-02 06:24:24,1512281365000,0.00112108,12.2774,506470325,1530620
2017-12-02 06:19:24,1512281667000,0.00111546,12.2063,503537290,1531520
2017-12-02 06:14:23,1512109164000,0.00111625,12.2314,504572721,1528490
2017-12-02 06:09:24,1512109464000,0.00111927,12.275,506371319,1525360
2017-12-02 06:04:25,1512109763000,0.00112097,12.2161,503941562,1502280
2017-12-02 05:59:26,1512110064000,0.00112146,12.2011,503322778,1502300
2017-12-02 05:54:25,1512110363000,0.00112769,12.215,503896184,1503890
2017-12-02 05:49:27,1512110664000,0.00112608,12.1433,500938398,1502140
2017-12-02 05:44:25,1512110967000,0.00112579,12.1326,500496999,1504450
2017-12-02 05:39:25,1512111264000,0.00111461,11.9573,493265481,1492940
2017-12-02 05:34:26,1512111563000,0.00110101,11.8302,488022320,1497810
2017-12-02 05:29:25,1512111864000,0.00109472,11.8343,488191454,1509370
2017-12-02 05:24:25,1512112165000,0.00110697,11.9588,493327359,1529510
2017-12-02 05:19:25,1512112464000,0.00111774,12.0784,498261128,1523100
2017-12-02 05:14:28,1512112765000,0.00111568,12.0746,498104369,1533120
2017-12-02 05:09:25,1512113063000,0.00111608,12.08,498327131,1534660
2017-12-02 05:04:28,1512113364000,0.00111431,12.091,498780906,1545970
2017-12-02 04:59:25,1512113665000,0.00111016,12.0359,496507907,1546930
2017-12-02 04:54:25,1512113965000,0.00111098,11.9899,494610304,1545380
2017-12-02 04:49:25,1512114264000,0.00111041,11.9469,492836457,1529730
2017-12-02 04:44:26,1512114565000,0.00113622,12.3075,507712017,1559790
2017-12-02 04:39:24,1512114865000,0.00113775,12.3195,508207044,1580270
2017-12-02 04:34:26,1512115165000,0.00113791,12.28,506577580,1581000
2017-12-02 04:29:25,1512115466000,0.00113882,12.3022,507493380,1583870
2017-12-02 04:24:24,1512115767000,0.00114362,12.371,510331535,1599520
2017-12-02 04:19:26,1512116066000,0.00113714,12.3828,510818311,1607450
2017-12-02 04:14:27,1512116368000,0.00113742,12.3947,511309213,1648630
2017-12-02 04:09:24,1512116666000,0.00113686,12.4341,512934551,1692390
2017-12-02 04:04:26,1512116967000,0.00112924,12.3517,509535366,1709890
2017-12-02 03:59:25,1512117268000,0.00112906,12.384,510867814,1807290
2017-12-02 03:54:25,1512117565000,0.00111931,12.2753,506383695,1842820
2017-12-02 03:49:25,1512117864000,0.00111899,12.2927,507101484,2050390
2017-12-02 03:44:26,1512118166000,0.00111145,12.1945,503050513,2034300
2017-12-02 03:39:26,1512118467000,0.00112816,12.3671,510170651,2054540
2017-12-02 03:34:26,1512118766000,0.00113725,12.4478,513499707,2053030
2017-12-02 03:29:24,1512119067000,0.00113562,12.4566,513862727,2058400
2017-12-02 03:24:26,1512119366000,0.00113567,12.4418,513252194,2056360
2017-12-02 03:19:32,1512119665000,0.00114479,12.5083,515995468,2057190
2017-12-02 03:14:26,1512119965000,0.00114112,12.4916,515306556,2051240
2017-12-02 03:09:27,1512120265000,0.00113857,12.5414,517360917,2061520
2017-12-02 03:04:27,1512120566000,0.00113119,12.4666,514275249,2061750
2017-12-02 02:59:27,1512120866000,0.0011291,12.485,515034291,2065140
2017-12-02 02:54:26,1512121168000,0.00111145,12.2864,506841595,2077700
2017-12-02 02:49:26,1512121466000,0.00111347,12.2678,506074303,2074810
2017-12-02 02:44:26,1512121766000,0.00111398,12.2431,505055373,2071020
2017-12-02 02:39:24,1512122066000,0.00111281,12.2698,506156807,2074950
2017-12-02 02:34:26,1512122366000,0.00112402,12.3714,510348036,2070600
2017-12-02 02:29:26,1512122667000,0.00112091,12.3041,507571760,2069080
2017-12-02 02:24:26,1512122966000,0.00112542,12.3466,509324980,2077110
2017-12-02 02:19:25,1512123266000,0.00112952,12.4382,513103686,2091260
2017-12-02 02:14:26,1512123568000,0.00113322,12.4589,513957607,2096850
2017-12-02 02:09:27,1512123869000,0.00114813,12.6637,522406067,2116450
2017-12-02 02:04:26,1512124167000,0.00114596,12.6779,522991849,2185280
2017-12-02 01:59:26,1512124466000,0.00113949,12.6158,520430085,2146310
2017-12-02 01:54:25,1512124768000,0.00113869,12.6157,520425959,2139370
2017-12-02 01:49:27,1512125066000,0.00113132,12.535,517096903,2136860
2017-12-02 01:44:27,1512125367000,0.00111074,12.2691,506127931,2061910
2017-12-02 01:39:25,1512125665000,0.00110862,12.271,506206310,2060950
2017-12-02 01:34:26,1512125966000,0.00111301,12.2399,504923365,2052660
2017-12-02 01:29:25,1512126267000,0.00111236,12.2249,504304582,2051290
2017-12-02 01:24:27,1512126566000,0.00112306,12.3105,507835774,2061350
2017-12-02 01:19:28,1512126867000,0.00111518,12.2629,505872167,2060750
2017-12-02 01:14:28,1512127165000,0.0011169,12.2372,504811984,2057930
2017-12-02 01:09:26,1512127465000,0.00112257,12.2798,506569330,2064370
2017-12-02 01:04:27,1512127766000,0.00111644,12.2088,503640420,2065830
2017-12-02 00:59:26,1512128067000,0.00112567,12.3374,508945459,2081760
2017-12-02 00:54:27,1512128369000,0.00112103,12.3019,507481005,2027210
2017-12-02 00:49:29,1512128666000,0.00112992,12.3744,510471792,2015840
2017-12-02 00:44:28,1512128965000,0.0011319,12.3851,510913191,2011650
2017-12-02 00:39:27,1512129265000,0.00113362,12.4182,512278641,2011320
2017-12-02 00:34:28,1512129567000,0.00112057,12.2896,506973602,2006160
2017-12-02 00:29:27,1512129867000,0.00112208,12.3158,508054411,2007290
2017-12-02 00:24:28,1512130168000,0.00112025,12.291,507031355,2005480
2017-12-02 00:19:29,1512130466000,0.00112403,12.2512,505389516,1992770
2017-12-02 00:14:27,1512130767000,0.00113593,12.3639,510038644,1997380
2017-12-02 00:09:28,1512131068000,0.00113765,12.3584,509811756,1992430
2017-12-02 00:04:29,1512131368000,0.00113604,12.365,510084021,1996990
2017-12-01 23:59:28,1512131667000,0.00113383,12.3515,509527116,1990580
2017-12-01 23:54:27,1512131968000,0.00113477,12.2945,507175738,2010880
2017-12-01 23:49:29,1512132271000,0.00113421,12.2364,504778982,2005460
2017-12-01 23:44:27,1512132571000,0.0011327,12.1873,502753497,1996560
2017-12-01 23:39:25,1512132871000,0.00113656,12.2463,505187380,1998060
2017-12-01 23:34:26,1512133167000,0.0011394,12.2492,505307011,2006200
2017-12-01 23:29:25,1512133469000,0.00114039,12.2239,504263329,2002660
2017-12-01 23:24:28,1512133770000,0.00112728,12.1045,499337811,1989130
2017-12-01 23:19:27,1512134068000,0.00113384,12.2287,504461340,2006180
2017-12-01 23:14:26,1512134370000,0.00114288,12.364,510042769,2012010
2017-12-01 23:09:25,1512134668000,0.00114437,12.3709,510327410,2004670
2017-12-01 23:04:26,1512134969000,0.00114122,12.3516,509531241,2002780
2017-12-01 22:59:28,1512135269000,0.00113844,12.3137,507967781,1997890
2017-12-01 22:54:27,1512135569000,0.00114063,12.3405,509073341,2002890
2017-12-01 22:49:26,1512135868000,0.00114895,12.4063,511787739,2003470
2017-12-01 22:44:27,1512136169000,0.00114136,12.3609,509914887,2030870
2017-12-01 22:39:27,1512136467000,0.00114848,12.4172,512237389,2041170
2017-12-01 22:34:26,1512136768000,0.00114633,12.4398,513169689,2044410
2017-12-01 22:29:29,1512137070000,0.00114848,12.4976,515554069,2045970
2017-12-01 22:24:27,1512137370000,0.00114664,12.5241,516647254,2049110
2017-12-01 22:19:29,1512137668000,0.00115312,12.5731,518668614,2038960
2017-12-01 22:14:27,1512137969000,0.0011524,12.5409,517340291,2031490
2017-12-01 22:09:27,1512138271000,0.00115644,12.5746,518730492,2045600
2017-12-01 22:04:59,1512138569000,0.00114723,12.5048,515851085,2037870
2017-12-01 21:59:29,1512138870000,0.00113535,12.4403,513190315,2043760
2017-12-01 21:54:28,1512139169000,0.00113584,12.3955,511342215,2040510
2017-12-01 21:49:29,1512139469000,0.00113203,12.4015,511589728,2044380
2017-12-01 21:44:28,1512139771000,0.00112702,12.2922,507080858,2026630
2017-12-01 21:39:29,1512140069000,0.00116493,12.6017,519848428,2034150
2017-12-01 21:34:28,1512140369000,0.00116143,12.5528,517831193,2028160
2017-12-01 21:29:27,1512140669000,0.00114954,12.4429,513297571,2007290
2017-12-01 21:24:29,1512140968000,0.00116085,12.5811,518998632,2026590
2017-12-01 21:19:27,1512141268000,0.00116458,12.5674,518433476,2024720
2017-12-01 21:14:30,1512141570000,0.00116308,12.5776,518854249,2032510
2017-12-01 21:09:29,1512141867000,0.00116403,12.5356,517121654,2022070
2017-12-01 21:04:29,1512142168000,0.00116439,12.5875,519262646,2031390
2017-12-01 20:59:28,1512142468000,0.00116258,12.5951,519576163,2032980
2017-12-01 20:54:27,1512142770000,0.00114154,12.3913,511168955,2032670
2017-12-01 20:49:29,1512143068000,0.00113866,12.3161,508066786,2024180
2017-12-01 20:44:26,1512143369000,0.00114186,12.2515,505401891,2008050
2017-12-01 20:39:28,1512143668000,0.00114512,12.2806,506602332,2012520
2017-12-01 20:34:31,1512143972000,0.0011661,12.3853,510921442,2026160
2017-12-01 20:29:29,1512144271000,0.00114184,12.1152,499779210,1988490
2017-12-01 20:24:30,1512144572000,0.00114192,12.1199,499973096,1981180
2017-12-01 20:19:29,1512144868000,0.00115153,12.2,503277401,1986040
2017-12-01 20:14:30,1512145168000,0.00114403,12.1289,500344366,1990650
2017-12-01 20:09:28,1512145468000,0.00114779,12.1485,501152910,1988420
2017-12-01 20:04:27,1512145770000,0.00115255,12.1665,501895450,1987460
2017-12-01 19:59:25,1512146072000,0.00114757,12.1694,502015082,1988600
2017-12-01 19:54:29,1512146369000,0.00116517,12.4085,511878494,1982060
2017-12-01 19:49:29,1512146668000,0.00116933,12.4123,512035253,1981540
2017-12-01 19:44:28,1512146970000,0.00116706,12.3991,511490723,1986480
2017-12-01 19:39:28,1512147269000,0.00116477,12.3852,510917317,1959600
2017-12-01 19:34:26,1512147570000,0.00116276,12.3645,510063395,1951860
2017-12-01 19:29:28,1512147869000,0.00116823,12.379,510661553,1949690
2017-12-01 19:24:29,1512148169000,0.00116433,12.3489,509419860,1944570
2017-12-01 19:19:29,1512148469000,0.00116197,12.3451,509263102,1958260
2017-12-01 19:14:26,1512148770000,0.00117015,12.366,510125274,1951990
2017-12-01 19:09:28,1512149067000,0.001175,12.3752,510504794,1950930
2017-12-01 19:04:28,1512149370000,0.0011702,12.2927,507101484,1938520
2017-12-01 18:59:28,1512149671000,0.00117409,12.3359,508883581,1924080
2017-12-01 18:54:28,1512149968000,0.00118019,12.4276,512666412,1934260
2017-12-01 18:49:30,1512150267000,0.00117421,12.3731,510418164,1928370
2017-12-01 18:44:27,1512150568000,0.0011732,12.3722,510381037,1929030
2017-12-01 18:39:28,1512150870000,0.00116533,12.318,508145166,1925150
2017-12-01 18:34:28,1512151168000,0.00117295,12.3862,510958569,1910890
2017-12-01 18:29:30,1512151468000,0.00117571,12.3808,510735807,1914900
2017-12-01 18:24:26,1512151769000,0.00117244,12.3257,508462808,1903970
2017-12-01 18:19:29,1512152069000,0.00118265,12.4395,513157314,1900500
2017-12-01 18:14:29,1512152369000,0.00118244,12.4578,513912230,1894560
2017-12-01 18:09:29,1512152666000,0.00118163,12.4282,512691163,1891610
2017-12-01 18:04:28,1512152970000,0.00117213,12.2817,506647709,1886540
2017-12-01 17:59:28,1512153268000,0.00117431,12.3212,508277173,1891730
2017-12-01 17:54:30,1512153568000,0.00118359,12.3834,510843063,1914740
2017-12-01 17:49:28,1512153867000,0.00118954,12.5501,517719812,1933170
2017-12-01 17:44:27,1512154170000,0.00118158,12.4588,513953482,1914060
2017-12-01 17:39:28,1512154468000,0.00117917,12.4623,514097865,1916910
2017-12-01 17:34:31,1512154768000,0.00116533,12.3338,508796951,1891390
2017-12-01 17:29:30,1512155068000,0.00118151,12.47,514415507,1901700
2017-12-01 17:24:27,1512155368000,0.00117727,12.3897,511102952,1875130
2017-12-01 17:19:30,1512155666000,0.00116825,12.2793,506548704,1837310
2017-12-01 17:14:29,1512155969000,0.00116085,12.2694,506140307,1826660
2017-12-01 17:09:29,1512156269000,0.00117182,12.393,511239084,1842120
2017-12-01 17:04:29,1512156568000,0.00116982,12.4542,513763722,1816180
2017-12-01 16:59:30,1512156866000,0.0011426,12.196,503112392,1770850
2017-12-01 16:54:29,1512157168000,0.00113338,12.1015,499214054,1741360
2017-12-01 16:49:30,1512157468000,0.00113237,12.0651,497712473,1745050
2017-12-01 16:44:28,1512157769000,0.0011214,11.9958,494853692,1740680
2017-12-01 16:39:29,1512158069000,0.00112974,12.0173,495740615,1740090
2017-12-01 16:34:32,1512158365000,0.00112202,11.9304,492155795,1708060
2017-12-01 16:29:30,1512158667000,0.00112957,11.9,490901727,1700600
2017-12-01 16:24:28,1512158968000,0.00111689,11.7798,485943207,1679390
2017-12-01 16:19:28,1512159270000,0.00111518,11.7723,485633815,1676660
2017-12-01 16:14:28,1512159569000,0.0011133,11.7627,485237794,1676980
2017-12-01 16:09:32,1512159870000,0.00111505,11.7254,483699085,1674050
2017-12-01 16:04:31,1512160169000,0.00109196,11.5374,475943663,1144710
2017-12-01 15:59:32,1512160471000,0.00109629,11.592,478196035,1145850
2017-12-01 15:54:28,1512160768000,0.00111207,11.6942,482412015,1149570
2017-12-01 15:49:29,1512161066000,0.00111205,11.725,483682584,1154810
2017-12-01 15:44:28,1512161369000,0.00110387,11.6919,482317135,1139900
2017-12-01 15:39:30,1512161667000,0.00110507,11.6648,481199199,1136160
2017-12-01 15:34:28,1512161968000,0.00110867,11.6496,480572165,1134940
2017-12-01 15:29:28,1512162269000,0.00109945,11.6101,478942701,1151130
2017-12-01 15:24:27,1512162569000,0.00110045,11.5842,477874268,1149800
2017-12-01 15:19:30,1512162870000,0.00110372,11.5683,477218357,1149590
2017-12-01 15:14:28,1512163167000,0.00105219,11.117,458601218,1183780
2017-12-01 15:09:28,1512163469000,0.00104284,11.0357,455247411,1182160
2017-12-01 15:04:29,1512163767000,0.00104064,10.9789,452904283,1177500
2017-12-01 14:59:29,1512164068000,0.00103988,10.9543,451889478,1177460
2017-12-01 14:54:29,1512164369000,0.00104115,11.0067,454051096,1183100
2017-12-01 14:49:31,1512164668000,0.00103964,11.0076,454088223,1194720
2017-12-01 14:44:29,1512164969000,0.00103308,10.9684,452471135,1197860
2017-12-01 14:39:29,1512165268000,0.00103999,11.0892,457454406,1200840
2017-12-01 14:34:30,1512165569000,0.0010418,11.1538,460119301,1208500
2017-12-01 14:29:29,1512165899000,0.00104919,11.2095,462417051,1206920
2017-12-01 14:24:31,1512166167000,0.0010542,11.1863,461459999,1201150
2017-12-01 14:19:29,1512166467000,0.00105433,11.1789,461154732,1202080
2017-12-01 14:14:28,1512166769000,0.00105263,11.1999,462021029,1208090
2017-12-01 14:09:30,1512167067000,0.00110167,11.8158,487428288,1187570
2017-12-01 14:04:30,1512167369000,0.00110361,11.8293,487985193,1188410
2017-12-01 13:59:28,1512167666000,0.00110222,11.6949,482440891,1178280
2017-12-01 13:54:27,1512167967000,0.00110037,11.7293,483859969,1197330
2017-12-01 13:49:29,1512168267000,0.00110184,11.5863,477960897,1185500
2017-12-01 13:44:28,1512168566000,0.00110417,11.6571,480881556,1194800
2017-12-01 13:39:29,1512168867000,0.00110185,11.6083,478868447,1189380
2017-12-01 13:34:29,1512169168000,0.00110394,11.5345,475824031,1180000
2017-12-01 13:29:29,1512169466000,0.00110386,11.602,478608558,1196860
2017-12-01 13:24:28,1512169765000,0.00111186,11.6772,481710726,1206340
2017-12-01 13:19:30,1512170066000,0.00111912,11.6998,482643027,1207640
2017-12-01 13:14:28,1512170367000,0.00111848,11.5566,476735706,1201140
2017-12-01 13:09:30,1512170668000,0.00112276,11.4964,474252320,1194710
2017-12-01 13:04:29,1512170965000,0.00112422,11.4019,470353983,1200890
2017-12-01 12:59:27,1512171266000,0.0011194,11.4099,470684001,1201500
2017-12-01 12:54:31,1512171565000,0.00111639,11.422,471183153,1203120
2017-12-01 12:49:31,1512171867000,0.00111691,11.3759,469281425,1200230
2017-12-01 12:44:31,1512172169000,0.00111607,11.4173,470989268,1205820
2017-12-01 12:39:28,1512172467000,0.00111102,11.4352,471727683,1209020
2017-12-01 12:34:27,1512172768000,0.00110771,11.3979,470188974,1201830
2017-12-01 12:29:28,1512173069000,0.00111836,11.4202,471108899,1194010
2017-12-01 12:24:28,1512173368000,0.00108156,11.0485,455775439,1255480
2017-12-01 12:19:27,1512173667000,0.00107598,10.97,452537138,1249040
2017-12-01 12:14:26,1512173969000,0.00107507,10.9071,449942372,1243730
2017-12-01 12:09:28,1512174268000,0.00107765,10.8508,447619870,1237490
2017-12-01 12:04:27,1512174567000,0.00107854,10.7677,444191809,1230320
2017-12-01 11:59:27,1512174868000,0.00108548,10.8086,445879026,1228690
2017-12-01 11:54:25,1512175167000,0.00108398,10.7809,444736338,1229630
2017-12-01 11:49:25,1512175468000,0.00108222,10.8034,445664514,1232380
2017-12-01 11:44:26,1512175769000,0.00108042,10.7995,445503630,1231840
2017-12-01 11:39:29,1512176067000,0.00108571,10.7977,445429376,1224240
2017-12-01 11:34:27,1512176366000,0.00108367,10.8181,446270922,1226400
2017-12-01 11:29:26,1512176667000,0.00108498,10.8145,446122414,1229660
2017-12-01 11:24:25,1512176966000,0.00108951,10.7947,445305619,1226630
2017-12-01 11:19:25,1512177268000,0.00108752,10.7936,445260242,1226710
2017-12-01 11:14:27,1512177568000,0.00108291,10.7189,442178699,1227780
2017-12-01 11:09:26,1512177867000,0.00107911,10.6533,439472552,1224840
2017-12-01 11:04:27,1512178165000,0.00108341,10.6222,438189607,1223660
2017-12-01 10:59:26,1512178466000,0.00108353,10.6639,439909826,1228470
2017-12-01 10:54:25,1512178765000,0.00108188,10.7087,441757926,1230450
2017-12-01 10:49:27,1512179067000,0.00108627,10.754,443626653,1230560
2017-12-01 10:44:26,1512179367000,0.00108723,10.7459,443292510,1229860
2017-12-01 10:39:28,1512179665000,0.00108031,10.7062,441654796,1227110
2017-12-01 10:34:26,1512179966000,0.00107865,10.6949,441188645,1226510
2017-12-01 10:29:27,1512180266000,0.00108261,10.7692,444253687,1233290
2017-12-01 10:24:29,1512180567000,0.00108617,10.7995,445503630,1228530
2017-12-01 10:19:28,1512180866000,0.00111602,11.0775,456971755,1222950
2017-12-01 10:14:26,1512181165000,0.00111386,11.123,458848732,1234610
2017-12-01 10:09:26,1512181466000,0.00111231,11.1546,460152303,1238360
2017-12-01 10:04:27,1512181766000,0.00110581,11.1207,458753852,1234550
2017-12-01 09:59:26,1512182066000,0.00110481,11.0494,455812566,1225320
2017-12-01 09:54:26,1512182364000,0.00109864,10.9647,452318501,1232950
2017-12-01 09:49:26,1512182666000,0.00110202,10.9888,453312680,1232690
2017-12-01 09:44:26,1512182966000,0.00109764,10.9651,452335002,1230090
2017-12-01 09:39:28,1512183266000,0.00109923,10.9293,450858172,1227840
2017-12-01 09:34:26,1512183567000,0.00110256,10.9009,449686608,1224840
2017-12-01 09:29:26,1512183867000,0.00110039,10.8174,446242045,1221040
2017-12-01 09:24:25,1512184167000,0.00110328,10.8156,446167791,1222410
2017-12-01 09:19:25,1512184466000,0.00109794,10.7964,445375748,1223380
