Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-10-03 19:54:21,1507040963000,0.0021118,9.02201,886972063,33778600
2017-10-03 19:49:20,1507041262000,0.00212252,9.08234,892903228,33811600
2017-10-03 19:44:20,1507041563000,0.00212079,9.08211,892880616,33813800
2017-10-03 19:39:21,1507041862000,0.00211703,9.09081,893735930,33595000
2017-10-03 19:34:20,1507042162000,0.00209901,9.00486,885286012,33376200
2017-10-03 19:29:20,1507042462000,0.00209501,8.98576,883408252,33770100
2017-10-03 19:24:21,1507042761000,0.00209305,8.97458,882309124,33869500
2017-10-03 19:19:21,1507043061000,0.00208032,8.9479,879686159,34014500
2017-10-03 19:14:21,1507043362000,0.00208153,8.95272,880160023,34038900
2017-10-03 19:09:21,1507043660000,0.00207803,8.93247,878169205,34058100
2017-10-03 19:04:20,1507043961000,0.00207039,8.90637,875603261,34248600
2017-10-03 18:59:21,1507044260000,0.00207423,8.91692,876640453,34411500
2017-10-03 18:54:22,1507044561000,0.00207085,8.90094,875069426,34484000
2017-10-03 18:49:21,1507044860000,0.00206893,8.89822,874802018,34467600
2017-10-03 18:44:21,1507045162000,0.00206398,8.87288,872310791,34406500
2017-10-03 18:39:22,1507045462000,0.00206042,8.85622,870672913,34420800
2017-10-03 18:34:20,1507045763000,0.00206088,8.8527,870326854,34469100
2017-10-03 18:29:20,1507046061000,0.00206081,8.86517,871552805,34466500
2017-10-03 18:24:23,1507046362000,0.00206825,8.88881,873876902,34577800
2017-10-03 18:19:22,1507046667000,0.00206952,8.88476,873478738,34622200
2017-10-03 18:14:21,1507046963000,0.00206851,8.88079,873088439,34734200
2017-10-03 18:09:21,1507047262000,0.00206248,8.85064,870124332,34966400
2017-10-03 18:04:21,1507047562000,0.00206721,8.88576,873577050,35166600
2017-10-03 17:59:20,1507047860000,0.00206219,8.86456,871492835,35173400
2017-10-03 17:54:19,1507048161000,0.00206801,8.8773,872745330,35359200
2017-10-03 17:49:20,1507048462000,0.00206468,8.86329,871367979,35378800
2017-10-03 17:44:20,1507048803000,0.00205762,8.83103,868196433,35444900
2017-10-03 17:39:20,1507049061000,0.0020674,8.87269,872292112,35886300
2017-10-03 17:34:20,1507049362000,0.00206425,8.85501,870553955,35960800
2017-10-03 17:29:21,1507049661000,0.00206006,8.82954,868049948,36033300
2017-10-03 17:24:20,1507049961000,0.00206129,8.8299,868085340,36235900
2017-10-03 17:19:21,1507050262000,0.00206283,8.82409,867514147,36285500
2017-10-03 17:14:21,1507050563000,0.00206642,8.84256,869329970,36475300
2017-10-03 17:09:23,1507050861000,0.00206663,8.85075,870135146,36642500
2017-10-03 17:04:22,1507051161000,0.00206251,8.84402,869473506,36796900
2017-10-03 16:59:21,1507051460000,0.00206593,8.84584,869652434,37151300
2017-10-03 16:54:21,1507051761000,0.00206243,8.82396,867501367,37311600
2017-10-03 16:49:22,1507052060000,0.00206176,8.81607,866725685,37313700
2017-10-03 16:44:21,1507052360000,0.00206255,8.84999,870060429,37453400
2017-10-03 16:40:03,1507052660000,0.00206433,8.86916,871945070,37569900
2017-10-03 16:34:22,1507052960000,0.00207146,8.90178,875152009,37583600
2017-10-03 16:29:21,1507053259000,0.00207353,8.90004,874980946,37557700
2017-10-03 16:24:20,1507053560000,0.00207446,8.92334,877271616,37667100
2017-10-03 16:19:22,1507053861000,0.00207779,8.94195,879101203,37783800
2017-10-03 16:14:22,1507054161000,0.00207094,8.91234,876190183,37803700
2017-10-03 16:09:23,1507054461000,0.00206814,8.91506,876457592,37805400
2017-10-03 16:04:27,1507054762000,0.0020667,8.86958,871986361,37664400
2017-10-03 15:59:22,1507055063000,0.00206183,8.84451,869521679,37456100
2017-10-03 15:54:21,1507055360000,0.00205991,8.82545,867647852,37412300
2017-10-03 15:49:23,1507055660000,0.00205698,8.81526,866646052,37436600
2017-10-03 15:44:22,1507055962000,0.00205865,8.8338,868468757,37704500
2017-10-03 15:39:22,1507056261000,0.00205586,8.81437,866558554,37704900
2017-10-03 15:34:20,1507056561000,0.00205507,8.80068,865212663,37624600
2017-10-03 15:29:21,1507056862000,0.00205964,8.82362,867467941,37568600
2017-10-03 15:24:20,1507057161000,0.00205817,8.83514,868600495,37768600
2017-10-03 15:19:21,1507057460000,0.00205873,8.84796,869860855,37810500
2017-10-03 15:14:20,1507057761000,0.00206384,8.85864,870910828,37813300
2017-10-03 15:09:22,1507058061000,0.00206456,8.84492,869561987,37805200
2017-10-03 15:04:21,1507058361000,0.00206397,8.84314,869386991,37800800
2017-10-03 14:59:21,1507058661000,0.00206344,8.83769,868851191,37854100
2017-10-03 14:54:22,1507058960000,0.0020626,8.83316,868405837,37825700
2017-10-03 14:49:22,1507059260000,0.00206528,8.84981,870042733,38034900
2017-10-03 14:44:22,1507059561000,0.00206392,8.84763,869828412,38078000
2017-10-03 14:39:23,1507059860000,0.00206672,8.84159,869234608,38030500
2017-10-03 14:34:22,1507060160000,0.00206567,8.80577,865713071,37978700
2017-10-03 14:29:23,1507060461000,0.00205585,8.75832,861048166,38410800
2017-10-03 14:24:20,1507060759000,0.0020525,8.74453,859692443,38553900
2017-10-03 14:19:21,1507061060000,0.00205872,8.76444,861649835,38638000
2017-10-03 14:14:22,1507061360000,0.00205163,8.75128,860356049,38597000
2017-10-03 14:09:22,1507061661000,0.00205802,8.75293,860518264,38633200
2017-10-03 14:04:21,1507061960000,0.00205653,8.76459,861664582,38677800
2017-10-03 13:59:21,1507062260000,0.00206943,8.80417,865555772,38770400
2017-10-03 13:54:22,1507062561000,0.0020668,8.77966,863146144,38754100
2017-10-03 13:49:22,1507062859000,0.00206058,8.78467,863638687,38788700
2017-10-03 13:44:22,1507063160000,0.00206144,8.80875,866006041,38897400
2017-10-03 13:39:24,1507063460000,0.00205869,8.79224,864382909,38925500
2017-10-03 13:34:24,1507063759000,0.00205251,8.76324,861531861,38815300
2017-10-03 13:29:22,1507064060000,0.00205616,8.76276,861484671,38680600
2017-10-03 13:24:23,1507064360000,0.0020542,8.75421,860644103,38541100
2017-10-03 13:19:22,1507064660000,0.00205418,8.74623,859859573,38488700
2017-10-03 13:14:22,1507064961000,0.00205153,8.71382,856673280,38383400
2017-10-03 13:09:23,1507065259000,0.00205463,8.75458,860680479,38490600
2017-10-03 13:04:22,1507065559000,0.0020569,8.78542,863712421,38480500
2017-10-03 12:59:22,1507065859000,0.00205099,8.7974,864890199,38581900
2017-10-03 12:54:27,1507066160000,0.00205065,8.791,864261002,38638500
2017-10-03 12:49:31,1507066459000,0.00205398,8.8058,865716020,38689100
2017-10-03 12:44:32,1507066760000,0.00205552,8.8012,865263785,38640600
2017-10-03 12:39:33,1507067059000,0.00205189,8.80882,866012923,38905400
2017-10-03 12:34:30,1507067359000,0.00205891,8.83688,868771558,39170300
2017-10-03 12:29:31,1507067659000,0.00206075,8.84975,870036834,39208200
2017-10-03 12:24:32,1507067959000,0.00205678,8.83538,868624090,39199500
2017-10-03 12:19:31,1507068260000,0.00205119,8.81261,866385525,39216600
2017-10-03 12:14:32,1507068561000,0.00207026,8.9063,875596379,39454400
2017-10-03 12:09:33,1507068860000,0.00208451,8.96645,881509847,39674700
2017-10-03 12:04:31,1507069161000,0.00208646,8.98096,882936355,39642800
2017-10-03 11:59:31,1507069461000,0.00207806,8.96287,881157890,39951100
2017-10-03 11:54:31,1507069761000,0.0020782,8.95656,880537541,39869200
2017-10-03 11:49:30,1507070061000,0.00207165,8.91567,876517563,39777500
2017-10-03 11:44:29,1507070361000,0.00206554,8.90806,875769408,39826700
2017-10-03 11:39:30,1507070660000,0.00206983,8.90356,875327004,40132600
2017-10-03 11:34:30,1507070961000,0.0020611,8.86679,871712071,40366000
2017-10-03 11:29:28,1507071260000,0.00205028,8.81724,866840710,40233100
2017-10-03 11:24:30,1507071561000,0.00204296,8.78864,864028986,40141600
2017-10-03 11:19:30,1507071860000,0.0020396,8.78647,863815649,40240200
2017-10-03 11:14:30,1507072161000,0.00203981,8.77115,862309509,40329800
2017-10-03 11:09:28,1507072460000,0.00203667,8.7866,863828430,40260100
2017-10-03 11:04:29,1507072760000,0.00204164,8.81234,866358981,40237100
2017-10-03 10:59:29,1507073061000,0.00203583,8.77655,862840394,40134100
2017-10-03 10:54:29,1507073360000,0.00203685,8.75392,860615593,40005400
2017-10-03 10:49:29,1507073661000,0.0020263,8.72416,857689827,40065500
2017-10-03 10:44:31,1507073961000,0.00202874,8.7318,858440931,40034300
2017-10-03 10:39:30,1507074260000,0.00202775,8.72346,857621008,39926400
2017-10-03 10:34:30,1507074561000,0.0020286,8.69323,854649036,39828200
2017-10-03 10:29:33,1507074860000,0.00203747,8.72889,858154843,39894300
2017-10-03 10:24:47,1507075162000,0.00202187,8.6493,850330189,39607700
2017-10-03 10:19:30,1507075460000,0.00201881,8.63452,848877137,39467600
2017-10-03 10:14:31,1507075761000,0.00202792,8.66055,851436199,39223400
2017-10-03 10:09:30,1507076060000,0.00204272,8.73188,858448796,39283800
2017-10-03 10:04:29,1507076359000,0.00204512,8.79035,864197100,39335500
2017-10-03 09:59:30,1507076661000,0.00205392,8.83477,868564120,39496300
2017-10-03 09:54:29,1507076960000,0.0020566,8.85667,870717153,39625800
2017-10-03 09:49:29,1507077261000,0.00205852,8.8396,869038967,39562100
2017-10-03 09:44:29,1507077561000,0.00205527,8.83126,868219045,39527600
2017-10-03 09:39:28,1507077860000,0.00205274,8.82619,867720603,39682400
2017-10-03 09:34:29,1507078160000,0.00205717,8.84503,869572801,39801300
2017-10-03 09:29:28,1507078460000,0.00205297,8.85898,870944254,39855800
2017-10-03 09:24:26,1507078760000,0.00205268,8.87291,872313740,39955900
2017-10-03 09:19:29,1507079060000,0.00206712,8.95681,880562119,40402100
2017-10-03 09:14:28,1507079360000,0.00206908,8.9598,880856072,40384500
2017-10-03 09:09:30,1507079660000,0.00206544,8.94428,879330270,40259300
2017-10-03 09:04:31,1507079960000,0.0020643,8.93482,878400238,40334200
2017-10-03 08:59:31,1507080364000,0.00205862,8.92123,877064177,40391600
2017-10-03 08:54:30,1507080561000,0.00206689,8.94966,879859188,40611900
2017-10-03 08:49:30,1507080860000,0.00206819,8.9617,881042865,40753500
2017-10-03 08:44:30,1507081160000,0.00208418,9.02797,887558003,40810400
2017-10-03 08:39:28,1507081460000,0.00207115,8.96408,881276848,40548500
2017-10-03 08:34:27,1507081759000,0.00206736,8.92891,877819214,40379100
2017-10-03 08:29:28,1507082060000,0.00206176,8.9052,875488236,40256400
2017-10-03 08:24:31,1507082359000,0.00205895,8.87949,872960633,40197300
2017-10-03 08:19:30,1507082662000,0.00206943,8.89724,874705672,40219100
2017-10-03 08:14:29,1507082961000,0.00207004,8.89436,874422533,40254600
2017-10-03 08:09:30,1507083261000,0.00206978,8.89387,874374360,40439400
2017-10-03 08:04:28,1507083560000,0.00208026,8.95061,879952585,40851200
2017-10-03 07:59:29,1507083861000,0.00207438,8.94805,879700906,41076500
2017-10-03 07:54:29,1507084161000,0.00207922,8.97906,882749562,40950500
2017-10-03 07:49:27,1507084462000,0.0020856,8.98063,882903912,41083900
2017-10-03 07:44:30,1507084762000,0.00207607,8.93084,878008956,40791300
2017-10-03 07:39:31,1507085060000,0.0020604,8.87806,872820047,40711100
2017-10-03 07:34:28,1507085361000,0.00203271,8.75193,860419952,40216800
2017-10-03 07:29:28,1507085662000,0.00203264,8.72942,858206948,39969500
2017-10-03 07:24:29,1507085960000,0.00202666,8.68941,854273484,39812100
2017-10-03 07:19:29,1507086260000,0.00202607,8.67701,853054415,39628500
2017-10-03 07:14:30,1507086560000,0.00202397,8.70135,855447330,39668000
2017-10-03 07:09:30,1507086860000,0.00201813,8.68814,854148628,39617200
2017-10-03 07:04:31,1507087160000,0.00201168,8.67215,852576618,39545800
2017-10-03 06:59:31,1507087460000,0.00201909,8.69302,854628390,39554500
2017-10-03 06:54:31,1507087761000,0.00200557,8.64009,849424735,39571700
2017-10-03 06:49:33,1507088060000,0.00199228,8.60785,846255155,39324500
2017-10-03 06:44:34,1507088361000,0.00199337,8.63262,848690344,39341400
2017-10-03 06:39:31,1507088661000,0.00199732,8.62306,847750481,39190700
2017-10-03 06:34:36,1507088961000,0.00199588,8.60975,846441948,39072900
2017-10-03 06:29:31,1507089260000,0.00198526,8.57058,842591066,38686800
2017-10-03 06:24:30,1507089561000,0.00198413,8.5282,838424603,38059900
2017-10-03 06:19:28,1507089859000,0.00198374,8.5393,839515866,37753300
2017-10-03 06:14:30,1507090160000,0.00199574,8.61801,847254005,37573100
2017-10-03 06:09:29,1507090459000,0.00200953,8.68738,854073911,37751300
2017-10-03 06:04:29,1507090759000,0.00201537,8.70801,856102088,37853500
2017-10-03 05:59:28,1507091059000,0.00201942,8.7187,857153043,37881000
2017-10-03 05:54:28,1507091360000,0.00201385,8.69584,854905630,38350900
2017-10-03 05:49:28,1507091659000,0.00199784,8.68344,853686561,38614700
2017-10-03 05:44:28,1507091960000,0.00199634,8.68303,853646253,38902700
2017-10-03 05:39:27,1507092261000,0.00201351,8.78632,863800902,38837200
2017-10-03 05:34:26,1507092560000,0.00205213,8.92404,877340434,38972100
2017-10-03 05:29:28,1507092860000,0.00204161,8.94149,879055979,38961900
2017-10-03 05:24:26,1507093161000,0.00203613,8.97408,882259968,38935600
2017-10-03 05:19:27,1507093460000,0.00203846,8.99929,884738414,39010200
2017-10-03 05:14:25,1507093760000,0.00203769,9.00126,884932089,38871500
2017-10-03 05:09:28,1506921270000,0.00203967,9.00573,885371543,38968500
2017-10-03 05:04:29,1506921570000,0.00204191,9.01975,886749878,38941400
2017-10-03 04:59:26,1506921871000,0.0020585,9.09262,893913875,38858000
2017-10-03 04:54:26,1506922170000,0.00206291,9.10766,895392488,38704700
2017-10-03 04:49:27,1506922464000,0.00206397,9.12027,896632203,38679000
2017-10-03 04:44:29,1506922768000,0.00207151,9.15238,899789002,38731100
2017-10-03 04:39:28,1506923070000,0.00206824,9.13847,898421481,38757100
2017-10-03 04:34:27,1506923371000,0.00207062,9.14545,899107699,38702900
2017-10-03 04:29:26,1506923671000,0.00206974,9.1462,899181433,38991300
2017-10-03 04:24:29,1506923970000,0.00206624,9.13606,898184549,39115100
2017-10-03 04:19:29,1506924269000,0.00206339,9.12387,896986126,39034900
2017-10-03 04:14:29,1506924574000,0.00206518,9.12639,897233872,39216300
2017-10-03 04:09:32,1506924874000,0.00206679,9.13489,898069524,39261900
2017-10-03 04:04:30,1506925176000,0.00206273,9.12417,897015620,39269100
2017-10-03 03:59:29,1506925476000,0.00206373,9.12865,897456057,39352000
2017-10-03 03:54:30,1506925779000,0.00205919,9.10866,895490800,39223100
2017-10-03 03:49:29,1506926072000,0.00206247,9.11639,896250752,39050800
2017-10-03 03:44:30,1506926374000,0.00205868,9.09913,894553886,39068300
2017-10-03 03:39:31,1506926672000,0.00205555,9.08456,893121480,38912000
2017-10-03 03:34:28,1506926969000,0.00205277,9.06124,890828844,38840400
2017-10-03 03:29:27,1506927272000,0.00204823,9.04218,888955017,38721400
2017-10-03 03:24:29,1506927571000,0.00204538,9.03858,888601093,38707700
2017-10-03 03:19:26,1506927869000,0.00204257,9.0233,887098886,38710400
2017-10-03 03:14:30,1506928169000,0.00204304,9.02884,887643534,38687900
2017-10-03 03:09:30,1506928469000,0.0020441,9.03363,888114449,38568300
2017-10-03 03:04:32,1506928771000,0.00204579,9.03725,888470338,38287900
2017-10-03 02:59:30,1506929071000,0.00204355,9.02473,887239472,38270100
2017-10-03 02:54:32,1506929373000,0.00204357,9.03138,887893247,38245400
2017-10-03 02:49:28,1506929673000,0.00203798,9.0235,887118548,38268500
2017-10-03 02:44:27,1506929974000,0.00203803,9.01996,886770523,38265700
2017-10-03 02:39:28,1506930270000,0.00203234,8.99642,884456258,38165600
2017-10-03 02:34:30,1506930571000,0.0020303,8.98402,883237189,37999500
2017-10-03 02:29:30,1506930870000,0.00202392,8.96149,881022219,38085800
2017-10-03 02:24:33,1506931172000,0.002032,8.99412,884230141,38031600
2017-10-03 02:19:32,1506931470000,0.00203814,9.01366,886151158,37639300
2017-10-03 02:14:30,1506931771000,0.0020464,9.05133,889854572,37643200
2017-10-03 02:09:34,1506932072000,0.00204774,9.04276,889012038,37607600
2017-10-03 02:04:31,1506932371000,0.00205824,9.09871,894512595,37582000
2017-10-03 01:59:27,1506932670000,0.00206047,9.11115,895735597,37780200
2017-10-03 01:54:28,1506932970000,0.00205883,9.09824,894466389,37655700
2017-10-03 01:49:29,1506933272000,0.00205133,9.0513,889851622,37433500
2017-10-03 01:44:28,1506933566000,0.00205524,9.06804,891497366,37224100
2017-10-03 01:39:28,1506933868000,0.00204963,9.03129,887884399,37012000
2017-10-03 01:34:31,1506934169000,0.00204878,8.99681,884494600,36782300
2017-10-03 01:29:29,1506934467000,0.00205801,9.03596,888343516,36508900
2017-10-03 01:24:29,1506934767000,0.00206313,9.06014,890720701,36490000
2017-10-03 01:19:29,1506935063000,0.00206655,9.0762,892299592,36501800
2017-10-03 01:14:27,1506935366000,0.00206777,9.08334,893001540,36566900
2017-10-03 01:09:28,1506935667000,0.00207016,9.08457,893122463,36437300
2017-10-03 01:04:28,1506935967000,0.00207496,9.10721,895348248,36228900
2017-10-03 00:59:29,1506936267000,0.0020788,9.12647,897241737,36126900
2017-10-03 00:54:30,1506936569000,0.0020834,9.14107,898677093,36102100
2017-10-03 00:49:28,1506936867000,0.00209599,9.18967,903455057,35896800
2017-10-03 00:44:29,1506937164000,0.00209791,9.21081,905533373,36005700
2017-10-03 00:39:29,1506937466000,0.00209112,9.19102,903587778,36094900
2017-10-03 00:34:30,1506937768000,0.0020964,9.21373,905820444,36224900
2017-10-03 00:29:29,1506938063000,0.00209347,9.19946,904417532,36354400
2017-10-03 00:24:34,1506938362000,0.00208305,9.15899,900438844,36291400
2017-10-03 00:19:31,1506938672000,0.00208918,9.17434,901947934,36290100
2017-10-03 00:14:32,1506938974000,0.00208856,9.17672,902181916,36436100
2017-10-03 00:09:30,1506939273000,0.00209332,9.20321,904786202,36722400
2017-10-03 00:04:34,1506939574000,0.00208825,9.19423,903903360,36647100
2017-10-02 23:59:29,1506939873000,0.00208923,9.19821,904294642,36673900
2017-10-02 23:54:33,1506940173000,0.00209613,9.23282,907697221,36700300
2017-10-02 23:49:28,1506940472000,0.00209164,9.20397,904860919,36635100
2017-10-02 23:44:31,1506940773000,0.00209541,9.22235,906667894,36667900
2017-10-02 23:39:28,1506941071000,0.00211054,9.2763,911971828,36678900
2017-10-02 23:34:31,1506941374000,0.00212099,9.32197,916461738,36740700
2017-10-02 23:29:32,1506941671000,0.00211871,9.31436,915713583,36775900
2017-10-02 23:24:30,1506941970000,0.0021096,9.27138,911488133,36605200
2017-10-02 23:19:28,1506942269000,0.00210749,9.25763,910136342,36625400
2017-10-02 23:14:29,1506942570000,0.00210578,9.2439,908786518,36665500
2017-10-02 23:09:29,1506942872000,0.0021007,9.20963,905417365,36628300
2017-10-02 23:04:30,1506943173000,0.00210651,9.22333,906764240,36760900
2017-10-02 22:59:30,1506943471000,0.00209343,9.16593,901121130,36654500
2017-10-02 22:54:29,1506943773000,0.0020966,9.1855,903045096,36877800
2017-10-02 22:49:29,1506944074000,0.00210087,9.20495,904957265,37075400
2017-10-02 22:44:31,1506944374000,0.00208861,9.14382,898947451,37113300
2017-10-02 22:39:29,1506944673000,0.00208945,9.15869,900409351,37668200
2017-10-02 22:34:30,1506944974000,0.00208482,9.15046,899600243,38305200
2017-10-02 22:29:29,1506945272000,0.00208962,9.1677,901295142,38854500
2017-10-02 22:24:30,1506945572000,0.00209632,9.19102,903587778,39124600
2017-10-02 22:19:29,1506945870000,0.00209228,9.17715,902224191,39197400
2017-10-02 22:14:29,1506946175000,0.00209567,9.20218,904684941,39329100
2017-10-02 22:09:32,1506946474000,0.0020872,9.15112,899665129,39137800
2017-10-02 22:04:29,1506946775000,0.00209526,9.18534,903029366,39134200
2017-10-02 21:59:29,1506947073000,0.00210123,9.21329,905777187,39206100
2017-10-02 21:54:28,1506947374000,0.00209392,9.19991,904461772,39188400
2017-10-02 21:49:30,1506947673000,0.00208767,9.18472,902968413,39224700
2017-10-02 21:44:29,1506947972000,0.00209142,9.20277,904742945,39398300
2017-10-02 21:39:28,1506948274000,0.00209078,9.19876,904348713,39474400
2017-10-02 21:34:28,1506948576000,0.00209038,9.19158,903642833,39443100
2017-10-02 21:29:29,1506948873000,0.00208977,9.18179,902680358,39504800
2017-10-02 21:24:28,1506949173000,0.00208761,9.19448,903927938,39484000
2017-10-02 21:19:28,1506949472000,0.00208383,9.17578,902089503,39547900
2017-10-02 21:14:29,1506949773000,0.00209517,9.2361,908019684,39770700
2017-10-02 21:09:31,1506950074000,0.00209912,9.23964,908367709,39844200
2017-10-02 21:04:30,1506950370000,0.00210697,9.28119,912452574,39965900
2017-10-02 20:59:29,1506950672000,0.002106,9.27797,912136009,40086900
2017-10-02 20:54:29,1506950971000,0.00210863,9.29231,913545803,40225000
2017-10-02 20:49:32,1506951273000,0.00211147,9.3044,914734396,40214600
2017-10-02 20:44:31,1506951573000,0.00211591,9.31148,915430445,40189800
2017-10-02 20:39:31,1506951874000,0.00211785,9.31238,915518926,40130500
2017-10-02 20:34:30,1506952173000,0.00209845,9.23217,907633318,39954900
2017-10-02 20:29:30,1506952474000,0.00207988,9.14983,899538306,39778900
2017-10-02 20:24:32,1506952772000,0.00209464,9.21316,905764407,39901900
2017-10-02 20:19:30,1506953066000,0.00211038,9.32192,916456822,40031700
2017-10-02 20:14:30,1506953367000,0.00209857,9.27127,911477318,39273100
2017-10-02 20:09:31,1506953665000,0.00206281,9.11109,895729698,38733100
2017-10-02 20:04:31,1506953966000,0.00205917,9.09879,894520460,38595800
2017-10-02 19:59:31,1506954267000,0.00205583,9.0754,892220942,38590400
2017-10-02 19:54:31,1506954574000,0.00205667,9.0789,892565034,38525100
2017-10-02 19:49:34,1506954879000,0.00205558,9.07362,892045947,38507000
2017-10-02 19:44:32,1506955178000,0.0020576,9.09189,893842107,38444100
2017-10-02 19:39:32,1506955475000,0.00205651,9.09439,894087887,38404500
2017-10-02 19:34:34,1506955774000,0.00205747,9.08608,893270915,38314800
2017-10-02 19:29:37,1506956075000,0.00207098,9.15647,900191098,38000900
2017-10-02 19:24:34,1506956374000,0.00207347,9.13402,897983993,37693800
2017-10-02 19:19:32,1506956677000,0.00207212,9.09999,894638435,37330600
2017-10-02 19:14:35,1506956977000,0.00207198,9.11232,895850622,37329100
2017-10-02 19:09:34,1506957277000,0.00207555,9.11086,895707086,37260100
2017-10-02 19:04:33,1506957576000,0.00208084,9.12748,897341032,36980800
2017-10-02 18:59:33,1506957875000,0.00208264,9.15054,899608108,36933400
2017-10-02 18:54:32,1506958175000,0.00208278,9.15456,900003322,36891600
2017-10-02 18:49:35,1506958473000,0.00208247,9.15928,900467355,36860000
2017-10-02 18:44:32,1506958776000,0.00208447,9.16038,900575498,37034700
2017-10-02 18:39:33,1506959074000,0.00208703,9.16464,900994307,36959400
2017-10-02 18:34:33,1506959374000,0.00210267,9.2303,907449475,36960200
2017-10-02 18:29:32,1506959674000,0.00209689,9.19285,903767689,36851100
2017-10-02 18:24:33,1506959975000,0.00209867,9.19667,904143241,36838500
2017-10-02 18:19:35,1506960274000,0.00209137,9.16011,900548954,36673900
2017-10-02 18:14:33,1506960575000,0.00209435,9.14803,899361344,36524800
2017-10-02 18:09:31,1506960876000,0.00208842,9.15244,899794900,36292600
2017-10-02 18:04:30,1506961173000,0.00208722,9.14227,898795067,36115400
2017-10-02 17:59:30,1506961471000,0.00208285,9.14043,898614173,36054500
2017-10-02 17:54:29,1506961772000,0.00210011,9.22308,906739662,36006100
2017-10-02 17:49:29,1506962071000,0.00210357,9.2192,906358211,35912700
2017-10-02 17:44:30,1506962373000,0.0021051,9.22153,906587278,35665600
2017-10-02 17:39:31,1506962671000,0.00212206,9.30804,915092251,35497900
2017-10-02 17:34:33,1506962970000,0.00211349,9.2782,912158621,35298100
2017-10-02 17:29:30,1506963271000,0.00212622,9.35367,919578229,35212700
2017-10-02 17:24:32,1506963572000,0.00210971,9.29855,914159270,34994200
2017-10-02 17:19:34,1506963873000,0.00211122,9.31216,915497297,34930400
2017-10-02 17:14:31,1506964172000,0.00211684,9.34411,918638366,34870200
2017-10-02 17:09:32,1506964471000,0.00212239,9.3649,920682273,34772800
2017-10-02 17:04:33,1506964774000,0.00213556,9.40809,924928369,34605900
2017-10-02 16:59:32,1506965072000,0.00215466,9.49679,933648646,34435200
2017-10-02 16:54:31,1506965370000,0.00215495,9.50961,934909006,34209200
2017-10-02 16:49:30,1506965673000,0.00215237,9.49541,933512975,34080500
2017-10-02 16:44:31,1506965971000,0.00215685,9.50838,934788082,34095700
2017-10-02 16:39:33,1506966270000,0.00215547,9.51902,935834122,34263200
2017-10-02 16:34:31,1506966569000,0.00215891,9.52483,936405315,34262200
2017-10-02 16:29:32,1506966869000,0.00215805,9.52029,935958978,34261400
2017-10-02 16:24:31,1506967170000,0.00215774,9.51924,935855751,34160600
2017-10-02 16:19:33,1506967470000,0.0021501,9.4672,930739593,33908500
2017-10-02 16:14:36,1506967771000,0.00215526,9.46646,930666842,33763500
2017-10-02 16:09:35,1506968073000,0.00215298,9.45403,929444824,33709300
2017-10-02 16:04:34,1506968375000,0.00214149,9.40087,924218557,33610200
2017-10-02 15:59:35,1506968673000,0.00213806,9.38347,922507927,33629000
2017-10-02 15:54:34,1506968972000,0.00212993,9.33218,917465504,33558400
2017-10-02 15:49:34,1506969273000,0.00213224,9.36476,920668509,33642900
2017-10-02 15:44:34,1506969573000,0.00214747,9.46494,930517408,33564000
2017-10-02 15:39:36,1506969872000,0.00215034,9.47291,931300955,33626500
2017-10-02 15:34:33,1506970175000,0.00215235,9.50718,934670108,33759200
2017-10-02 15:29:35,1506970472000,0.00214424,9.47525,931531005,33777500
2017-10-02 15:24:35,1506970773000,0.00213578,9.43884,927951464,33585400
2017-10-02 15:19:36,1506971073000,0.0021277,9.40376,924502678,33536400
2017-10-02 15:14:37,1506971374000,0.00212291,9.38159,922323101,33553200
2017-10-02 15:09:37,1506971675000,0.00211795,9.3758,921753874,33529700
2017-10-02 15:04:37,1506971972000,0.00212261,9.40723,924843821,33476700
2017-10-02 14:59:34,1506972274000,0.0021319,9.45197,929242301,33537900
2017-10-02 14:54:35,1506972577000,0.00212767,9.42767,926853319,33483900
2017-10-02 14:49:34,1506972874000,0.0021349,9.46358,930383704,33387800
2017-10-02 14:44:35,1506973172000,0.00213493,9.46127,930156603,33315300
2017-10-02 14:39:38,1506973472000,0.00212666,9.43408,927483499,33224900
2017-10-02 14:34:39,1506973774000,0.00212,9.3749,921665393,32944500
2017-10-02 14:29:34,1506974071000,0.00211635,9.34732,918953948,32292000
2017-10-02 14:24:27,1506974371000,0.0021278,9.3888,923031930,32158700
2017-10-02 14:19:26,1506974671000,0.0021356,9.41856,925957696,32208800
2017-10-02 14:14:25,1506974971000,0.00213616,9.42107,926204459,32153600
2017-10-02 14:09:27,1506975270000,0.00214055,9.45499,929539203,32262600
2017-10-02 14:04:26,1506975570000,0.00214574,9.48047,932044194,32293400
2017-10-02 13:59:32,1506975872000,0.0021512,9.50149,934110712,32342100
2017-10-02 13:54:34,1506976170000,0.00215062,9.4904,933020432,32339500
2017-10-02 13:49:33,1506976470000,0.00215649,9.53239,937148554,32388200
2017-10-02 13:44:34,1506976771000,0.00216112,9.54173,938066788,32445300
2017-10-02 13:39:33,1506977071000,0.00216772,9.55775,939641747,32357700
2017-10-02 13:34:33,1506977372000,0.00216946,9.56216,940075303,32382700
2017-10-02 13:29:31,1506977669000,0.00217266,9.5738,941219655,32389500
2017-10-02 13:24:32,1506977969000,0.00216534,9.55256,939131507,32405500
