Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-03-13 00:04:12,1489363752000,0.00350908,4.28593,5523973,5147.79
2017-03-12 00:04:11,1489279152000,0.00369718,4.34725,5603006,2195.8
2017-03-11 00:04:12,1489192753000,0.00349689,3.90504,5033058,5096.68
2017-03-10 00:04:13,1489061952000,0.00358877,4.26522,5497280,1930.18
2017-03-09 00:04:12,1488977951000,0.00357135,4.10705,5293421,2834.59
2017-03-08 00:04:11,1488891551000,0.00389715,4.76832,6145707,9360.73
2017-03-07 00:04:12,1488805151000,0.0036167,4.60344,5933199,2973.02
2017-03-06 00:04:11,1488718751000,0.00342388,4.33847,5591689,4606.29
2017-03-05 00:04:11,1488632353000,0.00347616,4.3631,5623434,3937.77
2017-03-04 00:04:12,1488545951000,0.00354276,4.51699,5821777,3255.51
2017-03-03 00:04:12,1488459551000,0.00377366,4.72089,6084576,2536.48
2017-03-02 00:04:12,1488373151000,0.00406828,4.97347,6410117,1743.38
2017-03-01 00:04:11,1488286751000,0.00421193,4.96995,6405580,4031.8
2017-02-28 00:04:10,1488200050000,0.00404753,4.77597,6155567,2825.94
2017-02-27 00:04:11,1488113951000,0.00420967,4.90511,6322010,2400.51
2017-02-26 00:04:10,1488027551000,0.00436465,4.99247,6434605,1118.71
2017-02-25 00:04:11,1487941151000,0.00431872,5.06879,6532971,4084.69
2017-02-24 00:04:12,1487854751000,0.00446868,5.2137,6719740,3770.25
2017-02-23 00:04:11,1487768351000,0.00448697,5.01392,6462251,1861.79
2017-02-22 00:04:12,1487681951000,0.00459446,5.1242,6604387,8328.38
2017-02-21 00:04:12,1487595550000,0.00495537,5.3517,6897603,8907.07
2017-02-20 00:04:11,1487509149000,0.0055747,5.84156,7528965,1291.56
2017-02-19 00:04:10,1487422750000,0.00574283,6.05536,7804524,2618.25
2017-02-18 00:04:11,1487336349000,0.00583281,6.10234,7865075,2080.58
2017-02-17 00:04:13,1487249950000,0.00661342,6.79489,8757676,1931.9
2017-02-16 00:04:11,1487163551000,0.00624353,6.29023,8107239,509.485
2017-02-15 00:04:10,1487077151000,0.00617745,6.20556,7998111,1104.23
2017-02-14 00:04:10,1486991350000,0.00636529,6.30573,8127216,3529.92
2017-02-13 00:04:11,1486904950000,0.00665483,6.64938,8570134,3645.81
2017-02-12 00:04:10,1486818550000,0.00622261,6.2503,8055775,10784.3
2017-02-11 00:04:12,1486732156000,0.00631958,6.248,8052810,4204.25
2017-02-10 00:04:10,1486645761000,0.0064082,6.3722,8212887,5089.84
2017-02-09 00:04:10,1486559351000,0.00664681,7.06602,9107125,3928.53
2017-02-08 00:04:10,1486472951000,0.00711511,7.55162,9732997,9118.23
2017-02-07 00:04:11,1486386552000,0.00766833,7.96088,10260477,59060.6
2017-02-06 00:04:10,1486300152000,0.00597169,6.13496,7907117,6330.19
2017-02-05 00:04:11,1486213753000,0.00611313,6.37538,8216986,10519.2
2017-02-04 00:04:12,1486127351000,0.00684182,7.04645,9081902,16659.3
2017-02-03 00:04:12,1486040953000,0.00767464,7.7652,10008272,31465.0
2017-02-02 00:04:13,1485954580000,0.00651991,6.44834,8311021,32637.6
2017-02-01 00:04:10,1485868151000,0.00638497,6.196,7985790,16998.7
2017-01-31 00:04:10,1485781750000,0.00710903,6.54303,8433063,78832.0
2017-01-30 00:04:11,1485695350000,0.0064247,5.90748,7613927,20736.8
2017-01-29 00:04:10,1485608951000,0.00646106,5.95445,7674465,37540.6
2017-01-28 00:04:11,1485522550000,0.0049873,4.58707,5912101,12875.7
2017-01-27 00:04:10,1485436151000,0.00432857,3.97183,5119141,6193.22
2017-01-26 00:04:58,1485349750000,0.00465459,4.19631,5408465,3235.7
2017-01-25 00:04:10,1485263351000,0.00445942,3.98086,5130779,1175.09
2017-01-24 00:04:20,1485176952000,0.00451115,4.15482,5354990,2600.61
2017-01-23 00:04:12,1485090562000,0.00449993,4.16096,5362903,15708.8
2017-01-22 00:04:10,1485004151000,0.00449784,4.14606,5343699,4352.17
2017-01-21 00:04:10,1484917750000,0.00453043,4.05485,5226142,9426.55
2017-01-20 00:04:10,1484831351000,0.00475635,4.27631,5511574,1798.02
2017-01-19 00:04:11,1484744952000,0.00470541,4.1719,5377004,11745.1
2017-01-18 00:04:11,1484658551000,0.00433655,3.93732,5074662,6515.9
2017-01-17 00:04:11,1484572152000,0.00440807,3.66546,4724272,22803.2
2017-01-16 00:04:11,1484485751000,0.00421641,3.46504,4465959,7735.66
2017-01-15 00:04:10,1484399350000,0.00438111,3.58556,4621292,9195.09
2017-01-14 00:04:10,1484313551000,0.00416109,3.42867,4419083,7144.18
2017-01-13 00:04:12,1484227158000,0.00445877,3.58857,4625172,6556.82
2017-01-12 00:04:11,1484140751000,0.00439203,3.41593,4402663,2639.78
2017-01-11 00:04:09,1484054349000,0.00435171,3.94995,5090941,16267.4
2017-01-10 00:04:12,1483967950000,0.00425491,3.84145,4951099,39400.6
2017-01-09 00:04:10,1483881551000,0.00378924,3.45275,4450118,9708.29
2017-01-08 00:04:11,1483795150000,0.00355093,3.22633,4158294,12701.3
2017-01-07 00:04:11,1483708750000,0.0032769,2.96064,3815856,27843.1
2017-01-06 00:04:11,1483622352000,0.00322289,3.26601,4209436,57475.5
2017-01-05 00:04:11,1483535952000,0.00330323,3.81434,4916158,15640.9
2017-01-04 00:04:10,1483449555000,0.00356393,3.72017,4794786,2903.86
2017-01-03 00:04:10,1483363152000,0.00344717,3.52215,4539565,2968.6
2017-01-02 00:04:13,1483276753000,0.00349715,3.49129,4499791,2700.08
2017-01-01 00:04:11,1483190352000,0.00358875,3.45863,4457697,1899.87
2016-12-31 00:04:12,1483103952000,0.00347074,3.33621,4299914,7796.22
2016-12-30 00:04:12,1483017552000,0.0034838,3.39147,4371137,2776.35
2016-12-29 00:04:10,1482931152000,0.00357887,3.49269,4501596,2962.75
2016-12-28 00:04:10,1482844751000,0.00366399,3.41923,4406916,10677.1
2016-12-27 00:04:10,1482758350000,0.00396258,3.59648,4635367,16039.1
2016-12-26 00:04:11,1482671950000,0.0037321,3.34464,4310780,2847.83
2016-12-25 00:04:10,1482585550000,0.00364126,3.27284,4218239,3857.5
2016-12-24 00:04:11,1482499150000,0.00383771,3.53831,4560393,13510.6
2016-12-23 00:04:11,1482412754000,0.0033846,2.92612,3771365,2490.73
2016-12-22 00:04:16,1482326354000,0.00367813,3.0686,3955002,5575.74
2016-12-21 00:04:12,1482239953000,0.00370144,2.9644,3820703,2140.1
2016-12-20 00:04:24,1482153553000,0.00384001,3.04403,3923335,476.211
2016-12-19 00:04:13,1482067152000,0.00384371,3.03857,3916297,905.195
2016-12-18 00:04:11,1481980752000,0.00398282,3.14973,4059567,797.996
2016-12-17 00:04:10,1481894353000,0.00388021,3.0456,3925358,568.993
2016-12-16 00:04:11,1481807953000,0.00390261,3.03658,3913733,917.068
2016-12-15 00:04:12,1481721552000,0.00393928,3.07847,3967723,932.102
2016-12-14 00:04:13,1481635151000,0.00404967,3.16099,4074080,3800.13
2016-12-13 00:04:12,1481549351000,0.00394026,3.07374,3961627,5331.41
2016-12-12 00:04:12,1481462952000,0.00416901,3.20902,4135984,894.025
2016-12-11 00:04:19,1481376551000,0.00401619,3.11114,4009830,816.513
2016-12-10 00:04:14,1481290154000,0.00405576,3.13427,4039642,388.654
2016-12-09 00:04:10,1481203751000,0.00412851,3.1823,4101546,2477.7
2016-12-08 00:04:11,1481117350000,0.00408416,3.13718,4043392,3166.74
2016-12-07 00:04:11,1481030951000,0.00399695,3.05457,3936919,3017.03
2016-12-06 00:04:11,1480944552000,0.00422784,3.20766,4134231,2309.01
2016-12-05 00:04:10,1480858150000,0.00421029,3.25822,4199396,1520.83
2016-12-04 00:04:09,1480771750000,0.00419562,3.23547,4170074,4155.81
2016-12-03 00:04:10,1480685354000,0.00403395,3.13819,4044694,8246.87
2016-12-02 00:05:14,1480598974000,0.00438117,3.31556,4273299,5172.07
2016-12-01 00:04:13,1480512557000,0.00433768,3.23457,4168914,5700.84
2016-11-30 00:04:11,1480426151000,0.00446187,3.28217,4230264,2171.56
2016-11-29 00:04:10,1480339752000,0.00439244,3.23202,4165628,285.21
2016-11-28 00:04:13,1480253352000,0.00437043,3.1993,4123456,2718.57
2016-11-27 00:04:12,1480166950000,0.00444018,3.26523,4208431,6073.09
2016-11-26 00:04:10,1480080550000,0.00431464,3.19995,4124294,1065.89
2016-11-25 00:04:09,1479994151000,0.00436344,3.23021,4163295,6017.21
2016-11-24 00:04:11,1479907750000,0.00431691,3.21435,4142854,628.682
2016-11-23 00:04:10,1479821350000,0.00444107,3.33678,4300649,1865.88
2016-11-22 00:04:11,1479734951000,0.00429895,3.17799,4095991,10571.4
2016-11-21 00:04:10,1479648550000,0.0044066,3.22134,4151863,48457.6
2016-11-20 00:04:10,1479562150000,0.00397056,2.98433,3846390,8981.04
2016-11-19 00:04:10,1479475751000,0.00421026,3.16437,4078436,8807.16
2016-11-18 00:04:10,1479389350000,0.00408163,3.02439,3898021,3028.41
2016-11-17 00:04:11,1479302951000,0.00407019,3.02903,3904002,4612.6
2016-11-16 00:04:27,1479216555000,0.00422128,3.00204,3869215,2655.22
2016-11-15 00:04:10,1479130157000,0.00410565,2.89457,3730701,8116.85
2016-11-14 00:04:09,1479043750000,0.00421945,2.96219,3817854,1751.13
2016-11-13 00:04:12,1478957351000,0.00423812,2.9881,3851249,5127.02
2016-11-12 00:04:11,1478871557000,0.00429005,3.07344,3961240,1206.32
2016-11-11 00:04:12,1478785153000,0.00414699,2.96731,3824453,1924.36
2016-11-10 00:04:13,1478698752000,0.00412074,2.98042,3841350,4188.23
2016-11-09 00:04:12,1478612352000,0.00412254,2.92638,3771700,2352.34
2016-11-08 00:04:10,1478525952000,0.00410156,2.88394,3717001,2319.62
2016-11-07 00:04:10,1478439551000,0.00420198,2.9898,3853440,880.559
2016-11-06 00:04:12,1478349550000,0.00417372,2.93587,3783931,518.334
2016-11-05 00:04:10,1478266751000,0.00419967,2.95335,3806461,3019.59
2016-11-04 00:04:11,1478180351000,0.00412308,2.83957,3659814,9135.21
2016-11-03 00:04:11,1478093952000,0.00401938,2.97767,3837806,7805.84
2016-11-02 00:04:11,1478007552000,0.00413576,3.01825,3890108,3964.16
2016-11-01 00:04:10,1477921152000,0.00422488,2.96152,3816991,9450.43
2016-10-31 00:04:10,1477834751000,0.00403681,2.83329,3651720,14297.3
2016-10-30 00:04:10,1477748351000,0.00436695,3.12009,4021366,8359.47
2016-10-29 00:04:27,1477661950000,0.00418574,2.8867,3720558,15398.0
2016-10-28 00:04:10,1477575552000,0.00433764,2.98566,3848104,2776.19
2016-10-27 00:04:18,1477489152000,0.00423489,2.87255,3702321,8196.02
2016-10-26 00:04:12,1477402752000,0.00451824,2.97114,3829389,8574.28
2016-10-25 00:04:10,1477316352000,0.00443302,2.89814,3735303,1982.27
2016-10-24 00:04:10,1477229951000,0.00439866,2.89023,3725108,6611.2
2016-10-23 00:04:11,1477143560000,0.00429999,2.82636,3642788,7115.86
2016-10-22 00:04:10,1477057151000,0.00435863,2.75826,3555017,790.647
2016-10-21 00:04:10,1476970753000,0.00437919,2.76265,3560675,2176.53
2016-10-20 00:04:10,1476884352000,0.00457808,2.88657,3720390,7959.53
2016-10-19 00:04:13,1476797952000,0.0046384,2.95911,3813884,5252.65
2016-10-18 00:04:11,1476711552000,0.00468772,2.99636,3861895,4823.72
2016-10-17 00:04:11,1476625150000,0.00471316,3.02411,3897661,26780.2
2016-10-16 00:04:10,1476538753000,0.0043634,2.78667,3591633,17589.3
2016-10-15 00:04:10,1476452351000,0.0043025,2.75523,3551111,2963.37
2016-10-14 00:04:10,1476365953000,0.00422081,2.68775,3464139,6265.31
2016-10-13 00:04:16,1476279550000,0.00416695,2.65098,3416747,7792.18
2016-10-12 00:04:09,1476193151000,0.00406514,2.60605,3358839,17027.7
2016-10-11 00:04:10,1476107351000,0.00425062,2.63111,3391138,6511.14
2016-10-10 00:04:10,1476020950000,0.0043082,2.65709,3424622,5905.56
2016-10-09 00:04:10,1475934550000,0.0042038,2.60261,3354405,2922.55
2016-10-08 00:04:10,1475848150000,0.00429854,2.65272,3418990,5584.45
2016-10-07 00:04:10,1475761751000,0.00419189,2.56972,3312014,8201.28
2016-10-06 00:04:10,1475675351000,0.00412567,2.52702,3256980,3094.45
2016-10-05 00:04:10,1475588949000,0.00405566,2.47478,3189650,20504.9
2016-10-04 00:04:11,1475502550000,0.00430099,2.63278,3393290,10356.2
2016-10-03 00:04:10,1475416150000,0.00420712,2.5701,3312504,5830.65
2016-10-02 00:04:10,1475329751000,0.00411535,2.52676,3256645,7215.56
2016-10-01 00:04:10,1475243350000,0.00428141,2.61052,3364600,4251.14
2016-09-30 00:04:10,1475156950000,0.00423157,2.56303,3303392,10395.7
2016-09-29 00:04:10,1475070550000,0.00402627,2.4348,3138121,40595.4
2016-09-28 00:04:11,1474984152000,0.00418362,2.53597,3268515,12754.4
2016-09-27 00:04:10,1474897750000,0.00424227,2.57948,3324489,8930.65
2016-09-26 00:04:10,1474811350000,0.00420657,2.52742,3256447,10695.4
2016-09-25 00:04:10,1474724950000,0.00422689,2.54723,3280093,7919.97
2016-09-24 00:04:12,1474638550000,0.00418348,2.52198,3247453,8651.03
2016-09-23 00:04:10,1474552150000,0.00415407,2.47706,3189474,4434.24
2016-09-22 00:04:10,1474465750000,0.00418589,2.4996,3218399,9531.27
2016-09-21 00:04:10,1474379351000,0.00419471,2.55169,3284494,7646.42
2016-09-20 00:04:10,1474292952000,0.00419868,2.55795,3292329,11382.3
2016-09-19 00:04:12,1474206551000,0.00418453,2.55203,3284449,29462.7
2016-09-18 00:04:10,1474120152000,0.00439921,2.66585,3430657,17464.1
2016-09-17 00:04:10,1474033751000,0.00410243,2.49007,3203757,3089.65
2016-09-16 00:04:10,1473947351000,0.00424173,2.57539,3313151,14056.6
2016-09-15 00:04:10,1473860951000,0.00405178,2.47436,3182913,6738.47
2016-09-14 00:04:10,1473774551000,0.00398172,2.42583,3120181,7032.36
2016-09-13 00:04:10,1473688151000,0.00384356,2.33782,3006622,9064.71
2016-09-12 00:04:11,1473601751000,0.00372255,2.25854,2904500,15459.1
2016-09-11 00:04:10,1473515350000,0.00397337,2.47743,3185450,17980.9
2016-09-10 00:04:10,1473429552000,0.00427074,2.66008,3420129,18875.6
2016-09-09 00:04:11,1473343150000,0.003806,2.38376,3063782,18030.9
2016-09-08 00:04:10,1473256750000,0.00380026,2.33543,3001505,16422.2
2016-09-07 00:04:11,1473170351000,0.00375574,2.29264,2946394,14908.9
2016-09-06 00:04:11,1473083951000,0.00360862,2.18895,2812443,8884.84
2016-09-05 00:04:10,1472997550000,0.00370225,2.25332,2894751,12044.9
2016-09-04 00:04:10,1472911150000,0.00367023,2.19557,2820300,21395.3
2016-09-03 00:04:10,1472824751000,0.00375983,2.16392,2778513,51244.6
2016-09-02 00:04:11,1472738351000,0.00412771,2.3623,3032928,63997.8
2016-09-01 00:04:11,1472651951000,0.00433465,2.49447,3201711,10859.6
2016-08-31 00:04:11,1472565551000,0.00446501,2.57856,3309480,13432.5
2016-08-30 00:04:11,1472479150000,0.00466978,2.68095,3440614,28878.6
2016-08-29 00:04:11,1472392750000,0.00401068,2.30178,2953239,12467.4
2016-08-28 00:04:11,1472306350000,0.00394678,2.24946,2885607,9992.02
2016-08-27 00:04:11,1472219951000,0.00365785,2.12028,2719586,12495.4
2016-08-26 00:04:11,1472133551000,0.00456635,2.63826,3383663,7214.8
2016-08-25 00:04:10,1472047150000,0.0045119,2.61773,3357007,16040.5
2016-08-24 00:04:10,1471960750000,0.00469856,2.74121,3514822,11421.3
2016-08-23 00:04:10,1471874351000,0.00487729,2.86176,3669035,26893.3
2016-08-22 00:04:10,1471787950000,0.00415425,2.4149,3095722,4165.21
2016-08-21 00:04:10,1471701550000,0.0038237,2.22423,2851035,1808.42
2016-08-20 00:04:10,1471615150000,0.00366892,2.11194,2706836,1029.99
2016-08-19 00:04:10,1471528750000,0.00348982,2.00427,2568616,646.351
2016-08-18 00:04:10,1471442350000,0.00340641,1.95261,2502201,1312.91
2016-08-17 00:04:10,1471355950000,0.00330658,1.90935,2446246,1817.55
2016-08-16 00:04:11,1471269550000,0.00365986,2.07602,2659528,4134.52
2016-08-15 00:04:10,1471183150000,0.00369023,2.10518,2695836,5192.92
2016-08-14 00:04:10,1471096751000,0.00386663,2.26425,2898719,8937.58
2016-08-13 00:04:10,1471002550000,0.00374732,2.20177,2818574,18191.1
2016-08-12 00:04:10,1470923951000,0.00336857,1.98449,2540275,4068.22
2016-08-11 00:04:10,1470837567000,0.00330095,1.9545,2501348,24053.6
2016-08-10 00:04:10,1470751150000,0.0030617,1.79967,2303198,8469.17
2016-08-09 00:04:10,1470665350000,0.00298054,1.76166,2254320,6259.38
2016-08-08 00:04:10,1470578951000,0.00253976,1.50529,1926066,10876.5
2016-08-07 00:04:10,1470492550000,0.00250517,1.47248,1883944,3485.73
2016-08-06 00:04:10,1470406150000,0.00234046,1.34587,1721801,1408.08
2016-08-05 00:04:10,1470319750000,0.00225098,1.30172,1665187,7484.14
2016-08-04 00:04:09,1470233350000,0.00220847,1.25078,1599829,5219.65
2016-08-03 00:04:10,1470146953000,0.00215201,1.17815,1506757,2523.98
2016-08-02 00:04:10,1470060551000,0.00237954,1.44265,1843965,2330.73
2016-08-01 00:04:10,1469974150000,0.00237873,1.48595,1899150,1327.46
2016-07-31 00:04:10,1469887750000,0.00243242,1.59335,2036249,1972.1
2016-07-30 00:04:10,1469801350000,0.00219643,1.44304,1843292,746.116
2016-07-29 00:04:10,1469714952000,0.00212734,1.39348,1778417,3351.54
2016-07-28 00:04:10,1469628551000,0.00220975,1.44595,1845258,4032.63
2016-07-27 00:04:10,1469542150000,0.00222189,1.44819,1848010,4889.66
2016-07-26 00:04:10,1469455750000,0.00215855,1.4119,1801618,11362.3
2016-07-25 00:04:10,1469369350000,0.00245196,1.62144,2068250,790.12
2016-07-24 00:04:10,1469282951000,0.00247218,1.62065,2067140,2728.45
2016-07-23 00:04:10,1469196550000,0.00249544,1.62358,2070730,2017.84
2016-07-22 00:04:10,1469110151000,0.00262029,1.74253,2222234,2480.82
2016-07-21 00:04:10,1469023750000,0.00260631,1.73498,2212454,5052.79
2016-07-20 00:04:10,1468937350000,0.00267072,1.79703,2291491,2325.99
2016-07-19 00:04:10,1468850951000,0.00267374,1.79971,2294737,2038.09
2016-07-18 00:04:10,1468764851000,0.00261548,1.77711,2265815,2297.59
2016-07-17 00:04:09,1468678152000,0.00290384,1.91876,2446284,2530.73
2016-07-16 00:04:09,1468591750000,0.00276048,1.8309,2334186,3204.79
2016-07-15 00:04:10,1468505350000,0.00282017,1.85589,2365900,1123.4
2016-07-14 00:04:10,1468418950000,0.00291889,1.91032,2435200,1146.96
2016-07-13 00:04:10,1468332551000,0.00281765,1.87247,2386854,2406.67
2016-07-12 00:04:10,1468246151000,0.00273053,1.76845,2254174,5738.53
2016-07-11 00:04:10,1468159750000,0.00282879,1.8369,2341336,1918.54
2016-07-10 00:04:10,1468073349000,0.00288949,1.88094,2397337,1735.81
2016-07-09 00:04:09,1467987251000,0.00284449,1.89592,2416284,1004.03
2016-07-08 00:04:10,1467901150000,0.00294214,1.88462,2400167,2934.56
2016-07-07 00:04:10,1467814450000,0.00315181,2.13482,2718687,5510.4
2016-07-06 00:04:10,1467728050000,0.00267395,1.79322,2283559,1355.99
2016-07-05 00:04:10,1467641961000,0.00257798,1.76246,2244166,322.026
2016-07-04 00:04:11,1467555551000,0.00257699,1.69737,2161192,3590.1
2016-07-03 00:04:11,1467469152000,0.00271017,1.90715,2427539,6908.5
2016-07-02 00:04:10,1467382750000,0.0030967,2.09429,2665529,2766.63
2016-07-01 00:04:11,1467296351000,0.00326186,2.19633,2795284,29747.2
2016-06-30 00:04:11,1467209950000,0.00322625,2.06445,2627259,9277.63
2016-06-29 00:04:10,1467123550000,0.00250024,1.61766,2058571,4244.69
2016-06-28 00:04:11,1467037149000,0.00239514,1.56947,1997165,4101.99
2016-06-27 00:04:10,1466950750000,0.00230687,1.45187,1847430,1316.64
2016-06-26 00:04:09,1466864350000,0.00225798,1.50183,1910921,321.358
2016-06-25 00:04:10,1466777951000,0.00241123,1.60419,2041054,8367.41
2016-06-24 00:04:10,1466691551000,0.00250312,1.56189,1987163,1870.79
2016-06-23 00:04:10,1466605150000,0.00259601,1.54753,1968656,1474.06
2016-06-22 00:04:11,1466518751000,0.00263138,1.75422,2231244,3102.87
2016-06-21 00:04:10,1466432351000,0.0024371,1.79669,2285127,1885.03
2016-06-20 00:04:10,1466345950000,0.00243533,1.86006,2365468,2631.82
2016-06-19 00:04:10,1466259551000,0.002519,1.90494,2422182,4602.55
2016-06-18 00:04:10,1466173151000,0.00232472,1.741,2213381,1004.84
2016-06-17 00:04:10,1466086751000,0.00231402,1.77325,2254246,3884.98
2016-06-16 00:04:11,1466000350000,0.00250916,1.74253,2214635,7033.48
2016-06-15 00:04:11,1465913951000,0.00267172,1.83162,2327522,3549.15
2016-06-14 00:04:10,1465827551000,0.00257647,1.81481,2305700,11963.2
2016-06-13 00:04:10,1465741150000,0.00284075,1.91121,2427329,4955.24
2016-06-12 00:04:10,1465654751000,0.0025528,1.54885,1966555,1402.76
2016-06-11 00:04:10,1465568350000,0.00250704,1.44774,1838088,1574.05
2016-06-10 00:04:10,1465481950000,0.00256336,1.47298,1869885,4608.57
2016-06-09 00:04:11,1465395552000,0.00237438,1.38104,1752874,2193.93
2016-06-08 00:04:10,1465309150000,0.00218438,1.25951,1598560,1494.37
2016-06-07 00:04:10,1465223352000,0.00201671,1.18086,1498646,858.789
2016-06-06 00:04:10,1465136950000,0.00185671,1.06757,1354814,323.685
2016-06-05 00:04:10,1465050550000,0.00186923,1.07056,1358524,598.381
2016-06-04 00:04:10,1464964150000,0.00188912,1.07528,1364451,992.276
2016-06-03 00:04:10,1464877751000,0.00195304,1.05068,1333173,106.073
2016-06-02 00:04:11,1464791350000,0.00191474,1.02806,1304419,1282.04
2016-06-01 00:04:10,1464704950000,0.0018608,0.988801,1254537,1403.15
2016-05-31 00:04:10,1464618551000,0.00197496,1.05436,1337636,903.898
2016-05-30 00:04:10,1464532151000,0.00185707,0.977252,1239677,1255.82
2016-05-29 00:04:10,1464445750000,0.00193209,1.02409,1299023,5360.96
2016-05-28 00:04:10,1464359353000,0.00199604,0.945052,1198710,6616.91
2016-05-27 00:04:10,1464272954000,0.00199986,0.906703,1149805,1804.53
2016-05-26 00:04:10,1464186550000,0.00207157,0.931376,1180773,6874.48
2016-05-25 00:04:10,1464100161000,0.0021627,0.964522,1222470,575.551
2016-05-24 00:04:10,1464013750000,0.00214275,0.951715,1205700,1306.74
2016-05-23 00:04:12,1463927350000,0.00216477,0.951031,1204833,131.388
2016-05-22 00:04:10,1463840950000,0.00213712,0.947147,1199913,204.48
2016-05-21 00:04:11,1463754550000,0.00221279,0.979548,1240961,809.295
2016-05-20 00:04:11,1463668150000,0.00212765,0.933433,1182511,3669.52
2016-05-19 00:04:10,1463581751000,0.0021466,0.975885,1236220,1613.61
2016-05-18 00:04:10,1463495350000,0.00219813,0.997472,1263472,648.078
2016-05-17 00:04:11,1463408952000,0.00218941,0.994347,1259223,1222.08
2016-05-16 00:04:10,1463322550000,0.00220549,1.00916,1277789,944.602
2016-05-15 00:04:12,1463236152000,0.00213433,0.972553,1231267,2306.16
2016-05-14 00:04:12,1463149753000,0.0020802,0.947885,1199807,4438.79
2016-05-13 00:04:12,1463063352000,0.00222497,1.01184,1280720,8931.95
2016-05-12 00:04:11,1462976953000,0.0024346,1.10221,1395034,2219.73
2016-05-11 00:04:11,1462890552000,0.00259991,1.17229,1483163,3072.62
2016-05-10 00:04:12,1462804151000,0.00224794,1.03514,1309584,942.2
2016-05-09 00:04:12,1462717752000,0.00226625,1.03919,1314620,481.362
2016-05-08 00:04:11,1462631352000,0.00222758,1.02143,1292099,221.634
2016-05-07 00:04:12,1462545552000,0.00218896,1.00605,1272583,1217.3
2016-05-06 00:04:12,1462459152000,0.00231648,1.03773,1312586,2485.89
2016-05-05 00:04:11,1462372752000,0.0026273,1.17367,1484022,2704.62
2016-05-04 00:04:28,1462286351000,0.002246,1.01138,1278769,254.623
2016-05-03 00:04:11,1462199953000,0.00243329,1.08201,1367985,865.201
2016-05-02 00:04:11,1462113551000,0.00265544,1.19993,1516951,4094.76
2016-05-01 00:04:58,1462027152000,0.00250413,1.12264,1418811,8724.67
2016-04-30 00:04:11,1461940752000,0.0026216,1.19308,1506553,1023.17
2016-04-29 00:04:11,1461854353000,0.00259303,1.1643,1470150,5318.8
