Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-09-24 02:14:21,1506155360000,0.00214575,8.08155,476811450,40430000
2017-09-24 02:09:23,1506155661000,0.00213727,8.0788,476649199,40438400
2017-09-24 02:04:22,1506155960000,0.0021382,8.0818,476826199,40350800
2017-09-24 01:59:21,1506156261000,0.00214791,8.10539,478218010,40372600
2017-09-24 01:54:22,1506156559000,0.0021434,8.09684,477713560,40306700
2017-09-24 01:49:21,1506156860000,0.00214441,8.08906,477254540,40230400
2017-09-24 01:44:21,1506157160000,0.0021417,8.07032,476148880,39941700
2017-09-24 01:39:22,1506157461000,0.00214336,8.07004,476132360,39933800
2017-09-24 01:34:24,1506157760000,0.00213974,8.06062,475576580,39950800
2017-09-24 01:29:20,1506158059000,0.00214164,8.0594,475504600,39973300
2017-09-24 01:24:20,1506158361000,0.00214464,8.06396,475773640,40050300
2017-09-24 01:19:23,1506158659000,0.00214133,8.05101,475009590,40161800
2017-09-24 01:14:21,1506158960000,0.00214355,8.06355,475749449,40329100
2017-09-24 01:09:21,1506159260000,0.00214162,8.05997,475538230,40449700
2017-09-24 01:04:22,1506159559000,0.00214999,8.07505,476427949,40593200
2017-09-24 00:59:20,1506159859000,0.00214508,8.07349,476335910,40573700
2017-09-24 00:54:20,1506160160000,0.0021462,8.08957,477284630,40576000
2017-09-24 00:49:21,1506160459000,0.00214659,8.08767,477172529,40571300
2017-09-24 00:44:20,1506160760000,0.00215034,8.0813,476796700,40505900
2017-09-24 00:39:21,1506161061000,0.00214102,8.08116,476788440,40481400
2017-09-24 00:34:24,1506161361000,0.00214969,8.12526,479390340,40583200
2017-09-24 00:29:25,1506161660000,0.00214706,8.10258,478052220,40488200
2017-09-24 00:24:21,1506161961000,0.0021432,8.08785,477183150,40498800
2017-09-24 00:19:21,1506162260000,0.00214074,8.07932,476679879,40644900
2017-09-24 00:14:21,1506162560000,0.00214085,8.09076,477354840,40664600
2017-09-24 00:09:21,1506162861000,0.00213588,8.08613,477081670,40568700
2017-09-24 00:04:24,1506163161000,0.00213825,8.10077,477945430,40652200
2017-09-23 23:59:22,1506163460000,0.00214166,8.1144,478749600,40760800
2017-09-23 23:54:23,1506163761000,0.0021412,8.11282,478656379,40722800
2017-09-23 23:49:22,1506164061000,0.00213728,8.0977,477764300,40534500
2017-09-23 23:44:23,1506164360000,0.00214687,8.11454,478757860,40607800
2017-09-23 23:39:24,1506164661000,0.00214759,8.11494,478781460,40614400
2017-09-23 23:34:24,1506164959000,0.00213516,8.04858,474866219,40215900
2017-09-23 23:29:21,1506165260000,0.00213875,8.04537,474676830,40272600
2017-09-23 23:24:22,1506165561000,0.00213263,8.02571,473516890,40156100
2017-09-23 23:19:22,1506165860000,0.00212859,8.01337,472788830,40132100
2017-09-23 23:14:21,1506166160000,0.0021238,7.99198,471526820,40183100
2017-09-23 23:09:21,1506166462000,0.00213974,8.04841,474856190,40459700
2017-09-23 23:04:22,1506166761000,0.00214024,8.04754,474804860,40545700
2017-09-23 22:59:22,1506167061000,0.00214382,8.06036,475561239,40676400
2017-09-23 22:54:22,1506167362000,0.00214693,8.06638,475916420,40830000
2017-09-23 22:49:23,1506167660000,0.00214782,8.07372,476349480,40951300
2017-09-23 22:44:21,1506167960000,0.00215035,8.07912,476668080,41035800
2017-09-23 22:39:23,1506168263000,0.00214136,8.03712,474190080,40852000
2017-09-23 22:34:23,1506168561000,0.00213562,8.02402,473417180,40805900
2017-09-23 22:29:22,1506168861000,0.00213455,8.03094,473825459,40915000
2017-09-23 22:24:22,1506169161000,0.00214055,8.03631,474142290,40977100
2017-09-23 22:19:23,1506169461000,0.00213879,8.03009,473775310,40979500
2017-09-23 22:14:22,1506169762000,0.00213261,8.00247,472145730,40837100
2017-09-23 22:09:23,1506170062000,0.00213714,8.00348,472205320,40889600
2017-09-23 22:04:22,1506170361000,0.00213701,7.98949,471379910,41088700
2017-09-23 21:59:22,1506170661000,0.00213492,8.00012,472007080,41223300
2017-09-23 21:54:20,1506170961000,0.00213887,7.99999,471999410,41247200
2017-09-23 21:49:22,1506171261000,0.00213572,8.00772,472455480,41320000
2017-09-23 21:44:21,1506171561000,0.00213568,8.00244,472143960,41298900
2017-09-23 21:39:21,1506171862000,0.00213152,8.0033,472194699,41288000
2017-09-23 21:34:23,1506172160000,0.00212966,7.99623,471777570,41276800
2017-09-23 21:29:22,1506172460000,0.00213744,8.03212,473895080,41369100
2017-09-23 21:24:20,1506172761000,0.00213506,8.0329,473941100,41410600
2017-09-23 21:19:20,1506173060000,0.00213191,8.02526,473490339,41407400
2017-09-23 21:14:21,1506173362000,0.00213719,8.03287,473939330,41459800
2017-09-23 21:09:21,1506173661000,0.00212704,8.03448,474034320,41518700
2017-09-23 21:04:21,1506173960000,0.00213371,8.06059,475574809,41631300
2017-09-23 20:59:20,1506174260000,0.00213165,8.06295,475714050,41645600
2017-09-23 20:54:19,1506174562000,0.00213173,8.06306,475720540,41651800
2017-09-23 20:49:21,1506174860000,0.00212911,8.05595,475301049,41682400
2017-09-23 20:44:20,1506175159000,0.002121,8.01617,472954030,41503600
2017-09-23 20:39:20,1506175461000,0.00211584,8.01024,472604160,41513900
2017-09-23 20:34:22,1506175762000,0.00212235,8.03164,473866759,41617900
2017-09-23 20:29:22,1506176061000,0.00211989,8.02313,473364670,41658400
2017-09-23 20:24:21,1506176364000,0.00212828,8.05027,474965929,41845600
2017-09-23 20:19:23,1506176663000,0.00212359,8.02167,473278530,41693900
2017-09-23 20:14:20,1506176962000,0.00211913,8.00355,472209450,41627200
2017-09-23 20:09:21,1506177263000,0.00212279,8.0079,472466099,41715800
2017-09-23 20:04:21,1506177563000,0.00211647,7.99637,471785830,41717900
2017-09-23 19:59:21,1506177862000,0.0021233,8.02536,473496239,41850200
2017-09-23 19:54:23,1506178162000,0.00212788,8.02801,473652590,41866700
2017-09-23 19:49:21,1506178463000,0.00212596,7.99876,471926840,41696900
2017-09-23 19:44:21,1506178763000,0.00212523,7.99715,471831850,41695200
2017-09-23 19:39:22,1506179062000,0.00212916,7.9986,471917400,41707500
2017-09-23 19:34:24,1506179363000,0.00212487,7.99356,471620040,41689200
2017-09-23 19:29:22,1506179662000,0.00212934,8.00708,472417720,41768500
2017-09-23 19:24:21,1506179961000,0.00212649,7.99973,471984070,41721900
2017-09-23 19:19:20,1506180260000,0.00213223,8.01234,472728060,41779400
2017-09-23 19:14:22,1506180562000,0.00212569,7.97499,470524410,41592300
2017-09-23 19:09:21,1506180862000,0.00212606,7.97488,470517920,41597100
2017-09-23 19:04:21,1506181162000,0.00212286,7.97194,470344460,41563600
2017-09-23 18:59:22,1506181461000,0.00212734,7.97665,470622350,41570900
2017-09-23 18:54:21,1506181761000,0.00212842,7.98731,471251290,41583500
2017-09-23 18:49:24,1506182061000,0.00212663,7.99829,471899110,41625300
2017-09-23 18:44:22,1506182361000,0.00213504,8.01656,472977040,41734800
2017-09-23 18:39:22,1506182661000,0.00213191,8.01579,472931610,41809600
2017-09-23 18:34:23,1506182961000,0.00213043,8.02544,473500960,41839800
2017-09-23 18:29:23,1506183261000,0.00212818,8.00856,472505039,41786100
2017-09-23 18:24:22,1506183563000,0.00212741,8.00504,472297359,41790700
2017-09-23 18:19:23,1506183860000,0.00212985,8.01146,472676140,41875000
2017-09-23 18:14:22,1506184161000,0.0021302,8.02325,473371750,41914300
2017-09-23 18:09:22,1506184461000,0.00213525,8.02663,473571170,41972500
2017-09-23 18:04:23,1506184759000,0.00213254,7.98657,471207630,41787100
2017-09-23 17:59:21,1506185060000,0.002123,7.9709,470283100,41712300
2017-09-23 17:54:21,1506185361000,0.00213061,7.99417,471656030,41804600
2017-09-23 17:49:22,1506185660000,0.00212537,8.01443,472851370,41896200
2017-09-23 17:44:20,1506185959000,0.00213309,8.04331,474555290,42044400
2017-09-23 17:39:22,1506186261000,0.00212833,8.03215,473896850,41991400
2017-09-23 17:34:21,1506186563000,0.00213355,8.03154,473860860,42020500
2017-09-23 17:29:21,1506186859000,0.00212572,8.00135,472079650,41690000
2017-09-23 17:24:20,1506187161000,0.00212757,8.00942,472555780,41703000
2017-09-23 17:19:21,1506187460000,0.00213272,8.03219,473899210,41733300
2017-09-23 17:14:19,1506187761000,0.00213772,8.05854,475453860,41798000
2017-09-23 17:09:23,1506188061000,0.00213129,8.02438,473438420,41505100
2017-09-23 17:04:21,1506188362000,0.00211966,7.99319,471598210,41291700
2017-09-23 16:59:19,1506188660000,0.00212256,7.98005,470822950,41109600
2017-09-23 16:54:20,1506188962000,0.00211092,7.93773,468326070,40842000
2017-09-23 16:49:21,1506189261000,0.00211214,7.94817,468942030,40866900
2017-09-23 16:44:20,1506189561000,0.00210931,7.92129,467356110,40693000
2017-09-23 16:39:19,1506189863000,0.00210979,7.90674,466497660,40644700
2017-09-23 16:34:21,1506190162000,0.00210935,7.89065,465548350,40559500
2017-09-23 16:29:21,1506190462000,0.00210856,7.8766,464719400,40470100
2017-09-23 16:24:20,1506190763000,0.00210215,7.84945,463117550,40250300
2017-09-23 16:19:23,1506191062000,0.00211339,7.87397,464564230,40300100
2017-09-23 16:14:21,1506191363000,0.00210311,7.84991,463144690,39879900
2017-09-23 16:09:21,1506191663000,0.00209912,7.85191,463262690,39858500
2017-09-23 16:04:21,1506191962000,0.002108,7.8802,464931800,39974900
2017-09-23 15:59:21,1506192262000,0.00210676,7.88957,465484630,40107600
2017-09-23 15:54:21,1506192564000,0.00211638,7.9114,466772600,40023700
2017-09-23 15:49:21,1506192861000,0.00210732,7.88019,464931210,39765400
2017-09-23 15:44:21,1506193162000,0.0021088,7.87783,464791970,39667300
2017-09-23 15:39:22,1506193461000,0.00211125,7.87766,464781940,40068000
2017-09-23 15:34:22,1506193761000,0.00211492,7.88421,465168390,39969300
2017-09-23 15:29:22,1506194062000,0.00210395,7.89413,465753670,39899200
2017-09-23 15:24:20,1506194360000,0.00211046,7.93936,468422240,39942100
2017-09-23 15:19:21,1506194661000,0.00211803,7.95698,469461820,40021100
2017-09-23 15:14:22,1506194962000,0.00211699,7.97361,470442990,40086100
2017-09-23 15:09:23,1506195264000,0.00211951,7.98042,470844780,40100400
2017-09-23 15:04:22,1506195562000,0.00211922,8.00837,472493829,40196700
2017-09-23 14:59:23,1506195861000,0.00212226,8.02346,473384140,40223300
2017-09-23 14:54:23,1506196161000,0.00212142,8.03011,473776490,40332800
2017-09-23 14:49:22,1506196463000,0.00212708,8.03255,473920450,40343700
2017-09-23 14:44:22,1506196761000,0.00212643,8.02986,473761739,40348800
2017-09-23 14:39:23,1506197061000,0.00212453,8.01695,473000050,40459500
2017-09-23 14:34:23,1506197361000,0.00212192,8.00957,472564630,40481800
2017-09-23 14:29:22,1506197660000,0.00212495,8.02501,473475590,40525200
2017-09-23 14:24:23,1506197963000,0.00212685,8.04477,474641430,40743800
2017-09-23 14:19:24,1506198261000,0.00212651,8.03628,474140520,40925500
2017-09-23 14:14:21,1506198562000,0.00211787,8.03194,473884460,41121500
2017-09-23 14:09:22,1506198862000,0.0021271,8.06202,475659180,41600700
2017-09-23 14:04:21,1506199160000,0.00212755,8.06061,475575990,41641900
2017-09-23 13:59:19,1506199460000,0.00212144,8.04999,474949409,41617800
2017-09-23 13:54:20,1506199761000,0.00212738,8.07499,476424410,41554600
2017-09-23 13:49:22,1506200059000,0.00213168,8.07697,476541229,41532400
2017-09-23 13:44:20,1506200360000,0.0021367,8.0829,476891100,41411700
2017-09-23 13:39:20,1506200661000,0.00215066,8.08531,477033290,41200700
2017-09-23 13:34:21,1506200961000,0.00213138,8.00244,472143960,40309100
2017-09-23 13:29:22,1506201261000,0.00211892,7.95078,469096020,39911800
2017-09-23 13:24:20,1506201560000,0.00213378,8.02207,473302129,39711600
2017-09-23 13:19:21,1506201860000,0.00214386,8.05396,475183640,39760800
2017-09-23 13:14:20,1506202162000,0.00214352,8.04692,474768280,39994200
2017-09-23 13:09:20,1506202463000,0.00213834,8.07952,476691680,40022400
2017-09-23 13:04:22,1506202761000,0.00214284,8.10977,478476429,39932000
2017-09-23 12:59:21,1506203061000,0.00215387,8.13419,479917210,40164200
2017-09-23 12:54:21,1506203362000,0.00213625,8.08747,477160730,40267300
2017-09-23 12:49:21,1506203660000,0.00213914,8.09974,477884660,40416200
2017-09-23 12:44:21,1506203962000,0.00214296,8.12342,479281779,40460800
2017-09-23 12:39:21,1506204262000,0.00214555,8.12768,479533120,40593500
2017-09-23 12:34:22,1506204563000,0.00214377,8.11769,478943710,40372000
2017-09-23 12:29:22,1506204862000,0.0021508,8.13578,480011020,40473000
2017-09-23 12:24:21,1506205163000,0.00213875,8.10691,478307689,40251700
2017-09-23 12:19:21,1506205462000,0.00214302,8.1295,479640500,40376300
2017-09-23 12:14:21,1506205762000,0.00213281,8.12677,479479430,40597600
2017-09-23 12:09:21,1506206063000,0.0021461,8.18828,483108520,40643500
2017-09-23 12:04:23,1506206363000,0.00215799,8.21143,484474370,40528900
2017-09-23 11:59:20,1506206661000,0.00214732,8.14201,480378590,39886200
2017-09-23 11:54:20,1506206963000,0.00213454,8.09607,477668129,39276100
2017-09-23 11:49:22,1506207262000,0.002147,8.13531,479983290,39443000
2017-09-23 11:44:21,1506207562000,0.00212776,8.05194,475064460,39121900
2017-09-23 11:39:21,1506207862000,0.00213171,8.06497,475833230,38934000
2017-09-23 11:34:22,1506208161000,0.00213371,8.05425,475200750,38425500
2017-09-23 11:29:20,1506208461000,0.00212269,8.00216,472127440,37818800
2017-09-23 11:24:20,1506208762000,0.00211767,7.99314,471595260,37730400
2017-09-23 11:19:21,1506209062000,0.00213773,8.06759,475987809,37765300
2017-09-23 11:14:20,1506209361000,0.00213257,8.05578,475291020,37648100
2017-09-23 11:09:19,1506209664000,0.00214042,8.08178,476825020,37647800
2017-09-23 11:04:21,1506209964000,0.00213408,8.07605,476486950,37068000
2017-09-23 10:59:20,1506210263000,0.0021605,8.17755,482475450,37285400
2017-09-23 10:54:21,1506210562000,0.00215139,8.11281,478655790,36991300
2017-09-23 10:49:21,1506210863000,0.00214394,8.07434,476386059,36853400
2017-09-23 10:44:20,1506211162000,0.00216092,8.10511,478201490,36922000
2017-09-23 10:39:21,1506211464000,0.00215771,8.09627,477679930,36568100
2017-09-23 10:34:21,1506211761000,0.0021738,8.12139,479162010,36514900
2017-09-23 10:29:20,1506212061000,0.00215628,8.05527,475260930,35912800
2017-09-23 10:24:20,1506212361000,0.00216444,8.06973,476114070,35847800
2017-09-23 10:19:21,1506212661000,0.00215508,8.04613,474721670,35747300
2017-09-23 10:14:20,1506212965000,0.00215319,8.03846,474269140,35858700
2017-09-23 10:09:21,1506213264000,0.00214376,7.99839,471905010,35633700
2017-09-23 10:04:21,1506213561000,0.00213651,7.96477,469921430,35637400
2017-09-23 09:59:20,1506213860000,0.00213442,7.98014,470828260,35789200
2017-09-23 09:54:19,1506214161000,0.00213258,7.98564,471152760,35907200
2017-09-23 09:49:20,1506214460000,0.00213169,7.97802,470703180,35546000
2017-09-23 09:44:19,1506214760000,0.00211915,7.91724,467117160,35098300
2017-09-23 09:39:19,1506215062000,0.00210814,7.88143,465004370,34737000
2017-09-23 09:34:20,1506215361000,0.00211,7.87322,464519980,34715900
2017-09-23 09:29:20,1506215661000,0.002113,7.86144,463824960,34636900
2017-09-23 09:24:19,1506215963000,0.00211225,7.87747,464770730,34702100
2017-09-23 09:19:21,1506216260000,0.00210861,7.88661,465309990,34754000
2017-09-23 09:14:19,1506216560000,0.00211012,7.90043,466125370,34799000
2017-09-23 09:09:20,1506216864000,0.00211147,7.89978,466087020,34841300
2017-09-23 09:04:21,1506217162000,0.00211684,7.92918,467821620,35005300
2017-09-23 08:59:20,1506217461000,0.00211754,7.91901,467221590,35530000
2017-09-23 08:54:20,1506217761000,0.00211828,7.92049,467308910,36423100
2017-09-23 08:49:19,1506218062000,0.00210829,7.89543,465830370,36253600
2017-09-23 08:44:21,1506218361000,0.00211313,7.89298,465685820,36207300
2017-09-23 08:39:20,1506218662000,0.00210813,7.88382,465145380,36141900
2017-09-23 08:34:21,1506218963000,0.00210289,7.88839,465415010,36169800
2017-09-23 08:29:20,1506219261000,0.00211022,7.90706,466516540,36293500
2017-09-23 08:24:20,1506219565000,0.0021128,7.88564,465252760,36239400
2017-09-23 08:19:21,1506219863000,0.00211825,7.87298,464505820,36064000
2017-09-23 08:14:21,1506220162000,0.00211123,7.8318,462076200,35852200
2017-09-23 08:09:21,1506220465000,0.00210967,7.81821,461274390,35769800
2017-09-23 08:04:20,1506220762000,0.00210957,7.80791,460666690,34618800
2017-09-23 07:59:19,1506221062000,0.00209215,7.73839,456565010,34623900
2017-09-23 07:54:22,1506221363000,0.00208902,7.73376,456291840,34757700
2017-09-23 07:49:21,1506221662000,0.00210407,7.79331,459805290,35095500
2017-09-23 07:44:19,1506221961000,0.00210533,7.79655,459996450,35258600
2017-09-23 07:39:21,1506222261000,0.00210604,7.80512,460502080,35402700
2017-09-23 07:34:21,1506222562000,0.00210578,7.79603,459965770,35731800
2017-09-23 07:29:20,1506222860000,0.00209246,7.75915,457789850,35615500
2017-09-23 07:24:21,1506223163000,0.00210203,7.79791,460076690,35838000
2017-09-23 07:19:21,1506223461000,0.00210298,7.80041,460224190,35966500
2017-09-23 07:14:21,1506223762000,0.00210354,7.79943,460166370,36120500
2017-09-23 07:09:21,1506224063000,0.00210064,7.78685,459424150,36032600
2017-09-23 07:04:20,1506224362000,0.00210457,7.80417,460446030,36159300
2017-09-23 06:59:21,1506224661000,0.00210297,7.80998,460788820,36240900
2017-09-23 06:54:20,1506224961000,0.00210374,7.80505,460497950,36233000
2017-09-23 06:49:22,1506225261000,0.00209981,7.79119,459680210,36181500
2017-09-23 06:44:22,1506225562000,0.00210017,7.79846,460109140,36195600
2017-09-23 06:39:22,1506225863000,0.00209863,7.79683,460012970,36285800
2017-09-23 06:34:20,1506226161000,0.00209913,7.80737,460634830,36226100
2017-09-23 06:29:20,1506226463000,0.00210299,7.81799,461261410,36216700
2017-09-23 06:24:20,1506226762000,0.00210147,7.8111,460854900,36172600
2017-09-23 06:19:22,1506227062000,0.00210716,7.80916,460740440,36144500
2017-09-23 06:14:20,1506227361000,0.00210128,7.79781,460070790,36100000
2017-09-23 06:09:20,1506227661000,0.00210938,7.80867,460711530,36869800
2017-09-23 06:04:20,1506227960000,0.00210579,7.79378,459833020,36742900
2017-09-23 05:59:20,1506228261000,0.00210355,7.77135,458509650,36647000
2017-09-23 05:54:19,1506228561000,0.00209997,7.77668,458824120,36740800
2017-09-23 05:49:19,1506228860000,0.0021054,7.76813,458319670,36739700
2017-09-23 05:44:20,1506229161000,0.00209843,7.76219,457969210,36672000
2017-09-23 05:39:21,1506229462000,0.00210099,7.76004,457842360,36735100
2017-09-23 05:34:21,1506229760000,0.00209682,7.76154,457930860,36670700
2017-09-23 05:29:21,1506230060000,0.00210186,7.79408,459850720,36900700
2017-09-23 05:24:19,1506230362000,0.00209913,7.79824,460096160,37173200
2017-09-23 05:19:20,1506057861000,0.00209483,7.78918,459561620,37049000
2017-09-23 05:14:19,1506058163000,0.00210693,7.81408,461030720,37204000
2017-09-23 05:09:19,1506058463000,0.00210282,7.81812,461269080,37347600
2017-09-23 05:04:19,1506058763000,0.00211453,7.81268,460948120,37122100
2017-09-23 04:59:19,1506059062000,0.00210484,7.76201,457958590,36682200
2017-09-23 04:54:19,1506059362000,0.00210006,7.74185,456769150,36591500
2017-09-23 04:49:20,1506059661000,0.00210378,7.75248,457396320,36821400
2017-09-23 04:44:19,1506059961000,0.00210646,7.76423,458089570,37089100
2017-09-23 04:39:19,1506060262000,0.00210234,7.76897,458369230,37313400
2017-09-23 04:34:21,1506060565000,0.00210127,7.77498,458723820,37829000
2017-09-23 04:29:20,1506060862000,0.00211759,7.80854,460703860,38247300
2017-09-23 04:24:19,1506061163000,0.00212966,7.77382,458655380,38254500
2017-09-23 04:19:21,1506061462000,0.00212575,7.71829,455379110,38296300
2017-09-23 04:14:21,1506061763000,0.00212011,7.70855,454804450,38339600
2017-09-23 04:09:20,1506062064000,0.0021122,7.66887,452463330,38414400
2017-09-23 04:04:22,1506062362000,0.00211293,7.65858,451856220,38584900
2017-09-23 03:59:22,1506062662000,0.00211164,7.65414,451594260,38542000
2017-09-23 03:54:19,1506062962000,0.00210681,7.64121,450831390,38576400
2017-09-23 03:49:20,1506063262000,0.0021108,7.64479,451042610,39097100
2017-09-23 03:44:20,1506063561000,0.00210397,7.63763,450620170,38761500
2017-09-23 03:39:22,1506063861000,0.00210727,7.65,451350000,37746000
2017-09-23 03:34:20,1506064161000,0.00211023,7.65243,451493370,37868300
2017-09-23 03:29:20,1506064460000,0.00210448,7.64782,451221380,37916800
2017-09-23 03:24:20,1506064763000,0.00211198,7.68008,453124720,38112200
2017-09-23 03:19:21,1506065061000,0.00211396,7.68753,453564270,38183700
2017-09-23 03:14:21,1506065361000,0.0021161,7.69089,453762510,38340300
2017-09-23 03:09:22,1506065662000,0.00211036,7.67548,452853320,38291700
2017-09-23 03:04:22,1506065961000,0.00210808,7.67558,452859220,38343800
2017-09-23 02:59:22,1506066262000,0.00211887,7.68445,453382550,39180500
2017-09-23 02:54:22,1506066561000,0.00211796,7.6758,452872200,39248300
2017-09-23 02:49:22,1506066863000,0.00211541,7.67142,452613780,39226300
2017-09-23 02:44:23,1506067162000,0.00211771,7.64721,451185390,39294300
2017-09-23 02:39:22,1506067462000,0.00211779,7.63663,450561170,39302500
2017-09-23 02:34:22,1506067762000,0.00211903,7.61285,449158150,39245800
2017-09-23 02:29:22,1506068062000,0.0021136,7.60138,448481420,39352700
2017-09-23 02:24:22,1506068362000,0.00211084,7.60129,448476110,38734100
2017-09-23 02:19:22,1506068661000,0.00212263,7.63998,450758820,39200300
2017-09-23 02:14:22,1506068960000,0.00210302,7.57786,447093740,38941600
2017-09-23 02:09:21,1506069262000,0.00211048,7.59053,447841270,38970200
2017-09-23 02:04:21,1506069559000,0.0021033,7.56088,446091920,38880800
2017-09-23 01:59:20,1506069861000,0.00209828,7.53935,444821650,38844400
2017-09-23 01:54:19,1506070162000,0.00209624,7.53217,444398030,39697400
2017-09-23 01:49:20,1506070460000,0.00210516,7.54932,445409880,39811700
2017-09-23 01:44:20,1506070760000,0.0020918,7.50968,443071120,39753400
2017-09-23 01:39:21,1506071062000,0.00209915,7.52095,443736050,39780800
2017-09-23 01:34:20,1506071360000,0.00208947,7.48619,441685210,39657400
2017-09-23 01:29:21,1506071659000,0.00209076,7.49468,442186120,39828900
2017-09-23 01:24:21,1506071961000,0.0020934,7.47896,441258640,39860800
2017-09-23 01:19:21,1506072261000,0.00208922,7.47965,441299350,40045400
2017-09-23 01:14:21,1506072561000,0.00209485,7.50023,442513570,40122500
2017-09-23 01:09:20,1506072860000,0.00209589,7.54607,445218130,40543300
2017-09-23 01:04:21,1506073160000,0.00210262,7.58195,447335050,41023600
2017-09-23 00:59:22,1506073460000,0.00210438,7.58715,447641850,41338200
2017-09-23 00:54:20,1506073761000,0.0021009,7.56677,446439430,41361400
2017-09-23 00:49:22,1506074060000,0.00210193,7.58697,447631230,41512000
2017-09-23 00:44:20,1506074361000,0.00210497,7.60162,448495580,41720400
2017-09-23 00:39:21,1506074661000,0.00212986,7.6474,451196600,42173100
2017-09-23 00:34:21,1506074961000,0.00211843,7.60745,448839550,42010000
2017-09-23 00:29:21,1506075261000,0.00212,7.61777,449448430,42121600
2017-09-23 00:24:19,1506075563000,0.00212019,7.64069,450800710,42185500
2017-09-23 00:19:24,1506075862000,0.00212303,7.67091,452583690,42277400
2017-09-23 00:14:21,1506076164000,0.0021302,7.69797,454180230,42510500
2017-09-23 00:09:26,1506076463000,0.00213053,7.70417,454546030,42710600
2017-09-23 00:04:23,1506076762000,0.00213393,7.69765,454161350,42826800
2017-09-22 23:59:22,1506077064000,0.00212418,7.68416,453365440,42861600
2017-09-22 23:54:21,1506077365000,0.00213597,7.73381,456294790,43113400
2017-09-22 23:49:23,1506077664000,0.00213273,7.71768,455343120,43059500
2017-09-22 23:44:22,1506077962000,0.0021257,7.70983,454879970,43067400
2017-09-22 23:39:21,1506078263000,0.00214394,7.7966,459999400,43502800
2017-09-22 23:34:23,1506078564000,0.00214438,7.77917,458971030,43497500
2017-09-22 23:29:22,1506078861000,0.002139,7.75206,457371540,43450000
2017-09-22 23:24:21,1506079162000,0.00213031,7.70702,454714180,43284700
2017-09-22 23:19:22,1506079463000,0.00214308,7.75016,457259440,43613500
2017-09-22 23:14:21,1506079764000,0.00211511,7.65165,451447350,43295400
2017-09-22 23:09:23,1506080067000,0.00211232,7.63819,450653210,43347000
2017-09-22 23:04:26,1506080363000,0.0021075,7.61862,449498580,43180700
2017-09-22 22:59:22,1506080663000,0.00211867,7.6517,451450300,43247400
2017-09-22 22:54:22,1506080964000,0.0021142,7.66186,452049740,43393600
2017-09-22 22:49:23,1506081262000,0.00212386,7.69739,454146010,43643500
2017-09-22 22:44:22,1506081564000,0.00213674,7.75542,457569780,43913900
2017-09-22 22:39:23,1506081866000,0.00213963,7.75284,457417560,44090600
2017-09-22 22:34:23,1506082160000,0.00214027,7.76721,458265390,44289900
2017-09-22 22:29:23,1506082463000,0.00213539,7.78275,459182250,44415800
2017-09-22 22:24:23,1506082763000,0.00214288,7.78753,459464270,44644500
2017-09-22 22:19:24,1506083062000,0.00213508,7.76518,458145620,44645500
2017-09-22 22:14:24,1506083364000,0.00213241,7.77166,458527940,44639800
2017-09-22 22:09:24,1506083662000,0.00213219,7.75554,457576860,44574500
2017-09-22 22:04:22,1506083964000,0.00214042,7.76892,458366280,44470400
2017-09-22 21:59:22,1506084262000,0.00213746,7.70857,454805630,44148400
2017-09-22 21:54:21,1506084564000,0.00211759,7.64408,451000720,43817300
2017-09-22 21:49:21,1506084864000,0.00212879,7.64558,451089220,43796300
2017-09-22 21:44:22,1506085161000,0.00211827,7.62304,449759360,43706500
2017-09-22 21:39:21,1506085462000,0.00211865,7.63723,450596570,43844300
2017-09-22 21:34:20,1506085761000,0.00212157,7.65305,451529950,43990400
2017-09-22 21:29:23,1506086063000,0.00211439,7.65402,451587180,43975500
2017-09-22 21:24:21,1506086360000,0.00210704,7.63853,450673270,43921300
2017-09-22 21:19:22,1506086662000,0.00210101,7.63574,450508660,43972400
2017-09-22 21:14:22,1506086961000,0.00211339,7.6839,453350100,44325500
2017-09-22 21:09:21,1506087261000,0.00211159,7.65312,451534080,44125800
2017-09-22 21:04:23,1506087566000,0.0021052,7.61908,449525720,43992400
2017-09-22 20:59:22,1506087864000,0.0021082,7.62626,449949340,44072100
2017-09-22 20:54:22,1506088164000,0.00211516,7.65113,451416670,44237900
2017-09-22 20:49:23,1506088461000,0.00210849,7.63559,450499810,44126000
2017-09-22 20:44:23,1506088763000,0.00210716,7.61901,449521590,44103400
2017-09-22 20:39:21,1506089065000,0.00211295,7.65666,451742940,44383400
2017-09-22 20:34:22,1506089364000,0.00211961,7.67526,452840340,44530000
2017-09-22 20:29:21,1506089662000,0.00212736,7.67706,452946540,44575700
2017-09-22 20:24:22,1506089965000,0.00211647,7.62289,449750510,44366800
2017-09-22 20:19:24,1506090263000,0.00212259,7.64005,450762950,44484400
2017-09-22 20:14:21,1506090563000,0.00212091,7.64372,450979480,44538800
2017-09-22 20:09:23,1506090866000,0.00211693,7.6134,449190600,44483400
2017-09-22 20:04:24,1506091163000,0.00210953,7.60491,448689690,44501000
2017-09-22 19:59:20,1506091463000,0.00210924,7.58376,447441840,44362000
2017-09-22 19:54:21,1506091764000,0.00210729,7.5817,447320300,44494500
2017-09-22 19:49:23,1506092065000,0.00210386,7.56691,446447690,44549000
2017-09-22 19:44:22,1506092362000,0.00209291,7.52339,443880010,44401300
