Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-07-13 00:04:02,1499936341000,8.20718e-07,0.00197853,218009098,10595400
2017-07-12 00:04:03,1499825044000,7.60046e-07,0.00172117,189627272,9031610
2017-07-11 00:04:04,1499765960000,8.01697e-07,0.00185275,204098398,8987200
2017-07-10 00:04:02,1499679542000,9.31954e-07,0.00233522,257214646,3680760
2017-07-09 00:04:02,1499593143000,9.62564e-07,0.00245988,270911305,5581490
2017-07-08 00:04:01,1499506741000,9.36426e-07,0.00233847,257507617,9160660
2017-07-07 00:04:02,1499420341000,9.8177e-07,0.00253539,279157319,9452700
2017-07-06 00:04:02,1499349241000,1.0816e-06,0.00281319,309705465,19432000
2017-07-05 00:04:02,1499218742000,9.67138e-07,0.00247044,271937709,5418700
2017-07-04 00:04:02,1499155743000,9.96172e-07,0.00252682,278108884,7363290
2017-07-03 00:04:01,1499072941000,9.9101e-07,0.0024671,271501615,6397800
2017-07-02 00:04:06,1498986541000,1.09613e-06,0.00263839,290316357,5631960
2017-07-01 00:04:01,1498900141000,1.061e-06,0.00260133,286202214,4841040
2017-06-30 00:04:01,1498813741000,1.04817e-06,0.00265409,291969821,6577670
2017-06-29 00:04:01,1498727341000,1.09204e-06,0.00278747,306604017,9712400
2017-06-28 00:04:17,1498646358000,1.03422e-06,0.00263555,289857197,16610700
2017-06-27 00:03:06,1498545749000,1.12893e-06,0.00275014,302421459,19984800
2017-06-26 00:04:05,1498468148000,1.17459e-06,0.00295785,325221637,25824200
2017-06-25 00:04:06,1498381745000,1.21972e-06,0.0031291,344007618,12044000
2017-06-24 00:04:05,1498295344000,1.16678e-06,0.00313905,345057966,9494720
2017-06-23 00:04:06,1498208944000,1.24123e-06,0.00310059,340787640,9449680
2017-06-22 00:04:06,1498122545000,1.25124e-06,0.0031256,343493244,14657500
2017-06-21 00:04:06,1498036145000,1.28844e-06,0.00321854,353662267,15027000
2017-06-20 00:04:05,1497949748000,1.26254e-06,0.00315384,346508973,12344500
2017-06-19 00:04:05,1497863346000,1.28878e-06,0.00321938,353665288,9374680
2017-06-18 00:04:06,1497776945000,1.33494e-06,0.00333469,366286487,16325400
2017-06-17 00:04:06,1497690547000,1.25507e-06,0.00313517,344327284,13939900
2017-06-16 00:04:05,1497604144000,1.26055e-06,0.00304269,334128676,15732400
2017-06-15 00:04:05,1497517747000,1.2616e-06,0.00310021,340402243,14164300
2017-06-14 00:04:04,1497431344000,1.22058e-06,0.00330528,362872765,15390400
2017-06-13 00:04:04,1497344945000,1.23032e-06,0.00324973,356728855,20238100
2017-06-12 00:04:04,1497258545000,1.21144e-06,0.00360336,395497549,40242800
2017-06-11 00:04:05,1497172145000,1.14366e-06,0.00330663,362883408,22238400
2017-06-10 00:04:04,1497085744000,1.22032e-06,0.00342954,376324248,25195900
2017-06-09 00:04:03,1496999344000,1.27656e-06,0.00357604,392350293,29994000
2017-06-08 00:04:04,1496915344000,1.21877e-06,0.00327931,359745520,29690300
2017-06-07 00:04:04,1496827144000,1.31305e-06,0.00376405,412873660,44216400
2017-06-06 00:04:05,1496740744000,1.4319e-06,0.00385869,423201497,54209300
2017-06-05 00:04:05,1496654344000,1.268e-06,0.00319131,349962590,46795600
2017-06-04 00:04:05,1496567944000,1.29383e-06,0.00327867,359496965,40774400
2017-06-03 00:04:04,1496481543000,1.22105e-06,0.00302197,331308879,34616500
2017-06-02 00:04:05,1496287145000,1.19923e-06,0.00287776,315458665,24030900
2017-06-01 00:04:04,1496200744000,1.16531e-06,0.00266509,292108937,19894300
2017-05-31 00:04:05,1496114946000,1.20506e-06,0.00263925,289240091,22817700
2017-05-30 00:04:04,1496028543000,1.20015e-06,0.00273379,299562544,19808600
2017-05-29 00:04:04,1495942146000,1.1654e-06,0.00253009,277206098,34223000
2017-05-28 00:04:03,1495855743000,1.26239e-06,0.00258298,282964668,52373100
2017-05-27 00:04:04,1495769353000,1.08516e-06,0.00242757,265905674,32227400
2017-05-26 00:04:04,1495682943000,1.28884e-06,0.00295011,323101620,46624900
2017-05-25 00:04:04,1495596544000,1.52028e-06,0.00370188,405385493,55357000
2017-05-24 00:04:05,1495523645000,1.56665e-06,0.0035433,387970462,69038500
2017-05-23 00:04:05,1495438147000,1.59743e-06,0.0033667,368586868,121905000
2017-05-22 00:04:05,1495351744000,1.51773e-06,0.0030954,338841977,107299000
2017-05-21 00:04:04,1495265344000,9.33746e-07,0.00191031,209088302,23984100
2017-05-20 00:04:05,1495178944000,7.69897e-07,0.00151088,165348546,15721600
2017-05-19 00:04:05,1495092544000,8.01777e-07,0.00151188,165437116,30479500
2017-05-18 00:04:05,1495006144000,7.27313e-07,0.00131795,144198100,19899300
2017-05-17 00:04:04,1494919753000,6.13997e-07,0.00106757,116789057,7910250
2017-05-16 00:04:05,1494833345000,6.49513e-07,0.00112252,122784825,5232290
2017-05-15 00:04:05,1494746944000,7.12072e-07,0.00127525,139473182,4731140
2017-05-14 00:04:04,1494660545000,6.73229e-07,0.00119784,130990364,5663120
2017-05-13 00:04:04,1494574144000,7.00649e-07,0.00118798,129895526,6208950
2017-05-12 00:04:04,1494487743000,6.65055e-07,0.00121516,132850622,7398290
2017-05-11 00:04:03,1494401344000,7.01717e-07,0.00123586,135096721,9692270
2017-05-10 00:04:05,1494314945000,7.1386e-07,0.00125308,136961683,17955600
2017-05-09 00:04:05,1494228545000,8.88258e-07,0.00153078,167293379,24217100
2017-05-08 00:04:04,1494142146000,8.35993e-07,0.00133484,145861335,34972000
2017-05-07 00:04:04,1494055744000,7.44593e-07,0.00117556,128440053,14817800
2017-05-06 00:04:04,1493969344000,5.37858e-07,0.000836611,91395395,9666280
2017-05-05 00:04:04,1493882944000,4.79625e-07,0.000737505,80558344,4606110
2017-05-04 00:04:03,1493796544000,4.60381e-07,0.000686009,74923911,4476870
2017-05-03 00:04:04,1493710144000,4.20431e-07,0.000610811,66702539,5191610
2017-05-02 00:04:05,1493623745000,4.84334e-07,0.000688529,75179979,5618460
2017-05-01 00:04:06,1493537344000,5.53615e-07,0.000746212,81467971,3597650
2017-04-30 00:04:04,1493450945000,5.56574e-07,0.000735673,80307269,5879320
2017-04-29 00:04:04,1493364544000,5.16007e-07,0.000679313,74145465,4438170
2017-04-28 00:04:05,1493278159000,4.74126e-07,0.00062477,68183632,4660450
2017-04-27 00:04:32,1493191744000,4.28394e-07,0.000548808,59885999,1346930
2017-04-26 00:04:04,1493105345000,4.21631e-07,0.000533569,58215767,1504610
2017-04-25 00:04:03,1493018944000,4.08817e-07,0.000511083,55755407,1427560
2017-04-24 00:04:04,1492932545000,4.35381e-07,0.000525597,57331546,3801190
2017-04-23 00:04:04,1492846143000,3.79805e-07,0.000467809,51021655,851221
2017-04-22 00:04:03,1492759744000,3.73475e-07,0.000456405,49771641,690708
2017-04-21 00:04:05,1492673345000,3.58331e-07,0.000440418,48022169,1835920
2017-04-20 00:04:04,1492586944000,3.70217e-07,0.00044807,48850268,939292
2017-04-19 00:04:04,1492500543000,3.75954e-07,0.000455532,49657541,1314440
2017-04-18 00:04:04,1492394044000,3.90284e-07,0.000465965,50788391,1794050.0
2017-04-17 00:04:05,1492307644000,3.83252e-07,0.000453364,49408744,1828850.0
2017-04-16 00:04:05,1492221245000,3.55946e-07,0.000417354,45481842,894634.0
2017-04-15 00:04:04,1492134844000,3.63882e-07,0.000424847,46292779,1459280.0
2017-04-14 00:04:04,1492048444000,3.68978e-07,0.000431438,47004928,1421940.0
2017-04-13 00:04:04,1491962043000,3.45741e-07,0.000415017,45210188,943200.0
2017-04-12 00:04:03,1491875643000,3.2227e-07,0.000388338,42298487,693348.0
2017-04-11 00:04:03,1491789244000,3.33744e-07,0.000396198,43149123,1169820.0
2017-04-10 00:04:03,1491702843000,3.2036e-07,0.000380546,41439263,1718090.0
2017-04-09 00:04:03,1491616443000,3.6586e-07,0.000430233,46843959,1251850.0
2017-04-08 00:04:05,1491530043000,3.38533e-07,0.00039842,43374644,2672130.0
2017-04-07 00:04:03,1491443645000,3.85543e-07,0.000455974,49634023,2735880.0
2017-04-06 00:04:04,1491357243000,3.88922e-07,0.000437451,47611709,1693830.0
2017-04-05 00:04:03,1491270844000,3.86389e-07,0.000437875,47651795,3065320.0
2017-04-04 00:04:04,1491184743000,3.77643e-07,0.000431951,47001154,8815030.0
2017-04-03 00:04:04,1491098043000,4.44654e-07,0.000490085,53320022,4301080.0
2017-04-02 00:04:03,1491011643000,3.11121e-07,0.000336166,36569384,1030830.0
2017-04-01 00:04:03,1490925243000,3.10593e-07,0.00033289,36208353,2523390.0
2017-03-31 00:04:04,1490839143000,2.96477e-07,0.000304313,33095842,1679510.0
2017-03-30 00:04:03,1490752444000,2.67308e-07,0.000277993,30229536,399073.0
2017-03-29 00:04:03,1490666343000,2.66513e-07,0.000279079,30343744,708214.0
2017-03-28 00:04:11,1490579644000,2.35945e-07,0.000246745,26824736,1079600.0
2017-03-27 00:04:03,1490493243000,2.87215e-07,0.000277658,30181582,1189080.0
2017-03-26 00:04:04,1490406842000,3.06014e-07,0.000297684,32354279,1287470.0
2017-03-25 00:04:03,1490320443000,2.81959e-07,0.000264342,28726804,1784290.0
2017-03-24 00:04:03,1490234344000,2.3278e-07,0.000241763,26269724,195863.0
2017-03-23 00:04:03,1490147943000,2.2794e-07,0.000239141,25981502,343932.0
2017-03-22 00:04:03,1490061544000,2.18855e-07,0.000245236,26640308,243848.0
2017-03-21 00:04:05,1489975142000,2.15413e-07,0.000227095,24666927,339231.0
2017-03-20 00:04:04,1489888744000,2.27126e-07,0.000235471,25573519,335494.0
2017-03-19 00:04:03,1489802344000,2.251e-07,0.000219206,23803994,475145.0
2017-03-18 00:04:04,1489715644000,2.02926e-07,0.000223265,24241699,394287.0
2017-03-17 00:04:04,1489768443000,1.97791e-07,0.000234938,25505894,446567.0
2017-03-16 00:04:03,1489696145000,1.93015e-07,0.000241193,26181603,397069.0
2017-03-15 00:04:04,1489612744000,1.91853e-07,0.000237898,25820626,349239.0
2017-03-14 00:04:04,1489526342000,1.95844e-07,0.000241264,26182602,989232.0
2017-03-13 00:04:03,1489362543000,1.8556e-07,0.000226639,24592330,327548.0
2017-03-12 00:04:03,1489276744000,1.79957e-07,0.000211599,22957469,141870.0
2017-03-11 00:04:03,1489190342000,1.8333e-07,0.000204728,22209188,329237.0
2017-03-10 00:04:03,1489023843000,1.77363e-07,0.000210794,22864320,109524.0
2017-03-09 00:04:03,1489096143000,1.80009e-07,0.00020701,22451031,242161.0
2017-03-08 00:04:03,1489010343000,1.70659e-07,0.000208808,22643138,169126.0
2017-03-07 00:04:06,1488923959000,1.61921e-07,0.000206097,22346302,111670.0
2017-03-06 00:04:03,1488837544000,1.65701e-07,0.000209963,22762620,69210.8
2017-03-05 00:04:03,1488751142000,1.6289e-07,0.000204451,22162210,94201.1
2017-03-04 00:04:03,1488664743000,1.65559e-07,0.000211085,22878423,146126.0
2017-03-03 00:04:02,1488578345000,1.6399e-07,0.000205153,22232660,203563.0
2017-03-02 00:04:02,1488491942000,1.67882e-07,0.000205236,22238819,137528.0
2017-03-01 00:04:03,1488405543000,1.74275e-07,0.000205639,22279641,90774.9
2017-02-28 00:04:02,1488319143000,1.73162e-07,0.000204325,22134448,116093.0
2017-02-27 00:04:02,1488232742000,1.77025e-07,0.00020627,22342317,54777.2
2017-02-26 00:04:03,1488140943000,1.74897e-07,0.000200054,21666287,64598.3
2017-02-25 00:04:03,1488057542000,1.73824e-07,0.000204014,22092367,118127.0
2017-02-24 00:04:03,1487971142000,1.77987e-07,0.000207661,22484407,110352.0
2017-02-23 00:04:03,1487884743000,1.80463e-07,0.000201656,21831440,108601.0
2017-02-22 00:04:03,1487798342000,1.869e-07,0.000208449,22563998,101055.0
2017-02-21 00:04:02,1487711948000,1.94556e-07,0.000210116,22741539,90773.6
2017-02-20 00:04:02,1487625543000,1.98335e-07,0.00020783,22491254,74857.2
2017-02-19 00:04:02,1487539142000,1.86541e-07,0.000196692,21283193,158719.0
2017-02-18 00:04:03,1487452742000,1.99365e-07,0.000208578,22566448,152934.0
2017-02-17 00:04:03,1487366342000,2.01722e-07,0.000207257,22420686,135131.0
2017-02-16 00:04:03,1487279943000,2.07716e-07,0.000209269,22635454,154695.0
2017-02-15 00:04:02,1487193543000,2.07256e-07,0.000208199,22516846,129386.0
2017-02-14 00:04:02,1487107143000,2.09787e-07,0.000207824,22473383,128465.0
2017-02-13 00:04:03,1487020742000,2.1062e-07,0.000210448,22754239,96750.2
2017-02-12 00:04:03,1486934342000,2.08941e-07,0.00020987,22688835,94695.3
2017-02-11 00:04:04,1486847942000,2.1059e-07,0.000208205,22505935,94592.5
2017-02-10 00:04:03,1486761543000,2.04773e-07,0.000203623,22007798,199794.0
2017-02-09 00:04:02,1486675143000,1.95298e-07,0.000207615,22436420,162612.0
2017-02-08 00:04:02,1486588742000,1.99295e-07,0.000211522,22855722,110720.0
2017-02-07 00:04:03,1486502943000,2.03999e-07,0.000211781,22880776,90859.4
2017-02-06 00:04:03,1486416544000,2.04797e-07,0.000210396,22728285,99066.8
2017-02-05 00:04:02,1486330144000,2.02761e-07,0.000211459,22840188,113498.0
2017-02-04 00:04:03,1486243744000,2.06891e-07,0.000213079,23012226,111628.0
2017-02-03 00:04:03,1486157342000,2.08595e-07,0.000211056,22790810,77190.3
2017-02-02 00:04:05,1486070942000,2.14258e-07,0.000211906,22879684,82585.2
2017-02-01 00:04:06,1485984546000,2.17203e-07,0.000210775,22754896,122695.0
2017-01-31 00:04:05,1485898145000,2.26436e-07,0.000208407,22496379,60676.7
2017-01-30 00:04:05,1485811744000,2.2165e-07,0.000203806,21996913,88507.7
2017-01-29 00:04:04,1485725345000,2.26786e-07,0.000209004,22555026,54025.5
2017-01-28 00:04:05,1485638945000,2.27258e-07,0.000209021,22553954,115013.0
2017-01-27 00:04:04,1485552545000,2.26724e-07,0.000208039,22445134,93152.9
2017-01-26 00:04:48,1485466145000,2.25996e-07,0.000203745,21979032,71489.6
2017-01-25 00:04:06,1485379743000,2.27177e-07,0.000202798,21874105,58741.3
2017-01-24 00:04:06,1485293343000,2.25801e-07,0.000207965,22428545,61791.9
2017-01-23 00:04:05,1485206944000,2.21683e-07,0.000204985,22104288,72894.4
2017-01-22 00:04:05,1485120545000,2.26e-07,0.000208325,22461628,131244.0
2017-01-21 00:04:05,1485034146000,2.2978e-07,0.000205659,22171366,71981.2
2017-01-20 00:04:04,1484947753000,2.32492e-07,0.000209027,22531528,64561.1
2017-01-19 00:04:05,1484861344000,2.31925e-07,0.000205629,22162395,98344.7
2017-01-18 00:04:04,1484774945000,2.37279e-07,0.000215434,23216157,161100.0
2017-01-17 00:04:08,1484688546000,2.48547e-07,0.000206675,22269380,103421.0
2017-01-16 00:04:05,1484602145000,2.50818e-07,0.000206122,22206962,77937.1
2017-01-15 00:04:05,1484515746000,2.52537e-07,0.000206679,22264126,71297.1
2017-01-14 00:04:05,1484429344000,2.53588e-07,0.000208952,22506120,108704.0
2017-01-13 00:04:06,1484342944000,2.58366e-07,0.000207942,22394469,263382.0
2017-01-12 00:04:04,1484256544000,2.61604e-07,0.000203464,21909405,458003.0
2017-01-11 00:04:05,1484170144000,2.47689e-07,0.000224822,24206148,202586.0
2017-01-10 00:04:05,1484083744000,2.53583e-07,0.000228942,24646632,160652.0
2017-01-09 00:04:38,1483997945000,2.4285e-07,0.000221285,23819254,130415.0
2017-01-08 00:04:04,1483911544000,2.46803e-07,0.000224242,24134453,316901.0
2017-01-07 00:04:05,1483825145000,2.45253e-07,0.000221583,23845187,305237.0
2017-01-06 00:04:05,1483738744000,2.24628e-07,0.000227634,24493204,994539.0
2017-01-05 00:04:04,1483652345000,2.01957e-07,0.000233206,25089518,447941.0
2017-01-04 00:04:05,1483565944000,2.17458e-07,0.000226992,24417831,132261.0
2017-01-03 00:04:05,1483479545000,2.18839e-07,0.000223599,24049744,195233.0
2017-01-02 00:04:06,1483393145000,2.28757e-07,0.000228374,24560149,136903.0
2017-01-01 00:04:04,1483306744000,2.31841e-07,0.000223436,24025995,73435.7
2016-12-31 00:04:06,1483220345000,2.36622e-07,0.00022745,24454479,174108.0
2016-12-30 00:04:05,1483133946000,2.40111e-07,0.000233748,25128377,216931.0
2016-12-29 00:04:04,1483047546000,2.28711e-07,0.000223204,23991770,295204.0
2016-12-28 00:04:05,1482961145000,2.43768e-07,0.000227484,24448690,251014.0
2016-12-27 00:04:06,1482874745000,2.55547e-07,0.000231937,24924037,141615.0
2016-12-26 00:04:05,1482788344000,2.58309e-07,0.000231492,24872980,242281.0
2016-12-25 00:04:05,1482701944000,2.60103e-07,0.000233786,25116193,422739.0
2016-12-24 00:04:07,1482615544000,2.58171e-07,0.000238029,25568721,378912.0
2016-12-23 00:04:04,1482529145000,2.60287e-07,0.000225029,24169135,259692.0
2016-12-22 00:04:09,1482442747000,2.72907e-07,0.000227681,24450793,206163.0
2016-12-21 00:04:05,1482356348000,2.74531e-07,0.000219866,23608535,186706.0
2016-12-20 00:04:18,1482269944000,2.75886e-07,0.000218698,23480096,220326.0
2016-12-19 00:04:06,1482183545000,2.73765e-07,0.000216419,23232426,78988.2
2016-12-18 00:04:05,1482097146000,2.76503e-07,0.000218667,23470724,155793.0
2016-12-17 00:04:06,1482010745000,2.76334e-07,0.000216897,23277710,92248.2
2016-12-16 00:04:06,1481924345000,2.76495e-07,0.000215138,23085943,100375.0
2016-12-15 00:04:06,1481837946000,2.75585e-07,0.000215364,23107164,60049.5
2016-12-14 00:04:06,1481751546000,2.75927e-07,0.000215377,23105576,82505.0
2016-12-13 00:04:05,1481665146000,2.82261e-07,0.000220188,23618648,110573.0
2016-12-12 00:04:05,1481578745000,2.91239e-07,0.000224176,24043307,165532.0
2016-12-11 00:04:12,1481492344000,2.76816e-07,0.000214436,22995693,113871.0
2016-12-10 00:04:07,1481406545000,2.73281e-07,0.00021119,22644669,70455.6
2016-12-09 00:04:04,1481320145000,2.78345e-07,0.000214551,23002141,73328.1
2016-12-08 00:04:05,1481233744000,2.75835e-07,0.000211877,22712493,77767.7
2016-12-07 00:04:04,1481147346000,2.78021e-07,0.00021247,22773129,56842.4
2016-12-06 00:04:04,1481060946000,2.83085e-07,0.000214777,23017396,125530.0
2016-12-05 00:04:05,1480974545000,2.79751e-07,0.000216491,23198066,55223.0
2016-12-04 00:04:05,1480888144000,2.79406e-07,0.000215465,23085126,79801.0
2016-12-03 00:04:05,1480801745000,2.77398e-07,0.0002158,23118043,94626.5
2016-12-02 00:05:07,1480715346000,2.83257e-07,0.000214362,22961007,121491.0
2016-12-01 00:04:05,1480628950000,2.87772e-07,0.000214589,22982318,50609.7
2016-11-30 00:04:07,1480542546000,2.93833e-07,0.000216145,23145989,75065.3
2016-11-29 00:04:05,1480456145000,2.97033e-07,0.000218561,23401688,77060.1
2016-11-28 00:04:06,1480369747000,2.96575e-07,0.000217103,23242611,65089.5
2016-11-27 00:04:06,1480283344000,2.97527e-07,0.000218796,23420846,51490.7
2016-11-26 00:04:05,1480196944000,2.97983e-07,0.000220999,23653603,55204.4
2016-11-25 00:04:04,1480110544000,2.94518e-07,0.000218029,23332727,106645.0
2016-11-24 00:04:05,1480024145000,2.89621e-07,0.00021565,23075157,71733.9
2016-11-23 00:04:05,1479937745000,2.96832e-07,0.000223024,23861101,78873.0
2016-11-22 00:04:05,1479851345000,3.00435e-07,0.000222096,23758742,75180.3
2016-11-21 00:04:04,1479764945000,2.97702e-07,0.000217628,23277773,81818.0
2016-11-20 00:04:04,1479678545000,2.92938e-07,0.000220177,23547388,58638.8
2016-11-19 00:04:04,1479592144000,2.93505e-07,0.000220594,23588975,142955.0
2016-11-18 00:04:05,1479505744000,3.01021e-07,0.000223049,23848395,106553.0
2016-11-17 00:04:05,1479419345000,2.98757e-07,0.000222334,23768856,133892.0
2016-11-16 00:04:15,1479332945000,3.11865e-07,0.000221788,23707410,106277.0
2016-11-15 00:04:06,1479246555000,3.16723e-07,0.000223296,23865521,54927.2
2016-11-14 00:04:05,1479160145000,3.21151e-07,0.000225458,24093497,145455.0
2016-11-13 00:04:06,1479073744000,3.12387e-07,0.000220249,23533821,198248.0
2016-11-12 00:04:06,1478987345000,3.16058e-07,0.000226428,24190912,111852.0
2016-11-11 00:04:05,1478900945000,3.18782e-07,0.000228099,24366274,112951.0
2016-11-10 00:04:06,1478815145000,3.16933e-07,0.000229229,24483773,117194.0
2016-11-09 00:04:04,1478728745000,3.22743e-07,0.000229099,24466738,186045.0
2016-11-08 00:04:05,1478642345000,3.40161e-07,0.000239178,25539843,923793.0
2016-11-07 00:04:05,1478555944000,3.11693e-07,0.000221776,23678557,67235.1
2016-11-06 00:04:05,1478469545000,3.14161e-07,0.000220987,23591271,51898.8
2016-11-05 00:04:05,1478383144000,3.13786e-07,0.000220665,23553853,74263.3
2016-11-04 00:04:05,1478296745000,3.18703e-07,0.000219491,23425510,157669.0
2016-11-03 00:04:05,1478210345000,3.01461e-07,0.000223331,23832301,71587.9
2016-11-02 00:04:04,1478123944000,3.02746e-07,0.000220942,23574522,168478.0
2016-11-01 00:04:05,1478037544000,3.14112e-07,0.000220184,23490567,149210.0
2016-10-31 00:04:04,1477951144000,3.165e-07,0.00022214,23696178,112456.0
2016-10-30 00:04:05,1477864145000,3.11892e-07,0.000222841,23767877,562870.0
2016-10-29 00:04:21,1477778344000,3.17025e-07,0.000218637,23316454,95664.3
2016-10-28 00:04:05,1477691945000,3.17733e-07,0.0002187,23320128,122675.0
2016-10-27 00:04:08,1477605546000,3.18549e-07,0.000216073,23037006,143347.0
2016-10-26 00:04:04,1477519146000,3.33568e-07,0.00021935,23383349,93591.0
2016-10-25 00:04:05,1477432745000,3.34824e-07,0.000218895,23331793,79079.6
2016-10-24 00:04:04,1477346345000,3.35754e-07,0.000220614,23511972,64276.6
2016-10-23 00:04:04,1477259946000,3.39685e-07,0.000223273,23792270,104374.0
2016-10-22 00:04:04,1477173544000,3.45087e-07,0.000218381,23267938,50628.1
2016-10-21 00:04:05,1477087145000,3.5043e-07,0.000221071,23551473,72536.3
2016-10-20 00:04:05,1477000764000,3.44597e-07,0.000217275,23144037,102735.0
2016-10-19 00:04:05,1476914344000,3.47769e-07,0.000221863,23629643,63421.5
2016-10-18 00:04:04,1476827944000,3.48268e-07,0.00022261,23706116,94022.7
2016-10-17 00:04:06,1476741545000,3.47065e-07,0.000222687,23711207,73533.3
2016-10-16 00:04:05,1476655144000,3.52e-07,0.000224803,23933386,54377.6
2016-10-15 00:04:05,1476568745000,3.51304e-07,0.000224967,23947713,94228.4
2016-10-14 00:04:05,1476482945000,3.56115e-07,0.000226769,24136402,74933.0
2016-10-13 00:04:08,1476396549000,3.53994e-07,0.000225208,23967120,136515.0
2016-10-12 00:04:05,1476310144000,3.59054e-07,0.000230179,24492947,255110.0
2016-10-11 00:04:05,1476223745000,3.67973e-07,0.000227773,24233741,74344.9
2016-10-10 00:04:05,1476137345000,3.69746e-07,0.000228042,24259231,72505.5
2016-10-09 00:04:05,1476050945000,3.68012e-07,0.000227839,24234487,91712.0
2016-10-08 00:04:04,1475964544000,3.68699e-07,0.000227532,24198650,100461.0
2016-10-07 00:04:05,1475878145000,3.64048e-07,0.000223169,23731526,315848.0
2016-10-06 00:04:04,1475791745000,3.76089e-07,0.000230359,24492913,59096.4
2016-10-05 00:04:04,1475705345000,3.75296e-07,0.000229007,24345976,121483.0
2016-10-04 00:04:04,1475618945000,3.85832e-07,0.000236181,25105346,143256.0
2016-10-03 00:04:04,1475532545000,3.77227e-07,0.000230445,24492440,63832.1
2016-10-02 00:04:04,1475446145000,3.74983e-07,0.000230233,24466717,149326.0
2016-10-01 00:04:05,1475359745000,3.81238e-07,0.000232454,24699537,147123.0
2016-09-30 00:04:06,1475273345000,3.78781e-07,0.000229425,24374495,172108.0
2016-09-29 00:04:04,1475186945000,3.78162e-07,0.000228685,24292705,157685.0
2016-09-28 00:04:05,1475100545000,3.79423e-07,0.000229993,24428500,140346.0
2016-09-27 00:04:04,1475014145000,3.75304e-07,0.000228201,24234989,164495.0
2016-09-26 00:04:04,1474927745000,3.73915e-07,0.000224658,23855545,94334.5
2016-09-25 00:04:04,1474841345000,3.75498e-07,0.000226285,24025171,94439.9
2016-09-24 00:04:07,1474754944000,3.78779e-07,0.000228344,24240601,231005.0
2016-09-23 00:04:06,1474668545000,3.81554e-07,0.00022752,24148982,109810.0
2016-09-22 00:04:04,1474582146000,3.87437e-07,0.000231358,24553168,310187.0
2016-09-21 00:04:04,1474495745000,3.85386e-07,0.000234435,24876441,134778.0
2016-09-20 00:04:05,1474409344000,3.81195e-07,0.000232235,24639762,178838.0
2016-09-19 00:04:05,1474322945000,3.88879e-07,0.000237167,25159717,159341.0
2016-09-18 00:04:04,1474236545000,3.90211e-07,0.000236461,25081429,372694.0
2016-09-17 00:04:04,1474150145000,4.08256e-07,0.0002478,26280717,780533.0
2016-09-16 00:04:04,1474063745000,3.83282e-07,0.000232711,24677181,305489.0
2016-09-15 00:04:05,1473977344000,3.73018e-07,0.000227796,24152789,141731.0
2016-09-14 00:04:04,1473891544000,3.73668e-07,0.000227654,24134576,66126.3
2016-09-13 00:04:04,1473805144000,3.71843e-07,0.000226171,23974230,128126.0
2016-09-12 00:04:05,1473718744000,3.7298e-07,0.000226294,23984119,96710.1
2016-09-11 00:04:04,1473632345000,3.65171e-07,0.000227687,24128645,96347.2
2016-09-10 00:04:05,1473545945000,3.69669e-07,0.000230253,24397335,102004.0
2016-09-09 00:04:04,1473459544000,3.69539e-07,0.000231448,24520740,140912.0
2016-09-08 00:04:04,1473373144000,3.93744e-07,0.000241973,25632474,214249.0
2016-09-07 00:04:04,1473286744000,3.9457e-07,0.00024086,25511178,199321.0
2016-09-06 00:04:04,1473200345000,3.92698e-07,0.000238206,25226796,253307.0
2016-09-05 00:04:04,1473113944000,3.86619e-07,0.000235309,24916742,291447.0
2016-09-04 00:04:04,1473027544000,3.95225e-07,0.000236428,25031964,270371.0
2016-09-03 00:04:04,1472941144000,4.06026e-07,0.000233683,24738086,164875.0
2016-09-02 00:04:05,1472854744000,4.05362e-07,0.00023199,24555651,203888.0
2016-09-01 00:04:04,1472768344000,4.0888e-07,0.000235299,24902613,181462.0
2016-08-31 00:04:04,1472681945000,4.0396e-07,0.000233288,24686490,241662.0
2016-08-30 00:04:05,1472595545000,3.89366e-07,0.000223538,23651628,217489.0
2016-08-29 00:04:04,1472509144000,3.95598e-07,0.000227038,24018756,240250.0
2016-08-28 00:04:05,1472422744000,3.96663e-07,0.000226077,23913914,93235.0
2016-08-27 00:04:05,1472336345000,3.99034e-07,0.000231301,24463302,139309.0
2016-08-26 00:04:04,1472249944000,3.94234e-07,0.000227773,24087020,149876.0
2016-08-25 00:04:05,1472163544000,3.98221e-07,0.000231041,24429697,228012.0
2016-08-24 00:04:04,1472077144000,3.89567e-07,0.000227279,24028762,329041.0
2016-08-23 00:04:04,1471990744000,3.90356e-07,0.000229042,24211959,376649.0
2016-08-22 00:04:04,1471904344000,4.03408e-07,0.000234504,24786086,121653.0
2016-08-21 00:04:05,1471817944000,4.09341e-07,0.000238112,25164173,161750.0
2016-08-20 00:04:04,1471731544000,4.10176e-07,0.000236109,24949198,316638.0
2016-08-19 00:04:04,1471645143000,4.30463e-07,0.000247223,26120163,169415.0
2016-08-18 00:04:04,1471558744000,4.31316e-07,0.000247237,26118224,310185.0
2016-08-17 00:04:04,1471472344000,4.54853e-07,0.00026265,27742805,712061.0
2016-08-16 00:04:04,1471385944000,4.27126e-07,0.000242283,25588131,356710.0
2016-08-15 00:04:04,1471300144000,4.35176e-07,0.000248256,26215525,405880.0
2016-08-14 00:04:04,1471213744000,4.08042e-07,0.000238945,25228993,97041.2
