Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-02-15 16:49:38,1487186075000,0.071985,72.4046,8515505,15767.8
2017-02-15 16:44:43,1487186376000,0.0719907,72.4198,8517292,15771.1
2017-02-15 16:39:41,1487186676000,0.0717071,72.1273,8482891,15699.8
2017-02-15 16:34:48,1487186977000,0.0719828,72.4219,8517539,15742.5
2017-02-15 16:29:38,1487187281000,0.072005,72.4392,8519574,15746.3
2017-02-15 16:24:38,1487187575000,0.072005,72.4342,8518986,15745.2
2017-02-15 16:19:38,1487187874000,0.0720079,72.4291,8518386,15744.1
2017-02-15 16:14:40,1487188175000,0.0720122,72.4212,8517457,15742.4
2017-02-15 16:09:37,1487188474000,0.0720093,72.409,8516022,15739.7
2017-02-15 16:04:36,1487188776000,0.0720036,72.3996,8514916,15737.7
2017-02-15 15:59:40,1487189075000,0.0719979,72.396,8514493,15736.9
2017-02-15 15:54:44,1487189377000,0.0719957,72.3982,8514752,15737.4
2017-02-15 15:49:41,1487189674000,0.0719943,72.4025,8515258,15738.3
2017-02-15 15:44:39,1487189975000,0.0720107,72.4082,8515928,15739.5
2017-02-15 15:39:43,1487190276000,0.07199,72.3874,8513482,14476.4
2017-02-15 15:34:43,1487190575000,0.0719585,72.3874,8513482,14476.4
2017-02-15 15:29:39,1487190877000,0.0719657,72.4191,8517210,14482.7
2017-02-15 15:24:38,1487191178000,0.071985,72.4435,8520080,14487.6
2017-02-15 15:19:39,1487191475000,0.0717064,72.1567,8486349,14388.0
2017-02-15 15:14:37,1487191776000,0.0716979,72.1503,8485596,14386.7
2017-02-15 15:09:42,1487192077000,0.0716793,72.1524,8485843,17953.9
2017-02-15 15:04:42,1487192375000,0.0675256,67.9787,7994974,19360.9
2017-02-15 14:59:40,1487192678000,0.0675457,67.9861,7995845,19363.1
2017-02-15 14:54:54,1487192977000,0.0675229,67.9733,7994339,19359.4
2017-02-15 14:50:04,1487193276000,0.0675518,67.9834,7995527,19362.3
2017-02-15 14:44:42,1487193576000,0.067537,67.9645,7993304,19356.9
2017-02-15 14:39:40,1487193881000,0.0675518,67.9605,7992834,19355.8
2017-02-15 14:34:37,1487194179000,0.0675243,67.9416,7990611,19350.4
2017-02-15 14:29:37,1487194477000,0.0675404,67.9504,7991646,19352.9
2017-02-15 14:24:42,1487194776000,0.0675578,67.9429,7990764,19350.8
2017-02-15 14:19:38,1487195077000,0.0675444,67.9179,7987824,19343.6
2017-02-15 14:14:37,1487195378000,0.0680041,68.376,8041701,21262.2
2017-02-15 14:09:36,1487195676000,0.0679851,68.372,8041230,21260.9
2017-02-15 14:04:36,1487195976000,0.0679919,68.3869,8042983,21265.5
2017-02-15 13:59:36,1487196279000,0.0680122,68.3951,8043947,21268.1
2017-02-15 13:54:36,1487196575000,0.0680034,68.3828,8042501,21264.3
2017-02-15 13:49:36,1487196876000,0.0679946,68.3794,8042101,21263.2
2017-02-15 13:44:36,1487197175000,0.0679858,68.3849,8042748,21264.9
2017-02-15 13:39:35,1487197477000,0.0679872,68.3992,8044429,21269.3
2017-02-15 13:34:36,1487197776000,0.0680101,68.4121,8045947,21273.4
2017-02-15 13:29:33,1487198075000,0.0680034,68.4019,8044747,21270.2
2017-02-15 13:24:43,1487198377000,0.0680169,68.3985,8044347,21269.1
2017-02-15 13:19:36,1487198679000,0.0680156,68.3815,8042348,21263.8
2017-02-15 13:14:40,1487198976000,0.0680129,68.3658,8040501,21259.0
2017-02-15 13:09:36,1487199276000,0.0680156,68.3529,8038984,21255.0
2017-02-15 13:04:43,1487199574000,0.0680345,68.3373,8037149,21250.1
2017-02-15 12:59:36,1487199875000,0.068002,68.3026,8033068,21239.3
2017-02-15 12:54:37,1487200176000,0.0680278,68.3006,8032833,21238.7
2017-02-15 12:49:50,1487200477000,0.0680244,68.2727,8029552,21230.0
2017-02-15 12:44:34,1487200775000,0.0680068,68.2482,8026670,21222.4
2017-02-15 12:39:36,1487201077000,0.0680278,68.2414,8025871,21220.3
2017-02-15 12:34:37,1487201375000,0.0680149,68.2135,8022589,21211.6
2017-02-15 12:29:35,1487201675000,0.0679925,68.1986,8020837,21207.0
2017-02-15 12:24:43,1487201975000,0.0699958,70.2121,8257645,21280.3
2017-02-15 12:19:37,1487202277000,0.0700084,70.2163,8258139,21281.6
2017-02-15 12:14:35,1487202575000,0.0699965,70.2079,8257151,21279.1
2017-02-15 12:09:34,1487202877000,0.0700007,70.2114,8257562,21280.1
2017-02-15 12:04:35,1487203175000,0.0699874,70.2107,8257480,21279.9
2017-02-15 11:59:42,1487203477000,0.069984,70.2233,8258962,21283.7
2017-02-15 11:54:36,1487203776000,0.0699965,70.2394,8260855,21288.6
2017-02-15 11:49:37,1487204075000,0.069993,70.2429,8261267,21289.7
2017-02-15 11:44:37,1487204377000,0.0700056,70.2499,8262090,21291.8
2017-02-15 11:39:35,1487204676000,0.0699972,70.2443,8261432,21290.1
2017-02-15 11:34:36,1487204976000,0.0700133,70.2471,8261761,21290.9
2017-02-15 11:29:35,1487205276000,0.0700035,70.2338,8260197,21286.9
2017-02-15 11:24:35,1487205575000,0.0699958,70.2303,8259785,21285.9
2017-02-15 11:19:37,1487205875000,0.069977,70.2345,8260279,21287.1
2017-02-15 11:14:34,1487206175000,0.0700084,70.2576,8262996,21294.1
2017-02-15 11:09:36,1487206475000,0.0700181,70.2492,8262008,21291.6
2017-02-15 11:04:38,1487206776000,0.0700056,70.231,8259867,21286.1
2017-02-15 10:59:37,1487207076000,0.0700014,70.2254,8259209,21303.2
2017-02-15 10:54:34,1487207375000,0.0700056,70.224,8259044,21302.7
2017-02-15 10:49:35,1487207676000,0.0700126,70.2184,8258386,21301.0
2017-02-15 10:44:36,1487207976000,0.0718828,72.1114,8481021,21208.6
2017-02-15 10:39:35,1487208276000,0.07189,72.1286,8483044,21213.7
2017-02-15 10:34:36,1487208579000,0.0718893,72.1387,8484232,21216.7
2017-02-15 10:29:36,1487208878000,0.0718971,72.1495,8485502,21219.8
2017-02-15 10:24:35,1487209179000,0.0719079,72.1524,8485843,21220.7
2017-02-15 10:19:35,1487209478000,0.0719014,72.1445,8484914,21218.3
2017-02-15 10:14:35,1487209778000,0.07189,72.143,8484738,21217.9
2017-02-15 10:09:36,1487210077000,0.0718893,72.1531,8485926,21220.9
2017-02-15 10:04:34,1487210376000,0.0718871,72.1639,8487196,21301.2
2017-02-15 09:59:37,1487210678000,0.07188,72.1768,8488713,21305.0
2017-02-15 09:54:34,1487210976000,0.0718957,72.1969,8491077,21310.9
2017-02-15 09:49:35,1487211277000,0.07191,72.2013,8491594,21312.2
2017-02-15 09:44:34,1487211575000,0.0719272,72.1912,8490407,21309.2
2017-02-15 09:39:35,1487211876000,0.0719165,72.1639,8487196,21301.2
2017-02-15 09:34:35,1487212176000,0.071961,72.1473,8485243,21296.3
2017-02-15 09:29:35,1487212483000,0.071872,72.0862,8478057,21278.3
2017-02-15 09:24:35,1487212779000,0.0718921,72.1143,8481362,21286.5
2017-02-15 09:19:45,1487213079000,0.0719029,72.1222,8482291,21288.9
2017-02-15 09:14:34,1487213388000,0.0718957,72.1193,8481950,21288.0
2017-02-15 09:09:34,1487213690000,0.0719108,72.1236,8482456,21289.3
2017-02-15 09:04:34,1487213996000,0.0719294,72.1128,8481186,21286.1
2017-02-15 08:59:33,1487214283000,0.0718993,72.0833,8477716,22413.7
2017-02-15 08:54:34,1487214595000,0.0718914,72.0841,8477811,22413.9
2017-02-15 08:49:34,1487214890000,0.0719007,72.0927,8478822,22416.6
2017-02-15 08:44:34,1487215184000,0.0719122,72.092,8478740,22416.4
2017-02-15 08:39:35,1487215477000,0.0718993,72.0798,8477305,22412.6
2017-02-15 08:34:37,1487215779000,0.0719179,72.0805,8477387,22412.8
2017-02-15 08:29:35,1487216077000,0.0719043,72.0625,8475270,22407.2
2017-02-15 08:24:34,1487216377000,0.0719072,72.0582,8474764,22405.9
2017-02-15 08:19:35,1487216675000,0.0718864,72.051,8473918,22549.7
2017-02-15 08:14:35,1487216975000,0.0719079,72.0647,8475529,22554.0
2017-02-15 08:09:35,1487217275000,0.07191,72.0567,8474588,22551.5
2017-02-15 08:04:34,1487217576000,0.0719194,72.0467,8473412,22548.4
2017-02-15 07:59:35,1487217877000,0.0719136,72.0273,8471130,22542.3
2017-02-15 07:54:34,1487218176000,0.0718914,72.0136,8469519,22538.0
2017-02-15 07:49:33,1487218475000,0.0718892,72.0222,8470530,22540.7
2017-02-15 07:44:35,1487218777000,0.0718455,72.033,8471801,22544.1
2017-02-15 07:39:35,1487219077000,0.0718785,72.0877,8478234,22561.2
2017-02-15 07:34:37,1487219375000,0.0719143,72.1092,8480763,22567.9
2017-02-15 07:29:35,1487219675000,0.07189,72.0948,8479069,22563.4
2017-02-15 07:24:37,1487219974000,0.0718857,72.1049,8480257,22566.6
2017-02-15 07:19:35,1487220275000,0.0719294,72.1193,8481950,22571.1
2017-02-15 07:14:34,1487220574000,0.0718799,72.0898,8478481,22561.9
2017-02-15 07:09:35,1487220877000,0.0718105,72.1099,8480845,22568.2
2017-02-15 07:04:36,1487221178000,0.0718778,72.1998,8491418,22596.3
2017-02-15 06:59:34,1487221480000,0.0719007,72.2221,8494041,22603.3
2017-02-15 06:54:35,1487221777000,0.0718857,72.2214,8493958,22603.0
2017-02-15 06:49:34,1487222077000,0.0719193,72.2358,8495652,22607.5
2017-02-15 06:44:34,1487222377000,0.0718921,72.2164,8493370,22601.5
2017-02-15 06:39:35,1487222678000,0.0719115,72.2243,8494299,22603.9
2017-02-15 06:34:35,1487222980000,0.0717943,72.1023,8479951,21920.7
2017-02-15 06:29:37,1487223282000,0.0717771,72.098,8479445,21919.4
2017-02-15 06:24:35,1487223589000,0.0717564,72.1109,8480962,21923.3
2017-02-15 06:19:36,1487223878000,0.0717743,72.1446,8484926,21933.5
2017-02-15 06:14:35,1487224178000,0.0717921,72.1604,8486784,21938.3
2017-02-15 06:09:34,1487224477000,0.0717864,72.1583,8486537,21937.7
2017-02-15 06:04:35,1487224777000,0.0717964,72.1619,8486961,21938.8
2017-02-15 05:59:34,1487052275000,0.0717736,72.1554,8486196,23373.6
2017-02-15 05:54:35,1487052575000,0.0717607,72.1719,8488137,23379.0
2017-02-15 05:49:34,1487052876000,0.0717714,72.2014,8491606,23388.5
2017-02-15 05:44:35,1487053176000,0.0718243,72.22,8493794,23394.6
2017-02-15 05:39:36,1487053476000,0.0718007,72.1856,8489748,23383.4
2017-02-15 05:34:35,1487053777000,0.0717843,72.1748,8488478,23379.9
2017-02-15 05:29:35,1487054074000,0.0717772,72.1805,8489148,23381.8
2017-02-15 05:24:35,1487054375000,0.0718064,72.1935,8490677,23386.0
2017-02-15 05:19:35,1487054675000,0.0718136,72.1769,8488725,23380.6
2017-02-15 05:14:33,1487054976000,0.0717843,72.1533,8485949,23372.9
2017-02-15 05:09:34,1487055278000,0.0717929,72.159,8486619,23412.4
2017-02-15 05:04:34,1487055574000,0.0718057,72.1561,8486278,23411.5
2017-02-15 04:59:33,1487055875000,0.0718207,72.1403,8484420,23406.3
2017-02-15 04:54:34,1487056175000,0.0717871,72.1095,8480798,23396.3
2017-02-15 04:49:35,1487056475000,0.0717957,72.1123,8481127,23397.3
2017-02-15 04:44:33,1487056777000,0.0718036,72.1066,8480457,23395.4
2017-02-15 04:39:36,1487057075000,0.0717893,72.093,8478857,23391.0
2017-02-15 04:34:34,1487057374000,0.0717929,72.0937,8478940,23391.2
2017-02-15 04:29:34,1487057675000,0.0717836,72.0908,8478598,23390.3
2017-02-15 04:24:34,1487057976000,0.0718157,72.0973,8479363,23392.4
2017-02-15 04:19:36,1487058274000,0.071805,72.0714,8476317,23384.0
2017-02-15 04:14:35,1487058575000,0.071805,72.0563,8474541,23379.1
2017-02-15 04:09:35,1487058877000,0.071775,72.0413,8472777,23374.2
2017-02-15 04:04:36,1487059175000,0.0666886,66.9173,7870143,23178.4
2017-02-15 03:59:34,1487059476000,0.0665811,66.8987,7867956,23171.9
2017-02-15 03:54:35,1487059777000,0.0666375,66.988,7878458,23202.8
2017-02-15 03:49:35,1487060076000,0.0666375,67.0207,7882304,23214.1
2017-02-15 03:44:35,1487060374000,0.0666634,67.0534,7886150,23225.5
2017-02-15 03:39:35,1487060675000,0.0666673,67.06,7886926,23227.8
2017-02-15 03:34:35,1487060977000,0.0666369,67.0627,7887244,23228.7
2017-02-15 03:29:35,1487061274000,0.06667,67.096,7891160,23240.2
2017-02-15 03:24:35,1487061576000,0.0666455,67.096,7891160,23240.2
2017-02-15 03:19:36,1487061875000,0.0666687,67.1207,7894065,23248.8
2017-02-15 03:14:34,1487062176000,0.0666819,67.122,7894218,23249.2
2017-02-15 03:09:36,1487062476000,0.0666733,67.11,7892807,23245.1
2017-02-15 03:04:35,1487062775000,0.0666654,67.1067,7892418,33395.8
2017-02-15 02:59:35,1487063076000,0.0666621,67.1114,7892971,33398.1
2017-02-15 02:54:34,1487063376000,0.0666746,67.1194,7893912,33402.1
2017-02-15 02:49:34,1487063674000,0.0666872,67.1147,7893359,33399.8
2017-02-15 02:44:34,1487063975000,0.0666581,67.0974,7891325,33391.2
2017-02-15 02:39:33,1487064274000,0.0666521,67.1094,7892736,37357.6
2017-02-15 02:34:34,1487064576000,0.066666,67.1274,7894853,37367.6
2017-02-15 02:29:35,1487064875000,0.0666548,67.1314,7895323,37369.8
2017-02-15 02:24:36,1487065175000,0.0666952,67.1467,7897123,37378.4
2017-02-15 02:19:34,1487065477000,0.066672,67.1214,7894147,37364.3
2017-02-15 02:14:36,1487065778000,0.0666872,67.1194,7893912,37363.1
2017-02-15 02:09:35,1487066078000,0.0666614,67.102,7891866,37353.5
2017-02-15 02:04:37,1487066377000,0.0666707,67.1107,7892889,37358.3
2017-02-15 01:59:33,1487066678000,0.0666515,67.11,7892807,37357.9
2017-02-15 01:54:35,1487066976000,0.0666707,67.1287,7895006,37368.3
2017-02-15 01:49:35,1487067276000,0.0666515,67.128,7894924,37368.0
2017-02-15 01:44:35,1487067575000,0.0666654,67.1467,7897123,37378.4
2017-02-15 01:39:35,1487067875000,0.0666568,67.1514,7897676,37381.0
2017-02-15 01:34:37,1487068175000,0.0666495,67.1647,7899240,37388.4
2017-02-15 01:29:35,1487068477000,0.0666799,67.1854,7901674,37399.9
2017-02-15 01:24:40,1487068777000,0.0666746,67.1754,7900498,37394.3
2017-02-15 01:19:36,1487069075000,0.0666621,67.1707,7899946,37391.7
2017-02-15 01:14:35,1487069375000,0.0666766,67.1787,7900886,37396.2
2017-02-15 01:09:36,1487069676000,0.0666588,67.172,7900098,37392.5
2017-02-15 01:04:37,1487069976000,0.0666667,67.1834,7901439,37398.8
2017-02-15 00:59:37,1487070276000,0.0666826,67.1867,7901827,37400.6
2017-02-15 00:54:37,1487070577000,0.0666594,67.174,7900334,37393.6
2017-02-15 00:49:38,1487070876000,0.0666932,67.1847,7901592,37399.5
2017-02-15 00:44:39,1487071175000,0.0666779,67.1614,7898852,37386.5
2017-02-15 00:39:51,1487071484000,0.0666899,67.1534,7897911,37382.1
2017-02-15 00:34:37,1487071776000,0.0666813,67.1334,7895559,37370.9
2017-02-15 00:29:37,1487072075000,0.0666885,67.122,7894218,37364.6
2017-02-15 00:24:37,1487072379000,0.0666521,67.1034,7892030,37354.2
2017-02-15 00:19:37,1487072675000,0.0666534,67.1214,7894147,37196.3
2017-02-15 00:14:38,1487072975000,0.066672,67.138,7896100,37205.6
2017-02-15 00:09:37,1487073277000,0.0667217,67.136,7895864,37204.4
2017-02-15 00:04:36,1487073580000,0.0667802,67.084,7889749,37175.6
2017-02-14 23:59:39,1487073878000,0.066668,66.9734,7876741,37114.3
2017-02-14 23:54:36,1487074178000,0.0666654,66.9753,7876965,37115.4
2017-02-14 23:49:36,1487074479000,0.0666753,66.98,7877517,37118.0
2017-02-14 23:44:35,1487074777000,0.0666309,66.9747,7876894,37115.0
2017-02-14 23:39:46,1487075075000,0.0666932,67.014,7881516,37136.8
2017-02-14 23:34:36,1487075375000,0.0666693,66.9907,7878776,37123.9
2017-02-14 23:29:35,1487075677000,0.0684823,68.8302,8095119,32155.2
2017-02-14 23:24:34,1487075976000,0.0685286,68.848,8097213,32163.5
2017-02-14 23:19:34,1487076276000,0.0685055,68.8192,8093826,32150.1
2017-02-14 23:14:33,1487076576000,0.0691158,69.4165,8164074,30737.6
2017-02-14 23:09:37,1487076876000,0.0690718,69.4006,8162204,30730.6
2017-02-14 23:04:35,1487077174000,0.0690917,69.4289,8165532,30743.1
2017-02-14 22:59:35,1487077476000,0.0691482,69.4372,8166509,30746.8
2017-02-14 22:54:36,1487077777000,0.0690979,69.3888,8160816,30725.4
2017-02-14 22:49:34,1487078076000,0.0691083,69.3909,8161063,30726.3
2017-02-14 22:44:34,1487078376000,0.0691344,69.3826,8160087,30722.6
2017-02-14 22:39:34,1487078675000,0.069078,69.3481,8156030,30707.3
2017-02-14 22:34:34,1487078975000,0.0691351,69.3702,8158629,30717.1
2017-02-14 22:29:35,1487079276000,0.069131,69.3349,8154477,30701.5
2017-02-14 22:24:35,1487079576000,0.0690952,69.3038,8150819,30687.7
2017-02-14 22:19:35,1487080481000,0.0690931,69.3087,8151396,30689.9
2017-02-14 22:14:35,1487080774000,0.0691041,69.3156,8152207,30692.9
2017-02-14 22:09:35,1487081075000,0.0690959,69.3114,8151713,30691.1
2017-02-14 22:04:35,1487081380000,0.0691069,69.3156,8152207,30692.9
2017-02-14 21:59:35,1487081681000,0.0690938,69.3087,8151396,30689.9
2017-02-14 21:54:34,1487081987000,0.0691048,69.3149,8152125,30692.6
2017-02-14 21:49:36,1487082289000,0.0690952,69.3101,8151560,30690.5
2017-02-14 21:44:35,1487082628000,0.0691096,69.3149,8152125,30692.6
2017-02-14 21:39:35,1487082885000,0.0691152,69.3052,8150984,30586.1
2017-02-14 21:34:40,1487083185000,0.069089,69.29,8149196,30579.4
2017-02-14 21:29:35,1487083495000,0.0690952,69.3011,8150502,30584.2
2017-02-14 21:24:35,1487083788000,0.0692518,69.4062,8162863,29199.5
2017-02-14 21:19:36,1487084091000,0.0700147,70.1561,8251058,29145.8
2017-02-14 21:14:36,1487084386000,0.0700503,70.1414,8249330,29136.9
2017-02-14 21:09:35,1487084694000,0.0700049,70.091,8243402,29115.9
2017-02-14 21:04:35,1487084994000,0.0700168,70.0861,8242826,29122.6
2017-02-14 20:59:38,1487085291000,0.0699888,70.0693,8240850,29115.6
2017-02-14 20:54:36,1487085589000,0.0700343,70.0805,8242167,29365.6
2017-02-14 20:49:36,1487085890000,0.0699846,70.0462,8238133,29351.2
2017-02-14 20:44:34,1487086190000,0.0699881,70.0616,8239944,29357.7
2017-02-14 20:39:37,1487086489000,0.0705176,70.574,8300208,29222.5
2017-02-14 20:34:36,1487086778000,0.0704859,70.5564,8298138,29215.2
2017-02-14 20:29:35,1487087079000,0.070524,70.5705,8299796,29221.1
2017-02-14 20:24:34,1487087378000,0.0704894,70.5465,8296973,29211.2
2017-02-14 20:19:34,1487087683000,0.0705155,70.5571,8298220,29215.5
2017-02-14 20:14:35,1487087998000,0.0704563,70.5416,8296397,29209.1
2017-02-14 20:09:35,1487088290000,0.0704353,70.5853,8301537,29227.2
2017-02-14 20:04:36,1487088591000,0.070526,70.6502,8309170,29254.1
2017-02-14 19:59:37,1487088890000,0.0705063,70.6241,8306100,29331.1
2017-02-14 19:54:36,1487089196000,0.0704789,70.6177,8305347,29328.4
2017-02-14 19:49:35,1487089488000,0.0705063,70.6389,8307841,29337.2
2017-02-14 19:44:34,1487089791000,0.0704789,70.6325,8307088,29334.6
2017-02-14 19:39:38,1487090088000,0.0704887,70.6537,8309581,29343.4
2017-02-14 19:34:36,1487090389000,0.0705274,70.665,8310910,29348.1
2017-02-14 19:29:37,1487090686000,0.0704599,70.6375,8307676,29336.6
2017-02-14 19:24:36,1487090991000,0.070526,70.6777,8312404,29353.3
2017-02-14 19:19:36,1487091288000,0.0705289,70.6516,8309334,29342.5
2017-02-14 19:14:36,1487091587000,0.070488,70.6227,8305935,29330.5
2017-02-14 19:09:39,1487091892000,0.0704944,70.6347,8307347,27569.5
2017-02-14 19:04:36,1487092189000,0.0710269,71.1413,8366928,30262.0
2017-02-14 18:59:37,1487092486000,0.0709865,71.1143,8363752,30250.6
2017-02-14 18:54:38,1487092789000,0.0709695,71.1278,8365340,30256.3
2017-02-14 18:49:35,1487093089000,0.0709887,71.1583,8368927,30269.3
2017-02-14 18:44:37,1487093388000,0.0710007,71.1697,8370268,30274.1
2017-02-14 18:39:35,1487093694000,0.0710085,71.169,8370186,30273.8
2017-02-14 18:34:36,1487093988000,0.0709922,71.1605,8369186,30270.2
2017-02-14 18:29:36,1487094292000,0.070978,71.1683,8370103,30273.5
2017-02-14 18:24:39,1487094595000,0.0709674,71.1903,8372691,30282.9
2017-02-14 18:19:39,1487094889000,0.0717979,72.0255,8470919,39203.9
2017-02-14 18:14:40,1487095183000,0.0717664,72.0276,8471166,39205.0
2017-02-14 18:09:41,1487095478000,0.0717535,72.0614,8475141,39223.4
2017-02-14 18:04:38,1487095781000,0.0749962,75.4222,8870404,39307.5
2017-02-14 17:59:43,1487096080000,0.0751247,75.5266,8882683,39361.9
2017-02-14 17:54:49,1487096379000,0.0750858,75.5018,8879766,39349.0
2017-02-14 17:49:55,1487096679000,0.0750881,75.5161,8881448,39356.4
2017-02-14 17:44:52,1487096976000,0.0750873,75.5281,8882859,39362.7
2017-02-14 17:39:48,1487097276000,0.0750888,75.5408,8884353,39369.3
2017-02-14 17:34:54,1487097575000,0.0750978,75.5521,8885682,39375.2
2017-02-14 17:29:48,1487097877000,0.0750746,75.5544,8885952,39376.4
2017-02-14 17:24:49,1487098175000,0.0751239,75.5799,8888952,39389.7
2017-02-14 17:19:49,1487098478000,0.0751261,75.5559,8886129,39377.2
2017-02-14 17:14:46,1487098777000,0.0751471,75.5296,8883036,39363.5
2017-02-14 17:09:49,1487099076000,0.0750686,75.4823,8877473,39338.8
2017-02-14 17:04:52,1487099379000,0.0751097,75.5138,8881178,39355.2
2017-02-14 16:59:47,1487099676000,0.0751381,75.504,8880025,39596.9
2017-02-14 16:54:48,1487099976000,0.0750604,75.4657,8875520,39576.8
2017-02-14 16:49:51,1487100276000,0.0751232,75.5055,8880201,39597.7
2017-02-14 16:44:46,1487100577000,0.0750828,75.4823,8877473,39585.5
2017-02-14 16:39:49,1487100876000,0.075088,75.4995,8879496,39594.5
2017-02-14 16:34:48,1487101178000,0.0751344,75.5116,8880919,39600.8
2017-02-14 16:29:51,1487101474000,0.0750507,75.477,8876849,39582.7
2017-02-14 16:24:48,1487101775000,0.0751276,75.5266,8882683,39608.7
2017-02-14 16:19:56,1487102076000,0.0751299,75.4988,8879413,39594.1
2017-02-14 16:14:50,1487102377000,0.0750978,75.4687,8875873,39578.4
2017-02-14 16:09:51,1487102676000,0.0750836,75.471,8876144,39579.6
2017-02-14 16:04:50,1487102975000,0.0751045,75.4875,8878084,39588.2
2017-02-14 15:59:58,1487103275000,0.071795,72.1461,8485102,43766.8
2017-02-14 15:54:43,1487103574000,0.0717614,72.131,8483326,43757.7
2017-02-14 15:49:38,1487103874000,0.071765,72.1497,8485526,43769.0
2017-02-14 15:44:39,1487104175000,0.0717793,72.1647,8487290,43778.1
2017-02-14 15:39:38,1487104476000,0.0717964,72.1655,8487384,43778.6
2017-02-14 15:34:49,1487104777000,0.071795,72.1489,8485432,43768.6
2017-02-14 15:29:50,1487105074000,0.07179,72.1339,8483667,43759.4
2017-02-14 15:24:50,1487105376000,0.0718093,72.1238,8482480,43753.3
2017-02-14 15:19:49,1487105676000,0.0717571,72.0944,8479022,43735.5
2017-02-14 15:14:51,1487105978000,0.0717857,72.1174,8481727,43749.4
2017-02-14 15:09:54,1487106275000,0.0717871,72.1116,8481045,43745.9
2017-02-14 15:04:54,1487106575000,0.0719616,72.225,8494382,40068.4
2017-02-14 14:59:46,1487106876000,0.0718528,72.1632,8487113,40034.1
2017-02-14 14:54:51,1487107176000,0.0719559,72.2106,8492688,39889.6
2017-02-14 14:49:48,1487107475000,0.0718928,72.1545,8486090,39858.6
2017-02-14 14:44:55,1487107775000,0.0719072,72.1617,8486937,39862.5
2017-02-14 14:39:45,1487108080000,0.0719014,72.1545,8486090,39858.6
2017-02-14 14:34:45,1487108375000,0.0718828,72.1531,8485926,39857.8
2017-02-14 14:30:28,1487108675000,0.0719416,72.1703,8487948,43020.4
2017-02-14 14:24:49,1487108976000,0.0719158,72.1286,8483044,42995.6
2017-02-14 14:19:47,1487109274000,0.0718971,72.1128,8481186,42986.1
2017-02-14 14:14:41,1487109575000,0.0719007,72.1157,8481527,42987.8
2017-02-14 14:09:40,1487109875000,0.0719272,72.115,8481445,42807.9
2017-02-14 14:04:35,1487110175000,0.071923,72.0877,8478234,42791.7
2017-02-14 13:59:34,1487110475000,0.0759136,76.0738,8947039,42057.4
2017-02-14 13:54:41,1487110775000,0.0759174,76.0602,8945440,42049.8
2017-02-14 13:39:36,1487111075000,0.0759083,76.0427,8943381,42040.2
2017-02-14 13:34:36,1487111375000,0.0719316,72.0273,8471130,41691.8
2017-02-14 13:29:35,1487111674000,0.0758833,76.0009,8938465,41559.2
2017-02-14 13:24:35,1487111974000,0.0758909,76.0176,8940429,41568.3
2017-02-14 13:19:36,1487112274000,0.0759303,76.0268,8941511,41573.3
2017-02-14 13:14:36,1487112574000,0.0759053,75.9964,8937936,41556.7
2017-02-14 13:09:37,1487112876000,0.0750127,75.09,8831334,41495.8
2017-02-14 13:04:36,1487113175000,0.071905,71.9741,8464873,43117.6
2017-02-14 12:59:34,1487113475000,0.0719072,71.969,8464274,43114.6
2017-02-14 12:54:36,1487113777000,0.0718189,71.9618,8463427,43110.3
2017-02-14 12:49:36,1487114073000,0.071867,72.0431,8472988,43158.9
2017-02-14 12:44:36,1487114374000,0.0718971,72.0762,8476881,43178.7
2017-02-14 12:39:36,1487114674000,0.0718484,72.079,8477211,43180.5
2017-02-14 12:34:37,1487114975000,0.0718556,72.1308,8483303,43211.5
2017-02-14 12:29:35,1487115276000,0.0719538,72.1754,8488548,43238.2
2017-02-14 12:24:35,1487115586000,0.0719524,72.1215,8482209,43205.9
2017-02-14 12:19:37,1487115875000,0.072038,72.069,8476035,43174.4
2017-02-14 12:14:39,1487116176000,0.0719876,71.9309,8459793,43091.7
2017-02-14 12:09:38,1487116476000,0.0719516,71.8434,8449502,43039.3
2017-02-14 12:04:38,1487116779000,0.071947,71.7919,8443445,43008.5
2017-02-14 11:59:40,1487117076000,0.071364,71.7451,8437941,43531.1
2017-02-14 11:54:37,1487117377000,0.0717487,72.2839,8501309,43858.1
2017-02-14 11:49:35,1487117678000,0.0719043,72.4364,8519245,43950.6
2017-02-14 11:44:35,1487117977000,0.0719336,72.4321,8518739,43947.9
2017-02-14 11:39:39,1487118277000,0.07188,72.3983,8514764,43927.4
2017-02-14 11:34:35,1487118577000,0.0719036,72.4184,8517128,43939.7
2017-02-14 11:29:36,1487118877000,0.0718921,72.4148,8516704,43937.5
2017-02-14 11:24:44,1487119191000,0.0719014,72.4227,8517633,43942.3
2017-02-14 11:19:35,1487119479000,0.0718615,72.4213,8517469,43941.4
2017-02-14 11:14:36,1487119778000,0.0718337,72.4601,8522032,43965.0
2017-02-14 11:09:37,1487120077000,0.0718808,72.527,8529900,44005.5
2017-02-14 11:04:36,1487120377000,0.0717901,72.4657,8522690,43998.4
2017-02-14 10:59:36,1487120677000,0.0718271,72.4958,8526231,44016.7
2017-02-14 10:54:36,1487120976000,0.0769725,77.7169,9140284,44497.1
2017-02-14 10:49:35,1487121275000,0.0769672,77.7446,9143542,44513.0
2017-02-14 10:44:35,1487121576000,0.0769497,77.7777,9147435,44531.9
