Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-05-21 14:09:17,1495409054000,0.000136148,0.278046,10288538,110567
2017-05-21 14:04:17,1495409355000,0.00013615,0.277087,10253053,110185
2017-05-21 13:59:14,1495409656000,0.0001398,0.285552,10566283,110475
2017-05-21 13:54:14,1495409955000,0.000141835,0.289176,10700354,110266
2017-05-21 13:49:16,1495410254000,0.000141835,0.289348,10706719,110332
2017-05-21 13:44:15,1495410556000,0.000141835,0.288933,10691362,110174
2017-05-21 13:39:15,1495410858000,0.000141895,0.288812,10686885,110185
2017-05-21 13:34:15,1495411159000,0.000140798,0.286739,10610164,110015
2017-05-21 13:29:13,1495411455000,0.000139828,0.285084,10548925,110121
2017-05-21 13:24:14,1495411758000,0.000139801,0.283643,10495603,109911
2017-05-21 13:19:16,1495412056000,0.000139809,0.283628,10495048,109945
2017-05-21 13:14:16,1495412355000,0.000139829,0.282992,10471497,109578
2017-05-21 13:09:20,1495412656000,0.000139581,0.280481,10378583,109777
2017-05-21 13:04:15,1495412955000,0.000139581,0.280808,10390683,109905
2017-05-21 12:59:15,1495413257000,0.00013958,0.282364,10448260,110508
2017-05-21 12:54:21,1495413576000,0.00013958,0.284532,10528443,111259
2017-05-21 12:49:16,1495413854000,0.000142132,0.292281,10815177,112215
2017-05-21 12:44:15,1495414156000,0.000142133,0.291632,10791162,112219
2017-05-21 12:39:14,1495414457000,0.000142133,0.291228,10776213,112064
2017-05-21 12:34:15,1495414756000,0.000142133,0.291614,10790475,112212
2017-05-21 12:29:19,1495415057000,0.000137405,0.282389,10449126,112411
2017-05-21 12:24:18,1495415357000,0.000137405,0.283487,10489755,112848
2017-05-21 12:19:16,1495415657000,0.000137406,0.284232,10517322,113124
2017-05-21 12:14:16,1495415966000,0.000137405,0.284677,10533758,113302
2017-05-21 12:09:21,1495416260000,0.000137405,0.285241,10554628,113461
2017-05-21 12:04:16,1495416554000,0.000137408,0.284852,10540234,113306
2017-05-21 11:59:14,1495416860000,0.000137408,0.284825,10539235,113590
2017-05-21 11:54:17,1495417158000,0.000137406,0.285122,10550199,113988
2017-05-21 11:49:16,1495417458000,0.000137406,0.285734,10572845,114232
2017-05-21 11:44:15,1495417758000,0.000138594,0.288653,10680855,114605
2017-05-21 11:39:15,1495418054000,0.000138594,0.288244,10665721,114442
2017-05-21 11:34:15,1495418367000,0.000145099,0.302441,11191010,115147
2017-05-21 11:29:15,1495418658000,0.000145098,0.303001,11211731,115360
2017-05-21 11:24:16,1495418960000,0.000145098,0.302829,11205367,115310
2017-05-21 11:19:15,1495419256000,0.000145098,0.302745,11202259,115278
2017-05-21 11:14:24,1495419558000,0.000145096,0.30263,11197984,115234
2017-05-21 11:09:16,1495419860000,0.000136995,0.285847,10576976,115273
2017-05-21 11:04:16,1495420156000,0.00013699,0.285262,10555329,115037
2017-05-21 10:59:16,1495420456000,0.000137,0.285283,10556107,115076
2017-05-21 10:54:14,1495420755000,0.000138566,0.288405,10671607,109135
2017-05-21 10:49:13,1495421059000,0.000138565,0.288038,10658027,108996
2017-05-21 10:44:20,1495421355000,0.000138565,0.287697,10645409,108867
2017-05-21 10:39:21,1495421658000,0.000138565,0.287424,10635308,108908
2017-05-21 10:34:13,1495421955000,0.000138565,0.286882,10615229,108703
2017-05-21 10:29:16,1495422256000,0.000138564,0.286549,10602908,108576
2017-05-21 10:24:14,1495422556000,0.000138405,0.28616,10588514,108411
2017-05-21 10:19:15,1495422863000,0.000145876,0.301082,11140659,108232
2017-05-21 10:14:14,1495423156000,0.000138055,0.285249,10554757,108180
2017-05-21 10:09:14,1495423464000,0.000138015,0.285017,10546173,108353
2017-05-21 10:04:14,1495423756000,0.000138015,0.285084,10548652,108379
2017-05-21 09:59:28,1495424057000,0.000138015,0.285275,10555719,108452
2017-05-21 09:54:14,1495424356000,0.000138014,0.285367,10559084,108705
2017-05-21 09:49:15,1495424658000,0.000138014,0.285528,10565042,108766
2017-05-21 09:44:14,1495424957000,0.000138014,0.285256,10554977,108664
2017-05-21 09:39:15,1495425256000,0.000139062,0.287266,10629351,108673
2017-05-21 09:34:14,1495425555000,0.000139122,0.287477,10637119,108702
2017-05-21 09:29:15,1495425857000,0.000139064,0.287023,10620320,119230
2017-05-21 09:24:19,1495426155000,0.000140194,0.289142,10698727,138216
2017-05-21 09:19:15,1495426454000,0.000140194,0.289059,10695656,138176
2017-05-21 09:14:20,1495426758000,0.000137999,0.28445,10525083,140064
2017-05-21 09:09:15,1495427057000,0.000137999,0.284331,10520680,140005
2017-05-21 09:04:15,1495427362000,0.000137999,0.284388,10522789,140034
2017-05-21 08:59:15,1495427655000,0.000137992,0.283969,10507285,139826
2017-05-21 08:54:14,1495427957000,0.000137991,0.284074,10511134,139878
2017-05-21 08:49:15,1495428255000,0.000137991,0.284155,10514131,139918
2017-05-21 08:44:15,1495428559000,0.0001383,0.284281,10518794,139681
2017-05-21 08:39:18,1495428855000,0.0001383,0.284498,10526823,139787
2017-05-21 08:34:15,1495429156000,0.0001383,0.284356,10521544,139764
2017-05-21 08:29:16,1495429456000,0.0001383,0.284257,10517881,139716
2017-05-21 08:24:21,1495429760000,0.000138327,0.283805,10501156,139495
2017-05-21 08:19:15,1495430060000,0.000138326,0.283637,10494940,174362
2017-05-21 08:14:14,1495430362000,0.000138326,0.283835,10502236,174484
2017-05-21 08:09:15,1495430657000,0.000138326,0.283697,10497130,174399
2017-05-21 08:04:15,1495430967000,0.000145943,0.299397,11078049,174339
2017-05-21 07:59:14,1495431255000,0.000137518,0.282844,10465568,163592
2017-05-21 07:54:16,1495431556000,0.000137518,0.283566,10492260,164010
2017-05-21 07:49:14,1495431855000,0.000137518,0.283863,10503250,164182
2017-05-21 07:44:15,1495432158000,0.000138037,0.284904,10541768,163153
2017-05-21 07:39:22,1495432461000,0.000138038,0.2848,10537920,163093
2017-05-21 07:34:16,1495432767000,0.000139015,0.28674,10609670,162437
2017-05-21 07:29:15,1495433056000,0.000143886,0.296774,10980938,159405
2017-05-21 07:24:20,1495433363000,0.000143906,0.296923,10986451,159461
2017-05-21 07:19:15,1495433661000,0.000144994,0.299098,11066928,159679
2017-05-21 07:14:15,1495433957000,0.000144994,0.299136,11068322,158032
2017-05-21 07:09:15,1495434258000,0.000144993,0.299544,11083419,158691
2017-05-21 07:04:15,1495434580000,0.000144995,0.299279,11073614,158551
2017-05-21 06:59:15,1495434856000,0.000144995,0.299027,11064289,158418
2017-05-21 06:54:15,1495435156000,0.000144994,0.299407,11078328,156313
2017-05-21 06:49:15,1495435461000,0.000145004,0.299443,11079660,156212
2017-05-21 06:44:14,1495262955000,0.000145004,0.299379,11077292,156179
2017-05-21 06:39:15,1495263254000,0.000145004,0.299317,11074998,156243
2017-05-21 06:34:16,1495263554000,0.000144992,0.299081,11066247,156118
2017-05-21 06:29:15,1495263854000,0.000144992,0.298815,11056405,155979
2017-05-21 06:24:23,1495264154000,0.000148914,0.307104,11363104,156101
2017-05-21 06:19:15,1495264455000,0.000148914,0.306655,11346491,155872
2017-05-21 06:14:17,1495264755000,0.000148914,0.30634,11334811,155765
2017-05-21 06:09:16,1495265056000,0.000148914,0.306345,11334996,155768
2017-05-21 06:04:14,1495265355000,0.000148914,0.306464,11339399,155828
2017-05-21 05:59:14,1495265655000,0.000140031,0.287891,10652184,138299
2017-05-21 05:54:15,1495265956000,0.000140028,0.287869,10651338,138448
2017-05-21 05:49:14,1495266256000,0.000140028,0.287894,10652263,138460
2017-05-21 05:44:15,1495266556000,0.000140029,0.287863,10651116,138445
2017-05-21 05:39:15,1495266855000,0.000140757,0.289347,10706025,138731
2017-05-21 05:34:13,1495267157000,0.00014076,0.289121,10697642,138622
2017-05-21 05:29:15,1495267454000,0.00014076,0.289619,10716068,138861
2017-05-21 05:24:16,1495267756000,0.00014076,0.289407,10708224,138759
2017-05-21 05:19:15,1495268054000,0.000142005,0.292241,10813084,139484
2017-05-21 05:14:14,1495268355000,0.000142005,0.29221,10811913,139469
2017-05-21 05:09:14,1495268654000,0.000142008,0.292253,10813504,151187
2017-05-21 05:04:14,1495268955000,0.000142008,0.292462,10821238,151295
2017-05-21 04:59:16,1495269255000,0.000142007,0.292612,10826788,151372
2017-05-21 04:54:14,1495269554000,0.000141996,0.292504,10822745,151445
2017-05-21 04:49:15,1495269854000,0.000141996,0.292329,10816270,151412
2017-05-21 04:44:14,1495270155000,0.000141995,0.292568,10825113,151535
2017-05-21 04:39:14,1495270455000,0.000141996,0.292288,10814753,151390
2017-05-21 04:34:14,1495270754000,0.000142007,0.291159,10772947,150793
2017-05-21 04:29:14,1495271056000,0.000142018,0.29394,10875844,152232
2017-05-21 04:24:15,1495271362000,0.000142018,0.293739,10868407,152083
2017-05-21 04:19:14,1495271655000,0.000142018,0.293418,10856530,151918
2017-05-21 04:14:14,1495271954000,0.000142018,0.293253,10850369,151864
2017-05-21 04:09:14,1495272255000,0.000142018,0.292856,10835680,151658
2017-05-21 04:04:14,1495272554000,0.000141999,0.292157,10809817,153437
2017-05-21 03:59:13,1495272854000,0.000141999,0.291689,10792501,153190
2017-05-21 03:54:14,1495273155000,0.000144514,0.297132,10993835,155273
2017-05-21 03:49:13,1495273453000,0.000144515,0.296842,10983105,155445
2017-05-21 03:44:14,1495273774000,0.000144514,0.296222,10960165,155120
2017-05-21 03:39:15,1495274053000,0.000144523,0.296057,10954060,155033
2017-05-21 03:34:13,1495274354000,0.000144523,0.296003,10952009,155086
2017-05-21 03:29:13,1495274655000,0.000144523,0.295727,10941797,154900
2017-05-21 03:24:14,1495274954000,0.000144524,0.295741,10942315,155045
2017-05-21 03:19:14,1495275256000,0.000144525,0.295802,10944572,155077
2017-05-21 03:14:14,1495275554000,0.000144523,0.29581,10944828,155081
2017-05-21 03:09:15,1495275854000,0.000144535,0.295659,10939241,155077
2017-05-21 03:04:15,1495276154000,0.000144535,0.295399,10929621,154940
2017-05-21 02:59:13,1495276454000,0.000147799,0.301446,11153357,154601
2017-05-21 02:54:15,1495276756000,0.000144495,0.294485,10895730,154397
2017-05-21 02:49:15,1495277054000,0.000144745,0.294565,10898690,153966
2017-05-21 02:44:15,1495277355000,0.000144745,0.294576,10899097,153972
2017-05-21 02:39:14,1495277654000,0.000144747,0.29569,10940314,154554
2017-05-21 02:34:15,1495277954000,0.000144757,0.296414,10967069,154911
2017-05-21 02:29:14,1495278254000,0.000144757,0.296317,10963480,154860
2017-05-21 02:24:13,1495278555000,0.000147792,0.302909,11207378,155045
2017-05-21 02:19:14,1495278855000,0.000147792,0.302746,11201347,154961
2017-05-21 02:14:14,1495279155000,0.000146644,0.300454,11116507,156979
2017-05-21 02:09:15,1495279455000,0.000144747,0.296346,10964515,156778
2017-05-21 02:04:15,1495279755000,0.000144498,0.296136,10956745,156936
2017-05-21 01:59:23,1495280056000,0.000144508,0.296333,10964034,156999
2017-05-21 01:54:15,1495280354000,0.000144498,0.296067,10954152,156835
2017-05-21 01:49:13,1495280653000,0.000141004,0.288801,10685318,156765
2017-05-21 01:44:14,1495280955000,0.000141002,0.289341,10705297,157425
2017-05-21 01:39:15,1495281254000,0.000139154,0.285886,10577466,157396
2017-05-21 01:34:14,1495281554000,0.000139154,0.285708,10570852,157298
2017-05-21 01:29:16,1495281856000,0.000139155,0.285317,10556385,157083
2017-05-21 01:24:15,1495282158000,0.000139137,0.285589,10566449,157698
2017-05-21 01:19:15,1495282457000,0.000139135,0.285308,10556052,157543
2017-05-21 01:14:15,1495282757000,0.000139135,0.285152,10550251,157457
2017-05-21 01:09:15,1495283056000,0.000139134,0.284783,10536598,157253
2017-05-21 01:04:14,1495283353000,0.000139135,0.284906,10541149,157321
2017-05-21 00:59:14,1495283655000,0.000139134,0.285314,10556244,157639
2017-05-21 00:54:14,1495283955000,0.000136479,0.279277,10332863,157295
2017-05-21 00:49:14,1495284255000,0.00013648,0.279657,10346923,157614
2017-05-21 00:44:14,1495284558000,0.000136479,0.279346,10335416,157439
2017-05-21 00:39:15,1495284854000,0.000136479,0.279274,10332752,157398
2017-05-21 00:34:13,1495285155000,0.000139265,0.285415,10559943,157386
2017-05-21 00:29:13,1495285454000,0.000140074,0.287162,10624580,157326
2017-05-21 00:24:13,1495285755000,0.000140074,0.287052,10620510,157299
2017-05-21 00:19:14,1495286055000,0.000140074,0.286961,10617143,157249
2017-05-21 00:14:14,1495286354000,0.000140074,0.28668,10606710,157095
2017-05-21 00:09:15,1495286655000,0.000146362,0.299354,11075628,156968
2017-05-21 00:04:14,1495286955000,0.000146372,0.299456,11079402,157033
2017-05-20 23:59:15,1495287255000,0.000146371,0.299563,11083361,157089
2017-05-20 23:54:21,1495287555000,0.000146374,0.29937,11076198,156988
2017-05-20 23:49:15,1495287856000,0.000146375,0.298479,11043233,156510
2017-05-20 23:44:15,1495288154000,0.000146372,0.297756,11016483,156131
2017-05-20 23:39:15,1495288455000,0.000146373,0.298048,11027287,156284
2017-05-20 23:34:14,1495288754000,0.000140015,0.285604,10566845,156516
2017-05-20 23:29:21,1495289056000,0.000140015,0.285919,10578499,156689
2017-05-20 23:24:15,1495289355000,0.000140015,0.286537,10601364,157213
2017-05-20 23:19:15,1495289655000,0.000140015,0.286605,10603880,157250
2017-05-20 23:14:16,1495289956000,0.000140016,0.286706,10607587,157305
2017-05-20 23:09:16,1495290254000,0.000148929,0.304916,11281323,149265
2017-05-20 23:04:23,1495290554000,0.000148948,0.304082,11250467,148817
2017-05-20 22:59:21,1495290854000,0.000143471,0.292662,10827948,148293
2017-05-20 22:54:14,1495291154000,0.00014825,0.302091,11176769,148124
2017-05-20 22:49:14,1495291455000,0.00014825,0.301642,11160157,147904
2017-05-20 22:44:14,1495291756000,0.000148251,0.301419,11151907,147801
2017-05-20 22:39:14,1495292055000,0.0001437,0.292542,10823475,148000
2017-05-20 22:34:13,1495292354000,0.000148471,0.302121,11177853,149909
2017-05-20 22:29:15,1495292655000,0.00014847,0.302318,11185141,150006
2017-05-20 22:24:14,1495292954000,0.000148471,0.301833,11167197,150298
2017-05-20 22:19:14,1495293254000,0.00014847,0.3021,11177076,150431
2017-05-20 22:14:15,1495293554000,0.000148469,0.302192,11180429,150476
2017-05-20 22:09:14,1495293855000,0.000146503,0.297926,11022596,150294
2017-05-20 22:04:15,1495294154000,0.000146515,0.297209,10996069,148472
2017-05-20 21:59:15,1495294455000,0.000146504,0.29681,10981307,148265
2017-05-20 21:54:16,1495294756000,0.000146504,0.297053,10990266,148388
2017-05-20 21:49:14,1495295055000,0.000146495,0.29657,10972397,147751
2017-05-20 21:44:23,1495295354000,0.000146475,0.295969,10950161,147450
2017-05-20 21:39:15,1495295655000,0.000146475,0.296217,10959336,147573
2017-05-20 21:34:15,1495295955000,0.000143471,0.290929,10763658,147952
2017-05-20 21:29:14,1495296257000,0.000146485,0.29754,11008249,147620
2017-05-20 21:24:25,1495296555000,0.00014363,0.293027,10841279,147436
2017-05-20 21:19:16,1495296854000,0.00014347,0.292716,10829773,147639
2017-05-20 21:14:15,1495297155000,0.000143469,0.292327,10815352,147443
2017-05-20 21:09:14,1495297456000,0.000143469,0.292434,10819311,147496
2017-05-20 21:04:17,1495297755000,0.000143469,0.292336,10815685,147465
2017-05-20 20:59:14,1495298054000,0.000143469,0.292177,10809803,147384
2017-05-20 20:54:16,1495298358000,0.000143477,0.291687,10791644,147326
2017-05-20 20:49:15,1495298655000,0.000143482,0.291776,10794936,147513
2017-05-20 20:44:21,1495298955000,0.000143482,0.291575,10787500,147411
2017-05-20 20:39:21,1495299255000,0.000143482,0.291643,10790016,147445
2017-05-20 20:34:13,1495299556000,0.000146021,0.296039,10952625,147826
2017-05-20 20:29:14,1495299855000,0.000146021,0.295197,10921474,147405
2017-05-20 20:24:15,1495300155000,0.000143482,0.289806,10722022,147111
2017-05-20 20:19:15,1495300455000,0.000140137,0.283053,10472179,147142
2017-05-20 20:14:14,1495300757000,0.000144627,0.292164,10809238,147120
2017-05-20 20:09:15,1495301055000,0.000142935,0.288803,10684890,147164
2017-05-20 20:04:15,1495301355000,0.000142935,0.288581,10676677,147050
2017-05-20 19:59:15,1495301655000,0.000142935,0.288569,10676233,147044
2017-05-20 19:54:14,1495301955000,0.000142308,0.287409,10633272,146976
2017-05-20 19:49:16,1495302258000,0.000140038,0.2831,10473852,147147
2017-05-20 19:44:15,1495302557000,0.000142965,0.288716,10681628,146960
2017-05-20 19:39:16,1495302853000,0.000140038,0.282256,10442627,146673
2017-05-20 19:34:14,1495303155000,0.000142965,0.28801,10655471,146312
2017-05-20 19:29:14,1495303453000,0.000143982,0.289827,10722694,146195
2017-05-20 19:24:14,1495303754000,0.000143981,0.28983,10722805,146528
2017-05-20 19:19:15,1495304054000,0.000143982,0.289559,10712779,146391
2017-05-20 19:14:15,1495304354000,0.000143981,0.289661,10716546,146443
2017-05-20 19:09:15,1495304654000,0.000143981,0.28968,10717249,146666
2017-05-20 19:04:15,1495304955000,0.000143981,0.289584,10713697,146617
2017-05-20 18:59:15,1495305256000,0.000143981,0.289272,10702154,146459
2017-05-20 18:54:15,1495305554000,0.000143772,0.289031,10693215,146348
2017-05-20 18:49:16,1495305854000,0.000143771,0.289303,10703278,146485
2017-05-20 18:44:14,1495306156000,0.00014183,0.284762,10535275,146318
2017-05-20 18:39:14,1495306455000,0.000141272,0.283654,10494283,146296
2017-05-20 18:34:16,1495306755000,0.000141273,0.283158,10475908,146443
2017-05-20 18:29:15,1495307055000,0.000141273,0.283516,10489152,146628
2017-05-20 18:24:14,1495307355000,0.000141273,0.283025,10470987,146374
2017-05-20 18:19:14,1495307655000,0.000138715,0.277622,10271094,146686
2017-05-20 18:14:14,1495307955000,0.000138714,0.278729,10312031,147271
2017-05-20 18:09:14,1495308254000,0.0001442,0.289701,10717958,147295
2017-05-20 18:04:13,1495308554000,0.000136536,0.273662,10124569,146249
2017-05-20 17:59:15,1495308854000,0.0001404,0.280659,10383435,145837
2017-05-20 17:54:13,1495309156000,0.000142695,0.284984,10543411,145487
2017-05-20 17:49:17,1495309455000,0.000142545,0.284778,10535790,145654
2017-05-20 17:44:18,1495309756000,0.000143871,0.286772,10609561,145313
2017-05-20 17:39:15,1495310054000,0.000143792,0.285366,10557544,147389
2017-05-20 17:34:15,1495310355000,0.000143792,0.285359,10557271,147385
2017-05-20 17:29:15,1495310655000,0.000143792,0.285347,10556827,147379
2017-05-20 17:24:15,1495310955000,0.000143792,0.284949,10542102,147235
2017-05-20 17:19:17,1495311254000,0.000143792,0.284836,10537922,147176
2017-05-20 17:14:15,1495311555000,0.000143792,0.285227,10552362,147378
2017-05-20 17:09:15,1495311855000,0.000144712,0.286978,10617143,147104
2017-05-20 17:04:15,1495312154000,0.000144712,0.286811,10610965,147018
2017-05-20 16:59:16,1495312453000,0.000144971,0.287277,10628205,146681
2017-05-20 16:54:15,1495312761000,0.000141779,0.280914,10392775,146482
2017-05-20 16:49:15,1495313061000,0.000141849,0.281032,10397140,146468
2017-05-20 16:44:15,1495313355000,0.000140659,0.278634,10308423,172092
2017-05-20 16:39:18,1495313656000,0.000138572,0.274372,10150745,182626
2017-05-20 16:34:14,1495313954000,0.000138572,0.274182,10143709,182499
2017-05-20 16:29:15,1495314257000,0.000142484,0.281923,10430097,182316
2017-05-20 16:24:16,1495314554000,0.000142484,0.281819,10426249,182249
2017-05-20 16:19:15,1495314855000,0.000134547,0.266107,9844964,205362
2017-05-20 16:14:14,1495315156000,0.000133469,0.263957,9765403,205602
2017-05-20 16:09:15,1495315465000,0.000134687,0.26619,9848016,205468
2017-05-20 16:04:17,1495315754000,0.000129559,0.256208,9478720,206178
2017-05-20 15:59:15,1495316055000,0.000129347,0.255372,9447791,181616
2017-05-20 15:54:15,1495316355000,0.000140006,0.276688,10236397,171530
2017-05-20 15:49:14,1495316663000,0.000140006,0.276776,10239653,171850
2017-05-20 15:44:15,1495316954000,0.000146464,0.290286,10739471,171168
2017-05-20 15:39:16,1495317256000,0.000146464,0.290286,10739471,171430
2017-05-20 15:34:15,1495317555000,0.000146993,0.291388,10780227,171194
2017-05-20 15:29:14,1495317855000,0.000146873,0.291238,10774678,171102
2017-05-20 15:24:15,1495318154000,0.000146993,0.291265,10775677,188290
2017-05-20 15:19:14,1495318455000,0.000146993,0.291388,10780227,188369
2017-05-20 15:14:14,1495318754000,0.000146993,0.291522,10785138,188750
2017-05-20 15:09:14,1495319054000,0.000151211,0.299679,11086914,188882
2017-05-20 15:04:15,1495319355000,0.000151221,0.299719,11088394,188659
2017-05-20 14:59:14,1495319653000,0.000146991,0.291234,10774483,188082
2017-05-20 14:54:15,1495319954000,0.000151251,0.299988,11098319,188696
2017-05-20 14:49:16,1495320254000,0.000147002,0.291385,10780044,204855
2017-05-20 14:44:15,1495320554000,0.000147002,0.290806,10758623,204449
2017-05-20 14:39:14,1495320854000,0.000147002,0.290845,10760066,204476
2017-05-20 14:34:14,1495321161000,0.000146882,0.290588,10750509,204812
2017-05-20 14:29:14,1495321463000,0.000146882,0.290439,10744997,204802
2017-05-20 14:24:14,1495321756000,0.000146882,0.289779,10720580,204336
2017-05-20 14:19:16,1495322056000,0.000146882,0.290185,10735600,204623
2017-05-20 14:14:15,1495322355000,0.000146423,0.289288,10702378,204626
2017-05-20 14:09:15,1495322655000,0.000146423,0.288735,10681919,204235
2017-05-20 14:04:16,1495322961000,0.000146423,0.289062,10694017,204466
2017-05-20 13:59:14,1495323254000,0.000151252,0.298982,11061013,203596
2017-05-20 13:54:15,1495323555000,0.00014771,0.292281,10813052,203858
2017-05-20 13:49:14,1495323855000,0.00014771,0.292162,10808649,203775
2017-05-20 13:44:16,1495324155000,0.000151331,0.299325,11073647,203773
2017-05-20 13:39:15,1495324461000,0.000151331,0.299224,11069911,203704
2017-05-20 13:34:15,1495324755000,0.000151331,0.2999,11094841,204307
2017-05-20 13:29:15,1495325054000,0.000151331,0.299844,11092769,204270
2017-05-20 13:24:15,1495325355000,0.000151331,0.300055,11100575,204413
2017-05-20 13:19:14,1495325654000,0.000150874,0.299064,11063913,203937
2017-05-20 13:14:15,1495325954000,0.000150874,0.298366,11038009,203541
2017-05-20 13:09:15,1495326253000,0.000150874,0.298292,11035271,202886
2017-05-20 13:04:14,1495326553000,0.000150874,0.298109,11028501,204181
2017-05-20 12:59:15,1495326853000,0.000150874,0.29801,11024839,204113
2017-05-20 12:54:14,1495327155000,0.000150874,0.298045,11026052,204137
2017-05-20 12:49:18,1495327454000,0.000150874,0.298189,11031380,204897
2017-05-20 12:44:15,1495327754000,0.000150874,0.298073,11027088,204816
2017-05-20 12:39:15,1495328054000,0.000150874,0.297832,11018173,204650
2017-05-20 12:34:15,1495328354000,0.000150874,0.297551,11007718,204215
2017-05-20 12:29:13,1495328654000,0.000150874,0.297458,11004277,204151
2017-05-20 12:24:16,1495328955000,0.000150764,0.297178,10993919,204348
2017-05-20 12:19:17,1495329255000,0.000150764,0.297156,10993105,204333
2017-05-20 12:14:17,1495329555000,0.000150764,0.29714,10992463,204306
2017-05-20 12:09:18,1495329855000,0.000150764,0.297121,10991760,204297
2017-05-20 12:04:16,1495330156000,0.000150824,0.297197,10994572,204268
2017-05-20 11:59:14,1495330454000,0.000147703,0.290945,10763284,203914
2017-05-20 11:54:14,1495330755000,0.000147693,0.290985,10764726,203684
2017-05-20 11:49:15,1495331054000,0.000151203,0.297855,11018876,204030
2017-05-20 11:44:13,1495331353000,0.000151203,0.297803,11016952,203996
2017-05-20 11:39:14,1495331655000,0.000151183,0.297407,11002302,203573
2017-05-20 11:34:16,1495331963000,0.000151193,0.296647,10973237,203001
2017-05-20 11:29:15,1495332255000,0.000151183,0.296486,10967281,202514
2017-05-20 11:24:15,1495332555000,0.000151183,0.296381,10963397,202442
2017-05-20 11:19:15,1495332854000,0.000151183,0.296968,10985111,202832
2017-05-20 11:14:15,1495333154000,0.000151203,0.297137,10991362,202916
2017-05-20 11:09:15,1495333453000,0.000151203,0.297502,11004864,203159
2017-05-20 11:04:14,1495333754000,0.000151203,0.297598,11008415,204947
2017-05-20 10:59:14,1495334055000,0.000151203,0.29819,11030314,205351
2017-05-20 10:54:14,1495334354000,0.000151203,0.298535,11043076,205542
2017-05-20 10:49:15,1495334655000,0.000151323,0.298632,11046664,205416
2017-05-20 10:44:14,1495334955000,0.000151403,0.299201,11067712,204945
2017-05-20 10:39:16,1495335255000,0.000151143,0.299391,11074740,205418
2017-05-20 10:34:14,1495335553000,0.000151143,0.299584,11081879,205550
2017-05-20 10:29:14,1495335855000,0.000148739,0.295055,10914347,210081
2017-05-20 10:24:14,1495336155000,0.000148739,0.29494,10910093,210000
2017-05-20 10:19:14,1495336454000,0.000151462,0.30077,11125750,210290
2017-05-20 10:14:16,1495336754000,0.000151462,0.300795,11126675,210328
2017-05-20 10:09:14,1495337054000,0.000151462,0.300545,11117427,210154
2017-05-20 10:04:15,1495337353000,0.000151462,0.300067,11099746,209819
2017-05-20 09:59:14,1495337653000,0.000150604,0.29886,11055098,209937
2017-05-20 09:54:13,1495337955000,0.000150604,0.299103,11064086,210107
2017-05-20 09:49:34,1495338254000,0.000147652,0.293328,10850464,210202
2017-05-20 09:44:13,1495338553000,0.000147009,0.292359,10814620,211209
2017-05-20 09:39:15,1495338854000,0.000147009,0.292562,10822129,211356
2017-05-20 09:34:14,1495339153000,0.00014679,0.292081,10804336,211261
2017-05-20 09:29:14,1495339454000,0.00014683,0.292351,10814324,210899
2017-05-20 09:24:15,1495339754000,0.000140027,0.278714,10309879,199143
2017-05-20 09:19:14,1495340054000,0.000148376,0.295363,10925740,186340
2017-05-20 09:14:15,1495340354000,0.000155005,0.308586,11414871,183035
2017-05-20 09:09:22,1495340655000,0.000155005,0.308533,11412911,183211
2017-05-20 09:04:16,1495340954000,0.000155005,0.308749,11420901,183473
2017-05-20 08:59:14,1495341254000,0.000158006,0.314691,11640700,181843
2017-05-20 08:54:15,1495341554000,0.000158006,0.314742,11642587,181872
2017-05-20 08:49:15,1495341854000,0.000158006,0.314523,11634486,181777
2017-05-20 08:44:14,1495342155000,0.000158006,0.314615,11637889,181830
2017-05-20 08:39:14,1495342454000,0.000158006,0.314298,11626163,181647
2017-05-20 08:34:15,1495342756000,0.000158006,0.314336,11627569,183353
2017-05-20 08:29:15,1495343054000,0.000158006,0.314343,11627828,183357
2017-05-20 08:24:14,1495343354000,0.000158006,0.314184,11621946,183221
2017-05-20 08:19:15,1495343654000,0.000154212,0.306639,11342850,150146
2017-05-20 08:14:14,1495343955000,0.000154212,0.306785,11348250,150218
2017-05-20 08:09:16,1495344256000,0.000154217,0.306471,11336635,150064
2017-05-20 08:04:14,1495344555000,0.000154187,0.306433,11335230,150071
2017-05-20 07:59:17,1495344853000,0.000154108,0.306166,11325353,150154
2017-05-20 07:54:15,1495345155000,0.000154108,0.306193,11326352,150168
2017-05-20 07:49:16,1495345455000,0.000154108,0.305865,11314219,150007
2017-05-20 07:44:16,1495345754000,0.000157983,0.313639,11601786,149990
2017-05-20 07:39:16,1495346055000,0.000157983,0.313721,11604819,150029
2017-05-20 07:34:15,1495346354000,0.000157983,0.313333,11590467,149844
2017-05-20 07:29:15,1495346654000,0.000155024,0.307284,11366709,149737
2017-05-20 07:24:16,1495346956000,0.000155024,0.307775,11384871,149976
2017-05-20 07:19:15,1495347257000,0.000157614,0.313268,11588062,149847
2017-05-20 07:14:15,1495347555000,0.000155044,0.308309,11404625,149588
2017-05-20 07:09:14,1495347863000,0.000155044,0.308517,11412319,149689
2017-05-20 07:04:14,1495348155000,0.00015603,0.310552,11487595,149533
2017-05-20 06:59:14,1495348456000,0.00015602,0.310318,11478939,149377
2017-05-20 06:54:14,1495348755000,0.00015602,0.310262,11476868,149350
2017-05-20 06:49:15,1495349054000,0.00015603,0.310165,11473280,149216
