Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-02-15 17:09:53,1487154273000,4.81793e-05,0.0484458,1453374,5134
2017-02-15 17:04:42,1487154574000,4.81645e-05,0.0484458,1453374,5134
2017-02-15 16:59:39,1487154874000,4.81712e-05,0.0484458,1453374,5134
2017-02-15 16:54:42,1487155173000,4.8175e-05,0.0484458,1453374,5134
2017-02-15 16:49:36,1487155475000,4.8165e-05,0.0484458,1453374,5134
2017-02-15 16:44:41,1487155773000,4.81588e-05,0.0484458,1453374,5134
2017-02-15 16:39:39,1487156073000,4.81635e-05,0.0484458,1453374,5134
2017-02-15 16:34:45,1487156375000,4.81521e-05,0.0484458,1453374,5134
2017-02-15 16:29:36,1487156675000,4.81554e-05,0.0484458,1453374,5134
2017-02-15 16:24:37,1487156976000,4.81588e-05,0.0484458,1453374,5134
2017-02-15 16:19:37,1487157272000,4.8164e-05,0.0484458,1453374,5134
2017-02-15 16:14:38,1487157574000,4.81722e-05,0.0484458,1453374,5134
2017-02-15 16:09:35,1487157872000,4.81784e-05,0.0484458,1453374,5134
2017-02-15 16:04:35,1487158173000,4.81808e-05,0.0484458,1453374,5134
2017-02-15 15:59:38,1487158474000,4.81794e-05,0.0484458,1453374,5134
2017-02-15 15:54:41,1487158773000,4.81765e-05,0.0484458,1453374,5134
2017-02-15 15:49:36,1487159076000,4.81726e-05,0.0484458,1453374,5134
2017-02-15 15:44:37,1487159375000,4.81798e-05,0.0484458,1453374,5134
2017-02-15 15:39:41,1487159675000,4.81798e-05,0.0484458,1453374,5134
2017-02-15 15:34:40,1487159980000,4.81588e-05,0.0484458,1453374,5134
2017-02-15 15:29:38,1487160273000,4.81425e-05,0.0484458,1453374,5134
2017-02-15 15:24:37,1487160572000,4.81391e-05,0.0484458,1453374,5134
2017-02-15 15:19:38,1487160873000,4.81435e-05,0.0484458,1453374,5134
2017-02-15 15:14:35,1487161175000,4.81421e-05,0.0484459,1453377,5134
2017-02-15 15:09:39,1487161481000,4.81282e-05,0.0484459,1453377,5134
2017-02-15 15:04:41,1487161773000,4.8123e-05,0.0484459,1453377,5134
2017-02-15 14:59:39,1487162075000,4.81321e-05,0.0484459,1453377,5134
2017-02-15 14:54:52,1487162374000,4.81249e-05,0.0484459,1453377,5134
2017-02-15 14:50:03,1487162673000,4.81383e-05,0.0484459,1453377,5134
2017-02-15 14:44:40,1487162987000,4.81413e-05,0.048446,1453380,5134
2017-02-15 14:39:38,1487163276000,4.81548e-05,0.0484462,1453386,5134
2017-02-15 14:34:34,1487163575000,4.8149e-05,0.0484465,1453395,5134
2017-02-15 14:29:37,1487163881000,4.81549e-05,0.0484472,1453416,5135
2017-02-15 14:24:39,1487164175000,4.81739e-05,0.0484485,1453455,5135
2017-02-15 14:19:36,1487164478000,4.81845e-05,0.048451,1453530,5135
2017-02-15 14:14:35,1487164774000,4.81923e-05,0.0484559,1453677,5155
2017-02-15 14:09:35,1487165082000,4.81878e-05,0.048462,1453860,5156
2017-02-15 14:04:34,1487165372000,4.8194e-05,0.048474,1454220,5157
2017-02-15 13:59:34,1487165674000,4.82259e-05,0.0484974,1454922,5160
2017-02-15 13:54:34,1487165973000,4.82738e-05,0.0485432,1456296,5164
2017-02-15 13:49:34,1487166274000,4.83588e-05,0.0486325,1458975,5174
2017-02-15 13:44:34,1487166574000,4.85216e-05,0.0488064,1464192,5169
2017-02-15 13:39:33,1487166874000,4.85071e-05,0.048801,1464030,5168
2017-02-15 13:34:34,1487167174000,4.85039e-05,0.0487905,1463715,5167
2017-02-15 13:29:32,1487167474000,4.8486e-05,0.0487701,1463103,5165
2017-02-15 13:24:42,1487167775000,4.84585e-05,0.0487303,1461909,5161
2017-02-15 13:19:34,1487168075000,4.83921e-05,0.0486525,1459575,5152
2017-02-15 13:14:38,1487168376000,4.82497e-05,0.0485001,1455003,4140
2017-02-15 13:09:35,1487168679000,4.82607e-05,0.0485001,1455003,4140
2017-02-15 13:04:41,1487168977000,4.82852e-05,0.0485001,1455003,4140
2017-02-15 12:59:35,1487169274000,4.82866e-05,0.0485001,1455003,4140
2017-02-15 12:54:36,1487169578000,4.83064e-05,0.0485001,1455003,4140
2017-02-15 12:49:47,1487169880000,4.83237e-05,0.0485001,1455003,4140
2017-02-15 12:44:33,1487170203000,4.83285e-05,0.0485001,1455003,4189
2017-02-15 12:39:34,1487170492000,4.83483e-05,0.0485001,1455003,4189
2017-02-15 12:34:35,1487170779000,4.8359e-05,0.0485002,1455006,4189
2017-02-15 12:29:33,1487171081000,4.8354e-05,0.0485005,1455015,4189
2017-02-15 12:24:41,1487171379000,4.83518e-05,0.0485012,1455036,4189
2017-02-15 12:19:35,1487171675000,4.83593e-05,0.0485029,1455087,4189
2017-02-15 12:14:33,1487171978000,4.83613e-05,0.0485073,1455219,4196
2017-02-15 12:09:32,1487172277000,4.83726e-05,0.0485182,1455546,4197
2017-02-15 12:04:33,1487172578000,4.83911e-05,0.0485455,1456365,4199
2017-02-15 11:59:40,1487172880000,4.84478e-05,0.0486135,1458405,4205
2017-02-15 11:54:35,1487173181000,4.84759e-05,0.0486441,1459323,4207
2017-02-15 11:49:35,1487173477000,4.8547e-05,0.0487203,1461609,4214
2017-02-15 11:44:36,1487173776000,4.87397e-05,0.0489098,1467294,4108
2017-02-15 11:39:33,1487174081000,4.87378e-05,0.0489098,1467294,4108
2017-02-15 11:34:34,1487174378000,4.8747e-05,0.0489098,1467294,4108
2017-02-15 11:29:33,1487174675000,4.87495e-05,0.0489098,1467294,4108
2017-02-15 11:24:32,1487174975000,4.87465e-05,0.0489098,1467294,4108
2017-02-15 11:19:34,1487175278000,4.87305e-05,0.0489098,1467294,4108
2017-02-15 11:14:32,1487175577000,4.87363e-05,0.0489098,1467294,4108
2017-02-15 11:09:36,1487175877000,4.8749e-05,0.0489098,1467294,4108
2017-02-15 11:04:35,1487176176000,4.87529e-05,0.0489098,1467294,4108
2017-02-15 10:59:35,1487176485000,4.87538e-05,0.0489098,1467294,4108
2017-02-15 10:54:33,1487176779000,4.87577e-05,0.0489098,1467294,4108
2017-02-15 10:49:33,1487177081000,4.87665e-05,0.0489098,1467294,4108
2017-02-15 10:44:35,1487177376000,4.87548e-05,0.0489098,1467294,4108
2017-02-15 10:39:33,1487177682000,4.8748e-05,0.0489098,1467294,4098
2017-02-15 10:34:34,1487177979000,4.87407e-05,0.0489098,1467294,4098
2017-02-15 10:29:34,1487178282000,4.87388e-05,0.0489098,1467294,4098
2017-02-15 10:24:33,1487178593000,4.87441e-05,0.0489098,1467294,4098
2017-02-15 10:19:34,1487178880000,4.8745e-05,0.0489097,1467291,4098
2017-02-15 10:14:34,1487179178000,4.8738e-05,0.0489095,1467285,4098
2017-02-15 10:09:34,1487179478000,4.87301e-05,0.048909,1467270,6001
2017-02-15 10:04:33,1487179777000,4.87214e-05,0.048909,1467270,6001
2017-02-15 09:59:35,1487180079000,4.87078e-05,0.048909,1467270,6001
2017-02-15 09:54:32,1487180378000,4.87049e-05,0.048909,1467270,6001
2017-02-15 09:49:33,1487180682000,4.87117e-05,0.048909,1467270,6001
2017-02-15 09:44:33,1487180976000,4.87301e-05,0.048909,1467270,6001
2017-02-15 09:39:33,1487181276000,4.87413e-05,0.048909,1467270,6150
2017-02-15 09:34:34,1487181574000,4.87826e-05,0.048909,1467270,6150
2017-02-15 09:29:34,1487181879000,4.87636e-05,0.048909,1467270,6150
2017-02-15 09:24:34,1487182177000,4.87583e-05,0.048909,1467270,6150
2017-02-15 09:19:42,1487182477000,4.87602e-05,0.048909,1467270,6150
2017-02-15 09:14:33,1487182776000,4.87573e-05,0.048909,1467270,6150
2017-02-15 09:09:33,1487183078000,4.87646e-05,0.048909,1467270,6150
2017-02-15 09:04:32,1487183380000,4.87846e-05,0.048909,1467270,6150
2017-02-15 08:59:32,1487183679000,4.87841e-05,0.048909,1467270,6150
2017-02-15 08:54:32,1487183974000,4.87782e-05,0.048909,1467270,6150
2017-02-15 08:49:34,1487184275000,4.87787e-05,0.048909,1467270,6150
2017-02-15 08:44:33,1487184577000,4.8787e-05,0.048909,1467270,6150
2017-02-15 08:39:34,1487184877000,4.87865e-05,0.048909,1467270,6150
2017-02-15 08:34:35,1487185175000,4.87987e-05,0.048909,1467270,6150
2017-02-15 08:29:32,1487185492000,4.88016e-05,0.048909,1467270,6150
2017-02-15 08:24:33,1487185775000,4.88065e-05,0.048909,1467270,6150
2017-02-15 08:19:32,1487186073000,4.87972e-05,0.048909,1467270,6150
2017-02-15 08:14:32,1487186374000,4.88026e-05,0.048909,1467270,6150
2017-02-15 08:09:32,1487186674000,4.88094e-05,0.048909,1467270,6150
2017-02-15 08:04:33,1487186975000,4.88226e-05,0.048909,1467270,6141
2017-02-15 07:59:34,1487187280000,4.88318e-05,0.048909,1467270,6141
2017-02-15 07:54:33,1487187572000,4.8826e-05,0.048909,1467270,6141
2017-02-15 07:49:31,1487187873000,4.88187e-05,0.048909,1467270,6141
2017-02-15 07:44:33,1487188173000,4.87816e-05,0.048909,1467270,6141
2017-02-15 07:39:34,1487188473000,4.87671e-05,0.048909,1467270,6141
2017-02-15 07:34:36,1487188775000,4.87768e-05,0.048909,1467270,6141
2017-02-15 07:29:34,1487189074000,4.877e-05,0.048909,1467270,6141
2017-02-15 07:24:35,1487189375000,4.87602e-05,0.048909,1467270,6141
2017-02-15 07:19:33,1487189673000,4.87802e-05,0.048909,1467270,6141
2017-02-15 07:14:33,1487189974000,4.87666e-05,0.048909,1467270,6141
2017-02-15 07:09:33,1487190275000,4.87059e-05,0.048909,1467270,6141
2017-02-15 07:04:33,1487190573000,4.86908e-05,0.048909,1467270,6044
2017-02-15 06:59:33,1487190874000,4.86913e-05,0.048909,1467270,6044
2017-02-15 06:54:34,1487191177000,4.86816e-05,0.048909,1467270,6044
2017-02-15 06:49:33,1487191474000,4.86947e-05,0.048909,1467270,6044
2017-02-15 06:44:32,1487191773000,4.86894e-05,0.048909,1467270,6044
2017-02-15 06:39:32,1487192074000,4.86971e-05,0.048909,1467270,6044
2017-02-15 06:34:34,1487192374000,4.87e-05,0.048909,1467270,6044
2017-02-15 06:29:34,1487192676000,4.86913e-05,0.048909,1467270,6044
2017-02-15 06:24:34,1487192975000,4.86686e-05,0.048909,1467270,6044
2017-02-15 06:19:34,1487193274000,4.8658e-05,0.0489091,1467273,6044
2017-02-15 06:14:33,1487193575000,4.86596e-05,0.0489093,1467279,6044
2017-02-15 06:09:32,1487193879000,4.86579e-05,0.04891,1467300,6044
2017-02-15 06:04:33,1487194177000,4.86649e-05,0.0489126,1467378,6044
2017-02-15 05:59:32,1487194476000,4.86627e-05,0.0489216,1467648,6045
2017-02-15 05:54:32,1487194774000,4.86429e-05,0.0489216,1467648,6045
2017-02-15 05:49:32,1487195075000,4.86303e-05,0.0489216,1467648,6045
2017-02-15 05:44:33,1487195375000,4.86535e-05,0.0489216,1467648,6045
2017-02-15 05:39:35,1487195673000,4.86608e-05,0.0489216,1467648,6045
2017-02-15 05:34:33,1487195974000,4.86569e-05,0.0489216,1467648,6045
2017-02-15 05:29:34,1487196278000,4.86482e-05,0.0489216,1467648,6045
2017-02-15 05:24:33,1487196573000,4.86594e-05,0.0489216,1467648,6045
2017-02-15 05:19:33,1487196875000,4.86753e-05,0.0489216,1467648,6045
2017-02-15 05:14:31,1487197175000,4.86715e-05,0.0489216,1467648,6045
2017-02-15 05:09:33,1487197475000,4.86734e-05,0.0489216,1467648,6045
2017-02-15 05:04:33,1487197774000,4.86841e-05,0.0489216,1467648,6045
2017-02-15 04:59:32,1487198074000,4.87049e-05,0.0489216,1467648,6045
2017-02-15 04:54:34,1487198375000,4.8703e-05,0.0489216,1467648,6045
2017-02-15 04:49:33,1487198678000,4.87068e-05,0.0489216,1467648,6045
2017-02-15 04:44:32,1487198974000,4.8716e-05,0.0489216,1467648,6045
2017-02-15 04:39:34,1487199274000,4.87156e-05,0.0489216,1467648,6045
2017-02-15 04:34:32,1487199573000,4.87175e-05,0.0489216,1467648,6045
2017-02-15 04:29:33,1487199873000,4.87131e-05,0.0489216,1467648,6045
2017-02-15 04:24:33,1487200174000,4.87306e-05,0.0489216,1467648,6045
2017-02-15 04:19:35,1487200476000,4.87408e-05,0.0489216,1467648,6045
2017-02-15 04:14:34,1487200774000,4.8751e-05,0.0489216,1467648,6045
2017-02-15 04:09:33,1487201075000,4.87408e-05,0.0489216,1467648,6045
2017-02-15 04:04:34,1487201373000,4.87544e-05,0.0489216,1467648,6045
2017-02-15 03:59:33,1487201674000,4.86894e-05,0.0489216,1467648,6094
2017-02-15 03:54:34,1487201975000,4.86656e-05,0.0489216,1467648,6094
2017-02-15 03:49:33,1487202274000,4.86419e-05,0.0489216,1467648,6094
2017-02-15 03:44:33,1487202573000,4.86371e-05,0.0489216,1467648,6094
2017-02-15 03:39:33,1487202874000,4.86352e-05,0.0489216,1467648,6094
2017-02-15 03:34:33,1487203173000,4.8611e-05,0.0489216,1467648,6094
2017-02-15 03:29:34,1487203476000,4.8611e-05,0.0489216,1467648,5143
2017-02-15 03:24:34,1487203774000,4.85931e-05,0.0489216,1467648,5143
2017-02-15 03:19:34,1487204073000,4.85922e-05,0.0489216,1467648,5143
2017-02-15 03:14:33,1487204374000,4.86009e-05,0.0489216,1467648,5143
2017-02-15 03:09:35,1487204674000,4.86033e-05,0.0489216,1467648,5143
2017-02-15 03:04:34,1487204974000,4.85999e-05,0.0489216,1467648,5143
2017-02-15 02:59:33,1487205274000,4.85941e-05,0.0489216,1467648,5143
2017-02-15 02:54:33,1487205574000,4.85975e-05,0.0489216,1467648,5143
2017-02-15 02:49:33,1487205874000,4.861e-05,0.0489216,1467648,5143
2017-02-15 02:44:32,1487206173000,4.86013e-05,0.0489216,1467648,5143
2017-02-15 02:39:32,1487206474000,4.85883e-05,0.0489216,1467648,5143
2017-02-15 02:34:32,1487206775000,4.85854e-05,0.0489216,1467648,5143
2017-02-15 02:29:33,1487207074000,4.85743e-05,0.0489216,1467648,5143
2017-02-15 02:24:34,1487207373000,4.85927e-05,0.0489216,1467648,5143
2017-02-15 02:19:33,1487207675000,4.85941e-05,0.0489216,1467648,5143
2017-02-15 02:14:33,1487207974000,4.86067e-05,0.0489216,1467648,5143
2017-02-15 02:09:34,1487208274000,4.86004e-05,0.0489216,1467648,5143
2017-02-15 02:04:35,1487208577000,4.86009e-05,0.0489216,1467648,5143
2017-02-15 01:59:32,1487208877000,4.85872e-05,0.0489215,1467645,5143
2017-02-15 01:54:33,1487209177000,4.85869e-05,0.0489207,1467621,5034
2017-02-15 01:49:35,1487209476000,4.85734e-05,0.0489207,1467621,5034
2017-02-15 01:44:33,1487036973000,4.857e-05,0.0489207,1467621,5034
2017-02-15 01:39:33,1487037272000,4.85604e-05,0.0489207,1467621,5034
2017-02-15 01:34:35,1487037574000,4.85454e-05,0.0489207,1467621,5034
2017-02-15 01:29:34,1487037874000,4.85527e-05,0.0489207,1467621,5034
2017-02-15 01:24:38,1487038173000,4.8556e-05,0.0489207,1467621,5034
2017-02-15 01:19:34,1487038472000,4.85502e-05,0.0489207,1467621,5034
2017-02-15 01:14:33,1487038773000,4.85551e-05,0.0489207,1467621,5034
2017-02-15 01:09:35,1487039073000,4.85469e-05,0.0489207,1467621,5034
2017-02-15 01:04:35,1487039374000,4.85445e-05,0.0489207,1467621,5034
2017-02-15 00:59:37,1487039673000,4.85536e-05,0.0489207,1467621,5034
2017-02-15 00:54:36,1487039974000,4.85459e-05,0.0489207,1467621,4962
2017-02-15 00:49:35,1487040271000,4.85628e-05,0.0489207,1467621,4962
2017-02-15 00:44:36,1487040573000,4.85686e-05,0.0489207,1467621,4962
2017-02-15 00:39:48,1487040873000,4.8583e-05,0.0489207,1467621,4962
2017-02-15 00:34:35,1487041174000,4.85912e-05,0.0489207,1467621,4962
2017-02-15 00:29:36,1487041474000,4.86048e-05,0.0489207,1467621,4962
2017-02-15 00:24:35,1487041774000,4.85917e-05,0.0489207,1467621,4809
2017-02-15 00:19:35,1487042073000,4.85796e-05,0.0489207,1467621,4809
2017-02-15 00:14:35,1487042375000,4.85811e-05,0.0489206,1467618,4809
2017-02-15 00:09:35,1487042677000,4.86184e-05,0.0489203,1467609,4809
2017-02-15 00:04:34,1487042974000,4.86952e-05,0.0489167,1467501,4808
2017-02-14 23:59:38,1487043272000,4.86592e-05,0.048882,1466460,4805
2017-02-14 23:54:34,1487043575000,4.86558e-05,0.048882,1466460,4805
2017-02-14 23:49:35,1487043876000,4.86597e-05,0.048882,1466460,4806
2017-02-14 23:44:34,1487044175000,4.86311e-05,0.048882,1466460,4806
2017-02-14 23:39:44,1487044474000,4.8648e-05,0.048882,1466460,4806
2017-02-14 23:34:34,1487044772000,4.86472e-05,0.0488816,1466448,4806
2017-02-14 23:29:34,1487045073000,4.86313e-05,0.0488783,1466349,4806
2017-02-14 23:24:33,1487045373000,4.86191e-05,0.0488457,1465371,4802
2017-02-14 23:19:33,1487045673000,4.83019e-05,0.0485231,1455693,4802
2017-02-14 23:14:33,1487045975000,4.8313e-05,0.0485231,1455693,4802
2017-02-14 23:09:35,1487046279000,4.82933e-05,0.0485231,1455693,4802
2017-02-14 23:04:34,1487046573000,4.82875e-05,0.0485231,1455693,4802
2017-02-14 22:59:33,1487046879000,4.83211e-05,0.0485231,1455693,4802
2017-02-14 22:54:34,1487047172000,4.83196e-05,0.048523,1455690,4802
2017-02-14 22:49:32,1487047477000,4.83241e-05,0.0485218,1455654,4961
2017-02-14 22:44:32,1487047775000,4.83482e-05,0.0485218,1455654,4961
2017-02-14 22:39:33,1487048074000,4.83328e-05,0.0485218,1455654,4961
2017-02-14 22:34:32,1487048373000,4.83573e-05,0.0485218,1455654,4961
2017-02-14 22:29:34,1487048674000,4.8379e-05,0.0485218,1455654,4961
2017-02-14 22:24:34,1487048974000,4.83757e-05,0.0485218,1455654,4961
2017-02-14 22:19:34,1487049274000,4.83708e-05,0.0485218,1455654,4961
2017-02-14 22:14:34,1487049573000,4.83737e-05,0.0485218,1455654,4961
2017-02-14 22:09:33,1487049873000,4.83709e-05,0.0485218,1455654,4961
2017-02-14 22:04:33,1487050173000,4.83761e-05,0.0485222,1455666,4961
2017-02-14 21:59:33,1487050477000,4.83759e-05,0.0485263,1455789,4961
2017-02-14 21:54:34,1487050779000,4.842e-05,0.0485672,1457016,4965
2017-02-14 21:49:35,1487051073000,4.88202e-05,0.048972,1469160,4910
2017-02-14 21:44:34,1487051374000,4.8827e-05,0.048972,1469160,4910
2017-02-14 21:39:34,1487051674000,4.88377e-05,0.048972,1469160,4910
2017-02-14 21:34:38,1487051974000,4.88299e-05,0.048972,1469160,4910
2017-02-14 21:29:32,1487052276000,4.88265e-05,0.048972,1469160,4910
2017-02-14 21:24:33,1487052574000,4.8863e-05,0.0489719,1469157,4910
2017-02-14 21:19:34,1487052875000,4.88723e-05,0.048971,1469130,4910
2017-02-14 21:14:33,1487053174000,4.88974e-05,0.048961,1468830,5880
2017-02-14 21:09:33,1487053474000,4.89008e-05,0.048961,1468830,5880
2017-02-14 21:04:33,1487053776000,4.89126e-05,0.048961,1468830,5880
2017-02-14 20:59:37,1487054073000,4.89047e-05,0.048961,1468830,5880
2017-02-14 20:54:34,1487054373000,4.89287e-05,0.048961,1468830,5880
2017-02-14 20:49:35,1487054674000,4.89179e-05,0.048961,1468830,5880
2017-02-14 20:44:32,1487054974000,4.89096e-05,0.048961,1468830,5880
2017-02-14 20:39:35,1487055276000,4.89219e-05,0.048961,1468830,5880
2017-02-14 20:34:34,1487055573000,4.89121e-05,0.048961,1468830,5880
2017-02-14 20:29:33,1487055874000,4.89287e-05,0.048961,1468830,5880
2017-02-14 20:24:33,1487056174000,4.89214e-05,0.048961,1468830,5880
2017-02-14 20:19:33,1487056473000,4.89321e-05,0.048961,1468830,5880
2017-02-14 20:14:33,1487056775000,4.89018e-05,0.048961,1468830,5880
2017-02-14 20:09:34,1487057073000,4.88569e-05,0.048961,1468830,5880
2017-02-14 20:04:35,1487057372000,4.8875e-05,0.048961,1468830,5880
2017-02-14 19:59:34,1487057675000,4.88794e-05,0.048961,1468830,5880
2017-02-14 19:54:34,1487057975000,4.88647e-05,0.048961,1468830,5880
2017-02-14 19:49:33,1487058272000,4.88691e-05,0.048961,1468830,5880
2017-02-14 19:44:32,1487058573000,4.88545e-05,0.048961,1468830,5880
2017-02-14 19:39:35,1487058875000,4.88467e-05,0.048961,1468830,5880
2017-02-14 19:34:35,1487059173000,4.88657e-05,0.048961,1468830,5880
2017-02-14 19:29:35,1487059474000,4.88379e-05,0.048961,1468830,5880
2017-02-14 19:24:35,1487059776000,4.88559e-05,0.048961,1468830,5880
2017-02-14 19:19:35,1487060073000,4.88759e-05,0.048961,1468830,5880
2017-02-14 19:14:35,1487060372000,4.88677e-05,0.048961,1468830,5880
2017-02-14 19:09:37,1487060672000,4.88637e-05,0.048961,1468830,5880
2017-02-14 19:04:33,1487060975000,4.88823e-05,0.048961,1468830,5880
2017-02-14 18:59:36,1487061273000,4.8873e-05,0.048961,1468830,5880
2017-02-14 18:54:35,1487061575000,4.88518e-05,0.0489608,1468824,5880
2017-02-14 18:49:33,1487061874000,4.88413e-05,0.0489581,1468743,5880
2017-02-14 18:44:35,1487062175000,4.88067e-05,0.0489228,1467684,5876
2017-02-14 18:39:33,1487062475000,4.83509e-05,0.0484602,1453806,5140
2017-02-14 18:34:34,1487062773000,4.83456e-05,0.0484602,1453806,5140
2017-02-14 18:29:36,1487063074000,4.83307e-05,0.0484602,1453806,5140
2017-02-14 18:24:36,1487063374000,4.83085e-05,0.0484602,1453806,5140
2017-02-14 18:19:36,1487063673000,4.83071e-05,0.0484602,1453806,5140
2017-02-14 18:14:36,1487063973000,4.82845e-05,0.0484603,1453809,5140
2017-02-14 18:09:39,1487064274000,4.8254e-05,0.048461,1453830,5140
2017-02-14 18:04:36,1487064573000,4.81959e-05,0.0484697,1454091,5141
2017-02-14 17:59:37,1487064873000,4.83104e-05,0.0485689,1457067,5151
2017-02-14 17:54:47,1487065174000,4.83013e-05,0.0485689,1457067,5151
2017-02-14 17:49:52,1487065475000,4.82936e-05,0.0485688,1457064,5151
2017-02-14 17:44:50,1487065775000,4.8285e-05,0.0485685,1457055,5151
2017-02-14 17:39:45,1487066076000,4.82736e-05,0.0485642,1456926,5005
2017-02-14 17:34:55,1487066375000,4.82722e-05,0.0485642,1456926,5005
2017-02-14 17:29:45,1487066676000,4.82559e-05,0.0485642,1456926,5005
2017-02-14 17:24:46,1487066974000,4.82712e-05,0.0485642,1456926,5005
2017-02-14 17:19:46,1487067274000,4.8288e-05,0.0485642,1456926,5005
2017-02-14 17:14:44,1487067574000,4.83175e-05,0.0485635,1456905,5005
2017-02-14 17:09:54,1487067873000,4.82897e-05,0.0485558,1456674,4809
2017-02-14 17:04:50,1487068174000,4.82959e-05,0.0485558,1456674,4809
2017-02-14 16:59:44,1487068475000,4.83204e-05,0.0485558,1456674,4809
2017-02-14 16:54:42,1487068775000,4.8295e-05,0.0485558,1456674,4809
2017-02-14 16:49:49,1487069074000,4.83099e-05,0.0485558,1456674,4809
2017-02-14 16:44:44,1487069373000,4.82988e-05,0.0485558,1456674,4809
2017-02-14 16:39:47,1487069675000,4.82911e-05,0.0485558,1456674,4809
2017-02-14 16:34:46,1487069974000,4.83132e-05,0.0485558,1456674,4809
2017-02-14 16:29:50,1487070275000,4.82815e-05,0.0485558,1456674,4809
2017-02-14 16:24:52,1487070575000,4.82993e-05,0.0485558,1456674,4809
2017-02-14 16:19:49,1487070874000,4.83185e-05,0.0485558,1456674,4809
2017-02-14 16:14:49,1487071174000,4.83171e-05,0.0485558,1456674,4809
2017-02-14 16:09:49,1487071480000,4.83065e-05,0.0485558,1456674,4809
2017-02-14 16:04:48,1487071774000,4.83093e-05,0.0485557,1456671,4858
2017-02-14 15:59:55,1487072074000,4.83194e-05,0.0485557,1456671,4858
2017-02-14 15:54:53,1487072377000,4.83069e-05,0.0485557,1456671,4858
2017-02-14 15:49:36,1487072673000,4.82968e-05,0.0485557,1456671,4858
2017-02-14 15:44:38,1487072973000,4.82964e-05,0.0485557,1456671,4858
2017-02-14 15:39:37,1487073277000,4.83075e-05,0.0485558,1456674,4858
2017-02-14 15:34:46,1487073578000,4.83189e-05,0.0485571,1456713,4857
2017-02-14 15:29:48,1487073875000,4.83256e-05,0.0485571,1456713,4857
2017-02-14 15:24:49,1487074176000,4.83453e-05,0.0485571,1456713,4857
2017-02-14 15:20:00,1487074477000,4.83299e-05,0.0485571,1456713,4857
2017-02-14 15:14:51,1487074776000,4.83338e-05,0.0485571,1456713,4857
2017-02-14 15:10:05,1487075073000,4.83386e-05,0.0485571,1456713,4857
2017-02-14 15:04:51,1487075374000,4.838e-05,0.0485571,1456713,4857
2017-02-14 14:59:44,1487075675000,4.83482e-05,0.0485571,1456713,4857
2017-02-14 14:54:51,1487075975000,4.83858e-05,0.0485571,1456713,4857
2017-02-14 14:49:45,1487076275000,4.8381e-05,0.0485571,1456713,4857
2017-02-14 14:44:53,1487076574000,4.83858e-05,0.048557,1456710,4857
2017-02-14 14:39:43,1487076874000,4.83863e-05,0.0485566,1456698,4857
2017-02-14 14:34:43,1487077174000,4.83697e-05,0.0485516,1456548,4866
2017-02-14 14:30:26,1487077474000,4.83977e-05,0.0485516,1456548,4866
2017-02-14 14:24:46,1487077775000,4.84083e-05,0.0485516,1456548,4866
2017-02-14 14:19:46,1487078075000,4.84063e-05,0.0485516,1456548,4866
2017-02-14 14:14:40,1487078374000,4.84068e-05,0.0485516,1456548,4866
2017-02-14 14:09:38,1487078673000,4.84252e-05,0.0485516,1456548,4866
2017-02-14 14:04:33,1487078973000,4.84406e-05,0.0485516,1456548,4866
2017-02-14 13:59:33,1487079274000,4.84495e-05,0.0485517,1456551,4866
2017-02-14 13:54:39,1487079573000,4.84616e-05,0.0485528,1456584,4866
2017-02-14 13:39:33,1487080479000,4.84779e-05,0.0485637,1456911,4867
2017-02-14 13:34:34,1487080773000,4.86108e-05,0.0486755,1460265,6778
2017-02-14 13:29:33,1487081073000,4.86001e-05,0.0486755,1460265,6778
2017-02-14 13:24:33,1487081378000,4.85943e-05,0.0486755,1460265,6778
2017-02-14 13:19:34,1487081680000,4.86137e-05,0.0486755,1460265,6778
2017-02-14 13:14:35,1487081986000,4.86171e-05,0.0486755,1460265,6778
2017-02-14 13:09:35,1487082286000,4.86254e-05,0.0486755,1460265,6778
2017-02-14 13:04:34,1487082626000,4.86288e-05,0.0486755,1460265,6778
2017-02-14 12:59:34,1487082883000,4.86336e-05,0.0486755,1460265,6729
2017-02-14 12:54:34,1487083183000,4.85788e-05,0.0486755,1460265,6729
2017-02-14 12:49:34,1487083493000,4.85565e-05,0.0486755,1460265,6729
2017-02-14 12:44:35,1487083785000,4.85546e-05,0.0486755,1460265,6729
2017-02-14 12:39:35,1487084091000,4.85197e-05,0.0486755,1460265,6729
2017-02-14 12:34:35,1487084384000,4.84898e-05,0.0486755,1460265,6729
2017-02-14 12:29:34,1487084691000,4.8526e-05,0.0486755,1460265,6729
2017-02-14 12:24:33,1487085005000,4.85613e-05,0.0486755,1460265,6729
2017-02-14 12:19:36,1487085291000,4.86545e-05,0.0486755,1460265,6729
2017-02-14 12:14:37,1487085600000,4.87138e-05,0.0486755,1460265,6729
2017-02-14 12:09:36,1487085889000,4.87488e-05,0.0486755,1460265,6729
2017-02-14 12:04:35,1487086188000,4.87812e-05,0.0486761,1460283,6729
2017-02-14 11:59:38,1487086486000,4.84268e-05,0.0486854,1460562,6724
2017-02-14 11:54:37,1487086777000,4.83249e-05,0.0486854,1460562,6724
2017-02-14 11:49:33,1487087078000,4.83278e-05,0.0486854,1460562,6724
