Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2015-04-09 00:04:13,1428545354000,0.00308268,0.755325,5365368,31667.5
2015-04-08 00:04:13,1428457752000,0.00323385,0.818747,5803157,97007.8
2015-04-07 00:04:13,1428371352000,0.00308651,0.788578,5576862,38008.3
2015-04-06 00:04:14,1428284953000,0.00336797,0.877685,6193764,143507.0
2015-04-05 00:04:13,1428198553000,0.0033795,0.857369,6037245,128681.0
2015-04-04 00:04:13,1428112154000,0.00369706,0.940243,6606151,139150.0
2015-04-03 00:04:13,1428025754000,0.00386438,0.977708,6853849,88988.2
2015-04-02 00:04:13,1427939357000,0.00407074,1.00658,7040626,119107.0
2015-04-01 00:04:13,1427837353000,0.00371574,0.907474,6333308,215732.0
2015-03-31 00:04:15,1427766555000,0.00351704,0.870559,6061480,108583.0
2015-03-30 00:04:19,1427677452000,0.00296161,0.718821,4993786,59183.8
2015-03-29 00:04:14,1427593755000,0.00319071,0.806605,5590829,74256.1
2015-03-28 00:04:15,1427507353000,0.00315484,0.779336,5389507,42030.0
2015-03-27 00:04:13,1427420953000,0.00299519,0.744401,5136275,44297.4
2015-03-26 00:04:13,1427334554000,0.00311868,0.767811,5285538,98546.5
2015-03-25 00:04:14,1427248153000,0.00287639,0.706427,4851805,51835.1
2015-03-24 00:04:13,1427161753000,0.00287522,0.766937,5255200,45657.7
2015-03-23 00:04:12,1427075353000,0.0028934,0.775314,5300021,108842.0
2015-03-22 00:04:13,1426988953000,0.00285834,0.743241,5069654,61745.6
2015-03-21 00:04:13,1426902554000,0.00245608,0.642876,4374532,28286.9
2015-03-20 00:04:13,1426816753000,0.00255695,0.667179,4529634,52069.5
2015-03-19 00:04:13,1426730053000,0.00252403,0.646906,4381672,52459.3
2015-03-18 00:04:13,1426643953000,0.00263629,0.752673,5086116,60739.9
2015-03-17 00:04:13,1426557552000,0.0027762,0.806746,5438723,111097.0
2015-03-16 00:04:12,1426471153000,0.00242743,0.695199,4675426,70662.4
2015-03-15 00:04:12,1426384753000,0.00239304,0.674561,4525896,83242.5
2015-03-14 00:04:12,1426298354000,0.00222015,0.633491,4240353,56547.8
2015-03-13 00:04:13,1426211952000,0.0023064,0.678898,4533131,62107.2
2015-03-12 00:04:12,1426125552000,0.00241411,0.71549,4766018,95773.4
2015-03-11 00:04:11,1426039153000,0.0027151,0.792159,5263560,182036.0
2015-03-10 00:04:12,1425952752000,0.0022383,0.648228,4296872,111974.0
2015-03-09 00:04:12,1425866352000,0.00178431,0.489531,3236968,39602.3
2015-03-08 00:04:12,1425780013000,0.00168525,0.46557,3071181,25731.2
2015-03-07 00:04:12,1425693552000,0.00178259,0.486154,3198929,77507.9
2015-03-06 00:04:12,1425607152000,0.00171066,0.472445,3100550,45576.0
2015-03-05 00:04:12,1425520752000,0.00151332,0.413275,2705875,21441.8
2015-03-04 00:04:10,1425455652000,0.00147449,0.415367,2713077,22357.9
2015-03-03 00:04:12,1425347954000,0.0015551,0.428695,2792966,67949.3
2015-03-02 00:04:12,1425261552000,0.00163614,0.425727,2766531,23219.2
2015-03-01 00:04:12,1425175152000,0.00168059,0.427313,2769932,68086.7
2015-02-27 00:04:12,1425002352000,0.00151219,0.357521,2305922,31150.9
2015-02-26 00:04:12,1424915953000,0.0015383,0.365299,2350207,33181.4
2015-02-25 00:04:12,1424829552000,0.00140343,0.335048,2150135,65465.6
2015-02-24 00:04:12,1424743152000,0.00161104,0.384864,2463624,95130.5
2015-02-23 00:04:12,1424656752000,0.00133152,0.314207,2005951,28427.6
2015-02-22 00:04:14,1424570352000,0.00123807,0.30275,1927720,14284.1
2015-02-21 00:04:12,1424483951000,0.00125274,0.305391,1939517,23516.1
2015-02-20 00:04:12,1424397552000,0.00118462,0.284644,1803175,35427.9
2015-02-19 00:04:11,1424311751000,0.00105387,0.249056,1573514,33611.9
2015-02-18 00:04:12,1424225351000,0.00104114,0.253632,1598190,16788.0
2015-02-17 00:04:12,1424138953000,0.0010734,0.251008,1577449,8812.28
2015-02-16 00:04:12,1424052552000,0.00107562,0.252583,1583375,13208.6
2015-02-15 00:04:13,1423966153000,0.0010876,0.279862,1749652,19486.2
2015-02-14 00:04:15,1423879753000,0.00108417,0.255242,1591444,12920.7
2015-02-13 00:04:12,1423793352000,0.00112737,0.250009,1554646,25615.3
2015-02-12 00:04:14,1423706952000,0.00107156,0.234869,1456631,23338.1
2015-02-11 00:04:13,1423620553000,0.00111221,0.244507,1512249,14956.8
2015-02-10 00:04:12,1423534152000,0.00114896,0.252897,1559913,12606.1
2015-02-09 00:04:14,1423447754000,0.00115826,0.258768,1591870,11438.7
2015-02-08 00:04:16,1423361356000,0.00120946,0.275459,1689980,12080.7
2015-02-07 00:04:13,1423274953000,0.0012185,0.270831,1656855,14465.7
2015-02-06 00:04:13,1423188253000,0.00125432,0.272327,1661445,13753.0
2015-02-05 00:04:14,1423102153000,0.00127888,0.289486,1761170,19741.2
2015-02-04 00:04:13,1423015753000,0.00127186,0.289054,1753693,11372.3
2015-02-03 00:04:12,1422929353000,0.00126333,0.300962,1820864,16706.1
2015-02-02 00:04:11,1422842951000,0.00132532,0.30081,1814853,17284.7
2015-02-01 00:04:11,1422756552000,0.00130417,0.28361,1706272,10155.7
2015-01-31 00:04:13,1422670153000,0.00129863,0.294042,1764144,21941.4
2015-01-30 00:04:12,1422583753000,0.00131101,0.306139,1831436,27587.6
2015-01-29 00:04:12,1422497351000,0.00124095,0.290276,1731141,16040.9
2015-01-28 00:04:11,1422410951000,0.00121081,0.319018,1897437,17830.2
2015-01-27 00:04:12,1422324551000,0.00115748,0.31654,1877370,29051.7
2015-01-26 00:04:12,1422238152000,0.00124476,0.315818,1867838,24856.1
2015-01-25 00:04:12,1422151767000,0.00119878,0.297115,1752128,15832.3
2015-01-24 00:04:11,1422065351000,0.00120233,0.279997,1646273,12181.3
2015-01-23 00:04:12,1421978952000,0.00117389,0.273993,1606243,15573.9
2015-01-22 00:04:12,1421892552000,0.00115254,0.261508,1528687,10126.4
2015-01-21 00:04:12,1421806151000,0.00113885,0.240656,1402625,8239.9
2015-01-20 00:04:11,1421720352000,0.00118107,0.253765,1474697,17018.3
2015-01-19 00:04:12,1421633951000,0.00121567,0.255703,1481489,11726.0
2015-01-18 00:04:12,1421547552000,0.00124827,0.24873,1436750,12861.7
2015-01-17 00:04:11,1421461152000,0.00135525,0.282024,1624367,14702.1
2015-01-16 00:04:11,1421374751000,0.00124158,0.260538,1496126,13929.1
2015-01-15 00:04:11,1421288351000,0.00123592,0.220121,1260135,20547.8
2015-01-14 00:04:11,1421201951000,0.00133006,0.300409,1714503,15220.9
2015-01-13 00:04:11,1421115552000,0.00135836,0.363763,2069832,11977.2
2015-01-12 00:04:12,1421029151000,0.00142616,0.378873,2149214,12863.1
2015-01-11 00:04:12,1420942752000,0.00152456,0.418943,2369313,23236.0
2015-01-09 00:04:12,1420751352000,0.00151201,0.428426,2407841,18192.2
2015-01-08 00:04:13,1420683552000,0.0016039,0.472087,2645039,21311.3
2015-01-07 00:04:13,1420597152000,0.00161297,0.461614,2578212,34858.9
2015-01-06 00:04:13,1420510753000,0.0015361,0.42162,2348071,35043.5
2015-01-05 00:04:12,1420424352000,0.00155709,0.411376,2283898,29062.3
2015-01-04 00:04:13,1420337952000,0.00166008,0.466618,2582188,42327.4
2015-01-03 00:04:12,1420251552000,0.00145754,0.459173,2525369,33322.9
2015-01-02 00:04:12,1420165154000,0.00150604,0.473272,2602555,26531.3
2015-01-01 00:04:12,1420078752000,0.00136243,0.436241,2391494,37635.8
2014-12-31 00:04:12,1419992352000,0.00156598,0.486608,2659043,57288.2
2014-12-30 00:04:11,1419905952000,0.00156823,0.490338,2670652,72511.8
2014-12-29 00:04:12,1419819552000,0.00177999,0.564681,3065715,117294.0
2014-12-28 00:04:12,1419733151000,0.0016135,0.509646,2757729,98257.1
2014-12-27 00:04:12,1419646753000,0.00132016,0.432913,2330360,34436.9
2014-12-26 00:04:11,1419560353000,0.00142997,0.456171,2451962,54544.1
2014-12-25 00:04:12,1419473951000,0.00131121,0.422909,2265572,64510.6
2014-12-24 00:04:12,1419387552000,0.00114547,0.383242,2046475,25148.1
2014-12-23 00:04:12,1419301152000,0.00104004,0.345175,1836843,19476.9
2014-12-22 00:04:14,1419215354000,0.00107185,0.343896,1823952,24432.9
2014-12-21 00:04:13,1419128954000,0.00102728,0.338958,1791616,12689.2
2014-12-20 00:04:17,1419042553000,0.00100579,0.319682,1684183,16530.2
2014-12-19 00:04:11,1418956152000,0.00101532,0.316167,1599441,17725.2
2014-12-18 00:04:12,1418869752000,0.00105754,0.338177,1710787,33385.3
2014-12-17 00:04:12,1418783352000,0.00106104,0.347026,1755552,41176.4
2014-12-16 00:04:13,1418696652000,0.0011098,0.383263,1938870,24019.6
2014-12-15 00:04:12,1418610552000,0.00110012,0.386838,1956955,13935.6
2014-12-14 00:04:13,1418526252000,0.00108025,0.375254,1898354,17404.3
2014-12-11 00:04:13,1418244553000,0.00111842,0.38738,1959697,18022.5
2014-12-10 00:04:12,1418178553000,0.00111061,0.391179,1978916,28897.2
2014-12-09 00:04:13,1418092152000,0.00123873,0.448309,2267928,36346.3
2014-12-08 00:04:12,1418005753000,0.00125465,0.470613,2377727,21939.1
2014-12-07 00:04:14,1417919353000,0.00118322,0.443451,2232205,18733.3
2014-12-06 00:04:13,1417832953000,0.0011343,0.427467,2143880,45735.2
2014-12-05 00:04:12,1417746553000,0.00123122,0.455063,2273712,17970.6
2014-12-04 00:04:13,1417660153000,0.00135696,0.508874,2533218,26240.0
2014-12-03 00:04:14,1417573754000,0.001385,0.528122,2619290,21185.2
2014-12-02 00:04:14,1417487352000,0.00124905,0.473696,2340442,78803.8
2014-12-01 00:04:14,1417400953000,0.0015021,0.567864,2778068,14927.5
2014-11-30 00:04:13,1417314553000,0.0015217,0.571386,2795299,17122.7
2014-11-29 00:04:13,1417228154000,0.00149907,0.56432,2757521,17656.1
2014-11-28 00:04:13,1417141754000,0.00150701,0.557097,2711826,10811.7
2014-11-27 00:04:13,1417055353000,0.00152187,0.560613,2718538,27074.2
2014-11-26 00:04:13,1416969853000,0.00155208,0.58257,2814428,86601.5
2014-11-25 00:04:13,1416882552000,0.00141045,0.531602,2558054,29823.3
2014-11-24 00:04:12,1416796152000,0.00143114,0.52605,2521744,31108.2
2014-11-23 00:04:14,1416709753000,0.0015178,0.535661,2557650,26874.4
2014-11-22 00:04:13,1416623953000,0.00152106,0.533662,2538414,34557.9
2014-11-21 00:04:12,1416537555000,0.00144477,0.516995,2449304,22918.0
2014-11-20 00:04:13,1416451154000,0.00146796,0.558639,2636226,25744.2
2014-11-19 00:04:15,1416364753000,0.00159115,0.596995,2806174,49738.1
2014-11-18 00:04:13,1416278353000,0.00151296,0.586133,2744181,152994.0
2014-11-17 00:04:13,1416191953000,0.00168074,0.651929,3039766,27248.4
2014-11-16 00:04:13,1416105553000,0.00169855,0.638882,2967187,31216.1
2014-11-15 00:04:12,1416019153000,0.00174026,0.692307,3202522,65629.3
2014-11-14 00:04:13,1415932753000,0.00166533,0.700665,3227207,40903.8
2014-11-13 00:04:13,1415846353000,0.00173688,0.735674,3374857,75390.1
2014-11-12 00:04:13,1415759953000,0.00195418,0.718542,3282514,30207.3
2014-11-11 00:04:13,1415673554000,0.00200175,0.734491,3341990,67627.1
2014-11-10 00:04:14,1415587153000,0.00197286,0.71667,3246785,43964.4
2014-11-09 00:04:12,1415500753000,0.00186287,0.643598,2903699,40347.2
2014-11-08 00:04:13,1415414355000,0.00181019,0.619835,2785875,30272.5
2014-11-07 00:04:13,1415327953000,0.00168994,0.590278,2626726,28555.4
2014-11-06 00:04:12,1415241553000,0.00168147,0.570834,2540200,25499.5
2014-11-05 00:04:13,1415155154000,0.00165796,0.547942,2430846,42247.8
2014-11-04 00:04:12,1415068753000,0.00175796,0.575828,2543338,40907.6
2014-11-03 00:04:13,1414982354000,0.00177336,0.577925,2541946,26864.2
2014-11-02 00:04:13,1414892354000,0.00180021,0.586417,2568264,33912.7
2014-11-01 00:04:15,1414809554000,0.00179452,0.607123,2647220,37318.0
2014-10-31 00:04:13,1414723153000,0.00177724,0.61369,2663687,48213.6
2014-10-30 00:04:12,1414636752000,0.00188339,0.632047,2731101,24154.4
2014-10-29 00:04:14,1414550353000,0.00192321,0.687775,2958325,81327.0
2014-10-28 00:04:26,1414463953000,0.00199716,0.704975,3016264,142231.0
2014-10-27 00:04:14,1414377555000,0.00196678,0.697623,2974516,37815.0
2014-10-26 00:04:13,1414291154000,0.00213165,0.74026,3142309,54600.2
2014-10-25 00:04:13,1414204753000,0.00213154,0.763826,3227943,52753.3
2014-10-24 00:04:14,1414118353000,0.00234943,0.842075,3541882,96927.9
2014-10-23 00:04:14,1414032554000,0.00245937,0.942326,3944873,63689.9
2014-10-22 00:04:14,1413946153000,0.00247599,0.956909,3987295,50802.9
2014-10-21 00:04:16,1413859754000,0.00248681,0.952061,3949055,86422.1
2014-10-20 00:04:12,1413773354000,0.00255599,0.995676,4110982,47636.8
2014-10-19 00:04:12,1413686952000,0.0024667,0.965568,3967995,60813.1
2014-10-18 00:04:12,1413600552000,0.00253697,0.973584,3981502,63009.9
2014-10-17 00:04:12,1413514451000,0.00261065,0.998718,4064586,58621.0
2014-10-16 00:04:12,1413427752000,0.00250005,0.986954,3997774,104634.0
2014-10-15 00:04:12,1413341351000,0.00270168,1.08302,4365483,64125.0
2014-10-14 00:04:12,1413254953000,0.00281343,1.0984,4406302,92388.0
2014-10-13 00:04:13,1413168551000,0.00286166,1.08328,4324231,59220.5
2014-10-12 00:04:11,1413082152000,0.00297396,1.07746,4280256,81985.0
2014-10-11 00:04:11,1412995751000,0.00314814,1.13825,4499021,121035.0
2014-10-10 00:04:13,1412909351000,0.00302694,1.10491,4343867,66738.6
2014-10-09 00:04:11,1412822951000,0.00308135,1.08753,4255224,116376.0
2014-10-08 00:04:12,1412736552000,0.00298523,1.0036,3906934,68184.7
2014-10-07 00:04:12,1412650151000,0.00297048,0.980493,3797609,65756.7
2014-10-06 00:04:12,1412563751000,0.0027415,0.878679,3385658,85436.2
2014-10-05 00:04:11,1412477352000,0.00297117,0.977117,3745426,65974.8
2014-10-04 00:04:12,1412388852000,0.0030389,1.09252,4166032,114004.0
2014-10-03 00:04:10,1412304550000,0.00315847,1.18465,4493739,61797.4
2014-10-01 00:04:10,1412105651000,0.00312318,1.20849,4536571,82094.5
2014-09-30 00:04:13,1412045352000,0.00309981,1.16387,4344953,84359.4
2014-09-29 00:04:12,1411958951000,0.00323705,1.22095,4533034,84370.9
2014-09-28 00:04:12,1411872552000,0.00326789,1.30559,4821139,95651.6
2014-09-27 00:04:14,1411786152000,0.00342143,1.38371,5082543,81569.7
2014-09-26 00:04:13,1411699752000,0.00339601,1.39771,5104447,126017.0
2014-09-25 00:04:12,1411613952000,0.00353997,1.49813,5441179,123044.0
2014-09-24 00:04:13,1411525153000,0.00335816,1.46345,5285770,205172.0
2014-09-23 00:04:14,1411441151000,0.00313401,1.26035,4526376,137734.0
2014-09-22 00:04:14,1411354752000,0.00319618,1.2747,4552650,239506.0
2014-09-21 00:04:12,1411268352000,0.00310017,1.26767,4502751,361409.0
2014-09-20 00:04:12,1411181951000,0.00365401,1.44259,5094264,172211.0
2014-09-19 00:04:13,1411095553000,0.0036937,1.56775,5503844,252757.0
2014-09-18 00:04:12,1411009152000,0.00380862,1.74181,6076158,290825.0
2014-09-17 00:04:12,1410922754000,0.00395059,1.8412,6389738,149034.0
2014-09-16 00:04:14,1410836351000,0.00399866,1.90085,6557511,132548.0
2014-09-15 00:04:13,1410749952000,0.0038079,1.81977,6241988,123610.0
2014-09-14 00:04:11,1410663553000,0.00386309,1.85043,6308005,156761.0
2014-09-13 00:04:15,1410577152000,0.00393226,1.87865,6365211,165253.0
2014-09-12 00:04:11,1410490752000,0.00405175,1.94382,6544780,174490.0
2014-09-11 00:04:14,1410404351000,0.00410396,1.96727,6583810,280138.0
2014-09-10 00:04:14,1410317953000,0.00371697,1.76653,5876081,129050.0
2014-09-09 00:04:19,1410231552000,0.00395214,1.87568,6200409,158986.0
2014-09-08 00:04:13,1410145152000,0.00389104,1.87656,6166129,151606.0
2014-09-07 00:04:13,1410058752000,0.00399616,1.93746,6324721,120588.0
2014-09-06 00:04:19,1409972352000,0.00408948,1.97662,6411203,168304.0
2014-09-05 00:04:13,1409885952000,0.00417983,2.04669,6595670,186482.0
2014-09-04 00:04:13,1409799551000,0.00425586,2.03254,6507161,153465.0
2014-09-03 00:04:14,1409713452000,0.00408609,1.9508,6205675,215223.0
2014-09-02 00:04:13,1409626755000,0.00430695,2.04528,6464120,270882.0
2014-09-01 00:04:12,1409540354000,0.00455179,2.17468,6827449,308793.0
2014-08-31 00:04:12,1409453952000,0.00481717,2.42905,7577363,269191.0
2014-08-30 00:04:13,1409367554000,0.00433698,2.20543,6832525,218571.0
2014-08-29 00:04:14,1409281152000,0.0042936,2.18036,6708609,248218.0
2014-08-28 00:04:14,1409194754000,0.00391239,1.99983,6110120,124801.0
2014-08-27 00:04:14,1409108353000,0.00392806,2.00948,6098763,188825.0
2014-08-26 00:04:13,1409021953000,0.00415475,2.08774,6291753,182142.0
2014-08-25 00:04:14,1408935553000,0.00384084,1.95225,5843099,113501.0
2014-08-24 00:04:13,1408849752000,0.00363377,1.80989,5377403,81051.3
2014-08-23 00:04:12,1408763355000,0.0034534,1.77519,5236919,117823.0
2014-08-22 00:04:12,1408676952000,0.00351966,1.8205,5331547,123215.0
2014-08-21 00:04:12,1408590553000,0.00358628,1.8361,5337174,304177.0
2014-08-20 00:04:13,1408504154000,0.00342487,1.6619,4795781,98368.3
2014-08-19 00:04:14,1408417752000,0.0031357,1.447,4013523,108213.0
2014-08-18 00:04:13,1408331353000,0.0029873,1.46914,4074932,72165.2
2014-08-17 00:04:12,1408244952000,0.00308513,1.60337,4447244,82652.1
2014-08-16 00:04:13,1408158552000,0.00320158,1.59122,4413544,183060.0
2014-08-15 00:04:14,1408072153000,0.00351482,1.77841,4932750,98877.4
2014-08-14 00:04:12,1407985752000,0.00349991,1.91326,5280751,91056.5
2014-08-13 00:04:13,1407899353000,0.00350702,1.99775,5465792,114733.0
2014-08-12 00:04:13,1407812954000,0.00360895,2.08008,5649601,132367.0
2014-08-11 00:04:12,1407726553000,0.00345747,2.04358,5505756,70911.3
2014-08-10 00:04:12,1407640153000,0.00347841,2.05008,5482746,82896.9
2014-08-09 00:04:13,1407553752000,0.00366488,2.17173,5760016,87480.0
2014-08-08 00:04:12,1407467352000,0.00363886,2.14281,5636121,88337.4
2014-08-07 00:04:12,1407380952000,0.00374554,2.18984,5713787,74608.2
2014-08-06 00:04:13,1407294552000,0.00376228,2.20257,5698657,96198.0
2014-08-05 00:04:13,1407208154000,0.0034122,2.00904,5154365,234799.0
2014-08-04 00:04:13,1407121753000,0.00401604,2.35607,5992656,144271.0
2014-08-03 00:04:13,1407035953000,0.00423552,2.49613,6295748,100770.0
2014-08-02 00:04:13,1406949853000,0.00448029,2.6654,6665578,145151.0
2014-08-01 00:04:13,1406861653000,0.00437697,2.56594,6361189,111178.0
2014-07-31 00:04:14,1406776155000,0.00444021,2.5189,6187768,79893.0
2014-07-30 00:04:12,1406695753000,0.00447726,2.61797,6374652,269461.0
2014-07-29 00:04:14,1406603354000,0.00460558,2.69744,6507967,143877.0
2014-07-28 00:04:13,1406513354000,0.00429846,2.55265,6102472,111537.0
2014-07-27 00:04:12,1406430553000,0.00440097,2.62216,6211476,125655.0
2014-07-26 00:04:14,1406344152000,0.00448617,2.69659,6327924,183020.0
2014-07-25 00:04:15,1406258352000,0.00393315,2.36671,5500728,291097.0
2014-07-24 00:04:14,1406171955000,0.00470968,2.91724,6717405,275617.0
2014-07-23 00:04:14,1406085558000,0.00514845,3.20002,7296220,261822.0
2014-07-22 00:04:14,1405999453000,0.00495945,3.08583,6966756,241419.0
2014-07-21 00:04:13,1405912752000,0.00428605,2.67406,5978466,118815.0
2014-07-20 00:04:13,1405826353000,0.00458108,2.87928,6372744,169297.0
2014-07-19 00:04:14,1405739955000,0.00412299,2.59245,5679998,347855.0
2014-07-18 00:04:13,1405653552000,0.00486739,3.03282,6577175,504877.0
2014-07-17 00:04:13,1405567153000,0.0043857,2.7051,5804448,351001.0
2014-07-16 00:04:13,1405480753000,0.00347551,2.16033,4585566,137813.0
2014-07-15 00:04:13,1405394352000,0.0031497,1.95066,4096759,100554.0
2014-07-14 00:04:12,1405307953000,0.00285466,1.78844,3716447,121895.0
2014-07-13 00:04:14,1405221855000,0.00273462,1.73296,3562450,65430.8
2014-07-12 00:04:12,1405135153000,0.00283971,1.7947,3648866,116372.0
2014-07-11 00:04:13,1405048754000,0.003021,1.86324,3746700,88675.1
2014-07-10 00:04:14,1404962353000,0.00324848,2.02871,4033589,69872.7
2014-07-09 00:04:13,1404887353000,0.00367868,2.2985,4518278,95418.8
2014-07-07 00:05:55,1404680443000,0.00377993,2.40028,4611600,77569.7
2014-07-07 00:00:44,1404680806000,0.00377595,2.39948,4609836,77727.4
2014-07-06 00:05:39,1404625296000,0.00385608,2.43983,4633566,68686.1
2014-07-06 00:01:26,1404625538000,0.00390399,2.47014,4690895,68561.2
2014-07-04 00:02:30,1404439851000,0.0041023,2.64453,4899758,168335.0
2014-07-03 00:05:22,1404347713000,0.00357359,2.32523,4254708,101262.0
2014-07-03 00:01:11,1404348056000,0.00354259,2.30506,4217728,101126.0
2014-07-02 00:01:22,1404264403000,0.00364403,2.33777,4225597,98674.6
2014-07-01 00:05:54,1404176145000,0.0039732,2.56322,4573915,124353.0
2014-07-01 00:01:26,1404176465000,0.00388351,2.50536,4470349,123970.0
2014-06-30 00:00:51,1404098785000,0.00422534,2.54627,4484347,139183.0
2014-06-27 00:05:51,1403835691000,0.00511511,2.97446,5033141,119492.0
2014-06-27 00:01:12,1403835981000,0.00512667,2.98118,5044178,118575.0
2014-06-26 00:03:27,1403768790000,0.00579633,3.27879,5471233,236724.0
2014-06-25 00:02:38,1403660790000,0.00554284,3.2279,5313819,427336.0
2014-06-24 00:05:47,1403583961000,0.00657232,3.90206,6335927,435408.0
2014-06-24 00:00:54,1403584265000,0.00660968,3.92595,6374591,435376.0
2014-06-23 00:01:25,1403494004000,0.00709556,4.27754,6851247,490897.0
2014-06-22 00:01:47,1403407602000,0.00837004,4.97962,7853924,720924.0
2014-06-21 00:01:27,1403326895000,0.00728946,4.3332,6730578,546871.0
2014-06-20 00:03:04,1403234319000,0.00530507,3.16599,4843997,283567.0
2014-06-19 00:02:11,1403148150000,0.00457078,2.78172,4188785,183215.0
2014-06-18 00:00:16,1403061672000,0.00476214,2.9038,4304887,227153.0
2014-06-17 00:03:09,1402975401000,0.00532611,3.15242,4601543,440468.0
2014-06-16 00:03:08,1402889306000,0.0046035,2.72125,3905655,151108.0
2014-06-15 00:03:40,1402802544000,0.00403944,2.32497,3288172,274954.0
2014-06-14 00:02:17,1402716126000,0.00320398,1.92646,2677532,84334.2
2014-06-13 00:02:47,1402632476000,0.00281712,1.65193,2257647,108077.0
2014-06-12 00:01:58,1402543638000,0.00255664,1.61928,2174896,85546.2
2014-06-11 00:02:40,1402454830000,0.00263948,1.72422,2279840,182346.0
2014-06-10 00:02:01,1402371081000,0.00227464,1.47853,1917816,56781.2
2014-06-09 00:02:12,1402284683000,0.00203129,1.33208,1697583,40696.5
2014-06-08 00:05:25,1402198312000,0.00207853,1.36079,1702899,43593.0
2014-06-07 00:02:08,1402111939000,0.00190316,1.23977,1523429,100527.0
2014-06-04 00:01:28,1401852703000,0.00289173,1.93082,2238438,91332.5
2014-06-03 00:01:54,1401767485000,0.00262287,1.73082,1966373,47404.2
2014-06-02 00:03:33,1401680329000,0.00279083,1.76464,1964819,131070.0
2014-06-01 00:05:15,1401593921000,0.00310631,1.93677,2111846,117237.0
2014-05-31 00:03:39,1401519527000,0.00255979,1.57504,1675437,119316.0
2014-05-29 00:01:06,1401324661000,0.00382669,2.20544,2251028,179270.0
2014-05-28 00:00:48,1401255377000,0.00391687,2.24012,2231882,97305.7
2014-05-27 00:01:37,1401165996000,0.00520892,3.0338,2958057,211755.0
2014-05-26 00:05:48,1401077468000,0.00648671,3.707,3535787,294638.0
2014-05-26 00:01:41,1401077780000,0.00563272,3.21897,3070190,286771.0
2014-05-25 00:01:11,1400994862000,0.00769387,4.04303,3774886,252872.0
2014-05-24 00:01:16,1400870727000,0.00560933,2.92039,2653722,266101.0
2014-05-23 00:01:59,1400813505000,0.00391077,2.05104,1816202,133778.0
2014-05-22 00:02:29,1400731598000,0.00323516,1.5894,1371473,245697.0
