Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-07-06 00:04:06,1499349243000,6.27811e-05,0.16329,85878553,912759
2017-07-05 00:04:04,1499218744000,6.64635e-05,0.169773,89284304,1611060
2017-07-04 00:04:09,1499160272000,6.39859e-05,0.162302,85351024,1503980
2017-07-03 00:04:05,1499074746000,6.89783e-05,0.17172,90299891,2347770
2017-07-02 00:04:10,1498988344000,6.29824e-05,0.151599,79715748,1661520
2017-07-01 00:04:06,1498901943000,7.28791e-05,0.178683,93953378,2003980
2017-06-30 00:04:05,1498815559000,7.43717e-05,0.188317,99014804,1523830
2017-06-29 00:04:16,1498729145000,7.81689e-05,0.199529,104905442,1572110
2017-06-28 00:04:37,1498649416000,7.53515e-05,0.192022,100954209,1820010
2017-06-27 00:03:59,1498548193000,8.33756e-05,0.203107,106777108,3884670
2017-06-26 00:04:17,1498469965000,8.57898e-05,0.216036,113569686,2806930
2017-06-25 00:04:17,1498383557000,8.8128e-05,0.226086,118847878,3143310
2017-06-24 00:04:16,1498297157000,8.89394e-05,0.239278,125777214,3726040
2017-06-23 00:04:19,1498210758000,8.90532e-05,0.222455,116929158,3179410
2017-06-22 00:04:16,1498124359000,8.76829e-05,0.219032,115124988,4625160
2017-06-21 00:04:15,1498037957000,8.61257e-05,0.215142,113075531,8269540
2017-06-20 00:04:16,1497951557000,9.20056e-05,0.229831,120790697,16985500
2017-06-19 00:04:16,1497865157000,7.22078e-05,0.180375,94794383,1513620
2017-06-18 00:04:15,1497778757000,7.15591e-05,0.178755,93938996,2357740
2017-06-17 00:04:16,1497692356000,7.66397e-05,0.191446,100604051,2887600
2017-06-16 00:04:16,1497605955000,7.53189e-05,0.181803,95532599,4710660
2017-06-15 00:04:16,1497519555000,7.63012e-05,0.1875,98522025,5279350
2017-06-14 00:04:17,1497433154000,7.62765e-05,0.206554,108529317,6236130
2017-06-13 00:04:15,1497346756000,7.20475e-05,0.190304,99986837,4258860
2017-06-12 00:04:13,1497260356000,6.7986e-05,0.20222,106243026,2682620
2017-06-11 00:04:16,1497173955000,6.61498e-05,0.191257,100478948,3721740
2017-06-10 00:04:14,1497087554000,7.65115e-05,0.215025,112960887,5362700
2017-06-09 00:04:16,1497001154000,7.18615e-05,0.201306,105749256,2934220
2017-06-08 00:04:15,1496917155000,6.96216e-05,0.187329,98402684,6719050
2017-06-07 00:04:14,1496828370000,8.23964e-05,0.236201,124069531,9601620
2017-06-06 00:04:15,1496741953000,7.1336e-05,0.192236,100971670,17655900
2017-06-05 00:04:14,1496655555000,7.63029e-05,0.192039,100863873,8675360
2017-06-04 00:04:14,1496569155000,6.21164e-05,0.157408,82671229,8869050
2017-06-03 00:04:16,1496482754000,5.61364e-05,0.138932,72964446,4527960
2017-06-02 00:04:13,1496287156000,4.48974e-05,0.107739,56580054,1537190
2017-06-01 00:04:15,1496231954000,4.59341e-05,0.105052,55166603,1223410
2017-05-31 00:04:14,1496148553000,4.51428e-05,0.0988689,51917402,2090470
2017-05-30 00:04:16,1496062152000,5.1537e-05,0.117395,61643071,2070580
2017-05-29 00:04:13,1495975754000,4.55391e-05,0.0988654,51911110,1562770
2017-05-28 00:04:12,1495889354000,4.62589e-05,0.0946508,49696034,2517050
2017-05-27 00:04:13,1495802952000,5.14957e-05,0.115199,60482191,4730820
2017-05-26 00:04:13,1495716553000,5.83012e-05,0.133449,70060872,16244800
2017-05-25 00:04:13,1495630155000,5.24591e-05,0.127738,67059715,17690000
2017-05-24 00:04:13,1495523956000,4.38819e-05,0.0992479,52100798,2632390
2017-05-23 00:04:15,1495438155000,4.60133e-05,0.0969765,50906219,2763480
2017-05-22 00:04:14,1495351754000,5.01071e-05,0.102193,53642244,4724160
2017-05-21 00:04:14,1495337053000,4.39161e-05,0.0898461,47159200,1344680
2017-05-20 00:04:14,1495166654000,4.04451e-05,0.0793711,41659201,1113950
2017-05-19 00:04:15,1495083554000,3.96443e-05,0.0747557,39235058,2191530
2017-05-18 00:04:15,1494997154000,4.39224e-05,0.079591,41771042,1522340
2017-05-17 00:04:14,1494910753000,3.55732e-05,0.0618521,32459901,681894
2017-05-16 00:04:14,1494824354000,3.62848e-05,0.0627089,32908138,733649
2017-05-15 00:04:14,1494737953000,3.75972e-05,0.0673329,35333185,1292510
2017-05-14 00:04:14,1494651553000,3.42718e-05,0.0609781,31997113,470858
2017-05-13 00:04:16,1494565153000,3.47733e-05,0.0589594,30936513,654669
2017-05-12 00:04:13,1494478755000,3.39222e-05,0.061981,32520578,670106
2017-05-11 00:04:13,1494392354000,3.59901e-05,0.0633858,33256228,887684
2017-05-10 00:04:16,1494305955000,3.75569e-05,0.0659259,34587445,1088110
2017-05-09 00:04:14,1494309855000,4.15173e-05,0.0715488,37535847,1922550
2017-05-08 00:04:15,1494226753000,4.27565e-05,0.0682697,35814032,3361460
2017-05-07 00:04:15,1494140355000,4.20739e-05,0.0664262,34845444,1871850
2017-05-06 00:04:14,1494053953000,3.8789e-05,0.0603344,31648490,2679100
2017-05-05 00:04:13,1493967554000,4.1029e-05,0.0630891,33092050,1900280
2017-05-04 00:04:17,1493881154000,3.62763e-05,0.0540549,28352135,1164250
2017-05-03 00:04:15,1493771354000,3.50326e-05,0.050896,26694131,1239640.0
2017-05-02 00:04:15,1493624956000,3.87304e-05,0.0550592,28876422,1440350.0
2017-05-01 00:04:15,1493534054000,4.27006e-05,0.0575557,30184443,1488700.0
2017-04-30 00:04:15,1493450956000,4.00288e-05,0.0529097,27746710,564383.0
2017-04-29 00:04:15,1493364556000,3.83391e-05,0.0504727,26467568,770776.0
2017-04-28 00:04:15,1493278169000,3.42982e-05,0.0451958,23699382,921537.0
2017-04-27 00:04:16,1493191756000,3.17988e-05,0.0407368,21360295,770363.0
2017-04-26 00:04:14,1493116154000,3.08359e-05,0.0390226,20460577,818706.0
2017-04-25 00:04:13,1493032755000,2.62986e-05,0.0328772,17237643,191167.0
2017-04-24 00:04:13,1492946355000,2.54349e-05,0.0307053,16098215,120658.0
2017-04-23 00:04:12,1492859954000,2.47421e-05,0.0304751,15976840,137039.0
2017-04-22 00:04:14,1492773554000,2.56148e-05,0.0313026,16409963,215646.0
2017-04-21 00:04:13,1492687754000,2.41973e-05,0.0297404,15590331,462380.0
2017-04-20 00:04:14,1492601354000,2.5764e-05,0.0311819,16345286,344545.0
2017-04-19 00:04:14,1492514955000,2.5095e-05,0.0304069,15938356,373974.0
2017-04-18 00:04:14,1492428555000,2.59784e-05,0.0310158,16256822,692167.0
2017-04-17 00:04:14,1492342153000,2.3921e-05,0.0282971,14831189,595084.0
2017-04-16 00:04:14,1492255754000,2.14434e-05,0.0251428,13177381,262540.0
2017-04-15 00:04:13,1492169955000,1.99201e-05,0.0232576,12188822,121718.0
2017-04-14 00:04:15,1492083553000,1.91392e-05,0.0223791,11727921,229771.0
2017-04-13 00:04:13,1491997155000,1.83915e-05,0.0220766,11568895,184333.0
2017-04-12 00:04:12,1491910753000,1.92156e-05,0.0231549,12133441,898563.0
2017-04-11 00:04:13,1491824353000,1.85642e-05,0.0220381,11547729,812485.0
2017-04-10 00:04:13,1491737953000,1.45509e-05,0.0172845,9056504,125437.0
2017-04-09 00:04:13,1491651553000,1.53538e-05,0.0180553,9459972,74264.5
2017-04-08 00:04:12,1491565753000,1.42175e-05,0.0167326,8766575,79811.7
2017-04-07 00:04:12,1491479355000,1.47119e-05,0.0173995,9115586,137688.0
2017-04-06 00:04:13,1491392952000,1.6809e-05,0.0189065,9904678,142225.0
2017-04-05 00:04:12,1491306553000,1.63185e-05,0.018493,9687638,174804.0
2017-04-04 00:04:14,1491220155000,1.56103e-05,0.0178552,9353124,218609.0
2017-04-03 00:04:13,1491133752000,1.57103e-05,0.0173154,9069970,241167.0
2017-04-02 00:04:13,1491047353000,1.62922e-05,0.0176037,9220588,154616.0
2017-04-01 00:04:14,1490960952000,1.70367e-05,0.0182597,9563782,394721.0
2017-03-31 00:04:12,1490874570000,1.71205e-05,0.017573,9203787,1081230.0
2017-03-30 00:04:12,1490788153000,1.73574e-05,0.0180511,9454054,217671.0
2017-03-29 00:04:14,1490702353000,1.79519e-05,0.0187983,9844969,397062.0
2017-03-28 00:04:22,1490615952000,1.44779e-05,0.0151406,7929033,361426.0
2017-03-27 00:04:13,1490529553000,1.75659e-05,0.0169814,8892665,412280.0
2017-03-26 00:04:13,1490443153000,1.45815e-05,0.0141846,7427744,146672.0
2017-03-25 00:04:13,1490356755000,1.41351e-05,0.0132519,6939038,229285.0
2017-03-24 00:04:14,1490270359000,1.39004e-05,0.0144369,7559212,230718.0
2017-03-23 00:04:13,1490183955000,1.20551e-05,0.0126475,6621992,134827.0
2017-03-22 00:04:13,1490097561000,1.12682e-05,0.0126264,6610659,374100.0
2017-03-21 00:04:23,1490011754000,1.26857e-05,0.0133737,7001615,190443.0
2017-03-20 00:04:13,1489925356000,1.10974e-05,0.0115052,6023129,68353.1
2017-03-19 00:04:13,1489838954000,1.0794e-05,0.0105114,5502625,83555.6
2017-03-18 00:04:13,1489752555000,1.07452e-05,0.0118222,6188552,85359.4
2017-03-17 00:04:13,1489666154000,9.85322e-06,0.0117038,6126311,112817.0
2017-03-16 00:04:11,1489579755000,1.01924e-05,0.0127365,6666587,84928.4
2017-03-15 00:04:14,1489493354000,1.01907e-05,0.0126365,6613960,129956.0
2017-03-14 00:04:12,1489406952000,9.33658e-06,0.0115019,6019849,65534.7
2017-03-13 00:04:13,1489321152000,8.89958e-06,0.0108698,5688778,48334.6
2017-03-12 00:04:12,1489234752000,8.72997e-06,0.010265,5372021,48976.9
2017-03-11 00:04:13,1489148352000,8.89838e-06,0.009937,5200144,68113.3
2017-03-10 00:04:13,1489023852000,8.94293e-06,0.0106286,5561827,53478.2
2017-03-09 00:04:13,1489103052000,9.198e-06,0.0105777,5534953,60310.0
2017-03-08 00:04:13,1489016952000,9.33926e-06,0.011427,5979107,44317.1
2017-03-07 00:04:12,1488930551000,8.71432e-06,0.0110918,5803467,13214.8
2017-03-06 00:04:12,1488844151000,8.8423e-06,0.0112043,5862076,25777.1
2017-03-05 00:04:13,1488757752000,8.82233e-06,0.0110733,5793289,21393.4
2017-03-04 00:04:14,1488671353000,8.44008e-06,0.010761,5629660,17657.0
2017-03-03 00:04:13,1488584953000,8.61715e-06,0.0107801,5639410,57157.2
2017-03-02 00:04:12,1488498553000,8.90886e-06,0.0108911,5697231,37375.0
2017-03-01 00:04:13,1488412151000,9.57957e-06,0.0113036,5912760,46797.4
2017-02-28 00:04:11,1488269052000,9.30514e-06,0.0109798,5743137,75979.8
2017-02-27 00:04:12,1488184151000,9.36756e-06,0.0109151,5709050,58722.3
2017-02-26 00:04:11,1488097751000,9.39637e-06,0.0107479,5621356,79106.1
2017-02-25 00:04:12,1488011352000,8.25713e-06,0.00969123,5068480,51730.8
2017-02-24 00:04:13,1487924952000,8.81364e-06,0.010283,5377741,30174.4
2017-02-23 00:04:12,1487838553000,8.68138e-06,0.00970093,5073116,39581.1
2017-02-22 00:04:13,1487752151000,8.84772e-06,0.00986786,5160190,54522.0
2017-02-21 00:04:12,1487665753000,9.57224e-06,0.0103378,5405703,26738.7
2017-02-20 00:04:11,1487579352000,1.02951e-05,0.0107879,5640822,24957.7
2017-02-19 00:04:11,1487492952000,9.95578e-06,0.0104976,5488792,51941.1
2017-02-18 00:04:12,1487406551000,1.04672e-05,0.0109509,5725559,30950.9
2017-02-17 00:04:13,1487320151000,1.07246e-05,0.0110189,5760865,37284.3
2017-02-16 00:04:12,1487233753000,1.09262e-05,0.0110079,5754867,35448.2
2017-02-15 00:04:12,1487147352000,1.12954e-05,0.0113468,5931787,37094.0
2017-02-14 00:04:11,1487060351000,1.1723e-05,0.0116133,6070843,41480.8
2017-02-13 00:04:13,1486974551000,1.17245e-05,0.0117149,6123691,31295.7
2017-02-12 00:04:11,1486888151000,1.11424e-05,0.011192,5850104,20546.6
2017-02-11 00:04:12,1486802352000,1.12634e-05,0.0111358,5820480,31069.7
2017-02-10 00:04:11,1486715951000,1.13921e-05,0.0113281,5920736,70401.5
2017-02-09 00:04:11,1486629557000,1.13603e-05,0.0120768,6311777,218116.0
2017-02-08 00:04:11,1486543152000,1.11555e-05,0.0118399,6187700,113707.0
2017-02-07 00:04:12,1486456753000,1.12901e-05,0.0117208,6125193,587928.0
2017-02-06 00:04:12,1486370351000,1.43079e-05,0.0146991,7681296,544941.0
2017-02-05 00:04:13,1486283952000,1.20087e-05,0.0125238,6544270,203128.0
2017-02-04 00:04:12,1486197552000,1.02422e-05,0.0105486,5511898,32665.5
2017-02-03 00:04:13,1486111153000,1.02022e-05,0.0103226,5393578,40099.7
2017-02-02 00:04:13,1486024754000,1.01895e-05,0.0100776,5265337,50093.6
2017-02-01 00:04:12,1485938351000,1.01865e-05,0.00988505,5164511,72376.0
2017-01-31 00:04:12,1485851953000,1.05283e-05,0.00969009,5062435,42515.4
2017-01-30 00:04:12,1485765552000,1.05332e-05,0.00968521,5059667,61760.6
2017-01-29 00:04:12,1485679152000,1.1419e-05,0.0105236,5497416,86039.8
2017-01-28 00:04:12,1485592752000,9.96502e-06,0.00916532,4787658,41700.4
2017-01-27 00:04:12,1485506352000,9.55818e-06,0.00877045,4581195,30850.4
2017-01-26 00:05:00,1485419952000,1.0042e-05,0.00905328,4728725,15068.0
2017-01-25 00:04:11,1485333552000,1.00335e-05,0.0089568,4678131,19267.7
2017-01-24 00:04:25,1485247153000,1.03052e-05,0.00949125,4957059,13392.5
2017-01-23 00:04:13,1485161351000,1.01238e-05,0.00936124,4888948,14758.2
2017-01-22 00:04:11,1485074950000,9.81217e-06,0.00904475,4723457,9809.64
2017-01-21 00:04:11,1484988551000,9.77324e-06,0.0087473,4567922,6917.16
2017-01-20 00:04:12,1484902150000,9.70558e-06,0.00872603,4556618,13122.5
2017-01-19 00:04:13,1484815753000,9.63657e-06,0.00854396,4461351,17507.8
2017-01-18 00:04:12,1484729353000,9.65245e-06,0.00876383,4575962,35412.7
2017-01-17 00:04:12,1484642951000,1.01858e-05,0.00846983,4422263,51646.7
2017-01-16 00:04:12,1484556551000,1.00996e-05,0.00829984,4333321,24523.0
2017-01-15 00:04:12,1484470155000,9.5628e-06,0.00782631,4085916,23966.8
2017-01-14 00:04:12,1484383751000,9.37005e-06,0.00772077,4030643,36599.5
2017-01-13 00:04:13,1484297351000,1.01637e-05,0.00818008,4270243,11566.6
2017-01-12 00:04:13,1484210954000,9.99945e-06,0.00777715,4059726,23972.5
2017-01-11 00:04:10,1484124552000,1.00383e-05,0.00911158,4756104,21379.2
2017-01-10 00:04:13,1484038153000,1.02642e-05,0.00926681,4836922,127067.0
2017-01-09 00:04:11,1483951752000,9.31021e-06,0.00848345,4427848,23152.6
2017-01-08 00:04:12,1483865351000,8.9546e-06,0.00813602,4246328,12432.5
2017-01-07 00:04:13,1483778950000,8.94951e-06,0.00808576,4219915,55165.6
2017-01-06 00:04:12,1483693152000,8.16126e-06,0.00827046,4316122,40550.5
2017-01-05 00:04:12,1483606752000,7.94747e-06,0.00917718,4789107,70068.7
2017-01-04 00:04:12,1483520352000,8.64827e-06,0.00902741,4710747,24543.8
2017-01-03 00:04:11,1483433954000,8.59741e-06,0.0087844,4583741,25761.9
2017-01-02 00:04:13,1483347553000,8.96115e-06,0.00894614,4667935,19713.1
2017-01-01 00:04:12,1483261152000,9.53816e-06,0.00919233,4796187,23142.8
2016-12-31 00:04:13,1483174752000,8.99632e-06,0.0086476,4511774,29612.7
2016-12-30 00:04:14,1483088352000,8.58125e-06,0.00835382,4358310,21737.2
2016-12-29 00:04:12,1483001952000,7.94568e-06,0.00775436,4045389,40357.5
2016-12-28 00:04:12,1482915552000,8.82191e-06,0.00823259,4294693,66709.5
2016-12-27 00:04:11,1482829152000,9.67694e-06,0.00878289,4581569,20953.0
2016-12-26 00:04:12,1482742751000,9.08291e-06,0.00813995,4246000,25711.3
2016-12-25 00:04:10,1482656352000,9.27368e-06,0.00833539,4347759,20801.2
2016-12-24 00:04:12,1482569952000,9.45379e-06,0.00871624,4546216,70436.4
2016-12-23 00:04:12,1482483552000,1.05804e-05,0.0091472,4770791,74443.2
2016-12-22 00:04:17,1482397156000,9.89336e-06,0.00825384,4304666,62476.0
2016-12-21 00:04:12,1482310755000,1.12774e-05,0.0090318,4710196,43909.2
2016-12-20 00:04:26,1482224353000,1.17544e-05,0.00931786,4859171,148748.0
2016-12-19 00:04:14,1482137951000,1.39342e-05,0.0110154,5413768,50954.8
2016-12-18 00:04:12,1482051553000,1.39144e-05,0.0110039,5407304,116466.0
2016-12-17 00:04:12,1481965156000,1.46011e-05,0.0114605,5630824,49555.4
2016-12-16 00:04:12,1481878754000,1.64039e-05,0.0127637,6270169,224455.0
2016-12-15 00:04:13,1481792352000,1.72212e-05,0.013458,6610247,180345.0
2016-12-14 00:04:14,1481706851000,1.31075e-05,0.0102311,5024512,14935.2
2016-12-13 00:04:14,1481620155000,1.33755e-05,0.0104341,5123432,21417.4
2016-12-12 00:04:14,1481533754000,1.38538e-05,0.0106637,5235382,13408.5
2016-12-11 00:04:20,1481447355000,1.3452e-05,0.0104206,5115270,36669.5
2016-12-10 00:04:15,1481360951000,1.30631e-05,0.0100951,4954739,31570.9
2016-12-09 00:04:11,1481274554000,1.22276e-05,0.00942512,4625211,19538.8
2016-12-08 00:04:12,1481188153000,1.1067e-05,0.00850094,4171052,20447.0
2016-12-07 00:04:12,1481101752000,1.02251e-05,0.00781425,3833543,11199.4
2016-12-06 00:04:12,1481015352000,1.01528e-05,0.00770291,3778350,5754.97
2016-12-05 00:04:10,1480928952000,1.01632e-05,0.00786503,3857288,4291.28
2016-12-04 00:04:11,1480842552000,1.04544e-05,0.00806196,3953271,9292.31
2016-12-03 00:04:11,1480755852000,1.04123e-05,0.00810016,3971400,36837.2
2016-12-02 00:05:15,1480669753000,1.1365e-05,0.00860076,4216201,17774.0
2016-12-01 00:04:14,1480583355000,1.1888e-05,0.00886478,4344974,12752.1
2016-11-30 00:04:13,1480496953000,1.26896e-05,0.00933453,4574524,11682.9
2016-11-29 00:04:11,1480410553000,1.26432e-05,0.00930302,4558384,21117.0
2016-11-28 00:04:14,1480324153000,1.25801e-05,0.00920909,4511682,7298.41
2016-11-27 00:04:13,1480237752000,1.31186e-05,0.00964717,4725596,7959.18
2016-11-26 00:04:11,1480151351000,1.28316e-05,0.00951653,4660895,19656.8
2016-11-25 00:04:11,1480064953000,1.37478e-05,0.0101774,4983818,23000.9
2016-11-24 00:04:12,1479978553000,1.33248e-05,0.00992157,4857801,23080.9
2016-11-23 00:04:11,1479892151000,1.32323e-05,0.00994207,4867104,23934.6
2016-11-22 00:04:12,1479805751000,1.27689e-05,0.0094394,4620323,20841.0
2016-11-21 00:04:11,1479719352000,1.38323e-05,0.0101118,4948696,15977.5
2016-11-20 00:04:11,1479632951000,1.20822e-05,0.0090812,4443648,19354.2
2016-11-19 00:04:12,1479546551000,1.16679e-05,0.00876941,4290429,10784.3
2016-11-18 00:04:11,1479460152000,1.20223e-05,0.00890826,4357702,14697.0
2016-11-17 00:04:12,1479373752000,1.27144e-05,0.00946204,4627894,32786.0
2016-11-16 00:04:25,1479287354000,1.33965e-05,0.00952717,4659043,60350.6
2016-11-15 00:04:11,1479201254000,1.22449e-05,0.00863289,4221075,15755.4
2016-11-14 00:04:12,1479115154000,1.1608e-05,0.00814915,3983944,6320.93
2016-11-13 00:04:13,1479028755000,1.14193e-05,0.0080512,3935459,13393.2
2016-11-12 00:04:12,1478942351000,1.10554e-05,0.00792024,3870859,11136.3
2016-11-11 00:04:14,1478855952000,1.08918e-05,0.00779345,3808313,8356.0
2016-11-10 00:04:15,1478769554000,1.07219e-05,0.00775486,3788883,12882.8
2016-11-09 00:04:12,1478683151000,1.09315e-05,0.00775967,3790654,13842.2
2016-11-08 00:04:11,1478596753000,1.1157e-05,0.00784486,3831686,17058.9
2016-11-07 00:04:11,1478510360000,1.1825e-05,0.00841375,4108927,14536.2
2016-11-06 00:04:13,1478423956000,1.33228e-05,0.0093715,4575955,11435.2
2016-11-05 00:04:11,1478337551000,1.22612e-05,0.00862254,4209610,10713.2
2016-11-04 00:04:12,1478251152000,1.22144e-05,0.00841203,4106210,20624.6
2016-11-03 00:04:12,1478164751000,1.12273e-05,0.00831751,4059454,18858.8
2016-11-02 00:04:13,1478078351000,1.14768e-05,0.00837567,4087218,20839.1
2016-11-01 00:04:12,1477991951000,1.18674e-05,0.0083187,4058800,18414.2
2016-10-31 00:04:11,1477905551000,1.17428e-05,0.00824185,4020691,7933.61
2016-10-30 00:04:10,1477819451000,1.1348e-05,0.0081079,3954740,15900.9
2016-10-29 00:04:28,1477732752000,1.14649e-05,0.0079068,3856068,18985.8
2016-10-28 00:04:10,1477646353000,1.20665e-05,0.00830552,4049900,13208.9
2016-10-27 00:04:16,1477559952000,1.28988e-05,0.0087493,4265643,34243.6
2016-10-26 00:04:13,1477473552000,1.32995e-05,0.00874558,4263180,38104.3
2016-10-25 00:04:11,1477387154000,1.27264e-05,0.00832001,4055109,14580.2
2016-10-24 00:04:18,1477300751000,1.29662e-05,0.00851974,4151828,5575.66
2016-10-23 00:04:12,1477214352000,1.38171e-05,0.00908187,4425090,16173.3
2016-10-22 00:04:11,1477127951000,1.3675e-05,0.00865395,4215948,13555.1
2016-10-21 00:04:11,1477041552000,1.33137e-05,0.00839903,4091132,19738.6
2016-10-20 00:04:12,1476955152000,1.34438e-05,0.00847658,4128275,26609.9
2016-10-19 00:04:12,1476868752000,1.34854e-05,0.00860312,4189264,20935.5
2016-10-18 00:04:13,1476782351000,1.44316e-05,0.00922457,4491192,16560.4
2016-10-17 00:04:12,1476695952000,1.48609e-05,0.00953521,4641723,15908.8
2016-10-16 00:04:11,1476610151000,1.45821e-05,0.00931279,4532763,12552.8
2016-10-15 00:04:11,1476523753000,1.42492e-05,0.0091249,4440632,55155.4
2016-10-14 00:04:11,1476437352000,1.4655e-05,0.0093321,4540772,26291.6
2016-10-13 00:04:18,1476350953000,1.29309e-05,0.00822656,4002232,17054.1
2016-10-12 00:04:10,1476264551000,1.32817e-05,0.00851453,4141698,30745.3
2016-10-11 00:04:11,1476178151000,1.37783e-05,0.0085287,4147956,19142.1
2016-10-10 00:04:11,1476091751000,1.3735e-05,0.00847107,4119297,8288.1
2016-10-09 00:04:12,1476005351000,1.45682e-05,0.00901927,4385207,23691.6
2016-10-08 00:04:11,1475918950000,1.49379e-05,0.00921849,4481382,13280.1
2016-10-07 00:04:12,1475832552000,1.54451e-05,0.00946818,4602062,17508.7
2016-10-06 00:04:11,1475746150000,1.49244e-05,0.00914135,4442521,30884.2
2016-10-05 00:04:10,1475659752000,1.43635e-05,0.00876466,4258808,52154.8
2016-10-04 00:04:12,1475573351000,1.34773e-05,0.00824987,4008055,17924.4
2016-10-03 00:04:11,1475486952000,1.33881e-05,0.00817867,3972855,33949.7
2016-10-02 00:04:11,1475400550000,1.40294e-05,0.00861383,4183600,39260.2
2016-10-01 00:04:11,1475314150000,1.47356e-05,0.00898484,4363128,37241.4
2016-09-30 00:04:11,1475227751000,1.54329e-05,0.00934761,4538595,17451.9
2016-09-29 00:04:11,1475141351000,1.58814e-05,0.00960393,4662333,19041.5
2016-09-28 00:04:12,1475054951000,1.57111e-05,0.00952352,4622589,42136.4
2016-09-27 00:04:11,1474968551000,1.63396e-05,0.00993516,4821656,24755.9
2016-09-26 00:04:11,1474882151000,1.73078e-05,0.010399,5045988,16480.5
2016-09-25 00:04:11,1474795752000,1.65169e-05,0.00995351,4829084,21314.4
2016-09-24 00:04:13,1474709351000,1.73747e-05,0.0104742,5080925,15544.3
2016-09-23 00:04:12,1474622951000,1.78507e-05,0.0106443,5162649,13404.3
2016-09-22 00:04:12,1474536553000,1.79407e-05,0.0107133,5195323,36225.5
2016-09-21 00:04:11,1474450151000,1.78218e-05,0.0108412,5256537,21770.3
2016-09-20 00:04:11,1474363752000,1.75803e-05,0.0107104,5192318,37812.6
2016-09-19 00:04:13,1474277352000,1.86486e-05,0.0113733,5512841,18465.4
2016-09-18 00:04:11,1474190951000,1.85006e-05,0.0112111,5433387,22559.1
2016-09-17 00:04:11,1474104852000,1.90513e-05,0.0115636,5603362,15314.3
2016-09-16 00:04:11,1474018753000,1.89789e-05,0.0115231,5582882,35132.8
2016-09-15 00:04:11,1473932352000,1.934e-05,0.0118106,5721298,53381.6
2016-09-14 00:04:12,1473845952000,1.96794e-05,0.0119895,5807068,42169.1
2016-09-13 00:04:12,1473759551000,1.90424e-05,0.0115824,5609028,42899.7
2016-09-12 00:04:12,1473673152000,1.93608e-05,0.0117466,5687672,22782.4
2016-09-11 00:04:11,1473586752000,1.89837e-05,0.0118365,5730326,44163.1
2016-09-10 00:04:12,1473500351000,1.81501e-05,0.011305,5472168,42677.3
2016-09-09 00:04:11,1473413953000,1.85746e-05,0.0116335,5630317,65962.8
2016-09-08 00:04:11,1473327551000,1.98525e-05,0.0122002,5903675,90766.7
2016-09-07 00:04:12,1473241153000,2.00324e-05,0.0122285,5916462,174064.0
2016-09-06 00:04:11,1473154752000,1.98895e-05,0.0120648,5836361,60966.6
2016-09-05 00:04:12,1473068351000,1.89598e-05,0.0115396,5581433,141547.0
2016-09-04 00:04:11,1472981953000,2.09324e-05,0.012522,6055668,304781.0
2016-09-03 00:04:11,1472895552000,1.783e-05,0.0102618,4961864,71387.5
2016-09-02 00:04:12,1472809152000,1.67114e-05,0.00956401,4623756,54711.5
2016-09-01 00:04:12,1472722752000,1.71597e-05,0.00987493,4773337,36608.1
2016-08-31 00:04:12,1472636352000,1.66423e-05,0.009611,4645040,75410.9
2016-08-30 00:04:12,1472549953000,1.65952e-05,0.00952742,4603938,67339.2
2016-08-29 00:04:12,1472463552000,1.61693e-05,0.00927976,4483573,81965.3
2016-08-28 00:04:11,1472377151000,1.743e-05,0.00993419,4799025,35337.4
2016-08-27 00:04:12,1472290752000,1.69075e-05,0.00980045,4733693,37725.4
2016-08-26 00:04:12,1472204351000,1.74881e-05,0.0101039,4879509,57424.7
2016-08-25 00:04:11,1472117953000,1.82111e-05,0.0105658,5101788,74840.2
2016-08-24 00:04:12,1472031552000,1.75278e-05,0.010226,4936956,184137.0
2016-08-23 00:04:11,1471945151000,1.82514e-05,0.0107091,5169391,748286.0
2016-08-22 00:04:11,1471858751000,2.18139e-05,0.0126806,6120110,188630.0
2016-08-21 00:04:11,1471772351000,2.01538e-05,0.0117234,5657260,224199.0
2016-08-20 00:04:11,1471686551000,1.81332e-05,0.010438,5036200,30155.9
2016-08-19 00:04:11,1471600151000,1.8461e-05,0.0106025,4545837,55287.4
2016-08-18 00:04:12,1471513750000,1.69261e-05,0.00970232,4159884,17251.2
2016-08-17 00:04:11,1471427351000,3.09327e-05,0.0178617,7658230,29035.6
2016-08-16 00:04:12,1471340952000,1.69239e-05,0.00959989,4115967,68350.3
2016-08-15 00:04:11,1471254551000,1.69076e-05,0.00964534,4135453,136470.0
2016-08-14 00:04:11,1471168151000,1.70677e-05,0.00999461,4285203,101351.0
2016-08-13 00:04:11,1471081751000,1.64973e-05,0.00969316,4155956,294159.0
2016-08-12 00:04:12,1470995351000,1.92106e-05,0.0113173,4852309,553749.0
2016-08-11 00:04:11,1470908951000,1.34131e-05,0.00794196,3405127,23471.0
2016-08-10 00:04:11,1470822551000,1.31097e-05,0.00770588,3303907,48923.9
2016-08-09 00:04:11,1470736151000,1.24765e-05,0.00737431,3161746,51043.6
2016-08-08 00:04:12,1470649751000,1.26972e-05,0.00752551,3226573,52494.9
2016-08-07 00:04:11,1470563351000,1.26877e-05,0.00745757,3197444,20180.8
2016-08-06 00:04:11,1470476952000,1.2938e-05,0.0074399,3189868,13141.1
