Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2014-02-19 00:02:34,1392725867000,2.43462e-05,0.0152434,119171221,151492.0
2014-02-18 00:02:24,1392639786000,2.4361e-05,0.015308,119676256,111261.0
2014-02-17 00:02:21,1392553038000,2.48536e-05,0.0152902,119537098,80274.3
2014-02-16 00:02:18,1392467274000,2.47104e-05,0.0160887,125779683,82667.1
2014-02-15 00:01:50,1392380859000,2.50165e-05,0.0165102,129074924,122514.0
2014-02-14 00:02:10,1392294550000,2.66766e-05,0.0160585,125543583,64625.6
2014-02-13 00:02:14,1392208037000,2.63283e-05,0.0171611,134163588,67559.7
2014-02-12 00:02:15,1392121669000,2.64353e-05,0.0176969,138352413,63632.5
2014-02-11 00:02:18,1392035287000,2.65981e-05,0.0181726,142071384,125559.0
2014-02-10 00:02:02,1391948896000,2.55708e-05,0.017361,135726384,64548.4
2014-02-09 00:01:49,1391862397000,2.6036e-05,0.017423,136211093,54061.9
2014-02-08 00:01:59,1391776020000,2.59691e-05,0.0180464,141084766,153026.0
2014-02-07 00:01:54,1391689600000,2.53533e-05,0.0197801,154638641,97540.4
2014-02-06 00:01:55,1391603197000,2.50671e-05,0.0204495,159871937,67610.1
2014-02-05 00:01:37,1391516788000,2.53965e-05,0.0210481,164551726,75387.5
2014-02-04 00:01:07,1391429468000,2.59531e-05,0.0213999,167302059,75038.4
2014-02-03 00:01:06,1391343997000,2.61469e-05,0.0215309,168326203,111497.0
2014-02-02 00:01:10,1391257566000,2.49186e-05,0.020745,162182123,123936.0
2014-01-31 00:01:09,1391084776000,2.48231e-05,0.0203217,158872810,90869.9
2014-01-29 00:01:07,1390949168000,2.52854e-05,0.0205406,160584147,100069.0
2014-01-28 00:01:08,1390836667000,2.50186e-05,0.0193617,151367636,124685.0
2014-01-27 00:01:07,1390739766000,2.27477e-05,0.020113,157241217,77014.5
2014-01-26 00:01:07,1390653066000,2.25113e-05,0.0191321,149572649,74951.8
2014-01-25 00:01:06,1390566366000,2.27449e-05,0.0181072,141560094,136836.0
2014-01-24 00:01:07,1390480882000,2.25413e-05,0.0185249,144825626,106755.0
2014-01-23 00:01:08,1390393282000,2.29111e-05,0.0193855,151553702,60055.6
2014-01-21 00:01:09,1390221366000,2.27683e-05,0.0198492,155178858,64472.5
2014-01-20 00:01:07,1390135867000,2.39735e-05,0.0208857,163282100,69876.8
2014-01-19 00:01:05,1390048580000,2.53488e-05,0.021314,166630503,17924.0
2014-01-18 00:01:06,1389962177000,2.51868e-05,0.0205585,160724087,74572.3
2014-01-17 00:01:09,1389875179000,2.51528e-05,0.0209898,164095943,58351.1
2014-01-16 00:01:17,1389789365000,2.58052e-05,0.0222054,173599369,25171.1
2014-01-15 00:01:06,1389702966000,2.5446e-05,0.021182,165598541,41908.6
2014-01-14 00:01:08,1389616881000,2.56866e-05,0.0217239,169835056,14284.4
2014-01-13 00:01:06,1389530167000,2.56119e-05,0.0219609,171687895,40770.3
2014-01-12 00:01:08,1389443776000,2.63092e-05,0.0241618,188894289,68409.9
2014-01-11 00:01:29,1389357389000,2.6197e-05,0.0227211,177631055,57148.8
2014-01-10 00:01:08,1389270968000,2.66405e-05,0.0223671,174863522,91191.2
2014-01-09 00:01:07,1389184570000,2.70822e-05,0.0229965,179784102,70098.6
2014-01-08 00:01:08,1389098168000,2.89165e-05,0.0228246,178440207,65716.1
2014-01-07 00:01:09,1389011768000,2.72572e-05,0.0257987,201691393,164950.0
2014-01-06 00:01:08,1388925366000,2.69737e-05,0.0252976,197773848,200979.0
2014-01-05 00:01:07,1388838966000,3.27132e-05,0.0280977,219664722,60913.9
2014-01-04 00:01:08,1388752567000,3.38157e-05,0.027781,217188796,90278.8
2014-01-03 00:01:08,1388666167000,3.59295e-05,0.0287885,225065320,124678.0
2014-01-02 00:01:06,1388579767000,3.49777e-05,0.0270143,211194820,58822.8
2014-01-01 00:01:06,1388493367000,3.60717e-05,0.0273651,213937335,63852.0
2013-12-31 00:01:06,1388406966000,3.65218e-05,0.0276748,216358536,65859.6
2013-12-30 00:01:08,1388321165000,3.64362e-05,0.0270553,211515353,53246.8
2013-12-29 00:01:05,1388235066000,3.75152e-05,0.0273114,213517515,143448.0
2013-12-28 00:01:06,1388148066000,3.74236e-05,0.0275539,215413353,131189.0
2013-12-27 00:01:07,1388061965000,3.19075e-05,0.0244265,190963685,0.0
2013-12-26 00:01:06,1387975265000,3.22398e-05,0.0220975,172755819,0.0
2013-12-25 00:01:07,1387889166000,3.39669e-05,0.0225995,176680400,0.0
2013-12-24 00:01:05,1387802788000,3.46267e-05,0.0236981,185269134,0.0
2013-12-23 00:01:06,1387716364000,3.52882e-05,0.021571,168639700,0.0
2013-12-22 00:01:09,1387629965000,3.58759e-05,0.0215707,168637355,0.0
2013-12-21 00:01:22,1387543576000,3.4413e-05,0.0209788,164009946,0.0
2013-12-20 00:01:24,1387457167000,3.05203e-05,0.0211408,165276444,0.0
2013-12-19 00:01:15,1387370765000,3.01536e-05,0.015783,123389754,0.0
2013-12-18 00:01:05,1387284365000,2.64602e-05,0.0179709,140494515,0.0
2013-12-17 00:01:08,1387197967000,2.99949e-05,0.0213986,167291896,0.0
2013-12-16 00:01:05,1387111565000,3.31106e-05,0.0292119,228375414,0.0
2013-12-15 00:01:05,1387025164000,3.65574e-05,0.0320389,250476589,0.0
2013-12-14 00:01:04,1386938765000,3.9491e-05,0.0354313,276997998,0.0
2013-12-13 00:01:04,1386852381000,3.97324e-05,0.0346486,270878936,0.0
2013-12-12 00:01:04,1386765964000,4.33865e-05,0.0381215,298029685,0.0
2013-12-11 00:01:04,1386679565000,4.43238e-05,0.0438181,342565076,0.0
2013-12-10 00:01:15,1386593165000,4.27164e-05,0.0388899,304036952,0.0
2013-12-09 00:01:11,1386506464000,4.58284e-05,0.0363607,284263945,0.0
2013-12-06 00:01:08,1386251466000,5.27739e-05,0.0550089,430053517,0.0
2013-12-05 00:01:15,1386160865000,5.09286e-05,0.0587716,459469891,0.0
2013-12-04 00:01:09,1386075066000,4.46161e-05,0.0485513,379568712,0.0
2013-12-03 00:01:11,1385988964000,5.29833e-05,0.0554147,433226017,0.0
2013-12-02 00:01:14,1385902565000,5.51262e-05,0.0523837,409529993,0.0
2013-12-01 00:01:15,1385815867000,3.46506e-05,0.0391604,306151691,0.0
2013-11-30 00:01:05,1385740566000,2.73247e-05,0.0308999,241572012,0.0
2013-11-29 00:01:05,1385661674000,2.8715e-05,0.0292638,228781163,0.0
2013-11-27 00:01:10,1385474772000,3.25498e-05,0.0299907,234463987,0.0
2013-11-26 00:01:06,1385384167000,2.34036e-05,0.0188579,147428983,0.0
2013-11-25 00:01:05,1385324768000,1.5128e-05,0.0117422,91799225,0.0
2013-11-24 00:01:23,1385192187000,1.22393e-05,0.00977296,76403924,0.0
2013-11-22 00:01:06,1385047882000,1.37137e-05,0.00995782,77849139,0.0
2013-11-21 00:01:07,1384940766000,1.25534e-05,0.0075108,58718606,0.0
2013-11-20 00:01:06,1384868177000,1.25567e-05,0.00713385,55771653,0.0
2013-11-19 00:01:17,1384778787000,1.48774e-05,0.0106024,82888394,0.0
2013-11-18 00:02:20,1384691768000,2.0737e-05,0.0103015,80535991,0.0
2013-11-17 00:01:04,1384605965000,2.30707e-05,0.0101567,79403961,0.0
2013-11-16 00:01:05,1384519267000,2.32673e-05,0.0096692,75592739,0.0
2013-11-15 00:01:05,1384436768000,2.29459e-05,0.00962809,75271346,0.0
2013-11-14 00:01:15,1384347065000,2.62808e-05,0.0108203,84591912,0.0
2013-11-13 00:01:09,1384262468000,2.65745e-05,0.009578,74879748,0.0
2013-11-12 00:01:05,1384173068000,2.53249e-05,0.00869658,67988904,0.0
2013-11-11 00:01:05,1384098965000,2.65298e-05,0.0085946,67191635,0.0
2013-11-10 00:01:05,1384001764000,2.52619e-05,0.00885935,69261421,0.0
2013-11-09 00:01:05,1383915068000,3.15692e-05,0.0106786,83484117,0.0
2013-11-08 00:01:05,1383829869000,3.02462e-05,0.00898313,70229120,0.0
2013-11-07 00:01:13,1383741967000,2.96363e-05,0.00775137,60599356,0.0
2013-11-06 00:01:29,1383655567000,2.90643e-05,0.00713675,55794324,0.0
2013-11-05 00:01:26,1383569171000,3.05056e-05,0.00701446,54838275,0.0
2013-11-04 00:01:14,1383483691000,3.33004e-05,0.00714726,55876490,0.0
2013-11-03 00:01:06,1383397574000,3.29852e-05,0.00680682,53214968,0.0
2013-11-02 00:01:11,1383308186000,3.05472e-05,0.00634649,49616159,0.0
2013-11-01 00:01:11,1383223569000,2.98633e-05,0.0060751,47494462,0.0
2013-10-31 00:01:21,1383141081000,2.92889e-05,0.0058528,45756545,0.0
2013-10-30 00:01:09,1383051973000,2.94252e-05,0.00601422,47018509,0.0
2013-10-29 00:01:09,1382964071000,2.99269e-05,0.00594199,46453822,0.0
2013-10-28 00:01:31,1382879170000,3.48019e-05,0.0068344,53430585,0.0
2013-10-27 00:01:07,1382792769000,3.41019e-05,0.00603978,47218334,0.0
2013-10-26 00:01:22,1382706375000,3.68231e-05,0.00688812,53850563,0.0
2013-10-25 00:01:33,1382619980000,4.35946e-05,0.00856983,66997986,0.0
2013-10-24 00:01:11,1382533568000,3.67415e-05,0.00790604,61808549,0.0
2013-10-23 00:01:15,1382447174000,3.52294e-05,0.00682851,53384538,0.0
2013-10-22 00:01:08,1382360767000,3.63981e-05,0.0066503,51991312,0.0
2013-10-21 00:01:34,1382274370000,3.83183e-05,0.00670686,52433492,0.0
2013-10-20 00:01:13,1382190967000,4.17628e-05,0.00721995,56444773,0.0
2013-10-19 00:01:05,1382101578000,5.0995e-05,0.00793992,62073419,0.0
2013-10-18 00:01:12,1382015173000,5.70769e-05,0.00834978,65277659,0.0
2013-10-17 00:01:10,1381928763000,5.12254e-05,0.00729757,57051598,0.0
2013-10-16 00:01:11,1381842364000,5.49554e-05,0.00806801,63074813,0.0
2013-10-15 00:01:10,1381755965000,6.05537e-05,0.00850416,66484585,0.0
2013-10-14 00:01:04,1381669564000,6.09313e-05,0.00848469,66332371,0.0
2013-10-13 00:01:18,1381583166000,6.97084e-05,0.00938205,73347832,0.0
2013-10-12 00:01:11,1381496775000,6.82584e-05,0.00891182,69671626,0.0
2013-10-11 00:01:06,1381415468000,7.55804e-05,0.00988365,77269286,0.0
2013-10-10 00:01:17,1381322772000,7.40187e-05,0.00966165,75533714,0.0
2013-10-09 00:01:14,1381237566000,7.49995e-05,0.00943944,73796501,0.0
2013-10-08 00:01:09,1381151191000,7.27812e-05,0.00922502,72120189,0.0
2013-10-07 00:01:46,1381064799000,7.50315e-05,0.00966856,75587736,0.0
2013-10-06 00:01:10,1380978383000,7.36815e-05,0.00947396,74066375,0.0
2013-10-05 00:01:09,1380891972000,7.48595e-05,0.00967559,75642696,0.0
2013-10-04 00:01:08,1380805866000,7.20005e-05,0.00892159,69748007,0.0
2013-10-02 00:01:24,1380633095000,7.95581e-05,0.0105184,82231691,0.0
2013-10-01 00:01:44,1380546995000,8.20064e-05,0.010906,85261906,0.0
2013-09-30 00:01:24,1380460284000,9.35631e-05,0.01285,100459883,0.0
2013-09-29 00:01:24,1380374184000,0.000101876,0.013847,108254319,0.0
2013-09-27 00:01:04,1380201364000,9.12615e-05,0.0117645,91973564,0.0
2013-09-26 00:01:04,1380114965000,8.13355e-05,0.0104321,81557008,0.0
2013-09-25 00:01:05,1380028565000,8.21414e-05,0.0104591,81768091,0.0
2013-09-24 00:01:04,1379941864000,7.95651e-05,0.0100157,78301638,0.0
2013-09-23 00:01:04,1379855764000,8.02505e-05,0.0103948,81265400,0.0
2013-09-22 00:01:03,1379769364000,7.61342e-05,0.00973376,76097462,0.0
2013-09-21 00:01:05,1379682965000,7.96243e-05,0.0101059,79006812,0.0
2013-09-20 00:01:04,1379596584000,8.44921e-05,0.010962,85699707,0.0
2013-09-19 00:01:14,1379510164000,8.19791e-05,0.0107737,84227599,0.0
2013-09-18 00:01:04,1379423766000,7.29856e-05,0.00961658,75181362,0.0
2013-09-17 00:01:04,1379338869000,5.37754e-05,0.00708598,55397410,0.0
2013-09-16 00:01:05,1379250664000,4.97976e-05,0.00649609,50785715,0.0
2013-09-15 00:01:04,1379164564000,4.90738e-05,0.00634867,49633202,0.0
2013-09-14 00:01:04,1379077575000,4.83025e-05,0.00651456,50930112,0.0
2013-09-13 00:01:04,1378991765000,4.73878e-05,0.00633432,49521015,0.0
2013-09-12 00:01:04,1378905375000,4.62018e-05,0.00628715,49152245,0.0
2013-09-11 00:01:04,1378818963000,4.61488e-05,0.0058069,45397704,0.0
2013-09-10 00:01:04,1378733164000,4.93313e-05,0.0062779,49079930,0.0
2013-09-09 00:01:15,1378646164000,5.08724e-05,0.00619321,48417833,0.0
2013-09-08 00:01:04,1378559769000,4.97139e-05,0.00617198,48251859,0.0
2013-09-07 00:01:24,1378473384000,4.91787e-05,0.00585276,45756232,0.0
2013-09-06 00:01:25,1378387264000,4.5572e-05,0.00571747,44698550,0.0
2013-09-05 00:01:07,1378301765000,4.50339e-05,0.00569589,44529840,0.0
2013-09-04 00:01:05,1378214765000,4.15282e-05,0.00565988,44248318,0.0
2013-09-03 00:01:05,1378128367000,4.07119e-05,0.00551809,43139819,0.0
2013-09-02 00:01:05,1378041964000,4.18961e-05,0.00579883,45334613,0.0
2013-09-01 00:01:20,1377955570000,4.16059e-05,0.00562304,43960307,0.0
2013-08-31 00:01:05,1377869164000,4.44454e-05,0.00591257,46223820,0.0
2013-08-30 00:01:04,1377782764000,4.70085e-05,0.00576042,45034328,0.0
2013-08-29 00:01:04,1377696371000,5.09031e-05,0.00624582,48829132,0.0
2013-08-28 00:01:05,1377609965000,5.09077e-05,0.00645103,50433441,0.0
2013-08-27 00:01:05,1377524464000,5.35065e-05,0.0064684,50569238,0.0
2013-08-26 00:01:04,1377437166000,4.97241e-05,0.00610389,47719539,0.0
2013-08-25 00:01:06,1377350764000,4.61992e-05,0.00552554,43198062,0.0
2013-08-24 00:01:04,1377266164000,4.33633e-05,0.00513898,40175979,0.0
2013-08-23 00:01:04,1377175565000,4.24492e-05,0.0051788,40487287,0.0
2013-08-22 00:01:05,1377091564000,5.00461e-05,0.00613065,47928746,0.0
2013-08-21 00:01:04,1377005194000,4.9787e-05,0.0060983,47675837,0.0
2013-08-20 00:01:04,1376918764000,4.51788e-05,0.00537627,42031086,0.0
2013-08-19 00:01:05,1376832364000,4.91831e-05,0.00558696,43678237,0.0
2013-08-18 00:01:04,1376745963000,5.04321e-05,0.00568673,44458228,0.0
2013-08-17 00:01:26,1376659585000,2.87913e-05,0.00313811,24533398,0.0
2013-08-16 00:01:33,1376573187000,2.82468e-05,0.00308173,24092625,0.0
2013-08-15 00:01:15,1376486767000,3.36538e-05,0.0037881,29614948,0.0
2013-08-14 00:01:04,1376400364000,3.91389e-05,0.00426705,33359326,0.0
2013-08-13 00:01:38,1376314594000,4.17172e-05,0.00446332,34893743,0.0
2013-08-12 00:01:05,1376227564000,4.20416e-05,0.00441437,34511058,0.0
2013-08-11 00:01:04,1376141163000,4.18818e-05,0.00431382,33724969,0.0
2013-08-10 00:01:04,1376054764000,4.17424e-05,0.00429112,33547503,0.0
2013-08-09 00:01:10,1375968669000,4.13033e-05,0.00425725,33282711,0.0
2013-08-08 00:01:04,1375882564000,4.14778e-05,0.00439665,34372525,0.0
2013-08-07 00:01:06,1375796164000,4.40494e-05,0.00466923,36503525,0.0
2013-08-06 00:01:05,1375709764000,5.268e-05,0.00563676,44067568,0.0
2013-08-05 00:01:06,1375666566000,5.55833e-05,0.00587478,45928382,0.0
