Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-01-09 20:59:31,1484045667000,0.000982646,0.880129,11988795,562514.0
2017-01-09 20:54:29,1484045969000,0.000984272,0.881358,12005536,559334.0
2017-01-09 20:49:30,1484046268000,0.000971117,0.870082,11851938,553591.0
2017-01-09 20:44:29,1484046571000,0.000964127,0.863082,11756587,548635.0
2017-01-09 20:39:31,1484046869000,0.000970711,0.870507,11857727,543363.0
2017-01-09 20:34:29,1484047169000,0.000969935,0.871328,11868911,538587.0
2017-01-09 20:29:29,1484047469000,0.000970603,0.871368,11869455,538165.0
2017-01-09 20:24:28,1484047770000,0.000973039,0.873501,11898510,536423.0
2017-01-09 20:19:31,1484048069000,0.000970681,0.871472,11870872,536425.0
2017-01-09 20:14:35,1484048370000,0.000967554,0.868547,11831029,533020.0
2017-01-09 20:09:31,1484048668000,0.000969539,0.869429,11843043,537040.0
2017-01-09 20:04:31,1484048968000,0.000972601,0.870303,11854948,541520.0
2017-01-09 19:59:29,1484049283000,0.000973808,0.87174,11874523,543353.0
2017-01-09 19:54:28,1484049571000,0.000973522,0.871804,11875395,543402.0
2017-01-09 19:49:28,1484049869000,0.000975397,0.873072,11892667,547812.0
2017-01-09 19:44:31,1484050169000,0.000973164,0.87079,11861582,547170.0
2017-01-09 19:39:31,1484050468000,0.000978151,0.875363,11923874,547831.0
2017-01-09 19:34:29,1484050768000,0.000976711,0.874117,11906901,547959.0
2017-01-09 19:29:29,1484051068000,0.00096501,0.863048,11756123,547798.0
2017-01-09 19:24:32,1484051370000,0.000968968,0.865007,11782808,550056.0
2017-01-09 19:19:28,1484051668000,0.000970264,0.865227,11785805,551333.0
2017-01-09 19:14:38,1484051972000,0.000972648,0.867868,11821780,543668.0
2017-01-09 19:09:30,1484052267000,0.000970069,0.865703,11792289,539512.0
2017-01-09 19:04:27,1484052570000,0.000989816,0.882538,12021609,536730.0
2017-01-09 18:59:30,1484052871000,0.000973892,0.867924,11822543,532218.0
2017-01-09 18:54:29,1484053167000,0.000974191,0.868562,11831233,530238.0
2017-01-09 18:49:35,1484053468000,0.000985421,0.878932,11972490,526852.0
2017-01-09 18:44:33,1484053769000,0.00098126,0.876233,11935725,522835.0
2017-01-09 18:39:31,1484054067000,0.000980355,0.875267,11922566,523626.0
2017-01-09 18:34:30,1484054367000,0.000980456,0.875273,11922648,523544.0
2017-01-09 18:29:31,1484054672000,0.000980908,0.875342,11923588,524789.0
2017-01-09 18:24:28,1484054967000,0.0009765,0.871962,11877547,524658.0
2017-01-09 18:19:41,1484055268000,0.000984486,0.879358,11978292,517243.0
2017-01-09 18:14:37,1484055570000,0.000977851,0.873054,11892422,516826.0
2017-01-09 18:09:29,1484055869000,0.00103092,0.921198,12548221,440872.0
2017-01-09 18:04:29,1484056167000,0.00107427,0.959945,13076019,413626.0
2017-01-09 17:59:28,1484056468000,0.00107147,0.957462,13042196,414675.0
2017-01-09 17:54:30,1484056772000,0.00107075,0.95762,13044349,414750.0
2017-01-09 17:49:29,1484057072000,0.00106877,0.95629,13026232,415378.0
2017-01-09 17:44:29,1484057369000,0.00107511,0.961913,13102826,419071.0
2017-01-09 17:39:28,1484057667000,0.00106235,0.950518,12947608,418873.0
2017-01-09 17:34:31,1484057967000,0.00106115,0.949942,12939762,417413.0
2017-01-09 17:29:28,1484058268000,0.00105789,0.947118,12901294,415969.0
2017-01-09 17:24:28,1484058567000,0.00105958,0.948756,12923606,416357.0
2017-01-09 17:19:34,1484058869000,0.00106096,0.949303,12931058,415853.0
2017-01-09 17:14:29,1484059169000,0.00105834,0.946162,12888272,415598.0
2017-01-09 17:09:28,1484059470000,0.00106124,0.947078,12900749,413624.0
2017-01-09 17:04:29,1484059768000,0.00105581,0.944027,12859190,411260.0
2017-01-09 16:59:29,1484060068000,0.00105536,0.944502,12865660,413301.0
2017-01-09 16:54:29,1484060369000,0.00105561,0.944621,12867281,414233.0
2017-01-09 16:49:28,1484060670000,0.00105539,0.944464,12865142,414234.0
2017-01-09 16:44:31,1484060974000,0.0010558,0.944389,12864121,414192.0
2017-01-09 16:39:30,1484061267000,0.00105632,0.943849,12856765,416024.0
2017-01-09 16:34:31,1484061568000,0.0010568,0.944021,12859108,417983.0
2017-01-09 16:29:36,1484061869000,0.0010556,0.944565,12866518,420413.0
2017-01-09 16:24:31,1484062168000,0.0010538,0.944241,12862105,425195.0
2017-01-09 16:19:31,1484062469000,0.00105095,0.943504,12852066,426235.0
2017-01-09 16:14:30,1484062775000,0.00105762,0.950567,12948275,426255.0
2017-01-09 16:09:29,1484063073000,0.00105583,0.95144,12960167,428499.0
2017-01-09 16:04:29,1484063369000,0.00105472,0.950815,12951653,426637.0
2017-01-09 15:59:33,1484063670000,0.00106959,0.964039,13131786,425515.0
2017-01-09 15:54:38,1483891170000,0.00105918,0.955618,13017078,425856.0
2017-01-09 15:49:29,1483891468000,0.00106061,0.956504,13029147,423213.0
2017-01-09 15:44:32,1483891769000,0.00105631,0.953484,12988010,421497.0
2017-01-09 15:39:29,1483892070000,0.00105198,0.950043,12941138,420136.0
2017-01-09 15:34:29,1483892370000,0.00105528,0.953072,12982397,417596.0
2017-01-09 15:29:40,1483892671000,0.00105028,0.947828,12910966,415181.0
2017-01-09 15:24:30,1483892969000,0.0010482,0.945227,12875536,413829.0
2017-01-09 15:19:28,1483893270000,0.00105099,0.947596,12907805,413940.0
2017-01-09 15:14:31,1483893569000,0.00104562,0.942791,12842353,413318.0
2017-01-09 15:09:31,1483893872000,0.00104721,0.944436,12864761,415165.0
2017-01-09 15:04:29,1483894169000,0.00104751,0.944503,12865674,416046.0
2017-01-09 14:59:31,1483894472000,0.00104772,0.944599,12866981,416713.0
2017-01-09 14:54:31,1483894772000,0.00104823,0.944704,12868412,417461.0
2017-01-09 14:49:30,1483895071000,0.00104882,0.944689,12868207,417310.0
2017-01-09 14:44:29,1483895370000,0.00104903,0.944811,12869869,418644.0
2017-01-09 14:39:29,1483895669000,0.00104874,0.945127,12874174,419692.0
2017-01-09 14:34:28,1483895969000,0.00104737,0.945826,12883695,421105.0
2017-01-09 14:29:28,1483896270000,0.00104845,0.946456,12892277,416237.0
2017-01-09 14:24:32,1483896568000,0.0010456,0.94364,12853918,412066.0
2017-01-09 14:19:29,1483896869000,0.00105499,0.952088,12968994,414103.0
2017-01-09 14:14:28,1483897170000,0.00107281,0.968699,13195263,400207.0
2017-01-09 14:09:29,1483897480000,0.00107302,0.968232,13188901,399540.0
2017-01-09 14:04:29,1483897769000,0.0010883,0.981327,13367277,399597.0
2017-01-09 13:59:29,1483898069000,0.00108694,0.981412,13368435,399355.0
2017-01-09 13:54:29,1483898369000,0.00108525,0.980218,13352170,397090.0
2017-01-09 13:49:29,1483898670000,0.00108433,0.979633,13344202,394424.0
2017-01-09 13:44:30,1483898970000,0.00109198,0.986417,13436611,385352.0
2017-01-09 13:39:29,1483899270000,0.00109268,0.986773,13441460,387717.0
2017-01-09 13:34:29,1483899570000,0.00109304,0.987541,13451922,390316.0
2017-01-09 13:29:30,1483899870000,0.00109724,0.99181,13510072,389379.0
2017-01-09 13:24:28,1483900170000,0.00109967,0.99338,13531458,389758.0
2017-01-09 13:19:33,1483900469000,0.00110721,1.00064,13630351,373302.0
2017-01-09 13:14:28,1483900772000,0.00111317,1.00692,13715895,372687.0
2017-01-09 13:09:30,1483901069000,0.00110782,1.00246,13655143,374236.0
2017-01-09 13:04:29,1483901369000,0.00110591,1.0008,13632531,374453.0
2017-01-09 12:59:29,1483901669000,0.00110146,0.999229,13611131,372587.0
2017-01-09 12:54:34,1483901969000,0.0011014,0.999412,13613624,373352.0
2017-01-09 12:49:29,1483902270000,0.00108631,0.98424,13406957,373052.0
2017-01-09 12:44:31,1483902571000,0.00108615,0.98452,13410771,371966.0
2017-01-09 12:39:32,1483902870000,0.00108474,0.983017,13390297,371927.0
2017-01-09 12:34:29,1483903171000,0.00108579,0.983046,13390692,374522.0
2017-01-09 12:29:34,1483903468000,0.00110144,0.997744,13590903,375875.0
2017-01-09 12:24:28,1483903769000,0.0011086,1.005,13689742,374758.0
2017-01-09 12:19:30,1483904069000,0.0011095,1.00473,13686064,375298.0
2017-01-09 12:14:28,1483904370000,0.00111734,1.01078,13768475,375267.0
2017-01-09 12:09:30,1483904670000,0.00112116,1.01394,13811519,374655.0
2017-01-09 12:05:09,1483904969000,0.00111547,1.00927,13747906,373915.0
2017-01-09 11:59:29,1483905269000,0.00111783,1.012,13785093,374686.0
2017-01-09 11:54:28,1483905570000,0.00111781,1.01222,13788090,376888.0
2017-01-09 11:49:29,1483905870000,0.0011119,1.00808,13731696,376595.0
2017-01-09 11:44:28,1483906169000,0.00111216,1.00802,13730879,376570.0
2017-01-09 11:39:30,1483906471000,0.00111045,1.00606,13704181,375550.0
2017-01-09 11:34:30,1483906769000,0.00111383,1.00563,13698323,377907.0
2017-01-09 11:29:29,1483907071000,0.00111561,1.00697,13716576,375992.0
2017-01-09 11:24:29,1483907370000,0.00111507,1.00718,13719437,376906.0
2017-01-09 11:19:33,1483907674000,0.00111564,1.00717,13719301,375428.0
2017-01-09 11:14:29,1483907970000,0.00111506,1.00741,13722570,377209.0
2017-01-09 11:09:29,1483908271000,0.00111645,1.00692,13715895,377941.0
2017-01-09 11:04:28,1483908570000,0.00111662,1.007,13716985,379827.0
2017-01-09 10:59:34,1483908869000,0.00110907,1.00175,13645471,379268.0
2017-01-09 10:54:29,1483909169000,0.00111212,1.00399,13675984,377530.0
2017-01-09 10:49:29,1483909470000,0.00111184,1.00259,13656914,377820.0
2017-01-09 10:44:31,1483909772000,0.00111216,1.00241,13654462,379500.0
2017-01-09 10:39:31,1483910071000,0.00111633,1.00252,13655960,381405.0
2017-01-09 10:34:29,1483910370000,0.0011297,1.00699,13716849,380382.0
2017-01-09 10:29:32,1483910670000,0.00113076,1.00702,13717257,381354.0
2017-01-09 10:24:30,1483910970000,0.00113157,1.0069,13715623,380630.0
2017-01-09 10:19:31,1483911269000,0.00112547,1.00066,13630624,379666.0
2017-01-09 10:14:29,1483911569000,0.00112998,1.00353,13669718,377271.0
2017-01-09 10:09:31,1483911869000,0.00112987,1.00111,13636754,374387.0
2017-01-09 10:04:30,1483912171000,0.00112984,1.00147,13641657,372440.0
2017-01-09 09:59:32,1483912470000,0.00113151,1.00174,13645335,374655.0
2017-01-09 09:54:31,1483912768000,0.00113076,1.00192,13647787,374426.0
2017-01-09 09:49:31,1483913085000,0.00113077,1.00192,13647787,374422.0
2017-01-09 09:44:29,1483913370000,0.00112893,1.00032,13625992,372702.0
2017-01-09 09:39:29,1483913669000,0.0011278,0.998933,13607099,374424.0
2017-01-09 09:34:29,1483913969000,0.00111916,0.99142,13504760,380974.0
2017-01-09 09:29:28,1483914270000,0.00110453,0.981146,13364811,394278.0
2017-01-09 09:24:30,1483914570000,0.00111616,0.990805,13496383,391256.0
2017-01-09 09:19:31,1483914870000,0.00113321,1.00522,13692738,376763.0
2017-01-09 09:14:29,1483915171000,0.00113098,1.00567,13698868,376912.0
2017-01-09 09:09:31,1483915470000,0.00113178,1.00899,13744092,377562.0
2017-01-09 09:04:29,1483915771000,0.0011123,0.992039,13513192,373713.0
2017-01-09 08:59:30,1483916069000,0.00111237,0.992001,13512674,373729.0
2017-01-09 08:54:31,1483916370000,0.00111509,0.993454,13532466,374218.0
2017-01-09 08:49:30,1483916693000,0.00111821,0.994818,13551046,374531.0
2017-01-09 08:44:29,1483916970000,0.00111772,0.995206,13556331,376887.0
2017-01-09 08:39:29,1483917269000,0.00111766,0.995344,13558211,378324.0
2017-01-09 08:34:30,1483917569000,0.00111799,0.995408,13559083,378309.0
2017-01-09 08:29:29,1483917869000,0.00111733,0.995519,13560595,378353.0
2017-01-09 08:24:28,1483918171000,0.00111735,0.995526,13560690,378343.0
2017-01-09 08:19:29,1483918471000,0.00111482,0.993006,13526364,374166.0
2017-01-09 08:14:28,1483918770000,0.0011205,0.996387,13572419,371936.0
2017-01-09 08:09:31,1483919071000,0.00111594,0.990957,13498453,370109.0
2017-01-09 08:04:30,1483919369000,0.00111504,0.991193,13501668,371564.0
2017-01-09 07:59:28,1483919669000,0.00111373,0.991685,13508370,371379.0
2017-01-09 07:54:29,1483919969000,0.00111431,0.991341,13503684,371310.0
2017-01-09 07:49:28,1483920270000,0.00111469,0.991417,13504719,374212.0
2017-01-09 07:44:28,1483920571000,0.00111166,0.99193,13511707,374410.0
2017-01-09 07:39:30,1483920870000,0.00110916,0.992579,13520547,375823.0
2017-01-09 07:34:30,1483921170000,0.00112087,1.00317,13664814,373115.0
2017-01-09 07:29:29,1483921472000,0.00111628,0.998885,13606445,372422.0
2017-01-09 07:24:30,1483921772000,0.0010993,0.984549,13411166,371804.0
2017-01-09 07:19:31,1483922071000,0.00109842,0.984876,13415620,373224.0
2017-01-09 07:14:28,1483922371000,0.00109844,0.985297,13421355,371648.0
2017-01-09 07:09:36,1483922669000,0.0011011,0.987233,13447726,372509.0
2017-01-09 07:04:31,1483922972000,0.00110206,0.987201,13447290,374015.0
2017-01-09 06:59:31,1483923269000,0.00110383,0.988895,13470365,373985.0
2017-01-09 06:54:29,1483923569000,0.00109751,0.98313,13391837,371681.0
2017-01-09 06:49:32,1483923870000,0.0010973,0.983102,13391455,370891.0
2017-01-09 06:44:29,1483924170000,0.00109829,0.983312,13394316,374772.0
2017-01-09 06:39:28,1483924470000,0.0010991,0.98317,13392381,374717.0
2017-01-09 06:34:27,1483924771000,0.00111055,0.992923,13525233,374495.0
2017-01-09 06:29:28,1483925070000,0.0011269,1.00729,13720935,374758.0
2017-01-09 06:24:29,1483925369000,0.00112904,1.01025,13761255,374041.0
2017-01-09 06:19:32,1483925670000,0.00112802,1.01044,13763843,374111.0
2017-01-09 06:14:28,1483925971000,0.00112808,1.01073,13767794,374102.0
2017-01-09 06:09:30,1483926269000,0.00112475,1.00741,13722570,372951.0
2017-01-09 06:04:30,1483926570000,0.00112516,1.00782,13728155,375168.0
2017-01-09 05:59:29,1483926870000,0.00112836,1.01091,13770246,373477.0
2017-01-09 05:54:30,1483927171000,0.00112257,1.00661,13711673,372757.0
2017-01-09 05:49:29,1483927470000,0.00112664,1.00768,13726248,373003.0
2017-01-09 05:44:30,1483927776000,0.00112691,1.00769,13726384,374084.0
2017-01-09 05:39:29,1483928070000,0.00112597,1.00788,13728972,374146.0
2017-01-09 05:34:28,1483928370000,0.00112519,1.00804,13731151,374198.0
2017-01-09 05:29:29,1483928669000,0.00112612,1.0071,13718347,374355.0
2017-01-09 05:24:28,1483928970000,0.00113506,1.01443,13818194,374121.0
2017-01-09 05:19:29,1483929277000,0.00113479,1.01445,13818466,372174.0
2017-01-09 05:14:30,1483929570000,0.00113485,1.01407,13813290,369588.0
2017-01-09 05:09:29,1483929869000,0.00113098,1.00702,13717257,368327.0
2017-01-09 05:04:28,1483930169000,0.00112422,0.999174,13610382,366781.0
2017-01-09 04:59:29,1483930470000,0.00112454,0.99919,13610600,369384.0
2017-01-09 04:54:29,1483930769000,0.00112474,0.999192,13610627,368081.0
2017-01-09 04:49:29,1483931072000,0.00112682,0.999234,13611199,372634.0
2017-01-09 04:44:28,1483931371000,0.00112728,0.999694,13617465,374116.0
2017-01-09 04:39:31,1483931669000,0.00112881,0.999369,13613038,376832.0
2017-01-09 04:34:29,1483931971000,0.00112773,0.99943,13613869,377014.0
2017-01-09 04:29:29,1483932270000,0.00112532,0.999843,13619495,377214.0
2017-01-09 04:24:29,1483932570000,0.00112887,1.00198,13648604,375540.0
2017-01-09 04:19:30,1483932870000,0.00111972,0.994683,13549207,373101.0
2017-01-09 04:14:28,1483933169000,0.00112332,0.998895,13606582,375274.0
2017-01-09 04:09:32,1483933469000,0.00112113,0.997194,13583411,373669.0
2017-01-09 04:04:29,1483933771000,0.00111597,0.993117,13527876,372569.0
2017-01-09 03:59:30,1483934071000,0.00111648,0.993061,13527113,372516.0
2017-01-09 03:54:31,1483934370000,0.00111492,0.993213,13529183,372692.0
2017-01-09 03:49:31,1483934669000,0.00111355,0.993435,13532207,372777.0
2017-01-09 03:44:29,1483934972000,0.0011126,0.993589,13534305,372836.0
2017-01-09 03:39:29,1483935268000,0.00111243,0.993832,13537615,372677.0
2017-01-09 03:34:30,1483935570000,0.00111298,0.993869,13538119,372542.0
2017-01-09 03:29:30,1483935869000,0.00111359,0.993513,13533270,372708.0
2017-01-09 03:24:30,1483936169000,0.00111508,0.993047,13526922,372794.0
2017-01-09 03:19:31,1483936469000,0.00111398,0.993225,13529347,372863.0
2017-01-09 03:14:29,1483936771000,0.0011139,0.992908,13525029,372864.0
2017-01-09 03:09:31,1483937068000,0.00111392,0.992904,13524974,372863.0
2017-01-09 03:04:32,1483937369000,0.0011137,0.992939,13525451,372876.0
2017-01-09 02:59:29,1483937669000,0.00111645,0.992473,13519103,372723.0
2017-01-09 02:54:30,1483937969000,0.0011172,0.992352,13517455,372676.0
2017-01-09 02:49:29,1483938268000,0.0011183,0.992177,13515071,372608.0
2017-01-09 02:44:29,1483938569000,0.00111593,0.992824,13523885,372758.0
2017-01-09 02:39:30,1483938870000,0.00111568,0.992853,13524280,372783.0
2017-01-09 02:34:37,1483939169000,0.00111786,0.992503,13519512,372648.0
2017-01-09 02:29:30,1483939468000,0.00111821,0.992447,13518749,372626.0
2017-01-09 02:24:29,1483939769000,0.00111903,0.992316,13516965,372575.0
2017-01-09 02:19:30,1483940068000,0.00112235,0.991719,13508833,372430.0
2017-01-09 02:14:30,1483940369000,0.00112331,0.991569,13506790,372371.0
2017-01-09 02:09:36,1483940670000,0.00112126,0.991563,13506708,372377.0
2017-01-09 02:04:30,1483940969000,0.00112647,0.991074,13500047,372185.0
2017-01-09 01:59:31,1483941270000,0.00112535,0.991066,13499938,372193.0
2017-01-09 01:54:30,1483941569000,0.00112579,0.991168,13501327,372233.0
2017-01-09 01:49:30,1483941870000,0.00112166,0.991811,13510086,372486.0
2017-01-09 01:44:29,1483942170000,0.00111524,0.992832,13523994,372883.0
2017-01-09 01:39:31,1483942468000,0.00111406,0.99301,13526418,372966.0
2017-01-09 01:34:30,1483942772000,0.00111163,0.993246,13529633,373245.0
2017-01-09 01:29:29,1483943069000,0.00111266,0.992971,13525887,373167.0
2017-01-09 01:24:30,1483943368000,0.00111388,0.992773,13523190,373091.0
2017-01-09 01:19:31,1483943667000,0.00111492,0.992605,13520902,373026.0
2017-01-09 01:14:30,1483943968000,0.00111895,0.991961,13512129,372776.0
2017-01-09 01:09:30,1483944269000,0.00111472,0.992637,13521337,373038.0
2017-01-09 01:04:30,1483944572000,0.00110748,0.993824,13537506,373494.0
2017-01-09 00:59:29,1483944869000,0.00110532,0.993931,13538964,373605.0
2017-01-09 00:54:29,1483945171000,0.00110434,0.994097,13541225,373667.0
2017-01-09 00:49:32,1483945471000,0.00110673,0.994201,13542642,375192.0
2017-01-09 00:44:29,1483945776000,0.00110671,0.993891,13538419,375779.0
2017-01-09 00:39:31,1483946068000,0.00110046,0.994941,13552722,376179.0
2017-01-09 00:34:31,1483946371000,0.00109257,0.996308,13571342,376693.0
2017-01-09 00:29:32,1483946670000,0.00109078,0.996626,13575674,376812.0
2017-01-09 00:24:32,1483946969000,0.00109148,0.996673,13576314,376799.0
2017-01-09 00:19:30,1483947270000,0.00108722,0.993139,13528175,372033.0
2017-01-09 00:14:30,1483947570000,0.00108686,0.992926,13525274,372268.0
2017-01-09 00:09:31,1483947868000,0.00109432,0.999385,13613256,367475.0
2017-01-09 00:04:30,1483948168000,0.00109637,0.999015,13608216,367339.0
2017-01-08 23:59:29,1483948469000,0.00109366,0.995148,13555541,362468.0
2017-01-08 23:54:29,1483948768000,0.00109328,0.99348,13532820,356818.0
2017-01-08 23:49:29,1483949070000,0.00109458,0.993244,13529606,356737.0
2017-01-08 23:44:31,1483949371000,0.00109486,0.993698,13535790,360582.0
2017-01-08 23:39:30,1483949668000,0.00108742,0.987471,13450968,361599.0
2017-01-08 23:34:31,1483949969000,0.0010873,0.987471,13450968,361599.0
2017-01-08 23:29:31,1483950268000,0.00108671,0.987598,13452698,361645.0
2017-01-08 23:24:29,1483950569000,0.00108654,0.987622,13453025,361661.0
2017-01-08 23:19:29,1483950870000,0.00108505,0.987892,13456703,361758.0
2017-01-08 23:14:29,1483951169000,0.00109418,0.996828,13578426,357044.0
2017-01-08 23:09:30,1483951469000,0.0010934,0.996968,13580333,357094.0
2017-01-08 23:04:53,1483951770000,0.0010946,0.997692,13590195,351537.0
2017-01-08 22:59:30,1483952071000,0.00109399,0.997797,13591625,351578.0
2017-01-08 22:54:29,1483952370000,0.00109421,0.997757,13591080,351564.0
2017-01-08 22:49:31,1483952669000,0.00109049,0.994189,13542478,350756.0
2017-01-08 22:44:30,1483952971000,0.00108862,0.990268,13489068,340301.0
2017-01-08 22:39:31,1483953269000,0.00108303,0.984938,13416464,334749.0
2017-01-08 22:34:30,1483953571000,0.00108377,0.985025,13417650,329173.0
2017-01-08 22:29:30,1483953870000,0.00108587,0.985268,13420960,333881.0
2017-01-08 22:24:30,1483954168000,0.00109122,0.988679,13467423,337149.0
2017-01-08 22:19:29,1483954469000,0.00109788,0.992011,13512810,339314.0
2017-01-08 22:14:29,1483954769000,0.00109847,0.99311,13527780,349713.0
2017-01-08 22:09:30,1483955069000,0.00109492,0.993457,13532507,345084.0
2017-01-08 22:04:45,1483955371000,0.00109432,0.994752,13550147,355552.0
2017-01-08 21:59:28,1483955671000,0.00109505,0.995698,13563033,366067.0
2017-01-08 21:54:30,1483955972000,0.00109449,0.995586,13561508,366077.0
2017-01-08 21:49:31,1483956270000,0.00109538,0.996132,13568945,370928.0
2017-01-08 21:44:29,1483956571000,0.00109512,0.996503,13573999,376531.0
2017-01-08 21:39:29,1483956869000,0.00109497,0.997482,13587334,386961.0
2017-01-08 21:34:29,1483957171000,0.00109473,0.997525,13587920,386977.0
2017-01-08 21:29:30,1483957470000,0.0010951,0.99746,13587035,386952.0
2017-01-08 21:24:30,1483957772000,0.00109493,0.997485,13587375,386967.0
2017-01-08 21:19:30,1483958069000,0.0010913,0.994146,13541892,381483.0
2017-01-08 21:14:31,1483958371000,0.00110007,1.00287,13660728,386480.0
2017-01-08 21:09:32,1483958671000,0.00109575,0.998597,13602522,387904.0
2017-01-08 21:04:30,1483958969000,0.0010971,0.999051,13608707,396698.0
2017-01-08 20:59:29,1483959269000,0.00111174,1.01241,13790678,392243.0
2017-01-08 20:54:29,1483959574000,0.00111088,1.01258,13792994,392299.0
2017-01-08 20:49:30,1483959868000,0.00111088,1.01254,13792449,392324.0
2017-01-08 20:44:31,1483960169000,0.00111174,1.01237,13790133,392268.0
2017-01-08 20:39:30,1483960469000,0.00111226,1.01233,13789588,392189.0
2017-01-08 20:34:34,1483960773000,0.0011126,1.01295,13798034,397758.0
2017-01-08 20:29:30,1483961069000,0.00111407,1.01322,13801712,403264.0
2017-01-08 20:24:31,1483961369000,0.0011181,1.01296,13798170,408587.0
2017-01-08 20:19:29,1483961670000,0.00111392,1.00707,13717938,403732.0
2017-01-08 20:14:31,1483961970000,0.00111156,1.00518,13692194,402290.0
2017-01-08 20:09:29,1483962268000,0.00110008,0.995378,13558674,398958.0
2017-01-08 20:04:30,1483962569000,0.00112031,1.01184,13782914,394057.0
2017-01-08 19:59:30,1483962868000,0.00112044,1.0116,13779644,394024.0
2017-01-08 19:54:29,1483963169000,0.00112125,1.01168,13780734,395496.0
2017-01-08 19:49:29,1483963509000,0.00110576,0.996383,13572364,394413.0
2017-01-08 19:44:30,1483963770000,0.00110167,0.991549,13506517,393877.0
2017-01-08 19:39:30,1483964068000,0.00110309,0.994752,13550147,393434.0
2017-01-08 19:34:29,1483964370000,0.00109746,0.991042,13499611,393487.0
2017-01-08 19:29:29,1483964668000,0.00109128,0.986559,13438545,393640.0
2017-01-08 19:24:28,1483964974000,0.00109729,0.992654,13521569,392278.0
2017-01-08 19:19:31,1483965269000,0.00109191,0.988555,13465734,390908.0
2017-01-08 19:14:30,1483965572000,0.0010907,0.988842,13469643,392327.0
2017-01-08 19:09:31,1483965871000,0.00109107,0.988776,13468744,392301.0
2017-01-08 19:04:30,1483966169000,0.00109066,0.988922,13470733,393250.0
2017-01-08 18:59:29,1483966474000,0.00108952,0.989264,13475392,395962.0
2017-01-08 18:54:29,1483966769000,0.00108918,0.987568,13452289,395596.0
2017-01-08 18:49:29,1483967069000,0.00109254,0.988871,13470038,395925.0
2017-01-08 18:44:29,1483967370000,0.00109794,0.994024,13540231,395140.0
2017-01-08 18:39:32,1483967668000,0.00108706,0.984646,13412487,396255.0
2017-01-08 18:34:29,1483967973000,0.00109952,0.994193,13542533,395066.0
2017-01-08 18:29:30,1483968268000,0.00109931,0.99397,13539495,393676.0
2017-01-08 18:24:30,1483968570000,0.00109895,0.991706,13508656,392660.0
2017-01-08 18:19:30,1483968869000,0.00109896,0.991606,13507294,392736.0
2017-01-08 18:14:30,1483969169000,0.00111094,1.00313,13664269,392133.0
2017-01-08 18:09:30,1483969470000,0.00111265,1.00497,13689333,391734.0
2017-01-08 18:04:30,1483969769000,0.00109214,0.986747,13441106,389942.0
2017-01-08 17:59:29,1483970069000,0.00110938,0.998767,13604838,387478.0
2017-01-08 17:54:29,1483970369000,0.00111191,0.998543,13601787,389721.0
2017-01-08 17:49:29,1483970669000,0.00112834,1.00744,13722978,388027.0
2017-01-08 17:44:40,1483970969000,0.0010807,0.958854,13061158,419775.0
2017-01-08 17:39:30,1483971268000,0.00112349,0.99718,13583220,383331.0
2017-01-08 17:34:29,1483971569000,0.00112378,1.00081,13632667,382523.0
2017-01-08 17:29:28,1483971872000,0.00112858,1.00677,13713852,380809.0
2017-01-08 17:24:30,1483972168000,0.00112233,1.00848,13737145,380234.0
2017-01-08 17:19:29,1483972468000,0.00110492,0.99392,13538814,378917.0
2017-01-08 17:14:29,1483972769000,0.0011018,0.990773,13495947,381779.0
2017-01-08 17:09:30,1483973069000,0.00109855,0.987125,13446255,381736.0
2017-01-08 17:04:31,1483973370000,0.00109639,0.986835,13442305,382024.0
2017-01-08 16:59:32,1483973671000,0.00109515,0.986988,13444389,380131.0
2017-01-08 16:54:32,1483973971000,0.0011032,0.994796,13550747,381610.0
2017-01-08 16:49:29,1483974269000,0.00110271,0.99488,13551891,381646.0
2017-01-08 16:44:32,1483974571000,0.00110331,0.99488,13551891,381646.0
2017-01-08 16:39:29,1483974871000,0.00110347,0.996754,13577418,381297.0
2017-01-08 16:34:30,1483975168000,0.00110339,0.996629,13575715,380168.0
2017-01-08 16:29:29,1483975470000,0.00110539,0.99897,13607603,381278.0
2017-01-08 16:24:31,1483975780000,0.00110112,0.993977,13539590,377384.0
2017-01-08 16:19:30,1483976069000,0.00109935,0.989652,13480677,377471.0
2017-01-08 16:14:30,1483976369000,0.00109374,0.985032,13417745,377537.0
2017-01-08 16:09:29,1483976672000,0.00109574,0.991733,13509023,374755.0
2017-01-08 16:04:28,1483976969000,0.00109519,0.991991,13512538,377057.0
2017-01-08 15:59:30,1483977278000,0.00109584,0.992112,13514186,376767.0
2017-01-08 15:54:28,1483804770000,0.00109379,0.989597,13479928,378076.0
2017-01-08 15:49:29,1483805071000,0.00109259,0.989935,13484532,379313.0
2017-01-08 15:44:30,1483805369000,0.00109307,0.989852,13483401,379282.0
2017-01-08 15:39:30,1483805671000,0.00109358,0.98982,13482965,379203.0
2017-01-08 15:34:29,1483805969000,0.00109464,0.989079,13472872,381694.0
2017-01-08 15:29:28,1483806272000,0.00109943,0.990326,13489858,382296.0
2017-01-08 15:24:31,1483806570000,0.00109768,0.990432,13491302,382283.0
2017-01-08 15:19:31,1483806872000,0.00110012,0.997762,13591148,383644.0
2017-01-08 15:14:29,1483807170000,0.00109906,1.00195,13648196,383271.0
