Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2014-08-13 00:04:14,1407893354000,2.77928e-08,1.5832e-05,2529190,15710.5
2014-08-12 00:04:14,1407806955000,2.10333e-08,1.21229e-05,1935787,899.013
2014-08-11 00:04:14,1407720555000,2.23895e-08,1.32336e-05,2112543,616.393
2014-08-10 00:04:14,1407634153000,2.78422e-08,1.64094e-05,2618310,2549.51
2014-08-09 00:04:14,1407548054000,2.99946e-08,1.77741e-05,2835008,1039.26
2014-08-08 00:04:14,1407461953000,2.90777e-08,1.7123e-05,2729872,1106.22
2014-08-07 00:04:13,1407375553000,2.99876e-08,1.75324e-05,2794183,7422.55
2014-08-06 00:04:15,1407289156000,2.97209e-08,1.73997e-05,2771678,700.144
2014-08-05 00:04:14,1407200654000,3.27819e-08,1.93014e-05,3072881,7637.33
2014-08-04 00:04:15,1407116354000,3.99681e-08,2.3448e-05,3731265,3146.82
2014-08-03 00:04:15,1407030555000,3.99329e-08,2.35338e-05,3743576,1697.17
2014-08-02 00:04:14,1406944454000,3.99931e-08,2.37925e-05,3783138,2200.55
2014-08-01 00:04:15,1406856255000,3.34918e-08,1.9634e-05,3120223,1229.09
2014-07-31 00:04:15,1406770754000,4.41311e-08,2.50352e-05,3977147,5571.96
2014-07-30 00:04:14,1406690355000,3.98652e-08,2.33102e-05,3701551,2535.51
2014-07-29 00:04:16,1406597955000,4.04558e-08,2.36946e-05,3761001,654.803
2014-07-28 00:04:14,1406507955000,4.00177e-08,2.37646e-05,3770510,329.483
2014-07-27 00:04:15,1406425154000,4.03596e-08,2.40468e-05,3813421,602.003
2014-07-26 00:04:15,1406338754000,4.99266e-08,3.00103e-05,4757392,1948.29
2014-07-25 00:04:15,1406252354000,4.99816e-08,3.00756e-05,4765708,2825.51
2014-07-24 00:04:17,1406165956000,5.00058e-08,3.09744e-05,4905459,1448.2
2014-07-23 00:04:15,1406079558000,4.99903e-08,3.10715e-05,4919047,1747.97
2014-07-22 00:04:16,1405993456000,5.00041e-08,3.11131e-05,4923529,7377.11
2014-07-21 00:04:15,1405906755000,6.00055e-08,3.74374e-05,5922151,2149.03
2014-07-20 00:04:14,1405820359000,6.00152e-08,3.77204e-05,5964344,649.724
2014-07-19 00:04:17,1405733954000,6.00854e-08,3.77805e-05,5971262,1947.19
2014-07-18 00:04:15,1405647554000,5.9934e-08,3.73442e-05,5899396,1106.94
2014-07-17 00:04:14,1405561154000,6.00762e-08,3.7055e-05,5851573,1366.61
2014-07-16 00:04:15,1405474755000,7.00485e-08,4.35412e-05,6872478,1100.63
2014-07-15 00:04:15,1405388355000,8.00446e-08,4.95728e-05,7815601,7408.62
2014-07-14 00:04:14,1405301953000,6.0045e-08,3.7618e-05,5925247,4226.77
2014-07-13 00:04:15,1405215555000,7.00585e-08,4.4397e-05,6993014,4238.33
2014-07-12 00:04:14,1405129154000,7.99947e-08,5.05569e-05,7959755,10523.3
2014-07-11 00:04:14,1405042754000,7.99568e-08,4.93143e-05,7760190,12453.0
2014-07-10 00:04:15,1404956355000,5.00518e-08,3.12578e-05,4916296,1022.35
2014-07-09 00:04:14,1404879254000,7.00273e-08,4.37543e-05,6879047,3124.06
2014-07-07 00:01:09,1404676858000,7.00379e-08,4.45065e-05,6991589,3620.4
2014-07-06 00:05:51,1404616856000,6.98946e-08,4.42239e-05,6943187,2322.7
2014-07-06 00:01:41,1404617790000,6.98597e-08,4.42018e-05,6939717,2315.82
2014-07-04 00:03:13,1404434859000,6.00473e-08,3.87092e-05,6071926,2646.76
2014-07-03 00:02:33,1404342125000,7.00133e-08,4.55556e-05,7142674,2440.51
2014-07-02 00:02:50,1404258464000,7.98507e-08,5.12269e-05,8028327,3809.89
2014-07-01 00:02:53,1404170812000,7.97408e-08,5.1443e-05,8058676,5261.94
2014-06-30 00:02:15,1404092862000,9.01082e-08,5.42444e-05,8494398,2764.67
2014-06-27 00:02:01,1403830619000,9.99456e-08,5.81189e-05,9089317,9466.67
2014-06-26 00:03:58,1403762809000,1.00165e-07,5.666e-05,8858098,6951.44
2014-06-25 00:03:21,1403656019000,1.10003e-07,6.40608e-05,10011078,16081.0
2014-06-24 00:01:18,1403578627000,1.40063e-07,8.31569e-05,12991303,5536.15
2014-06-23 00:01:50,1403489444000,1.29869e-07,7.82915e-05,12226788,18876.5
2014-06-22 00:02:24,1403402265000,1.0001e-07,5.94996e-05,9287679,9778.03
2014-06-21 00:02:02,1403315545000,1.09943e-07,6.53552e-05,10197899,9488.98
2014-06-20 00:03:30,1403229553000,1.10254e-07,6.57978e-05,10262532,11969.9
2014-06-19 00:02:29,1403142738000,1.09856e-07,6.68572e-05,10424389,14536.8
