Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-11-24 08:39:33,1511570673000,0.0418198,347.46,0,353423000
2017-11-24 08:34:30,1511570972000,0.0407564,338.708,0,350437000
2017-11-24 08:29:32,1511571276000,0.0405656,335.708,0,347664000
2017-11-24 08:24:29,1511571573000,0.0406158,337.258,0,345741000
2017-11-24 08:19:32,1511571873000,0.0402722,335.829,0,345497000
2017-11-24 08:14:32,1511572173000,0.039255,325.918,0,342908000
2017-11-24 08:09:30,1511572475000,0.0410296,339.12,0,340435000
2017-11-24 08:04:31,1511572775000,0.0410369,338.4,0,338346000
2017-11-24 07:59:31,1511573074000,0.0415939,342.006,0,338277000
2017-11-24 07:54:32,1511573373000,0.0407947,335.698,0,336592000
2017-11-24 07:49:30,1511573674000,0.041926,342.854,0,334758000
2017-11-24 07:44:31,1511573973000,0.0424433,346.816,0,331346000
2017-11-24 07:39:30,1511574273000,0.0427173,349.126,0,330038000
2017-11-24 07:34:31,1511574573000,0.0428583,350.043,0,324829000
2017-11-24 07:29:32,1511574874000,0.0413341,336.844,0,319038000
2017-11-24 07:24:31,1511575173000,0.0402787,328.588,0,317440000
2017-11-24 07:19:30,1511575480000,0.0405671,331.114,0,315095000
2017-11-24 07:14:30,1511575772000,0.040685,331.83,0,312796000
2017-11-24 07:09:32,1511576073000,0.0404509,330.58,0,307542000
2017-11-24 07:04:32,1511576374000,0.0412201,336.855,0,305593000
2017-11-24 06:59:30,1511576673000,0.0421036,343.836,0,302906000
2017-11-24 06:54:29,1511576973000,0.0417147,339.488,0,297527000
2017-11-24 06:49:32,1511577274000,0.0424816,345.293,0,290897000
2017-11-24 06:44:31,1511577573000,0.044646,362.769,0,288750000
2017-11-24 06:39:31,1511577874000,0.0445205,360.926,0,281519000
2017-11-24 06:34:30,1511578173000,0.046575,377.939,0,279641000
2017-11-24 06:29:31,1511578474000,0.0471394,381.792,0,266058000
2017-11-24 06:24:31,1511578774000,0.047511,385.372,0,259996000
2017-11-24 06:19:31,1511579072000,0.0477831,388.112,0,264578000
2017-11-24 06:14:31,1511579373000,0.0468976,379.975,0,257687000
2017-11-24 06:09:33,1511579674000,0.0458375,370.875,0,251548000
2017-11-24 06:04:32,1511579974000,0.0441336,357.062,0,236247000
2017-11-24 05:59:32,1511580274000,0.0430612,348.049,0,230901000
2017-11-24 05:54:32,1511580572000,0.0424158,343.076,0,228476000
2017-11-24 05:49:31,1511580874000,0.0425233,343.536,0,226567000
2017-11-24 05:44:33,1511581175000,0.0425131,343.388,0,223195000
2017-11-24 05:39:32,1511581474000,0.0407725,329.018,0,218129000
2017-11-24 05:34:33,1511581771000,0.0402457,324.44,0,220529000
2017-11-24 05:29:30,1511582074000,0.0396365,319.505,0,217794000
2017-11-24 05:24:31,1511582370000,0.0394517,317.664,0,215237000
2017-11-24 05:19:31,1511582673000,0.0391358,315.073,0,211388000
2017-11-24 05:14:30,1511582974000,0.0388901,312.87,0,209032000
2017-11-24 05:09:31,1511583271000,0.0382115,307.722,0,202650000
2017-11-24 05:04:35,1511583572000,0.0403953,325.633,0,197231000
2017-11-24 04:59:30,1511583870000,0.0403219,324.83,0,196482000
2017-11-24 04:54:31,1511584173000,0.0404116,325.105,0,194775000
2017-11-24 04:49:31,1511584471000,0.041025,330.541,0,195137000
2017-11-24 04:44:31,1511584771000,0.0410355,330.17,0,194473000
2017-11-24 04:39:32,1511412275000,0.0406587,327.023,0,193563000
2017-11-24 04:34:32,1511412574000,0.0405742,325.453,0,192822000
2017-11-24 04:29:30,1511412876000,0.0405234,325.047,0,192648000
2017-11-24 04:24:31,1511413172000,0.0406564,325.593,0,191835000
2017-11-24 04:19:33,1511413476000,0.0404799,324.927,0,190869000
2017-11-24 04:14:32,1511413774000,0.0396734,318.426,0,188740000
2017-11-24 04:09:31,1511414074000,0.0393485,316.414,0,187557000
2017-11-24 04:04:33,1511414374000,0.0391474,315.75,0,186859000
2017-11-24 03:59:31,1511414675000,0.0404244,325.793,0,185505000
2017-11-24 03:54:30,1511414974000,0.0413495,332.9,0,183733000
2017-11-24 03:49:31,1511415273000,0.04149,333.7,0,180846000
2017-11-24 03:44:31,1511415574000,0.040232,323.739,0,176476000
2017-11-24 03:39:35,1511415874000,0.0401605,324.356,0,172438000
2017-11-24 03:34:32,1511416174000,0.038741,312.888,0,167563000
2017-11-24 03:29:32,1511416472000,0.0386481,312.663,0,167025000
2017-11-24 03:24:33,1511416774000,0.0383686,310.17,0,165740000
2017-11-24 03:19:31,1511417074000,0.0385041,311.119,0,165133000
2017-11-24 03:14:32,1511417373000,0.0386767,312.422,0,165160000
2017-11-24 03:09:33,1511417675000,0.0385347,310.336,0,163559000
2017-11-24 03:04:32,1511417974000,0.0386957,311.54,0,162466000
2017-11-24 02:59:32,1511418273000,0.038493,309.602,0,160169000
2017-11-24 02:54:33,1511418575000,0.0376159,301.422,0,158681000
2017-11-24 02:49:32,1511418876000,0.0379385,304.043,0,158064000
2017-11-24 02:44:34,1511419175000,0.0380575,305.16,0,156835000
2017-11-24 02:39:32,1511419475000,0.037477,300.889,0,155468000
2017-11-24 02:34:33,1511419775000,0.0372309,298.536,0,154096000
2017-11-24 02:29:34,1511420078000,0.0369757,295.662,0,152853000
2017-11-24 02:24:33,1511420377000,0.0368909,294.849,0,152380000
2017-11-24 02:19:32,1511420679000,0.0371183,297.132,0,151907000
2017-11-24 02:14:31,1511420974000,0.036895,295.113,0,150673000
2017-11-24 02:09:31,1511421274000,0.0366279,292.02,0,149993000
2017-11-24 02:04:32,1511421573000,0.0364014,289.063,0,148934000
2017-11-24 01:59:32,1511421876000,0.0362747,288.309,0,148763000
2017-11-24 01:54:33,1511422173000,0.0364041,287.002,0,147887000
2017-11-24 01:49:31,1511422474000,0.0359486,284.75,0,147969000
2017-11-24 01:44:31,1511422773000,0.0359412,285.349,0,148514000
2017-11-24 01:39:32,1511423073000,0.0358747,285.039,0,148445000
2017-11-24 01:34:35,1511423374000,0.0357705,284.259,0,148797000
2017-11-24 01:29:32,1511423673000,0.0358092,285.293,0,149369000
2017-11-24 01:24:31,1511423974000,0.035625,285.141,0,150039000
2017-11-24 01:19:30,1511424278000,0.0356526,284.846,0,150202000
2017-11-24 01:14:32,1511424579000,0.035835,285.612,0,150439000
2017-11-24 01:09:31,1511424876000,0.0357327,285.258,0,150828000
2017-11-24 01:04:33,1511425176000,0.035896,287.49,0,152215000
2017-11-24 00:59:30,1511425476000,0.0359715,288.351,0,152403000
2017-11-24 00:54:33,1511425777000,0.0360545,289.516,0,152981000
2017-11-24 00:49:32,1511426074000,0.0360071,289.202,0,152669000
2017-11-24 00:44:33,1511426373000,0.0359042,289.005,0,152611000
2017-11-24 00:39:31,1511426674000,0.035828,288.319,0,152626000
2017-11-24 00:34:32,1511426974000,0.0357626,288.746,0,153204000
2017-11-24 00:29:34,1511427274000,0.035723,288.5,0,153007000
2017-11-24 00:24:34,1511427572000,0.0355942,287.541,0,153137000
2017-11-24 00:19:33,1511427873000,0.0357638,288.285,0,153254000
2017-11-24 00:14:32,1511428175000,0.0360837,290.156,0,152892000
2017-11-24 00:09:31,1511428473000,0.0361739,291.036,0,154354000
2017-11-24 00:04:32,1511428774000,0.0367987,295.753,0,154666000
2017-11-23 23:59:31,1511429076000,0.0364825,293.613,0,154038000
2017-11-23 23:54:35,1511429375000,0.0365616,294.457,0,154048000
2017-11-23 23:49:33,1511429674000,0.0364442,294.326,0,154030000
2017-11-23 23:44:31,1511429974000,0.0362923,293.733,0,153640000
2017-11-23 23:39:32,1511430273000,0.0359137,290.437,0,152506000
2017-11-23 23:34:34,1511430573000,0.0356708,289.144,0,152241000
2017-11-23 23:29:33,1511430872000,0.0354945,287.587,0,151755000
2017-11-23 23:24:32,1511431172000,0.0356253,287.763,0,151333000
2017-11-23 23:19:30,1511431473000,0.0353024,286.065,0,150963000
2017-11-23 23:14:32,1511431774000,0.0352186,285.246,0,150968000
2017-11-23 23:09:33,1511432074000,0.0351673,286.057,0,151085000
2017-11-23 23:04:32,1511432374000,0.0351325,285.679,0,150842000
2017-11-23 22:59:33,1511432673000,0.0350652,285.465,0,150744000
2017-11-23 22:54:33,1511432971000,0.0351358,285.976,0,150972000
2017-11-23 22:49:32,1511433272000,0.0352522,287.121,0,151494000
2017-11-23 22:44:32,1511433574000,0.0353032,288.089,0,151887000
2017-11-23 22:39:31,1511433874000,0.0352322,287.588,0,151706000
2017-11-23 22:34:31,1511434173000,0.0351736,287.213,0,151723000
2017-11-23 22:29:32,1511434475000,0.0350937,286.544,0,151573000
2017-11-23 22:24:31,1511434775000,0.035155,287.479,0,152066000
2017-11-23 22:19:34,1511435074000,0.0350423,286.48,0,151765000
2017-11-23 22:14:33,1511435375000,0.0353564,288.941,0,151642000
2017-11-23 22:09:32,1511435674000,0.0352378,288.115,0,151238000
2017-11-23 22:04:33,1511435974000,0.0352335,287.845,0,151154000
2017-11-23 21:59:30,1511436274000,0.0351528,287.021,0,150754000
2017-11-23 21:54:32,1511436574000,0.0352749,288.16,0,150717000
2017-11-23 21:49:32,1511436875000,0.0351875,287.685,0,150628000
2017-11-23 21:44:32,1511437174000,0.035372,289.26,0,150546000
2017-11-23 21:39:33,1511437473000,0.0356204,291.035,0,150324000
2017-11-23 21:34:32,1511437775000,0.0355288,290.319,0,150149000
2017-11-23 21:29:32,1511438075000,0.0355837,290.763,0,150604000
2017-11-23 21:24:32,1511438374000,0.0355933,290.886,0,150287000
2017-11-23 21:19:36,1511438674000,0.0355131,290.198,0,149449000
2017-11-23 21:14:34,1511438973000,0.0353492,288.775,0,149122000
2017-11-23 21:09:33,1511439275000,0.0351898,287.75,0,148918000
2017-11-23 21:04:32,1511439574000,0.0350679,287.014,0,148992000
2017-11-23 20:59:31,1511439875000,0.0349785,286.145,0,148926000
2017-11-23 20:54:32,1511440173000,0.0348384,285.031,0,148894000
2017-11-23 20:49:31,1511440475000,0.0347365,283.985,0,148783000
2017-11-23 20:44:33,1511440774000,0.0347165,284.081,0,148920000
2017-11-23 20:39:32,1511441076000,0.0347759,284.041,0,148743000
2017-11-23 20:34:33,1511441374000,0.034729,283.773,0,148824000
2017-11-23 20:29:30,1511441677000,0.0347969,283.756,0,148574000
2017-11-23 20:24:33,1511441973000,0.0347931,283.587,0,148439000
2017-11-23 20:19:33,1511442276000,0.0347651,283.315,0,148709000
2017-11-23 20:14:33,1511442574000,0.0347611,283.201,0,149123000
2017-11-23 20:09:31,1511442874000,0.034828,283.766,0,149340000
2017-11-23 20:04:33,1511443177000,0.034757,283.407,0,149525000
2017-11-23 19:59:32,1511443475000,0.0348255,283.794,0,149750000
2017-11-23 19:54:35,1511443777000,0.0347175,283.149,0,149669000
2017-11-23 19:49:32,1511444074000,0.0347126,283.026,0,149681000
2017-11-23 19:44:32,1511444374000,0.0348251,283.863,0,149499000
2017-11-23 19:39:33,1511444675000,0.0349753,285.349,0,149962000
2017-11-23 19:34:32,1511444974000,0.0350039,285.511,0,150057000
2017-11-23 19:29:32,1511445275000,0.035122,286.9,0,150411000
2017-11-23 19:24:32,1511445575000,0.0351367,286.865,0,150732000
2017-11-23 19:19:32,1511445878000,0.035106,286.206,0,150912000
2017-11-23 19:14:32,1511446175000,0.0351257,286.276,0,151070000
2017-11-23 19:09:33,1511446475000,0.035235,287.058,0,151440000
2017-11-23 19:04:33,1511446778000,0.0351403,286.132,0,150729000
2017-11-23 18:59:32,1511447076000,0.035106,286.161,0,151001000
2017-11-23 18:54:35,1511447376000,0.034935,284.309,0,150547000
2017-11-23 18:49:36,1511447676000,0.0350663,285.36,0,150509000
2017-11-23 18:44:37,1511447975000,0.0351707,286.599,0,150909000
2017-11-23 18:39:34,1511448275000,0.0350797,285.921,0,151226000
2017-11-23 18:34:35,1511448577000,0.0350344,285.603,0,150963000
2017-11-23 18:29:33,1511448878000,0.0349109,284.761,0,150675000
2017-11-23 18:24:35,1511449198000,0.0350158,285.616,0,150943000
2017-11-23 18:19:35,1511449477000,0.0352845,287.706,0,150578000
2017-11-23 18:14:36,1511449775000,0.035392,288.392,0,150216000
2017-11-23 18:09:36,1511450077000,0.0353955,288.684,0,150281000
2017-11-23 18:04:35,1511450377000,0.0354596,289.63,0,150612000
2017-11-23 17:59:36,1511450678000,0.035562,289.828,0,150637000
2017-11-23 17:54:34,1511450975000,0.0355746,289.362,0,150529000
2017-11-23 17:49:36,1511451277000,0.0356191,290.119,0,150537000
2017-11-23 17:44:39,1511451577000,0.0357184,291.06,0,151028000
2017-11-23 17:39:36,1511451877000,0.0355465,289.454,0,151227000
2017-11-23 17:34:36,1511452176000,0.0355647,289.958,0,151707000
2017-11-23 17:29:36,1511452476000,0.0355317,289.477,0,151736000
2017-11-23 17:24:37,1511452776000,0.0355776,290.208,0,152000000
2017-11-23 17:19:36,1511453077000,0.0354387,289.324,0,152091000
2017-11-23 17:14:37,1511453375000,0.0353559,288.578,0,151837000
2017-11-23 17:09:36,1511453676000,0.035257,288.092,0,151946000
2017-11-23 17:04:38,1511453976000,0.0352818,288.183,0,152262000
2017-11-23 16:59:36,1511454276000,0.0354816,290.011,0,153529000
2017-11-23 16:54:36,1511454576000,0.0357653,292.325,0,153613000
2017-11-23 16:49:37,1511454876000,0.0357765,292.591,0,153969000
2017-11-23 16:44:36,1511455177000,0.0352509,288.485,0,153174000
2017-11-23 16:39:37,1511455476000,0.0350277,286.34,0,148225000
2017-11-23 16:34:36,1511455777000,0.0349372,285.594,0,148161000
2017-11-23 16:29:36,1511456076000,0.0348615,284.594,0,148213000
2017-11-23 16:24:36,1511456376000,0.0347526,283.86,0,148547000
2017-11-23 16:19:36,1511456678000,0.0347362,283.766,0,148631000
2017-11-23 16:14:36,1511456976000,0.0346923,283.27,0,148530000
2017-11-23 16:09:35,1511457277000,0.0346805,283.09,0,148349000
2017-11-23 16:04:37,1511457576000,0.0346529,283.321,0,148678000
2017-11-23 15:59:36,1511457877000,0.0347746,284.167,0,148738000
2017-11-23 15:54:36,1511458176000,0.0348003,285.198,0,149331000
2017-11-23 15:49:36,1511458476000,0.0349662,286.724,0,149266000
2017-11-23 15:44:37,1511458776000,0.0350195,286.67,0,149303000
2017-11-23 15:39:37,1511459079000,0.0348915,285.357,0,149048000
2017-11-23 15:34:37,1511459376000,0.0348248,284.994,0,149119000
2017-11-23 15:29:35,1511459674000,0.0348616,285.125,0,148972000
2017-11-23 15:24:38,1511459976000,0.0348627,285.05,0,148961000
2017-11-23 15:19:37,1511460275000,0.0350521,286.89,0,149189000
2017-11-23 15:14:37,1511460576000,0.0353703,289.275,0,149229000
2017-11-23 15:09:35,1511460876000,0.0347527,284.004,0,147938000
2017-11-23 15:04:37,1511461175000,0.034333,281.059,0,147648000
2017-11-23 14:59:58,1511461475000,0.0340927,279.211,0,147489000
2017-11-23 14:54:38,1511461773000,0.0343342,280.767,0,147609000
2017-11-23 14:49:37,1511462075000,0.034256,280.266,0,147381000
2017-11-23 14:44:35,1511462374000,0.0343723,282.032,0,147876000
2017-11-23 14:39:35,1511462677000,0.0346243,283.921,0,148502000
2017-11-23 14:34:36,1511462976000,0.0346721,283.861,0,148048000
2017-11-23 14:29:36,1511463275000,0.0348398,285.16,0,147937000
2017-11-23 14:24:36,1511463572000,0.0347712,284.651,0,147897000
2017-11-23 14:19:38,1511463873000,0.0347521,284.946,0,148582000
2017-11-23 14:14:35,1511464173000,0.0350147,287.029,0,148962000
2017-11-23 14:09:35,1511464472000,0.035179,288.195,0,149846000
2017-11-23 14:04:38,1511464772000,0.0353199,289.765,0,150416000
2017-11-23 13:59:35,1511465072000,0.0352564,289.252,0,150975000
2017-11-23 13:54:35,1511465372000,0.0351896,288.64,0,151165000
2017-11-23 13:49:34,1511465672000,0.0352997,289.699,0,151491000
2017-11-23 13:44:35,1511465973000,0.0353055,289.405,0,152121000
2017-11-23 13:39:34,1511466272000,0.0353006,290.113,0,152638000
2017-11-23 13:34:34,1511466572000,0.0352431,289.777,0,151679000
2017-11-23 13:29:37,1511466875000,0.0354618,290.965,0,151215000
2017-11-23 13:24:35,1511467172000,0.0359623,295.01,0,150903000
2017-11-23 13:19:37,1511467473000,0.0359566,294.973,0,150406000
2017-11-23 13:14:34,1511467771000,0.0360047,294.383,0,149676000
2017-11-23 13:09:34,1511468073000,0.0356084,291.073,0,146967000
2017-11-23 13:04:36,1511468373000,0.0353888,289.289,0,146062000
2017-11-23 12:59:33,1511468673000,0.0352842,288.426,0,145692000
2017-11-23 12:54:37,1511468970000,0.0350875,287.047,0,145608000
2017-11-23 12:49:34,1511469273000,0.0355511,290.363,0,145289000
2017-11-23 12:44:36,1511469572000,0.0353305,288.437,0,144244000
2017-11-23 12:39:34,1511469873000,0.0350036,285.733,0,143621000
2017-11-23 12:34:35,1511470171000,0.0347972,283.78,0,143264000
2017-11-23 12:29:33,1511470472000,0.0345318,281.496,0,142900000
2017-11-23 12:24:35,1511470771000,0.034679,282.495,0,143541000
2017-11-23 12:19:34,1511471072000,0.0347685,283.24,0,143499000
2017-11-23 12:14:35,1511471373000,0.0348347,284.848,0,143830000
2017-11-23 12:09:33,1511471674000,0.0347015,283.162,0,143787000
2017-11-23 12:04:34,1511471976000,0.0342914,279.657,0,143325000
2017-11-23 11:59:34,1511472272000,0.0343962,280.811,0,143538000
2017-11-23 11:54:35,1511472572000,0.0342252,279.062,0,143559000
2017-11-23 11:49:35,1511472872000,0.0347873,283.484,0,143453000
2017-11-23 11:44:33,1511473173000,0.03521,286.502,0,143510000
2017-11-23 11:39:34,1511473472000,0.0353485,287.793,0,143823000
2017-11-23 11:34:35,1511473772000,0.0352363,286.805,0,143875000
2017-11-23 11:29:34,1511474072000,0.0354949,288.55,0,143579000
2017-11-23 11:24:34,1511474370000,0.0352654,286.371,0,143407000
2017-11-23 11:19:34,1511474673000,0.0352308,286.768,0,144345000
2017-11-23 11:14:34,1511474972000,0.0352357,287.084,0,144864000
2017-11-23 11:09:35,1511475273000,0.0351482,285.997,0,145478000
2017-11-23 11:04:34,1511475574000,0.0353131,286.405,0,145338000
2017-11-23 10:59:35,1511475871000,0.0356674,288.985,0,145373000
2017-11-23 10:54:35,1511476172000,0.0351798,285.399,0,145093000
2017-11-23 10:49:33,1511476471000,0.0351794,285.619,0,144717000
2017-11-23 10:44:34,1511476771000,0.0350348,284.674,0,144598000
2017-11-23 10:39:34,1511477072000,0.0350776,285.953,0,144174000
2017-11-23 10:34:32,1511477372000,0.0345019,281.376,0,143205000
2017-11-23 10:29:31,1511477673000,0.0346537,282.722,0,142501000
2017-11-23 10:24:33,1511477973000,0.0348445,284.999,0,141469000
2017-11-23 10:19:34,1511478272000,0.035243,288.474,0,141024000
2017-11-23 10:14:34,1511478573000,0.0351466,287.304,0,140174000
2017-11-23 10:09:34,1511478872000,0.0356073,290.817,0,138809000
2017-11-23 10:04:33,1511479170000,0.035689,291.607,0,136943000
2017-11-23 09:59:32,1511479472000,0.0366918,299.894,0,134334000
2017-11-23 09:54:32,1511479773000,0.0352428,288.035,0,130493000
2017-11-23 09:49:33,1511480074000,0.0346256,282.771,0,128610000
2017-11-23 09:44:33,1511480372000,0.0344225,280.825,0,127623000
2017-11-23 09:39:34,1511480671000,0.0340303,277.5,0,126538000
2017-11-23 09:34:34,1511480973000,0.0342621,279.47,0,126527000
2017-11-23 09:29:35,1511481275000,0.0339504,276.997,0,126079000
2017-11-23 09:24:36,1511481571000,0.0341863,279.613,0,125379000
2017-11-23 09:19:34,1511481872000,0.033945,277.671,0,123910000
2017-11-23 09:14:33,1511482171000,0.0336673,275.557,0,122624000
2017-11-23 09:09:35,1511482472000,0.033401,273.401,0,121328000
2017-11-23 09:04:33,1511482773000,0.0330894,270.679,0,120370000
2017-11-23 08:59:32,1511483074000,0.032821,268.847,0,120104000
2017-11-23 08:54:34,1511483374000,0.0327557,268.374,0,119890000
2017-11-23 08:49:34,1511483672000,0.0327276,267.522,0,119110000
2017-11-23 08:44:34,1511483971000,0.0334574,273.285,0,118307000
2017-11-23 08:39:33,1511484273000,0.0325509,265.325,0,115625000
2017-11-23 08:34:34,1511484572000,0.0319576,260.208,0,114451000
2017-11-23 08:29:37,1511484873000,0.0318883,259.606,0,114552000
2017-11-23 08:24:36,1511485170000,0.0318545,258.834,0,114040000
2017-11-23 08:19:36,1511485473000,0.031572,255.942,0,113301000
2017-11-23 08:14:36,1511485771000,0.0314779,255.754,0,113162000
2017-11-23 08:09:39,1511486072000,0.0315837,256.553,0,112975000
2017-11-23 08:04:38,1511486370000,0.031598,257.321,0,113040000
2017-11-23 07:59:34,1511486671000,0.0315081,256.637,0,112845000
2017-11-23 07:54:33,1511486972000,0.0319324,260.539,0,112459000
2017-11-23 07:49:34,1511487275000,0.0321654,264.351,0,112774000
2017-11-23 07:44:33,1511487572000,0.0321984,264.582,0,112421000
2017-11-23 07:39:33,1511487871000,0.0320876,263.015,0,111962000
2017-11-23 07:34:34,1511488171000,0.0320655,263.223,0,111942000
2017-11-23 07:29:33,1511488473000,0.0323157,265.88,0,112363000
2017-11-23 07:24:36,1511488772000,0.0323677,266.831,0,112403000
2017-11-23 07:19:33,1511489072000,0.032399,267.179,0,112424000
2017-11-23 07:14:34,1511489371000,0.0325254,268.21,0,112249000
2017-11-23 07:09:34,1511489671000,0.0324346,267.553,0,112122000
2017-11-23 07:04:39,1511489972000,0.0322335,265.857,0,112150000
2017-11-23 06:59:37,1511490273000,0.0321419,264.886,0,112133000
2017-11-23 06:54:38,1511490574000,0.0325208,267.715,0,111669000
2017-11-23 06:49:35,1511490873000,0.0322239,265.419,0,111303000
2017-11-23 06:44:35,1511491172000,0.0318573,262.476,0,110974000
2017-11-23 06:39:35,1511491474000,0.0317382,261.937,0,110980000
2017-11-23 06:34:36,1511491772000,0.0315766,260.512,0,110507000
2017-11-23 06:29:35,1511492073000,0.0314395,259.61,0,110805000
2017-11-23 06:24:33,1511492372000,0.0314784,259.785,0,110496000
2017-11-23 06:19:34,1511492672000,0.0312029,257.333,0,110281000
2017-11-23 06:14:35,1511492973000,0.0316155,260.034,0,109863000
2017-11-23 06:09:33,1511493272000,0.0319544,263.005,0,109652000
2017-11-23 06:04:34,1511493571000,0.0317097,260.955,0,109199000
2017-11-23 05:59:34,1511493873000,0.0315936,260.11,0,108915000
2017-11-23 05:54:32,1511494172000,0.032224,265.113,0,107903000
2017-11-23 05:49:34,1511494472000,0.0316103,260.198,0,106697000
2017-11-23 05:44:34,1511494775000,0.0320785,264.346,0,105861000
2017-11-23 05:39:34,1511495071000,0.0326072,268.978,0,103219000
2017-11-23 05:34:33,1511495371000,0.0311066,256.752,0,100661000
2017-11-23 05:29:34,1511495670000,0.0306402,252.355,0,99989100
2017-11-23 05:24:35,1511495971000,0.0305043,251.05,0,99948800
2017-11-23 05:19:34,1511496273000,0.0304351,250.856,0,100297000
2017-11-23 05:14:34,1511496571000,0.0304699,250.708,0,100876000
2017-11-23 05:09:34,1511496872000,0.0304179,249.693,0,101046000
2017-11-23 05:04:36,1511497173000,0.0304942,250.161,0,101074000
2017-11-23 04:59:32,1511497471000,0.0305641,250.424,0,102211000
2017-11-23 04:54:36,1511497770000,0.0306197,250.826,0,102621000
2017-11-23 04:49:34,1511498072000,0.0306879,251.413,0,102738000
2017-11-23 04:44:35,1511498372000,0.0304237,249.318,0,102948000
2017-11-23 04:39:33,1511325877000,0.0304713,249.519,0,102935000
2017-11-23 04:34:35,1511326176000,0.0305269,249.966,0,102319000
2017-11-23 04:29:33,1511326476000,0.0305167,249.58,0,102287000
2017-11-23 04:24:34,1511326776000,0.0304588,249.338,0,102419000
2017-11-23 04:19:35,1511327078000,0.0304073,248.913,0,102506000
2017-11-23 04:14:34,1511327377000,0.0302106,247.411,0,102794000
2017-11-23 04:09:33,1511327678000,0.0302848,248.193,0,103023000
2017-11-23 04:04:35,1511327976000,0.0305078,250.042,0,103081000
2017-11-23 03:59:32,1511328276000,0.0304219,249.137,0,103339000
2017-11-23 03:54:33,1511328575000,0.0300388,246.047,0,103572000
2017-11-23 03:49:34,1511328877000,0.029947,245.282,0,103588000
2017-11-23 03:44:35,1511329176000,0.0302717,248.012,0,103633000
2017-11-23 03:39:36,1511329476000,0.0302988,247.943,0,103566000
2017-11-23 03:34:37,1511329775000,0.0303572,248.618,0,103947000
2017-11-23 03:29:35,1511330076000,0.0304995,249.434,0,104080000
2017-11-23 03:24:35,1511330376000,0.0305307,249.716,0,104321000
2017-11-23 03:19:34,1511330676000,0.0304956,249.54,0,104704000
2017-11-23 03:14:36,1511330978000,0.0305754,251.205,0,105265000
2017-11-23 03:09:34,1511331276000,0.0306534,251.615,0,105642000
2017-11-23 03:04:34,1511331576000,0.0307009,252.503,0,106973000
2017-11-23 02:59:34,1511331876000,0.0307472,253.056,0,107389000
2017-11-23 02:54:33,1511332180000,0.030788,253.511,0,108278000
2017-11-23 02:49:33,1511332475000,0.0307836,253.358,0,109509000
2017-11-23 02:44:33,1511332778000,0.0307132,252.88,0,109929000
2017-11-23 02:39:35,1511333075000,0.0305785,251.252,0,109917000
2017-11-23 02:34:33,1511333378000,0.0304915,250.411,0,110011000
2017-11-23 02:29:35,1511333677000,0.0303983,249.678,0,110035000
2017-11-23 02:24:34,1511333977000,0.0303639,249.527,0,110326000
2017-11-23 02:19:34,1511334278000,0.0303819,249.447,0,110600000
2017-11-23 02:14:35,1511334575000,0.0304094,249.52,0,110615000
2017-11-23 02:09:37,1511334876000,0.0304258,249.222,0,111223000
2017-11-23 02:04:39,1511335175000,0.0303097,248.163,0,111371000
2017-11-23 01:59:38,1511335477000,0.0302936,248.131,0,111321000
2017-11-23 01:54:39,1511335776000,0.0304898,249.768,0,111710000
2017-11-23 01:49:39,1511336075000,0.0304843,250.047,0,112272000
2017-11-23 01:44:38,1511336378000,0.0306788,251.754,0,112950000
2017-11-23 01:39:38,1511336677000,0.0305572,250.904,0,113252000
2017-11-23 01:34:40,1511336976000,0.030262,248.617,0,113291000
2017-11-23 01:29:36,1511337279000,0.0302476,248.974,0,113424000
2017-11-23 01:24:39,1511337576000,0.0307095,252.737,0,113728000
2017-11-23 01:19:37,1511337877000,0.0305311,250.949,0,113911000
2017-11-23 01:14:39,1511338178000,0.0311982,256.874,0,113705000
2017-11-23 01:09:39,1511338476000,0.0310784,255.846,0,113220000
2017-11-23 01:04:39,1511338776000,0.030912,254.059,0,111955000
2017-11-23 00:59:36,1511339078000,0.0306261,252.651,0,112582000
2017-11-23 00:54:39,1511339376000,0.030243,249.44,0,112542000
2017-11-23 00:49:37,1511339675000,0.0302265,248.899,0,112291000
2017-11-23 00:44:37,1511339976000,0.0300274,248.096,0,112327000
2017-11-23 00:39:37,1511340277000,0.0300464,248.32,0,112693000
2017-11-23 00:34:38,1511340577000,0.0301474,249.179,0,113168000
2017-11-23 00:29:38,1511340876000,0.0301873,249.495,0,113782000
2017-11-23 00:24:38,1511341179000,0.0300362,247.964,0,113455000
2017-11-23 00:19:38,1511341478000,0.0301865,248.625,0,113020000
2017-11-23 00:14:39,1511341778000,0.0303011,249.646,0,112992000
2017-11-23 00:09:39,1511342075000,0.0303881,250.01,0,112135000
2017-11-23 00:04:40,1511342376000,0.0294183,241.971,0,111246000
2017-11-22 23:59:39,1511342676000,0.0293789,241.724,0,111451000
2017-11-22 23:54:39,1511342977000,0.0293597,241.587,0,111734000
2017-11-22 23:49:38,1511343277000,0.0293732,241.503,0,111934000
2017-11-22 23:44:39,1511343580000,0.0294862,242.719,0,112048000
2017-11-22 23:39:39,1511343877000,0.0293522,241.96,0,112247000
2017-11-22 23:34:39,1511344178000,0.0291815,240.523,0,112753000
2017-11-22 23:29:38,1511344482000,0.0292325,240.645,0,112877000
2017-11-22 23:24:38,1511344784000,0.0292177,241.014,0,113678000
