Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-01-15 19:34:18,1484495359000,2.60469e-05,0.0212732,2171245,2888.84
2017-01-15 19:29:18,1484495658000,2.60469e-05,0.0212966,2173634,2892.01
2017-01-15 19:24:21,1484495962000,2.60469e-05,0.0213002,2174001,2892.49
2017-01-15 19:19:19,1484496262000,2.60469e-05,0.0213073,2174726,2893.46
2017-01-15 19:14:19,1484496560000,2.60469e-05,0.0213078,2174776,2893.53
2017-01-15 19:09:19,1484496860000,2.60469e-05,0.021307,2174694,2893.42
2017-01-15 19:04:23,1484497159000,2.60469e-05,0.0213046,2174449,2893.09
2017-01-15 18:59:18,1484497459000,2.60469e-05,0.021287,2172653,2890.7
2017-01-15 18:54:19,1484497765000,2.60469e-05,0.0212873,2172682,2890.74
2017-01-15 18:49:19,1484498059000,2.60469e-05,0.0212767,2171600,2889.31
2017-01-15 18:44:22,1484498359000,2.60469e-05,0.0212797,2171906,2889.72
2017-01-15 18:39:19,1484498658000,2.60469e-05,0.0212828,2172223,2890.63
2017-01-15 18:34:19,1484498960000,2.60469e-05,0.0212763,2171559,2889.74
2017-01-15 18:29:19,1484499258000,2.69544e-05,0.0220076,2246198,2827.08
2017-01-15 18:24:21,1484499559000,2.69544e-05,0.0219911,2244514,2824.96
2017-01-15 18:19:20,1484499863000,2.69544e-05,0.0219615,2241493,2821.15
2017-01-15 18:14:18,1484500163000,2.69544e-05,0.0219703,2242391,2822.28
2017-01-15 18:09:19,1484500459000,2.69548e-05,0.0219834,2243728,3073.91
2017-01-15 18:04:18,1484500760000,2.61057e-05,0.0212869,2172640,3072.67
2017-01-15 17:59:18,1484501061000,2.61057e-05,0.0212789,2171823,3071.52
2017-01-15 17:54:19,1484501359000,2.61057e-05,0.0212743,2171353,3070.85
2017-01-15 17:49:19,1484501659000,2.61057e-05,0.021277,2171628,3071.24
2017-01-15 17:44:19,1484501960000,2.61057e-05,0.0212957,2173537,3073.93
2017-01-15 17:39:20,1484502259000,2.79616e-05,0.022806,2327685,3019.12
2017-01-15 17:34:19,1484502559000,2.60563e-05,0.021243,2168157,2997.56
2017-01-15 17:29:19,1484502859000,2.60563e-05,0.0212536,2169239,2999.06
2017-01-15 17:24:21,1484503158000,2.60563e-05,0.02126,2169892,2992.13
2017-01-15 17:19:20,1484503458000,2.60563e-05,0.0212698,2170892,2992.21
2017-01-15 17:14:19,1484503759000,2.8925e-05,0.0236315,2411936,2976.1
2017-01-15 17:09:23,1484504058000,2.8925e-05,0.0236822,2417111,2982.49
2017-01-15 17:04:23,1484504360000,2.89385e-05,0.0237056,2419499,2964.18
2017-01-15 16:59:19,1484504661000,2.89385e-05,0.0237023,2419162,2963.77
2017-01-15 16:54:18,1484504959000,2.89385e-05,0.0237036,2419294,2963.93
2017-01-15 16:49:20,1484505259000,2.89385e-05,0.0237049,2419427,2964.08
2017-01-15 16:44:18,1484505559000,2.89385e-05,0.0237071,2419651,2964.37
2017-01-15 16:39:19,1484505862000,2.75995e-05,0.0226155,2308238,2915.42
2017-01-15 16:34:19,1484506159000,2.60307e-05,0.0213337,2177411,2861.16
2017-01-15 16:29:25,1484506459000,2.60307e-05,0.0213309,2177125,2911.95
2017-01-15 16:24:19,1484506758000,2.60307e-05,0.0213282,2176849,2911.59
2017-01-15 16:19:19,1484507063000,2.60307e-05,0.0213236,2176380,2915.99
2017-01-15 16:14:20,1484507359000,2.60307e-05,0.0213336,2177399,2917.37
2017-01-15 16:09:20,1484507659000,2.60307e-05,0.0213218,2176195,2915.75
2017-01-15 16:04:22,1484507959000,2.60307e-05,0.0213124,2175235,2914.47
2017-01-15 15:59:22,1484508261000,2.94471e-05,0.0240997,2459719,1932.32
2017-01-15 15:54:18,1484508558000,2.94471e-05,0.0240745,2457145,1930.3
2017-01-15 15:49:19,1484508858000,2.94471e-05,0.0240803,2457737,1930.76
2017-01-15 15:44:21,1484509161000,2.94471e-05,0.024082,2457911,1930.91
2017-01-15 15:39:18,1484509459000,2.94471e-05,0.0240768,2457380,1930.49
2017-01-15 15:34:19,1484509759000,2.94471e-05,0.0240791,2457613,1930.67
2017-01-15 15:29:18,1484510058000,2.94471e-05,0.0240775,2457450,1930.54
2017-01-15 15:24:20,1484510364000,2.94471e-05,0.0240703,2456715,1929.96
2017-01-15 15:19:22,1484510659000,2.94471e-05,0.0240953,2459267,1931.97
2017-01-15 15:14:19,1484510959000,2.94471e-05,0.0241049,2460246,1932.74
2017-01-15 15:09:21,1484511258000,2.94471e-05,0.0240997,2459715,1932.32
2017-01-15 15:04:18,1484511559000,2.94471e-05,0.0240882,2458542,1931.4
2017-01-15 14:59:20,1484511859000,2.94471e-05,0.0240849,2458205,1931.13
2017-01-15 14:54:21,1484512159000,2.94471e-05,0.0240868,2458397,1931.28
2017-01-15 14:49:19,1484512461000,2.94471e-05,0.0240682,2456499,1929.79
2017-01-15 14:44:19,1484512763000,2.94471e-05,0.0240693,2456611,1930.4
2017-01-15 14:39:22,1484513058000,2.94471e-05,0.0241089,2460653,1933.57
2017-01-15 14:34:18,1484513359000,2.94471e-05,0.0241448,2464316,1936.45
2017-01-15 14:29:21,1484513659000,2.94471e-05,0.0241478,2464622,1936.7
2017-01-15 14:24:18,1484513959000,2.94472e-05,0.0241539,2465245,1988.96
2017-01-15 14:19:22,1484514258000,2.94472e-05,0.0241553,2465388,1989.07
2017-01-15 14:14:18,1484514559000,2.94472e-05,0.0241595,2465815,1989.41
2017-01-15 14:09:20,1484514858000,2.94472e-05,0.024171,2466989,1990.36
2017-01-15 14:04:18,1484515159000,2.94472e-05,0.0241876,2468683,1991.73
2017-01-15 13:59:18,1484515460000,2.94475e-05,0.0241616,2466029,2251.68
2017-01-15 13:54:18,1484515759000,2.94475e-05,0.0241617,2466038,2251.69
2017-01-15 13:49:19,1484516059000,2.75592e-05,0.0226121,2307880,1798.99
2017-01-15 13:44:20,1484516359000,2.75592e-05,0.022635,2310217,1800.82
2017-01-15 13:39:24,1484516662000,2.75592e-05,0.0226253,2309227,1800.04
2017-01-15 13:34:18,1484516959000,2.75592e-05,0.0226377,2310492,1801.03
2017-01-15 13:29:23,1484517258000,2.75592e-05,0.022636,2310318,1800.89
2017-01-15 13:24:18,1484517559000,2.75592e-05,0.0226381,2310533,1801.07
2017-01-15 13:19:18,1484517863000,2.75592e-05,0.0226329,2310002,1800.65
2017-01-15 13:14:18,1484518159000,2.75592e-05,0.0226519,2311940,1802.16
2017-01-15 13:09:21,1484518458000,2.75592e-05,0.0226547,2312226,1802.39
2017-01-15 13:04:19,1484518762000,2.75597e-05,0.0226455,2311287,1800.22
2017-01-15 12:59:20,1484519060000,2.75597e-05,0.0226409,2310818,1799.85
2017-01-15 12:54:19,1484519359000,2.75597e-05,0.0226345,2310163,1799.34
2017-01-15 12:49:18,1484519658000,2.92e-05,0.0240127,2450828,1793.62
2017-01-15 12:44:25,1484519959000,2.92e-05,0.0240263,2452216,1794.63
2017-01-15 12:39:20,1484520260000,2.92e-05,0.02402,2451573,1794.17
2017-01-15 12:34:19,1484520558000,2.92e-05,0.0240005,2449582,1792.71
2017-01-15 12:29:19,1484520858000,2.92e-05,0.024001,2449633,1792.75
2017-01-15 12:24:19,1484521158000,2.92e-05,0.0239912,2448633,1792.01
2017-01-15 12:19:20,1484521458000,2.92e-05,0.0239646,2445918,1790.03
2017-01-15 12:14:22,1484521759000,2.92e-05,0.0239532,2444753,1789.18
2017-01-15 12:09:20,1484522057000,2.92e-05,0.0239402,2443426,1788.2
2017-01-15 12:04:18,1484522359000,2.92e-05,0.023929,2442283,1787.37
2017-01-15 11:59:19,1484522660000,2.92e-05,0.0239327,2442661,1787.65
2017-01-15 11:54:19,1484522958000,2.92e-05,0.0239299,2442374,1787.43
2017-01-15 11:49:19,1484523258000,2.92e-05,0.023958,2445242,1789.53
2017-01-15 11:44:18,1484523560000,2.92e-05,0.0239779,2447273,1791.02
2017-01-15 11:39:18,1484523858000,2.92e-05,0.0239855,2448049,1797.64
2017-01-15 11:34:22,1484524159000,2.756e-05,0.0226415,2310874,1498.23
2017-01-15 11:29:18,1484524460000,2.756e-05,0.0226526,2312007,1498.96
2017-01-15 11:24:18,1484524758000,2.756e-05,0.02265,2311742,1498.79
2017-01-15 11:19:18,1484525060000,2.756e-05,0.0226667,2313446,1499.89
2017-01-15 11:14:20,1484525359000,2.919e-05,0.0240016,2449687,1492.72
2017-01-15 11:09:19,1484525658000,2.919e-05,0.0239815,2447636,1491.47
2017-01-15 11:04:18,1484525960000,2.919e-05,0.0240113,2450677,1493.33
2017-01-15 10:59:20,1484526259000,2.919e-05,0.0239974,2449259,1492.46
2017-01-15 10:54:17,1484526560000,2.919e-05,0.0240009,2449614,1492.68
2017-01-15 10:49:19,1484526859000,2.919e-05,0.0240132,2450870,1493.44
2017-01-15 10:44:19,1484527164000,2.919e-05,0.0240228,2451850,1494.04
2017-01-15 10:39:21,1484527458000,2.919e-05,0.0240323,2452819,1494.63
2017-01-15 10:34:21,1484527763000,2.919e-05,0.0240244,2452012,1494.14
2017-01-15 10:29:24,1484528058000,2.919e-05,0.0240161,2451165,1493.62
2017-01-15 10:24:19,1484528359000,2.919e-05,0.0240068,2450215,1493.04
2017-01-15 10:19:20,1484528659000,2.919e-05,0.0239653,2445980,1490.46
2017-01-15 10:14:20,1484528959000,2.919e-05,0.0239628,2445723,1628.43
2017-01-15 10:09:20,1484529263000,2.919e-05,0.0239472,2444131,1673.45
2017-01-15 10:04:22,1484529560000,2.919e-05,0.0239417,2443570,1822.96
2017-01-15 09:59:23,1484529859000,2.919e-05,0.0239165,2440998,1821.04
2017-01-15 09:54:20,1484530159000,2.919e-05,0.0239014,2439456,1819.89
2017-01-15 09:49:20,1484530458000,2.919e-05,0.0238579,2435016,1816.57
2017-01-15 09:44:19,1484530759000,2.919e-05,0.0238683,2436078,1817.37
2017-01-15 09:39:22,1484531060000,2.919e-05,0.0238657,2435812,1817.17
2017-01-15 09:34:19,1484531359000,2.919e-05,0.0238553,2434749,1816.38
2017-01-15 09:29:23,1484531659000,2.919e-05,0.0238408,2433269,1815.27
2017-01-15 09:24:20,1484531959000,2.919e-05,0.02384,2433187,1815.22
2017-01-15 09:19:25,1484532258000,2.92e-05,0.0238473,2433932,1810.14
2017-01-15 09:14:19,1484532565000,2.92e-05,0.0238517,2434380,1810.48
2017-01-15 09:09:20,1484532857000,2.92e-05,0.0238516,2434370,1810.47
2017-01-15 09:04:19,1484533158000,2.92e-05,0.0238626,2435492,1811.3
2017-01-15 08:59:20,1484533460000,2.92e-05,0.0238659,2435829,1811.55
2017-01-15 08:54:21,1484533760000,2.92e-05,0.0238615,2435378,1811.22
2017-01-15 08:49:22,1484534059000,2.92e-05,0.0238487,2434072,1810.25
2017-01-15 08:44:23,1484534358000,2.92e-05,0.0238417,2433358,1809.72
2017-01-15 08:39:20,1484534657000,2.92e-05,0.0238711,2436358,1811.95
2017-01-15 08:34:18,1484534958000,2.92e-05,0.0238469,2433887,1810.11
2017-01-15 08:29:19,1484535258000,2.92e-05,0.0238039,2429498,1806.85
2017-01-15 08:24:21,1484535558000,2.92e-05,0.023791,2428182,1805.87
2017-01-15 08:19:19,1484535863000,2.92e-05,0.0238021,2429315,1806.71
2017-01-15 08:14:19,1484536159000,2.92e-05,0.0237771,2426762,1673.97
2017-01-15 08:09:19,1484536457000,2.92e-05,0.0237932,2428405,1675.1
2017-01-15 08:04:21,1484536758000,2.92e-05,0.0237677,2425802,1722.01
2017-01-15 07:59:19,1484537059000,2.92e-05,0.0237757,2426619,1722.6
2017-01-15 07:54:19,1484537359000,2.92e-05,0.0237358,2422545,1762.64
2017-01-15 07:49:23,1484537658000,2.92e-05,0.0237583,2424842,1764.3
2017-01-15 07:44:22,1484537963000,2.92e-05,0.0237851,2427577,1766.3
2017-01-15 07:39:18,1484538259000,2.92e-05,0.0238132,2430445,1768.36
2017-01-15 07:34:20,1484538558000,2.92e-05,0.023834,2432567,1769.83
2017-01-15 07:29:19,1484538858000,2.92e-05,0.0238323,2432394,1769.64
2017-01-15 07:24:19,1484539159000,2.92e-05,0.0238431,2433496,1770.43
2017-01-15 07:19:18,1484539458000,2.92e-05,0.0238537,2434578,1771.22
2017-01-15 07:14:18,1484539762000,2.92e-05,0.0238635,2435576,1771.95
2017-01-15 07:09:21,1484540058000,2.92e-05,0.0238577,2434984,1771.52
2017-01-15 07:04:22,1484540359000,2.92e-05,0.0238427,2433454,1770.4
2017-01-15 06:59:19,1484540658000,2.92e-05,0.0238512,2434321,1791.91
2017-01-15 06:54:18,1484540963000,2.92e-05,0.0238563,2434841,1792.3
2017-01-15 06:49:23,1484541264000,2.92e-05,0.0238379,2432963,1790.92
2017-01-15 06:44:18,1484541559000,2.92e-05,0.0238215,2431289,1789.68
2017-01-15 06:39:19,1484541857000,2.92e-05,0.0238193,2431065,1789.52
2017-01-15 06:34:22,1484542159000,2.92e-05,0.0238059,2429695,1788.51
2017-01-15 06:29:19,1484542458000,2.92e-05,0.0237847,2427532,1786.92
2017-01-15 06:24:19,1484542758000,2.751e-05,0.0224258,2288838,1543.68
2017-01-15 06:19:19,1484543058000,2.751e-05,0.0224743,2293789,1547.01
2017-01-15 06:14:20,1484543359000,2.751e-05,0.0224803,2294400,1846.44
2017-01-15 06:09:19,1484543658000,2.751e-05,0.0224992,2296329,1848.0
2017-01-15 06:04:19,1484543958000,2.751e-05,0.022537,2300187,1851.1
2017-01-15 05:59:18,1484544260000,2.751e-05,0.0225427,2300768,1851.57
2017-01-15 05:54:19,1484544559000,2.751e-05,0.0225491,2301421,1852.09
2017-01-15 05:49:21,1484544859000,2.751e-05,0.0225718,2303738,1853.96
2017-01-15 05:44:22,1484545158000,2.751e-05,0.0225676,2303309,1853.61
2017-01-15 05:39:22,1484372657000,2.919e-05,0.0239482,2444217,1750.56
2017-01-15 05:34:18,1484372959000,2.919e-05,0.0239598,2445399,1751.41
2017-01-15 05:29:18,1484373258000,2.919e-05,0.0239508,2444481,1750.75
2017-01-15 05:24:19,1484373559000,2.81e-05,0.0230388,2351400,1508.95
2017-01-15 05:19:19,1484373860000,2.81e-05,0.0230559,2353145,1510.07
2017-01-15 05:14:18,1484374159000,2.81e-05,0.023048,2352337,1509.55
2017-01-15 05:09:19,1484374457000,2.81e-05,0.0230571,2353266,1510.14
2017-01-15 05:04:19,1484374759000,2.81e-05,0.0230663,2354205,1510.75
2017-01-15 04:59:20,1484375059000,2.81e-05,0.0230701,2354592,1510.99
2017-01-15 04:54:19,1484375358000,2.81e-05,0.02308,2355601,1511.65
2017-01-15 04:49:19,1484375658000,2.81e-05,0.023086,2356213,1512.04
2017-01-15 04:44:22,1484375963000,2.81e-05,0.0230744,2355029,1511.28
2017-01-15 04:39:18,1484376259000,2.81e-05,0.0230792,2355519,1511.59
2017-01-15 04:34:19,1484376559000,2.81e-05,0.0230827,2355875,1511.82
2017-01-15 04:29:18,1484376859000,2.81e-05,0.0230915,2356774,1512.4
2017-01-15 04:24:23,1484377158000,2.81e-05,0.0230912,2356743,1512.38
2017-01-15 04:19:18,1484377458000,2.81e-05,0.0231023,2357876,1513.1
2017-01-15 04:14:18,1484377759000,2.81e-05,0.023089,2356517,1512.23
2017-01-15 04:09:19,1484378059000,2.81e-05,0.0230861,2356221,1512.05
2017-01-15 04:04:23,1484378359000,2.81e-05,0.0231017,2357814,1513.06
2017-01-15 03:59:18,1484378660000,2.75e-05,0.0225879,2305374,1511.28
2017-01-15 03:54:18,1484378958000,2.75e-05,0.0225833,2304903,1510.97
2017-01-15 03:49:18,1484379258000,2.75e-05,0.022547,2301198,1508.54
2017-01-15 03:44:19,1484379559000,2.75e-05,0.0225436,2300851,1508.31
2017-01-15 03:39:19,1484379863000,2.75e-05,0.0225172,2298156,1506.55
2017-01-15 03:34:22,1484380159000,2.75e-05,0.0224942,2295808,1505.01
2017-01-15 03:29:19,1484380458000,2.75e-05,0.0225224,2298686,1506.9
2017-01-15 03:24:22,1484380762000,2.75e-05,0.0225171,2298146,1506.54
2017-01-15 03:19:18,1484381058000,2.75e-05,0.0225082,2297237,1505.94
2017-01-15 03:14:17,1484381359000,2.75e-05,0.0225338,2299848,1507.66
2017-01-15 03:09:21,1484381658000,2.75e-05,0.0225473,2301226,1508.56
2017-01-15 03:04:20,1484381961000,2.75e-05,0.0225455,2301042,1508.44
2017-01-15 02:59:18,1484382259000,2.75e-05,0.0225263,2299082,1507.16
2017-01-15 02:54:18,1484382558000,2.75e-05,0.0225573,2302245,1509.23
2017-01-15 02:49:19,1484382858000,2.75e-05,0.0225567,2302184,1509.19
2017-01-15 02:44:19,1484383159000,2.75e-05,0.0225436,2300847,1508.32
2017-01-15 02:39:18,1484383459000,2.75e-05,0.0225511,2301612,1508.81
2017-01-15 02:34:18,1484383762000,2.75e-05,0.0225681,2303345,1578.46
2017-01-15 02:29:23,1484384059000,2.75e-05,0.0225941,2305999,1580.28
2017-01-15 02:24:22,1484384359000,2.75e-05,0.0225963,2306223,1580.44
2017-01-15 02:19:19,1484384661000,2.75e-05,0.0226096,2307581,1581.36
2017-01-15 02:14:17,1484384960000,2.75e-05,0.022612,2307825,1581.53
2017-01-15 02:09:20,1484385260000,2.75e-05,0.0226015,2306753,1580.8
2017-01-15 02:04:35,1484385563000,2.75e-05,0.0225624,2302763,1578.06
2017-01-15 01:59:22,1484385858000,2.75e-05,0.0225538,2301885,1577.46
2017-01-15 01:54:20,1484386160000,2.75e-05,0.0225514,2301638,1577.3
2017-01-15 01:49:19,1484386465000,2.75e-05,0.0225575,2302261,1577.72
2017-01-15 01:44:18,1484386759000,2.75e-05,0.0225741,2303955,1578.88
2017-01-15 01:39:18,1484387060000,2.75e-05,0.0226239,2309038,1582.36
2017-01-15 01:34:17,1484387360000,2.75e-05,0.0226275,2309404,1582.62
2017-01-15 01:29:17,1484387661000,2.75e-05,0.0226052,2307128,1581.05
2017-01-15 01:24:17,1484387960000,2.75e-05,0.022625,2309149,1582.44
2017-01-15 01:19:22,1484388259000,2.75e-05,0.0226266,2309312,1582.56
2017-01-15 01:14:20,1484388558000,2.75e-05,0.0226194,2308577,1862.69
2017-01-15 01:09:23,1484388858000,2.75e-05,0.0226129,2307913,1862.16
2017-01-15 01:04:18,1484389158000,2.75e-05,0.0226041,2307015,1861.43
2017-01-15 00:59:18,1484389458000,2.75e-05,0.0226023,2306831,1861.28
2017-01-15 00:54:19,1484389762000,2.75e-05,0.0226018,2306779,1861.24
2017-01-15 00:49:19,1484390059000,2.75e-05,0.0226125,2307871,1862.12
2017-01-15 00:44:19,1484390359000,2.75e-05,0.0226159,2308218,1862.4
2017-01-15 00:39:19,1484390665000,2.75e-05,0.0226058,2307187,1862.31
2017-01-15 00:34:18,1484390959000,2.75e-05,0.0226102,2307635,1873.65
2017-01-15 00:29:19,1484391258000,2.75e-05,0.0226221,2308849,2200.4
2017-01-15 00:24:19,1484391557000,2.75e-05,0.022596,2306186,2197.86
2017-01-15 00:19:18,1484391858000,2.75e-05,0.0225941,2305992,2197.67
2017-01-15 00:14:19,1484392159000,2.75e-05,0.0225796,2304511,2196.27
2017-01-15 00:09:19,1484392458000,2.75e-05,0.0224989,2296275,2188.41
2017-01-15 00:04:18,1484392758000,2.75e-05,0.0225063,2297030,2189.14
2017-01-14 23:59:18,1484393058000,2.75e-05,0.0225148,2297897,2189.96
2017-01-14 23:54:19,1484393362000,2.75e-05,0.0224923,2295599,2187.77
2017-01-14 23:49:23,1484393659000,2.75e-05,0.0224938,2295752,2187.92
2017-01-14 23:44:19,1484393963000,2.75e-05,0.0225117,2297579,2190.5
2017-01-14 23:39:22,1484394258000,2.75e-05,0.0225332,2299774,2192.59
2017-01-14 23:34:18,1484394559000,2.75e-05,0.0225425,2300721,2193.5
2017-01-14 23:29:18,1484394860000,2.75e-05,0.0225397,2300435,2193.22
2017-01-14 23:24:22,1484395158000,2.75e-05,0.0225242,2298853,2191.72
2017-01-14 23:19:19,1484395463000,2.75e-05,0.0225224,2298670,2191.54
2017-01-14 23:14:22,1484395760000,2.75e-05,0.0224972,2296095,2189.09
2017-01-14 23:09:18,1484396058000,2.75e-05,0.0224589,2292186,2185.36
2017-01-14 23:04:18,1484396358000,2.75e-05,0.0224213,2288349,2181.71
2017-01-14 22:59:19,1484396660000,2.75e-05,0.0224381,2290063,2183.34
2017-01-14 22:54:18,1484396958000,2.75e-05,0.0224081,2287000,2180.42
2017-01-14 22:49:56,1484397258000,2.75e-05,0.0223733,2283448,2177.04
2017-01-14 22:44:19,1484397558000,2.75e-05,0.0223425,2280305,2174.04
2017-01-14 22:39:23,1484397858000,2.75e-05,0.0223647,2282571,2176.2
2017-01-14 22:34:17,1484398158000,2.75e-05,0.0224811,2294450,2187.52
2017-01-14 22:29:19,1484398457000,2.75e-05,0.0224891,2295266,2188.3
2017-01-14 22:24:18,1484398759000,2.75e-05,0.0225529,2301778,2194.51
2017-01-14 22:19:19,1484399062000,2.75e-05,0.0225629,2302799,2195.48
2017-01-14 22:14:18,1484399358000,2.75e-05,0.022578,2304339,2196.96
2017-01-14 22:09:20,1484399658000,2.75019e-05,0.0225599,2302491,2195.71
2017-01-14 22:04:23,1484399958000,2.75019e-05,0.022503,2296684,2190.17
2017-01-14 21:59:20,1484400259000,2.75019e-05,0.0224951,2295878,2189.4
2017-01-14 21:54:19,1484400559000,2.75019e-05,0.0225725,2303776,2198.12
2017-01-14 21:49:18,1484400858000,2.75019e-05,0.022703,2317095,2210.82
2017-01-14 21:44:18,1484401160000,2.75019e-05,0.0227258,2319422,2213.05
2017-01-14 21:39:18,1484401460000,2.75019e-05,0.022738,2320667,2214.23
2017-01-14 21:34:18,1484401759000,2.75019e-05,0.0227729,2324227,2217.63
2017-01-14 21:29:19,1484402058000,2.75019e-05,0.0227749,2324431,2217.82
2017-01-14 21:24:19,1484402358000,2.75019e-05,0.0227704,2323972,2217.39
2017-01-14 21:19:19,1484402659000,2.75019e-05,0.0227983,2326819,2220.11
2017-01-14 21:14:17,1484402959000,2.75019e-05,0.0227587,2322777,2216.24
2017-01-14 21:09:18,1484403260000,2.75019e-05,0.0227433,2321205,2214.75
2017-01-14 21:04:18,1484403561000,2.75019e-05,0.0227314,2319991,2213.59
2017-01-14 20:59:18,1484403859000,2.75019e-05,0.0227124,2318051,2211.74
2017-01-14 20:54:17,1484404158000,2.75019e-05,0.0227802,2324970,2218.34
2017-01-14 20:49:18,1484404461000,2.88715e-05,0.0239037,2439636,2190.97
2017-01-14 20:44:19,1484404760000,2.88714e-05,0.0239348,2442810,2345.93
2017-01-14 20:39:19,1484405058000,2.88714e-05,0.0239403,2443371,2346.46
2017-01-14 20:34:19,1484405360000,2.88714e-05,0.0239432,2443665,2346.75
2017-01-14 20:29:21,1484405658000,2.88714e-05,0.0239142,2440705,2343.91
2017-01-14 20:24:19,1484405963000,2.88714e-05,0.0239584,2445216,2348.24
2017-01-14 20:19:19,1484406260000,2.88714e-05,0.0239505,2444410,2347.46
2017-01-14 20:14:20,1484406558000,2.88714e-05,0.0239156,2440847,2344.05
2017-01-14 20:09:22,1484406858000,2.88714e-05,0.0238906,2438295,2341.6
2017-01-14 20:04:19,1484407158000,2.76717e-05,0.0229239,2339633,2338.28
2017-01-14 19:59:23,1484407458000,2.76717e-05,0.0229351,2340776,2339.43
2017-01-14 19:54:18,1484407760000,2.76717e-05,0.0229637,2343693,2342.34
2017-01-14 19:49:20,1484408059000,2.76717e-05,0.0229704,2344376,2343.02
2017-01-14 19:44:18,1484408359000,2.76717e-05,0.0229616,2343478,2342.13
2017-01-14 19:39:21,1484408659000,2.76717e-05,0.022986,2345969,2344.62
2017-01-14 19:34:17,1484408963000,2.76717e-05,0.0229825,2345610,2344.26
2017-01-14 19:29:17,1484409262000,2.76717e-05,0.0229833,2345692,2344.34
2017-01-14 19:24:19,1484409560000,2.76717e-05,0.0229731,2344651,2343.3
2017-01-14 19:19:18,1484409864000,2.76717e-05,0.0229358,2340844,2339.5
2017-01-14 19:14:18,1484410161000,2.76717e-05,0.0229317,2340424,2339.07
2017-01-14 19:09:21,1484410461000,2.76717e-05,0.022945,2341781,2340.44
2017-01-14 19:04:20,1484410761000,2.76717e-05,0.022958,2343108,2341.76
2017-01-14 18:59:19,1484411060000,2.76717e-05,0.022943,2341577,2340.23
2017-01-14 18:54:18,1484411362000,2.76717e-05,0.022953,2342597,2341.25
2017-01-14 18:49:23,1484411661000,2.76717e-05,0.0229613,2343444,2342.1
2017-01-14 18:44:21,1484411961000,2.75118e-05,0.0228239,2329421,2341.61
2017-01-14 18:39:22,1484412261000,2.75118e-05,0.0228223,2329258,2340.96
2017-01-14 18:34:18,1484412565000,2.75118e-05,0.0228215,2329174,2340.87
2017-01-14 18:29:19,1484412859000,2.75118e-05,0.0228097,2327970,2339.66
2017-01-14 18:24:19,1484413158000,2.75118e-05,0.022798,2326776,2338.46
2017-01-14 18:19:19,1484413459000,2.75118e-05,0.0228145,2328460,2340.15
2017-01-14 18:14:18,1484413760000,2.75118e-05,0.0228126,2328265,2339.96
2017-01-14 18:09:18,1484414060000,2.80018e-05,0.0232072,2368538,2084.73
2017-01-14 18:04:18,1484414358000,2.80018e-05,0.0232039,2368201,2084.43
2017-01-14 17:59:19,1484414663000,2.80018e-05,0.0232086,2368681,2084.85
2017-01-14 17:54:18,1484414958000,2.80018e-05,0.0232057,2368382,2084.59
2017-01-14 17:49:20,1484415257000,2.80018e-05,0.0232064,2368453,2084.66
2017-01-14 17:44:21,1484415559000,2.80018e-05,0.0232064,2368453,2084.66
2017-01-14 17:39:19,1484415861000,2.80018e-05,0.0232126,2369086,2085.21
2017-01-14 17:34:17,1484416160000,2.80018e-05,0.0232139,2369217,2085.33
2017-01-14 17:29:18,1484416458000,2.80018e-05,0.0231823,2365992,2082.49
2017-01-14 17:24:23,1484416759000,2.80018e-05,0.0231779,2365543,2082.09
2017-01-14 17:19:18,1484417058000,2.80018e-05,0.0231904,2366819,2083.22
2017-01-14 17:14:20,1484417358000,2.80018e-05,0.0231919,2366971,2083.35
2017-01-14 17:09:20,1484417658000,2.80018e-05,0.023214,2369227,2085.34
2017-01-14 17:04:19,1484417959000,2.80018e-05,0.0232492,2372819,2088.5
2017-01-14 16:59:18,1484418259000,2.80018e-05,0.0232604,2373962,2089.51
2017-01-14 16:54:19,1484418559000,2.80018e-05,0.0232672,2374654,2090.12
2017-01-14 16:49:25,1484418858000,2.80018e-05,0.0232341,2371276,2087.15
2017-01-14 16:44:21,1484419162000,2.80018e-05,0.0232591,2373828,2089.39
2017-01-14 16:39:21,1484419461000,2.80018e-05,0.0232535,2373256,2088.88
2017-01-14 16:34:21,1484419763000,2.80018e-05,0.0232538,2373286,2088.91
2017-01-14 16:29:22,1484420058000,2.80019e-05,0.0232362,2371490,2035.51
2017-01-14 16:24:20,1484420359000,2.80019e-05,0.023279,2375858,2039.26
2017-01-14 16:19:21,1484420660000,2.88116e-05,0.0239551,2444861,2034.4
2017-01-14 16:14:21,1484420961000,2.88116e-05,0.0239569,2445043,2034.55
2017-01-14 16:09:21,1484421258000,2.88116e-05,0.0239476,2444094,2033.76
2017-01-14 16:04:24,1484421558000,2.88116e-05,0.0239341,2442716,2032.62
2017-01-14 15:59:20,1484421859000,2.88116e-05,0.023972,2446584,2035.84
2017-01-14 15:54:22,1484422157000,2.88116e-05,0.0239656,2445929,2035.3
2017-01-14 15:49:23,1484422457000,2.88116e-05,0.0239456,2443887,2033.6
2017-01-14 15:44:19,1484422761000,2.88116e-05,0.0239378,2443091,2032.93
2017-01-14 15:39:19,1484423058000,2.88116e-05,0.0239109,2440346,2030.64
2017-01-14 15:34:19,1484423360000,2.88116e-05,0.0238917,2438386,2029.02
