Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-11-18 20:54:30,1511008767000,3.42001e-06,0.0265113,687360345,3223970
2017-11-18 20:49:30,1511009067000,3.42001e-06,0.0264898,686802913,3246930
2017-11-18 20:44:30,1511009366000,3.42001e-06,0.0264651,686162514,3241460
2017-11-18 20:39:32,1511009666000,3.41002e-06,0.0264105,684746896,3238450
2017-11-18 20:34:29,1511009967000,3.40003e-06,0.0263393,682900889,3242660
2017-11-18 20:29:30,1511010266000,3.42001e-06,0.0265231,687666284,3244710
2017-11-18 20:24:30,1511010566000,3.43e-06,0.0265853,689278948,3216420
2017-11-18 20:19:32,1511010867000,3.43e-06,0.0266047,689781933,3230490
2017-11-18 20:14:30,1511011167000,3.43e-06,0.0266364,690603821,3236900
2017-11-18 20:09:30,1511011466000,3.43e-06,0.0266368,690614192,3225510
2017-11-18 20:04:31,1511011767000,3.41002e-06,0.0263928,684287987,3215310
2017-11-18 19:59:29,1511012066000,3.42001e-06,0.0264806,686564384,3192040
2017-11-18 19:54:30,1511012367000,3.43e-06,0.0265377,688044819,3200000
2017-11-18 19:49:29,1511012666000,3.37007e-06,0.0260635,675750202,3192000
2017-11-18 19:44:29,1511012966000,3.38006e-06,0.0261907,679048126,3203360
2017-11-18 19:39:29,1511013268000,3.36008e-06,0.026079,676152072,3204700
2017-11-18 19:34:29,1511013566000,3.36008e-06,0.0260225,674687193,3202190
2017-11-18 19:29:28,1511013866000,3.36008e-06,0.0260108,674383846,3199130
2017-11-18 19:24:29,1511014167000,3.37007e-06,0.026143,677811405,3215590
2017-11-18 19:19:33,1511014466000,3.33012e-06,0.0258901,671254448,3213430
2017-11-18 19:14:30,1511014769000,3.42001e-06,0.0266186,690142319,3153830
2017-11-18 19:09:30,1511015067000,3.44997e-06,0.0268258,695514408,3151870
2017-11-18 19:04:31,1511015366000,3.43998e-06,0.0267332,693113562,3150610
2017-11-18 18:59:29,1511015667000,3.43998e-06,0.0267391,693266531,3138270
2017-11-18 18:54:29,1511015967000,3.47994e-06,0.026978,699460508,3137740
2017-11-18 18:49:29,1511016268000,3.45996e-06,0.0268296,695612931,3197350
2017-11-18 18:44:28,1511016567000,3.45996e-06,0.0269033,697523756,3198300
2017-11-18 18:39:30,1511016868000,3.41002e-06,0.0265252,687720731,3174830
2017-11-18 18:34:28,1511017168000,3.42001e-06,0.0266293,690419739,3145140
2017-11-18 18:29:30,1511017467000,3.40003e-06,0.026402,684526516,3114590
2017-11-18 18:24:29,1511017768000,3.38006e-06,0.026238,680274476,3108610
2017-11-18 18:19:29,1511018068000,3.38006e-06,0.0261562,678153642,3094710
2017-11-18 18:14:29,1511018367000,3.38006e-06,0.0261296,677463982,3086750
2017-11-18 18:09:32,1511018667000,3.36008e-06,0.0260123,674422736,3077790
2017-11-18 18:04:29,1511018968000,3.35009e-06,0.0259421,672602656,3032130
2017-11-18 17:59:30,1511019267000,3.33012e-06,0.0258128,669250286,3031870
2017-11-18 17:54:30,1511019569000,3.34011e-06,0.0259214,672065966,3036050
2017-11-18 17:49:28,1511019867000,3.32013e-06,0.0256868,665983475,3021100
2017-11-18 17:44:29,1511020167000,3.33012e-06,0.025675,665677536,3016680
2017-11-18 17:39:29,1511020466000,3.31014e-06,0.0255549,662563694,3018730
2017-11-18 17:34:29,1511020767000,3.32013e-06,0.0256027,663803008,3018410
2017-11-18 17:29:29,1511021067000,3.32013e-06,0.0255881,663424473,3019170
2017-11-18 17:24:30,1511021367000,3.32013e-06,0.0255552,662571473,3015250
2017-11-18 17:19:29,1511021667000,3.34011e-06,0.0256788,665776058,2992360
2017-11-18 17:14:30,1511021968000,3.33012e-06,0.0255602,662701108,2978890
2017-11-18 17:09:30,1511022267000,3.33012e-06,0.0255314,661954408,2983930
2017-11-18 17:04:29,1511022566000,3.33012e-06,0.0254935,660971772,2978220
2017-11-18 16:59:29,1511022868000,3.30016e-06,0.0252859,655589312,2935600
2017-11-18 16:54:31,1511023168000,3.30016e-06,0.0253046,656074149,2935450
2017-11-18 16:49:28,1511023466000,3.30016e-06,0.0253286,656696398,2933770
2017-11-18 16:44:26,1511023768000,3.30016e-06,0.0253599,657507916,2927870
2017-11-18 16:39:28,1511024071000,3.30016e-06,0.0253507,657269387,2914030
2017-11-18 16:34:28,1511024369000,3.29017e-06,0.0253147,656336012,3022440
2017-11-18 16:29:26,1511024669000,3.30015e-06,0.0253581,657461247,3014000
2017-11-18 16:24:27,1511024970000,3.30015e-06,0.0254076,658744637,3018700
2017-11-18 16:19:28,1511025270000,3.30015e-06,0.025323,656551207,3027130
2017-11-18 16:14:27,1511025569000,3.30015e-06,0.0252698,655171887,3022750
2017-11-18 16:09:27,1511025870000,3.30016e-06,0.0253268,656649730,3013180
2017-11-18 16:04:27,1511026169000,3.32013e-06,0.0255145,661516241,3019860
2017-11-18 15:59:27,1511026469000,3.30015e-06,0.0254326,659392814,3031620
2017-11-18 15:54:26,1511026769000,3.28018e-06,0.0252043,653473663,3027790
2017-11-18 15:49:27,1511027069000,3.29017e-06,0.0252614,654954099,3016110
2017-11-18 15:44:27,1511027368000,3.31014e-06,0.0253462,657152715,2998590
2017-11-18 15:39:29,1511027670000,3.31014e-06,0.0253491,657227903,2993780
2017-11-18 15:34:27,1511027970000,3.31014e-06,0.0253447,657113824,2990460
2017-11-18 15:29:28,1511028269000,3.29017e-06,0.0252304,654150360,2960620
2017-11-18 15:24:27,1511028572000,3.34011e-06,0.0256352,664645638,2880360
2017-11-18 15:19:27,1511028869000,3.3501e-06,0.0257771,668324689,2886110
2017-11-18 15:14:28,1511029169000,3.3501e-06,0.0257446,667482060,2879640
2017-11-18 15:09:28,1511029469000,3.3501e-06,0.0258116,669219173,2930950
2017-11-18 15:04:27,1511029770000,3.3501e-06,0.0258576,670411819,2926770
2017-11-18 14:59:28,1511030068000,3.3501e-06,0.0258192,669416219,2926530
2017-11-18 14:54:28,1511030370000,3.3501e-06,0.0258245,669553633,2923320
2017-11-18 14:49:27,1511030668000,3.33012e-06,0.0256755,665690499,2921410
2017-11-18 14:44:28,1511030969000,3.33012e-06,0.0256283,664466741,2916070
2017-11-18 14:39:27,1511031269000,3.33012e-06,0.0256541,665135660,2907690
2017-11-18 14:34:27,1511031569000,3.33012e-06,0.0256388,664738976,2900140
2017-11-18 14:29:26,1511031871000,3.34011e-06,0.0256082,663945607,2892230
2017-11-18 14:24:27,1511032170000,3.34011e-06,0.0256012,663764118,2892430
2017-11-18 14:19:29,1511032470000,3.32014e-06,0.0254886,660844730,2888500
2017-11-18 14:14:26,1511032773000,3.34011e-06,0.0256753,665685314,2898150
2017-11-18 14:09:27,1511033069000,3.32014e-06,0.0255464,662343314,2897220
2017-11-18 14:04:26,1511033368000,3.32014e-06,0.0254405,659597638,2883390
2017-11-18 13:59:26,1511033669000,3.32014e-06,0.0254227,659136136,2872020
2017-11-18 13:54:28,1511033969000,3.33005e-06,0.0255493,662418503,2851180
2017-11-18 13:49:26,1511034269000,3.34e-06,0.025612,664044130,2836130
2017-11-18 13:44:26,1511034569000,3.34e-06,0.0257172,666771658,2846770
2017-11-18 13:39:27,1511034870000,3.34e-06,0.0257661,668039492,2841530
2017-11-18 13:34:26,1511035169000,3.32e-06,0.0256132,664075243,2846080
2017-11-18 13:29:27,1511035471000,3.34e-06,0.0257653,668018750,2843970
2017-11-18 13:24:26,1511035770000,3.31e-06,0.025618,664199693,2847850
2017-11-18 13:19:27,1511036070000,3.32e-06,0.0256902,666071627,2846220
2017-11-18 13:14:27,1511036372000,3.33e-06,0.025819,669411034,2847280
2017-11-18 13:09:26,1511036670000,3.34e-06,0.0258571,670398855,2851850
2017-11-18 13:04:26,1511036970000,3.32e-06,0.0256258,664401924,2862650
2017-11-18 12:59:27,1511037269000,3.32e-06,0.025602,663784859,2863320
2017-11-18 12:54:26,1511037572000,3.34e-06,0.0257988,668887307,2867580
2017-11-18 12:49:26,1511037870000,3.34e-06,0.0257693,668122458,2863150
2017-11-18 12:44:27,1511038170000,3.33e-06,0.0256436,664863426,2856810
2017-11-18 12:39:27,1511038470000,3.33e-06,0.0256495,665016395,2853720
2017-11-18 12:34:27,1511038773000,3.33e-06,0.0257385,667323905,2862320
2017-11-18 12:29:26,1511039071000,3.34e-06,0.025902,671562981,2869410
2017-11-18 12:24:27,1511039370000,3.35e-06,0.0259785,673546401,2866860
2017-11-18 12:19:27,1511039670000,3.34e-06,0.025957,672988969,2869370
2017-11-18 12:14:27,1511039971000,3.34e-06,0.0259719,673375283,2875180
2017-11-18 12:09:26,1511040271000,3.35e-06,0.0260694,675903172,2874340
2017-11-18 12:04:25,1511040570000,3.34e-06,0.0260138,674461627,2872850
2017-11-18 11:59:26,1511040870000,3.34e-06,0.0258976,671448901,2861060
2017-11-18 11:54:27,1511041172000,3.33e-06,0.0257875,668594331,2836270
2017-11-18 11:49:27,1511041470000,3.33e-06,0.0258071,669102502,2827730
2017-11-18 11:44:27,1511041770000,3.33e-06,0.0257167,666758694,2818080
2017-11-18 11:39:27,1511042071000,3.34e-06,0.0257778,668342838,2811240
2017-11-18 11:34:27,1511042370000,3.35e-06,0.0258449,670082545,2800250
2017-11-18 11:29:28,1511042670000,3.35e-06,0.0258777,670932953,2787820
2017-11-18 11:24:27,1511042971000,3.33e-06,0.0257169,666763880,2779820
2017-11-18 11:19:25,1511043269000,3.34e-06,0.0258309,669719566,2813080
2017-11-18 11:14:27,1511043570000,3.32e-06,0.0256453,664907502,2796460
2017-11-18 11:09:26,1511043870000,3.33e-06,0.0257014,666362010,2794510
2017-11-18 11:04:27,1511044171000,3.32e-06,0.0256978,666268673,2799610
2017-11-18 10:59:26,1511044471000,3.32e-06,0.0257451,667495023,2804970
2017-11-18 10:54:26,1511044771000,3.32e-06,0.02576,667881337,2800900
2017-11-18 10:49:27,1511045070000,3.33e-06,0.0257867,668573589,2794130
2017-11-18 10:44:26,1511045369000,3.34e-06,0.0258158,669328067,2780500
2017-11-18 10:39:26,1511045671000,3.31e-06,0.0255499,662434059,2772500
2017-11-18 10:34:26,1511045970000,3.34e-06,0.0258384,669914019,2772670
2017-11-18 10:29:26,1511046271000,3.31e-06,0.0256261,664409702,2774610
2017-11-18 10:24:26,1511046571000,3.35e-06,0.025976,673481584,2774200
2017-11-18 10:19:27,1511046871000,3.34e-06,0.0258907,671270005,2773910
2017-11-18 10:14:26,1511047169000,3.35e-06,0.0260566,675571306,2787270
2017-11-18 10:09:26,1511047470000,3.32e-06,0.0258256,669582152,2781860
2017-11-18 10:04:27,1511047771000,3.31e-06,0.0257847,668521735,2784630
2017-11-18 09:59:25,1511048071000,3.3e-06,0.0257052,666460533,2795390
2017-11-18 09:54:25,1511048371000,3.3e-06,0.0257239,666945369,2796190
2017-11-18 09:49:26,1511048668000,3.31e-06,0.0257911,668687668,2827850
2017-11-18 09:44:27,1511048970000,3.32e-06,0.0259034,671599278,2835900
2017-11-18 09:39:27,1511049270000,3.33e-06,0.0259582,673020082,2839450
2017-11-18 09:34:26,1511049572000,3.34e-06,0.0260412,675172029,2850480
2017-11-18 09:29:25,1511049872000,3.32e-06,0.0258297,669688453,2840980
2017-11-18 09:24:26,1511050170000,3.35e-06,0.0259851,673717520,2834200
2017-11-18 09:19:26,1511050470000,3.3e-06,0.0256245,664368219,2825120
2017-11-18 09:14:24,1511050769000,3.32e-06,0.0258114,669213988,2834880
2017-11-18 09:09:25,1511051069000,3.32e-06,0.0257505,667635029,2831440
2017-11-18 09:04:26,1511051370000,3.32e-06,0.0258315,669735122,2840560
2017-11-18 08:59:26,1511051671000,3.31e-06,0.0257147,666706840,2840710
2017-11-18 08:54:25,1511051969000,3.32e-06,0.0258769,670912211,2848000
2017-11-18 08:49:26,1511052269000,3.32e-06,0.0258895,671238892,2847150
2017-11-18 08:44:27,1511052570000,3.32e-06,0.0258205,669449924,2853110
2017-11-18 08:39:27,1511052872000,3.32e-06,0.0259075,671705579,2876040
2017-11-18 08:34:27,1511053169000,3.32e-06,0.025832,669748086,2868340
2017-11-18 08:29:24,1511053470000,3.34e-06,0.0259611,673095270,2869500
2017-11-18 08:24:27,1511053770000,3.35e-06,0.0259938,673943086,2875530
2017-11-18 08:19:27,1511054069000,3.32e-06,0.025601,663758932,2843070
2017-11-18 08:14:25,1511054370000,3.3e-06,0.0253611,657539028,2845140
2017-11-18 08:09:26,1511054670000,3.3e-06,0.0254583,660059139,2901510
2017-11-18 08:04:27,1511054969000,3.33e-06,0.0257076,666522758,2932450
2017-11-18 07:59:27,1511055269000,3.33e-06,0.0256695,665534937,2991770
2017-11-18 07:54:27,1511055571000,3.34e-06,0.0257404,667373166,3008980
2017-11-18 07:49:27,1511055870000,3.32e-06,0.0254516,659885428,3009800
2017-11-18 07:44:26,1511056168000,3.3e-06,0.0252495,654645567,3023160
2017-11-18 07:39:26,1511056468000,3.3e-06,0.025262,654969655,3025600
2017-11-18 07:34:27,1511056769000,3.32e-06,0.0253776,657966825,3121740
2017-11-18 07:29:26,1511057070000,3.33e-06,0.0254877,660821395,3138000
2017-11-18 07:24:27,1511057369000,3.32e-06,0.0253382,656945298,3134720
2017-11-18 07:19:26,1511057670000,3.32e-06,0.0252552,654793351,3161010
2017-11-18 07:14:26,1511057968000,3.33e-06,0.0253478,657194198,3169390
2017-11-18 07:09:27,1511058269000,3.32e-06,0.0252688,655145960,3186260
2017-11-18 07:04:26,1511058569000,3.33e-06,0.0253303,656740474,3218920
2017-11-18 06:59:25,1511058869000,3.32e-06,0.025346,657147529,3186050
2017-11-18 06:54:27,1511059170000,3.31e-06,0.0253959,658441290,3222960
2017-11-18 06:49:27,1511059470000,3.3e-06,0.02535,657251238,3227780
2017-11-18 06:44:26,1511059769000,3.32e-06,0.0254745,660479158,3288690
2017-11-18 06:39:27,1511060070000,3.33e-06,0.0254981,661091037,3289290
2017-11-18 06:34:26,1511060371000,3.31e-06,0.0252768,655353376,3279480
2017-11-18 06:29:27,1511060669000,3.32e-06,0.02531,656214155,3272830
2017-11-18 06:24:27,1511060968000,3.33e-06,0.02544,659584674,3208730
2017-11-18 06:19:28,1511061270000,3.32e-06,0.0253273,656662693,3205340
2017-11-18 06:14:26,1511061568000,3.31e-06,0.0254129,658882050,3226540
2017-11-18 06:09:27,1511061869000,3.32e-06,0.0255123,661459201,3222230
2017-11-18 06:04:27,1511062168000,3.33e-06,0.0256364,664676751,3279570
2017-11-18 05:59:25,1511062470000,3.32e-06,0.0255417,662221457,3295790
2017-11-18 05:54:28,1511062773000,3.34e-06,0.0257191,666820919,3262810
2017-11-18 05:49:28,1511063068000,3.34e-06,0.0256476,664967134,3247880
2017-11-18 05:44:26,1511063369000,3.34e-06,0.0257163,666748324,3256200
2017-11-18 05:39:27,1511063670000,3.34e-06,0.0256852,665941992,3256370
2017-11-18 05:34:27,1511063971000,3.34e-06,0.02565,665029359,3256950
2017-11-18 05:29:26,1511064268000,3.34e-06,0.0256211,664280066,3270260
2017-11-18 05:24:25,1511064569000,3.33e-06,0.0256068,663909309,3285020
2017-11-18 05:19:27,1511064869000,3.33e-06,0.0256473,664959356,3296980
2017-11-18 05:14:27,1511065167000,3.33e-06,0.0255667,662869634,3289790
2017-11-18 05:09:26,1511065469000,3.34e-06,0.025706,666481275,3300180
2017-11-18 05:04:25,1511065771000,3.33e-06,0.025674,665651608,3314800
2017-11-18 04:59:27,1511066070000,3.32e-06,0.0255681,662905932,3317300
2017-11-18 04:54:27,1511066368000,3.33e-06,0.0256147,664114133,3315120
2017-11-18 04:49:26,1511066669000,3.33e-06,0.0255182,661612171,3297630
2017-11-18 04:44:26,1510894169000,3.32e-06,0.0254007,658565740,3293370
2017-11-18 04:39:27,1510894468000,3.33e-06,0.0254707,660380635,3294740
2017-11-18 04:34:26,1510894767000,3.33e-06,0.0253477,657191605,3309130
2017-11-18 04:29:28,1510895069000,3.32e-06,0.0251272,651474686,3291480
2017-11-18 04:24:27,1510895368000,3.32e-06,0.025191,653128833,3308650
2017-11-18 04:19:26,1510895668000,3.32e-06,0.02512,651288011,3299140
2017-11-18 04:14:26,1510895968000,3.32e-06,0.0249952,648052313,3303120
2017-11-18 04:09:27,1510896268000,3.31e-06,0.0249998,648171578,3261880
2017-11-18 04:04:26,1510896567000,3.33e-06,0.0251484,652024340,3282400
2017-11-18 03:59:26,1510896868000,3.31e-06,0.0250668,649908691,3293310
2017-11-18 03:54:28,1510897169000,3.31e-06,0.0251526,652133234,3332480
2017-11-18 03:49:26,1510897467000,3.32e-06,0.0253006,655970440,3343690
2017-11-18 03:44:28,1510897769000,3.31e-06,0.02512,651288011,3331550
2017-11-18 03:39:27,1510898068000,3.33e-06,0.0253926,658355731,3347830
2017-11-18 03:34:27,1510898370000,3.33e-06,0.0253108,656234896,3362830
2017-11-18 03:29:27,1510898668000,3.33e-06,0.0252421,654453707,3350370
2017-11-18 03:24:26,1510898970000,3.34e-06,0.0252786,655400045,3336480
2017-11-18 03:19:27,1510899267000,3.35e-06,0.0252072,653548852,3324100
2017-11-18 03:14:28,1510899570000,3.34e-06,0.0251627,652395097,3328310
2017-11-18 03:09:26,1510899869000,3.34e-06,0.0250254,648835311,3323180
2017-11-18 03:04:26,1510900169000,3.34e-06,0.0249131,645923701,3277710
2017-11-18 02:59:28,1510900468000,3.32e-06,0.0247477,641635363,3274240
2017-11-18 02:54:30,1510900769000,3.39e-06,0.0252703,655184850,3208610
2017-11-18 02:49:28,1510901070000,3.4e-06,0.0253937,658384251,3200850
2017-11-18 02:44:27,1510901368000,3.39e-06,0.0252617,654961877,3198430
2017-11-18 02:39:27,1510901667000,3.39e-06,0.0252691,655153738,3194360
2017-11-18 02:34:27,1510901967000,3.38e-06,0.0252768,655353376,3186470
2017-11-18 02:29:26,1510902268000,3.37e-06,0.0252455,654541859,3188360
2017-11-18 02:24:27,1510902568000,3.35e-06,0.0252287,654106284,3218580
2017-11-18 02:19:27,1510902869000,3.32e-06,0.0249289,646333348,3194230
2017-11-18 02:14:26,1510903167000,3.34e-06,0.0249877,647857860,3184870
2017-11-18 02:09:26,1510903469000,3.36e-06,0.025247,654580749,3207000
2017-11-18 02:04:27,1510903769000,3.37e-06,0.0252653,655055215,3177840
2017-11-18 01:59:26,1510904069000,3.38e-06,0.0253595,657497545,3191250
2017-11-18 01:54:27,1510904369000,3.39e-06,0.0255649,662822965,3211690
2017-11-18 01:49:27,1510904669000,3.39e-06,0.0256669,665467526,3237260
2017-11-18 01:44:27,1510904969000,3.39e-06,0.0257597,667873558,3252560
2017-11-18 01:39:28,1510905272000,3.37e-06,0.0256077,663932644,3314050
2017-11-18 01:34:27,1510905567000,3.35e-06,0.0255125,661464387,3320490
2017-11-18 01:29:25,1510905869000,3.36e-06,0.0256599,665286037,3321620
2017-11-18 01:24:29,1510906167000,3.33e-06,0.0254879,660826581,3286780
2017-11-18 01:19:28,1510906468000,3.32e-06,0.0252865,655604869,3271950
2017-11-18 01:14:29,1510906769000,3.32e-06,0.0252476,654596306,3263260
2017-11-18 01:09:27,1510907068000,3.32e-06,0.0251836,652936973,3296390
2017-11-18 01:04:26,1510907369000,3.33e-06,0.0253809,658052384,3316870
2017-11-18 00:59:26,1510907668000,3.29e-06,0.0250333,649040134,3359580
2017-11-18 00:54:26,1510907969000,3.29e-06,0.0249806,647673778,3358580
2017-11-18 00:49:26,1510908269000,3.29e-06,0.0248413,644062137,3465440
2017-11-18 00:44:26,1510908569000,3.32e-06,0.0251118,651075409,3541010
2017-11-18 00:39:28,1510908869000,3.33e-06,0.0254251,659198361,3593000
2017-11-18 00:34:27,1510909168000,3.32e-06,0.0251645,652441766,3570030
2017-11-18 00:29:26,1510909470000,3.3e-06,0.0251681,652535104,3612530
2017-11-18 00:24:29,1510909769000,3.32e-06,0.0253552,657386058,3633270
2017-11-18 00:19:28,1510910069000,3.29e-06,0.0251431,651886927,3585080
2017-11-18 00:14:26,1510910369000,3.3e-06,0.0252519,654707792,3584310
2017-11-18 00:09:28,1510910671000,3.31e-06,0.0253538,657349761,3558080
2017-11-18 00:04:28,1510910969000,3.33e-06,0.0255968,663650039,3562700
2017-11-17 23:59:28,1510911269000,3.34e-06,0.0257725,668205425,3578870
2017-11-17 23:54:28,1510911568000,3.29e-06,0.0254001,658550184,3594500
2017-11-17 23:49:27,1510911869000,3.29e-06,0.025474,660466194,3595190
2017-11-17 23:44:27,1510912169000,3.31e-06,0.0257054,666465719,3611020
2017-11-17 23:39:27,1510912471000,3.29e-06,0.0254762,660523234,3613890
2017-11-17 23:34:29,1510912768000,3.26e-06,0.0251842,652952529,3590970
2017-11-17 23:29:28,1510913069000,3.34e-06,0.02582,669436961,3505490
2017-11-17 23:24:27,1510913368000,3.35e-06,0.0258593,670455895,3505000
2017-11-17 23:19:29,1510913668000,3.29e-06,0.0254333,659410963,3512940
2017-11-17 23:14:27,1510913968000,3.37e-06,0.0260448,675265366,3496110
2017-11-17 23:09:28,1510914269000,3.32e-06,0.0258106,669193246,3519790
2017-11-17 23:04:27,1510914569000,3.33e-06,0.0258943,671363342,3500310
2017-11-17 22:59:29,1510914869000,3.37e-06,0.0261804,678781077,3382120
2017-11-17 22:54:30,1510915170000,3.41e-06,0.0264915,686846989,3270030
2017-11-17 22:49:27,1510915469000,3.41e-06,0.0265492,688342981,3315850
2017-11-17 22:44:28,1510915768000,3.41e-06,0.0265366,688016300,3316080
2017-11-17 22:39:28,1510916071000,3.39e-06,0.0264746,686408821,3325120
2017-11-17 22:34:27,1510916368000,3.37e-06,0.0262218,679854458,3313920
2017-11-17 22:29:28,1510916669000,3.39e-06,0.0262664,681010805,3290900
2017-11-17 22:24:26,1510916970000,3.41e-06,0.0263685,683657959,3296380
2017-11-17 22:19:27,1510917268000,3.41e-06,0.0263167,682314937,3291910
2017-11-17 22:14:29,1510917568000,3.4e-06,0.0262877,681563052,3300840
2017-11-17 22:09:28,1510917869000,3.39e-06,0.0262627,680914875,3323340
2017-11-17 22:04:28,1510918171000,3.41e-06,0.0262809,681386748,3323100
2017-11-17 21:59:27,1510918469000,3.41e-06,0.0262858,681513790,3326810
2017-11-17 21:54:28,1510918769000,3.41e-06,0.0262902,681627869,3344720
2017-11-17 21:49:28,1510919069000,3.41e-06,0.0260667,675833169,3326080
2017-11-17 21:44:28,1510919369000,3.4e-06,0.0259798,673580107,3338450
2017-11-17 21:39:28,1510919669000,3.41e-06,0.0259576,673004526,3330700
2017-11-17 21:34:28,1510919968000,3.41e-06,0.0260948,676561720,3362660
2017-11-17 21:29:27,1510920270000,3.42e-06,0.0261428,677806219,3358780
2017-11-17 21:24:29,1510920568000,3.39e-06,0.0260219,674671636,3374030
2017-11-17 21:19:29,1510920868000,3.4e-06,0.0262211,679836309,3388120
2017-11-17 21:14:27,1510921167000,3.39e-06,0.0261819,678819968,3393560
2017-11-17 21:09:28,1510921471000,3.41e-06,0.0262757,681251927,3397510
2017-11-17 21:04:28,1510921769000,3.39e-06,0.0261597,678244387,3408370
2017-11-17 20:59:28,1510922069000,3.41e-06,0.0263494,683162752,3410960
2017-11-17 20:54:29,1510922370000,3.41e-06,0.0262986,681845657,3410600
2017-11-17 20:49:27,1510922669000,3.41e-06,0.0262312,680098172,3373220
2017-11-17 20:44:28,1510922968000,3.4e-06,0.0262565,680754127,3395250
2017-11-17 20:39:28,1510923271000,3.39e-06,0.0262768,681280447,3408190
2017-11-17 20:34:27,1510923570000,3.39e-06,0.0263819,684005382,3418640
2017-11-17 20:29:30,1510923870000,3.41e-06,0.0265533,688449282,3417830
2017-11-17 20:24:34,1510924169000,3.39e-06,0.0263996,684464291,3427100
2017-11-17 20:19:28,1510924468000,3.41e-06,0.0265491,688340388,3429980
2017-11-17 20:14:28,1510924770000,3.44e-06,0.0268367,695797013,3428630
2017-11-17 20:09:27,1510925070000,3.41e-06,0.0266624,691277925,3423310
2017-11-17 20:04:31,1510925368000,3.43e-06,0.0268382,695835904,3427500
2017-11-17 19:59:29,1510925672000,3.41e-06,0.0266944,692107591,3431890
2017-11-17 19:54:28,1510925970000,3.44e-06,0.0268268,695540335,3404450
2017-11-17 19:49:28,1510926269000,3.46e-06,0.0269648,699118271,3407120
2017-11-17 19:44:29,1510926569000,3.47e-06,0.0270272,700736120,3400570
2017-11-17 19:39:27,1510926869000,3.45e-06,0.0268979,697383750,3405550
2017-11-17 19:34:27,1510927169000,3.48e-06,0.0272506,706528228,3420100
2017-11-17 19:29:28,1510927470000,3.48e-06,0.0272556,706657863,3421720
2017-11-17 19:24:29,1510927771000,3.47e-06,0.0271836,704791114,3414000
2017-11-17 19:19:29,1510928070000,3.45e-06,0.0271431,703741068,3438490
2017-11-17 19:14:30,1510928370000,3.47e-06,0.0272152,705610410,3429860
2017-11-17 19:09:29,1510928670000,3.47e-06,0.0272423,706313033,3423510
2017-11-17 19:04:30,1510928970000,3.48e-06,0.0272958,707700131,3439440
2017-11-17 18:59:28,1510929271000,3.45e-06,0.0270216,700590929,3437410
2017-11-17 18:54:35,1510929571000,3.43e-06,0.0268659,696554084,3428700
2017-11-17 18:49:31,1510929871000,3.39e-06,0.026603,689737857,3346590
2017-11-17 18:44:32,1510930171000,3.39e-06,0.0266785,691695351,3370530
2017-11-17 18:39:30,1510930473000,3.38e-06,0.0265934,689488957,3404780
2017-11-17 18:34:34,1510930770000,3.38e-06,0.0265818,689188203,3415000
2017-11-17 18:29:34,1510931068000,3.38e-06,0.02658,689141534,3433070
2017-11-17 18:24:35,1510931368000,3.39e-06,0.0266586,691179402,3432050
2017-11-17 18:19:37,1510931668000,3.39e-06,0.026695,692123148,3439780
2017-11-17 18:14:32,1510931970000,3.4e-06,0.026594,689504513,3415070
2017-11-17 18:09:34,1510932270000,3.4e-06,0.0265662,688783741,3425940
2017-11-17 18:04:30,1510932571000,3.39e-06,0.0265731,688962638,3435840
2017-11-17 17:59:29,1510932870000,3.39e-06,0.0266316,690479371,3440750
2017-11-17 17:54:31,1510933171000,3.38e-06,0.0265401,688107044,3448230
2017-11-17 17:49:32,1510933472000,3.38e-06,0.0265327,687915184,3535210
2017-11-17 17:44:31,1510933770000,3.39e-06,0.0265521,688418169,3599160
2017-11-17 17:39:29,1510934071000,3.38001e-06,0.0264716,686331040,3605510
2017-11-17 17:34:28,1510934369000,3.39002e-06,0.0264723,686349189,3595410
2017-11-17 17:29:33,1510934670000,3.38002e-06,0.0265195,687572947,3613480
2017-11-17 17:24:31,1510934970000,3.37002e-06,0.0266041,689766377,3641970
2017-11-17 17:19:30,1510935272000,3.38002e-06,0.0266493,690938280,3628770
2017-11-17 17:14:31,1510935572000,3.37002e-06,0.0266064,689826009,3633630
2017-11-17 17:09:29,1510935873000,3.38002e-06,0.0266636,691309037,3648520
2017-11-17 17:04:30,1510936172000,3.39002e-06,0.0267678,694010638,3657890
2017-11-17 16:59:29,1510936471000,3.39002e-06,0.0267879,694531772,3691830
2017-11-17 16:54:30,1510936769000,3.40002e-06,0.0268854,697059662,3697870
2017-11-17 16:49:30,1510937069000,3.40002e-06,0.0269352,698350830,3705960
2017-11-17 16:44:29,1510937370000,3.40002e-06,0.0269328,698288605,3709120
2017-11-17 16:39:29,1510937670000,3.40002e-06,0.0268595,696388151,3698220
2017-11-17 16:34:31,1510937969000,3.44002e-06,0.0271248,703266602,3591970
2017-11-17 16:29:32,1510938270000,3.45001e-06,0.0273812,709914303,3618190
2017-11-17 16:24:33,1510938569000,3.46001e-06,0.0274357,711327329,3615670
2017-11-17 16:19:32,1510938871000,3.44002e-06,0.0272775,707225666,3581950
2017-11-17 16:14:32,1510939170000,3.43002e-06,0.0273827,709953194,3607240
2017-11-17 16:09:30,1510939471000,3.43002e-06,0.0273788,709852078,3722400
2017-11-17 16:04:30,1510939773000,3.44002e-06,0.0274358,711329921,3719770
