Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2015-08-31 00:04:15,1440919155000,1.03324e-05,0.00236364,11433769,45690.6
2015-08-30 00:04:15,1440832755000,1.1216e-05,0.00257722,12466932,74168.5
2015-08-29 00:04:15,1440746355000,1.01817e-05,0.00235602,11396908,73222.2
2015-08-28 00:04:15,1440659956000,8.92608e-06,0.00200631,9705236,4433.63
2015-08-27 00:04:16,1440573555000,9.0052e-06,0.00203365,9837490,5899.15
2015-08-26 00:04:15,1440487157000,8.37729e-06,0.00185648,8980455,6406.16
2015-08-25 00:04:16,1440400755000,8.94006e-06,0.00188184,9103131,3358.37
2015-08-24 00:04:17,1440314056000,8.63902e-06,0.00197116,9535203,2229.53
2015-08-23 00:04:15,1440227955000,8.68564e-06,0.00200108,9679937,8362.06
2015-08-22 00:04:16,1440141558000,8.57303e-06,0.00199382,9644818,13663.6
2015-08-21 00:04:15,1440055155000,8.61424e-06,0.00202736,9807063,13320.6
2015-08-20 00:04:15,1439969657000,7.92858e-06,0.00179728,8694084,36455.6
2015-08-19 00:04:16,1439882357000,8.86095e-06,0.00187036,9047598,28509.4
2015-08-18 00:04:16,1439795956000,8.41131e-06,0.00216992,10496676,4373.74
2015-08-17 00:04:16,1439709555000,8.29346e-06,0.00214392,10370905,15113.1
2015-08-16 00:04:16,1439623157000,8.67773e-06,0.00226967,10979203,6638.28
2015-08-15 00:04:17,1439536756000,8.70721e-06,0.00231333,11190402,11424.7
2015-08-14 00:04:15,1439450955000,8.57627e-06,0.00226482,10955741,9792.17
2015-08-13 00:04:16,1439364557000,8.93055e-06,0.00237888,11507490,21309.3
2015-08-12 00:04:16,1439278155000,8.86316e-06,0.00239647,11592579,7304.71
2015-08-11 00:04:16,1439191757000,9.32429e-06,0.00246599,11928873,17340.7
2015-08-10 00:04:15,1439105356000,8.84808e-06,0.00234548,11345923,12957.8
2015-08-09 00:04:18,1439018957000,9.27507e-06,0.00242077,11710127,22359.2
2015-08-08 00:04:18,1438932556000,8.70126e-06,0.00243274,11768030,4102.6
2015-08-07 00:04:16,1438846156000,9.06043e-06,0.00252403,12209633,7124.89
2015-08-06 00:04:16,1438759756000,9.3436e-06,0.00263379,12740581,40512.8
2015-08-05 00:04:15,1438673358000,9.22605e-06,0.00263144,12729213,4286.52
2015-08-04 00:04:16,1438586957000,9.34248e-06,0.00262736,12709477,7146.48
2015-08-03 00:04:19,1438500559000,9.64167e-06,0.00272487,13181167,6686.3
2015-08-02 00:04:17,1438414156000,9.37338e-06,0.00263955,12768444,11094.6
2015-08-01 00:04:23,1438327757000,9.29045e-06,0.00264453,12792534,12923.9
2015-07-31 00:04:16,1438241359000,9.7708e-06,0.00281127,13599115,4347.47
2015-07-30 00:04:17,1438154958000,9.7474e-06,0.00282275,13654648,8951.23
2015-07-29 00:04:16,1438068556000,9.26276e-06,0.00272721,13192487,17748.0
2015-07-28 00:04:15,1437982156000,1.00299e-05,0.00294501,14246063,12244.5
2015-07-27 00:04:18,1437895754000,1.03035e-05,0.00301568,14587919,3877.97
2015-07-26 00:04:15,1437809356000,1.01819e-05,0.00293948,14219312,31659.8
2015-07-25 00:04:17,1437722955000,1.07308e-05,0.00309345,14964120,3957.87
2015-07-24 00:04:17,1437636556000,1.10007e-05,0.00303674,14689794,5113.45
2015-07-23 00:04:17,1437550157000,1.12275e-05,0.0031125,15056272,19235.4
2015-07-22 00:04:17,1437463755000,1.111e-05,0.0030645,14824079,23780.6
2015-07-21 00:04:15,1437377356000,1.07177e-05,0.00299003,14463841,6346.78
2015-07-20 00:04:17,1437290669000,1.04952e-05,0.00287163,13891098,2581.63
2015-07-19 00:04:25,1437204568000,1.05424e-05,0.00289813,14019288,2671.75
2015-07-18 00:04:25,1437118170000,1.0203e-05,0.00285146,13793528,12202.6
2015-07-17 00:04:20,1437031759000,1.01815e-05,0.00283138,13696394,14037.2
2015-07-16 00:04:47,1436945382000,1.04775e-05,0.0029945,14485464,13366.6
2015-07-15 00:04:18,1436858956000,1.06994e-05,0.00307541,14876854,11482.5
2015-07-14 00:04:22,1436772556000,1.1023e-05,0.0032193,15572902,23803.4
2015-07-13 00:04:16,1436686457000,1.02387e-05,0.00318268,15395758,9693.62
2015-07-12 00:04:16,1436600360000,1.05112e-05,0.00308107,14904234,11051.8
2015-07-11 00:04:17,1436513961000,1.09323e-05,0.00311428,15064882,59941.2
2015-07-10 00:04:15,1436427556000,1.13675e-05,0.00306046,14804536,19040.5
2015-07-09 00:04:14,1436341155000,1.1871e-05,0.0032145,15549682,27455.8
2015-07-08 00:04:15,1436254756000,1.1796e-05,0.00314018,15190170,14876.9
2015-07-07 00:04:28,1436168356000,1.20016e-05,0.00322878,15618760,19371.3
2015-07-06 00:04:15,1436081956000,1.14641e-05,0.00311723,15079153,30699.6
2015-07-05 00:04:16,1435995560000,1.22433e-05,0.0031941,15451000,6968.61
2015-07-04 00:04:15,1435909156000,1.27387e-05,0.00326538,15795807,24477.6
2015-07-03 00:04:16,1435822757000,1.33149e-05,0.00340078,16450785,10949.6
2015-07-02 00:04:15,1435736355000,1.33725e-05,0.00345841,16729562,13850.6
2015-07-01 00:04:21,1435649957000,1.31878e-05,0.00346935,16782483,42452.9
2015-06-30 00:04:15,1435563555000,1.36283e-05,0.00350335,16946953,23192.4
2015-06-29 00:04:18,1435477158000,1.37614e-05,0.00342674,16576363,12374.9
2015-06-28 00:04:16,1435390757000,1.4161e-05,0.00355426,17193223,33470.0
2015-06-27 00:04:15,1435304358000,1.39866e-05,0.00340704,16481059,10574.9
2015-06-26 00:04:17,1435217956000,1.43173e-05,0.00347622,16815707,26927.9
2015-06-25 00:04:17,1435131556000,1.42383e-05,0.00342452,16565616,13014.7
2015-06-24 00:04:15,1435045157000,1.43602e-05,0.00350815,16970164,26459.4
2015-06-23 00:04:15,1434958757000,1.49036e-05,0.00368104,17806494,22119.8
2015-06-22 00:04:15,1434872356000,1.44597e-05,0.00352735,17063041,25303.3
2015-06-21 00:04:15,1434785956000,1.49634e-05,0.00366922,17749316,52849.0
2015-06-20 00:04:16,1434699556000,1.52614e-05,0.00373304,18058036,132949.0
2015-06-19 00:04:15,1434613155000,1.51567e-05,0.00377413,18256803,101174.0
2015-06-18 00:04:15,1434526756000,1.44451e-05,0.00360093,17418974,148824.0
2015-06-17 00:04:16,1434440356000,1.49338e-05,0.00374681,18124647,104526.0
2015-06-16 00:04:15,1434353956000,1.46134e-05,0.00346079,16741067,38853.7
2015-06-15 00:04:18,1434267555000,1.39552e-05,0.00325913,15765566,26744.1
2015-06-14 00:04:16,1434181458000,1.39049e-05,0.00323152,15632007,23851.1
2015-06-13 00:04:31,1434091756000,1.34147e-05,0.00308513,14923866,7945.74
2015-06-12 00:04:16,1434008355000,1.35101e-05,0.00310333,15011906,18368.6
2015-06-11 00:04:15,1433922557000,1.38146e-05,0.00316081,15289957,7360.21
2015-06-10 00:04:17,1433836157000,1.39953e-05,0.00320558,15506526,17221.6
2015-06-09 00:04:15,1433749757000,1.36789e-05,0.00312548,15119053,6533.35
2015-06-08 00:04:17,1433663356000,1.38428e-05,0.0030853,14924689,8633.8
2015-06-07 00:04:17,1433576956000,1.38932e-05,0.00313458,15163073,11849.5
2015-06-06 00:04:16,1433490555000,1.40258e-05,0.00315512,15262433,14573.3
2015-06-05 00:04:18,1433404156000,1.40686e-05,0.00315592,15266303,17070.4
2015-06-04 00:04:16,1433317755000,1.34146e-05,0.00303002,14657280,23192.3
2015-06-03 00:04:16,1433231357000,1.43e-05,0.00322898,15619720,70638.1
2015-06-02 00:04:15,1433141355000,1.38812e-05,0.00309448,14969095,20671.0
2015-06-01 00:04:17,1433058555000,1.47576e-05,0.00339706,16432782,34076.7
2015-05-31 00:04:15,1432972158000,1.39366e-05,0.00325205,15731317,70300.1
2015-05-30 00:04:15,1432885757000,1.52305e-05,0.00361109,17468121,163789.0
2015-05-29 00:04:15,1432799364000,1.49535e-05,0.00355009,17173042,110331.0
2015-05-28 00:04:24,1432712957000,1.33449e-05,0.00316652,15317578,21902.0
2015-05-27 00:04:16,1432626555000,1.34613e-05,0.00319189,15439716,10059.3
2015-05-26 00:04:15,1432540156000,1.34091e-05,0.00317944,15379261,44775.3
2015-05-25 00:04:15,1432453755000,1.30114e-05,0.00313514,15164977,25151.1
2015-05-24 00:04:16,1432367355000,1.2676e-05,0.00302793,14646392,42239.4
2015-05-23 00:04:16,1432280956000,1.28818e-05,0.00309613,14976282,47237.3
2015-05-22 00:04:16,1432194555000,1.17498e-05,0.00276525,13375738,10177.1
2015-05-21 00:04:16,1432108155000,1.16303e-05,0.0027217,13165001,33015.5
2015-05-20 00:04:16,1432021755000,1.14386e-05,0.00265314,12833373,46716.7
2015-05-19 00:04:16,1431935356000,1.07694e-05,0.00251065,12142649,9633.68
2015-05-18 00:04:16,1431848958000,1.08788e-05,0.00257612,12455605,9993.19
2015-05-17 00:04:16,1431762556000,1.10054e-05,0.00259895,12563850,6243.46
2015-05-16 00:04:16,1431676156000,1.2112e-05,0.00287788,13910788,6608.19
2015-05-15 00:04:19,1431589755000,1.20186e-05,0.00284756,13763235,8935.76
2015-05-14 00:04:15,1431503356000,1.18847e-05,0.00280926,13575676,7554.0
2015-05-13 00:04:16,1431416958000,1.15729e-05,0.00279037,13482145,16493.6
2015-05-12 00:04:15,1431330556000,1.227e-05,0.00297128,14354227,7699.21
2015-05-11 00:04:15,1431244455000,1.15952e-05,0.00278628,13458615,6593.87
2015-05-10 00:04:15,1431158356000,1.17291e-05,0.00283646,13699211,18097.2
2015-05-09 00:04:17,1431071956000,1.19982e-05,0.00292592,14130193,40149.5
2015-05-08 00:04:16,1430985557000,1.16826e-05,0.00277268,13389156,17287.8
2015-05-07 00:04:16,1430899156000,1.20155e-05,0.00276094,13330293,4249.93
2015-05-06 00:04:13,1430810354000,1.13959e-05,0.00269082,12989240,6410.32
2015-05-05 00:04:15,1430726354000,1.26387e-05,0.00302089,14578364,4014.73
2015-05-04 00:04:16,1430639955000,1.11385e-05,0.00267723,12917015,6848.97
2015-05-03 00:04:15,1430553555000,1.14735e-05,0.00269548,13003841,10684.9
2015-05-02 00:04:16,1430467155000,1.14013e-05,0.002646,12762593,5403.56
2015-05-01 00:04:16,1430380756000,1.15835e-05,0.00273539,13191667,10135.2
2015-04-30 00:04:15,1430294358000,1.13941e-05,0.00257289,12406824,15344.2
2015-04-29 00:04:18,1430207957000,1.16526e-05,0.0026318,12688607,9131.65
2015-04-28 00:04:18,1430121557000,1.17443e-05,0.0026928,12980500,13549.4
2015-04-27 00:04:16,1430035157000,1.20466e-05,0.00264338,12739654,8853.96
2015-04-26 00:04:18,1429954754000,1.17337e-05,0.0026564,12799529,5957.55
2015-04-25 00:04:17,1429862359000,1.1457e-05,0.00264964,12763962,6889.42
2015-04-24 00:04:19,1429775957000,1.16255e-05,0.002749,13240928,9865.4
2015-04-23 00:04:18,1429689557000,1.13472e-05,0.00265725,12797053,8138.97
2015-04-22 00:04:17,1429603156000,1.17398e-05,0.002762,13299234,13126.0
2015-04-21 00:04:17,1429516757000,1.19498e-05,0.00268422,12922303,9016.48
2015-04-20 00:04:16,1429430357000,1.20603e-05,0.00268462,12921733,23257.7
2015-04-19 00:04:17,1429343957000,1.22727e-05,0.00274119,13192017,10020.4
2015-04-18 00:04:17,1429257557000,1.20961e-05,0.002696,12973584,11933.4
2015-04-17 00:04:17,1429171156000,1.20874e-05,0.00276285,13294356,8020.46
2015-04-16 00:04:19,1429084757000,1.19311e-05,0.00267057,12847371,8020.08
2015-04-15 00:04:20,1428996256000,1.21125e-05,0.00265456,12767600,10933.3
2015-04-14 00:04:19,1428911957000,1.20939e-05,0.00271612,13060594,12284.3
2015-04-13 00:04:17,1428825558000,1.19955e-05,0.00283277,13619190,99846.9
2015-04-12 00:04:17,1428739158000,1.17338e-05,0.00277566,13342489,26635.4
2015-04-11 00:04:16,1428653357000,1.11781e-05,0.00263885,12682388,18301.5
2015-04-10 00:04:20,1428566957000,1.08691e-05,0.00264855,12725432,14523.8
2015-04-09 00:04:17,1428480556000,1.10533e-05,0.00270829,13010361,19428.7
2015-04-08 00:04:17,1428394157000,1.06217e-05,0.00268919,11571322,36556.3
2015-04-07 00:04:17,1428307757000,1.00668e-05,0.00257198,11064329,11492.2
2015-04-06 00:04:19,1428221357000,1.02347e-05,0.00266713,11470966,12087.9
2015-04-05 00:04:17,1428134957000,1.05995e-05,0.00268907,11562795,9272.39
2015-04-04 00:04:17,1428048557000,1.08808e-05,0.00276723,11896465,15428.5
2015-04-03 00:04:17,1427962157000,1.05423e-05,0.00266725,11464096,16434.2
2015-04-02 00:04:18,1427882655000,1.13362e-05,0.00280314,12045701,10515.1
2015-04-01 00:04:17,1427789357000,1.17676e-05,0.00287392,12346854,37078.4
2015-03-31 00:04:20,1427702957000,1.10442e-05,0.00273372,11741881,29985.2
2015-03-30 00:04:26,1427610558000,1.25551e-05,0.0030473,13085629,6919.53
2015-03-29 00:04:18,1427530158000,1.17064e-05,0.00295936,12706046,26214.6
2015-03-28 00:04:20,1427443758000,1.24489e-05,0.00307524,13201559,25088.3
2015-03-27 00:04:17,1427357357000,1.18782e-05,0.00295212,12669960,15259.9
2015-03-26 00:04:17,1427270958000,1.19148e-05,0.00293339,12587283,24856.8
2015-03-25 00:04:18,1427184558000,1.20198e-05,0.00295199,12665160,41400.0
2015-03-24 00:04:17,1427098157000,1.20599e-05,0.00321686,13798763,91409.0
2015-03-23 00:04:17,1427011757000,1.201e-05,0.0032182,13801332,40522.4
2015-03-22 00:04:17,1426925360000,1.15053e-05,0.00299166,12827825,25695.8
2015-03-21 00:04:17,1426838957000,1.0674e-05,0.00279392,11975725,14624.3
2015-03-20 00:04:17,1426752556000,1.07967e-05,0.00281717,10260283,25234.2
2015-03-19 00:04:17,1426666157000,1.03997e-05,0.00266542,9703952,15411.2
2015-03-18 00:04:17,1426579758000,1.05082e-05,0.00300013,10917924,12133.0
2015-03-17 00:04:17,1426493357000,1.08214e-05,0.00314461,11439193,29378.1
2015-03-16 00:04:16,1426406957000,1.04907e-05,0.00300447,10925502,7082.18
2015-03-15 00:04:16,1426320556000,1.05049e-05,0.00296116,10764241,15918.2
2015-03-14 00:04:16,1426234156000,1.03795e-05,0.00296166,10763468,13436.8
2015-03-13 00:04:18,1426147756000,1.05188e-05,0.00309625,11249228,41773.8
2015-03-12 00:04:16,1426061956000,9.88336e-06,0.00292922,10639971,21501.0
2015-03-11 00:04:15,1425975557000,1.00616e-05,0.00293556,10659322,17781.1
2015-03-10 00:04:16,1425889157000,1.00129e-05,0.00289981,10524841,29155.2
2015-03-09 00:04:16,1425802756000,1.07808e-05,0.00295775,10729585,12733.2
2015-03-08 00:04:16,1425716356000,1.06668e-05,0.00294683,10686575,7652.19
2015-03-07 00:04:16,1425629957000,1.0828e-05,0.00295306,10704316,22402.6
2015-03-06 00:04:17,1425543556000,1.08406e-05,0.00299394,10847788,25418.9
2015-03-05 00:04:16,1425457157000,1.05253e-05,0.00287437,10410421,21581.8
2015-03-04 00:04:14,1425368958000,1.00741e-05,0.0028379,10274424,33072.7
2015-03-03 00:04:16,1425284358000,1.07713e-05,0.00296932,10745573,26734.6
2015-03-02 00:04:16,1425197957000,1.06855e-05,0.00278038,10057921,17774.1
2015-03-01 00:04:16,1425111558000,1.19849e-05,0.00304731,11020072,12332.8
2015-02-27 00:04:17,1424938757000,1.3183e-05,0.00311681,11265409,14212.8
2015-02-26 00:04:17,1424852356000,1.33345e-05,0.00316655,11442828,11101.7
2015-02-25 00:04:17,1424765957000,1.30747e-05,0.00312138,11277451,9282.87
2015-02-24 00:04:17,1424679557000,1.30186e-05,0.00311005,11234663,6951.26
2015-02-23 00:04:16,1424593156000,1.19949e-05,0.00283051,10223645,12973.0
2015-02-22 00:04:19,1424506758000,1.30879e-05,0.00320043,11558545,3105.12
2015-02-21 00:04:17,1424420358000,1.32e-05,0.00321788,11619829,3153.87
2015-02-20 00:04:17,1424333956000,1.3412e-05,0.00322268,11635521,8146.92
2015-02-19 00:04:16,1424247557000,1.33742e-05,0.00316066,11410671,11497.5
2015-02-18 00:04:17,1424161156000,1.37755e-05,0.00335585,12113262,10238.2
2015-02-17 00:04:16,1424074757000,1.41215e-05,0.00330222,11917383,19829.3
2015-02-16 00:04:17,1423988358000,1.4027e-05,0.0032939,11885698,29497.6
2015-02-15 00:04:17,1423901957000,1.43622e-05,0.00369569,13332418,27276.3
2015-02-14 00:04:20,1423815558000,1.51775e-05,0.0035732,12886174,20232.5
2015-02-13 00:04:17,1423729157000,1.54412e-05,0.00342431,12343875,22959.3
2015-02-12 00:04:19,1423642758000,1.6049e-05,0.0035177,12675178,21721.0
2015-02-11 00:04:17,1423556357000,1.61662e-05,0.00355397,12800948,29570.6
2015-02-10 00:04:17,1423469960000,1.65399e-05,0.00364059,13107361,23298.5
2015-02-09 00:04:19,1423383559000,1.6712e-05,0.00373367,13439845,20374.4
2015-02-08 00:04:23,1423297757000,1.68153e-05,0.00382976,13782799,16080.1
2015-02-07 00:04:18,1423211357000,1.71715e-05,0.00381663,13729808,65531.7
2015-02-06 00:04:18,1423124657000,1.86998e-05,0.00405993,14598100,51896.2
2015-02-05 00:04:18,1423038558000,1.66308e-05,0.00376453,13530360,33566.2
2015-02-04 00:04:18,1422952157000,1.65051e-05,0.00375109,13479848,38704.7
2015-02-03 00:04:17,1422865757000,1.74616e-05,0.00415986,14943913,29159.2
2015-02-02 00:04:15,1422779356000,1.82281e-05,0.00413728,14857110,70566.3
2015-02-01 00:04:16,1422692958000,1.98904e-05,0.00432545,15527159,25164.5
2015-01-31 00:04:17,1422606558000,1.96315e-05,0.00444507,15950748,44099.5
2015-01-30 00:04:17,1422520156000,1.94678e-05,0.00454598,16306384,91905.5
2015-01-29 00:04:16,1422433755000,2.09432e-05,0.00489893,17564662,30834.8
2015-01-28 00:04:15,1422347355000,1.8265e-05,0.00481237,17246917,93210.7
2015-01-27 00:04:16,1422260955000,1.72091e-05,0.00470623,16860034,148207.0
2015-01-26 00:04:17,1422174555000,1.8941e-05,0.00480568,17208487,69910.9
2015-01-25 00:04:16,1422088156000,2.02957e-05,0.00503023,18006231,58831.9
2015-01-24 00:04:16,1422001755000,2.09316e-05,0.00487452,17441237,42576.7
2015-01-23 00:04:17,1421915357000,2.10641e-05,0.00491649,17582558,59483.6
2015-01-22 00:04:16,1421828956000,2.19857e-05,0.00498848,17835006,64879.3
2015-01-21 00:04:16,1421742556000,2.25741e-05,0.00477025,17047691,35504.3
2015-01-20 00:04:16,1421656156000,2.23603e-05,0.00480436,17163409,56774.7
2015-01-19 00:04:16,1421569756000,2.26075e-05,0.00475524,16982245,54095.3
2015-01-18 00:04:16,1421483356000,2.3335e-05,0.00464972,16601028,39648.9
2015-01-17 00:04:15,1421396956000,2.09793e-05,0.00436572,15582763,127200.0
2015-01-16 00:04:16,1421310557000,2.37303e-05,0.00497966,17768828,195347.0
2015-01-15 00:04:16,1421224158000,2.43214e-05,0.00433171,15452054,180307.0
2015-01-14 00:04:16,1421137755000,1.77983e-05,0.00401993,14335763,132027.0
2015-01-13 00:04:16,1421051355000,1.81776e-05,0.00486789,17356201,59980.7
2015-01-12 00:04:16,1420964956000,1.89689e-05,0.00503928,17962838,40359.0
2015-01-11 00:04:16,1420878557000,1.88461e-05,0.00517882,18456026,123501.0
2015-01-09 00:04:17,1420705757000,1.96106e-05,0.00555666,19793411,223925.0
2015-01-08 00:04:17,1420619957000,1.7948e-05,0.00528276,18813504,84562.1
2015-01-07 00:04:19,1420533557000,1.73734e-05,0.00497207,17702941,73284.0
2015-01-06 00:04:18,1420447157000,1.81025e-05,0.00496865,17687096,144550.0
2015-01-05 00:04:17,1420360758000,1.67373e-05,0.00442192,15737889,135286.0
2015-01-04 00:04:17,1420274357000,1.62647e-05,0.00457171,16268153,131708.0
2015-01-03 00:04:17,1420187958000,1.73713e-05,0.00547251,19470128,55404.7
2015-01-02 00:04:17,1420101556000,1.73033e-05,0.00543754,19342432,20434.5
2015-01-01 00:04:17,1420015160000,1.72317e-05,0.00551748,19624313,42299.2
2014-12-31 00:04:16,1419928757000,1.7632e-05,0.00547891,19484494,98680.2
2014-12-30 00:04:16,1419842357000,1.78825e-05,0.00559132,19881169,93184.1
2014-12-29 00:04:16,1419755957000,1.82977e-05,0.00580474,20636415,117846.0
2014-12-28 00:04:17,1419669556000,1.90106e-05,0.00600475,21344633,88518.7
2014-12-27 00:04:17,1419583158000,1.88909e-05,0.00619479,22017787,125162.0
2014-12-26 00:04:16,1419496757000,1.81446e-05,0.00578826,20570127,244858.0
2014-12-25 00:04:17,1419410357000,1.5817e-05,0.00510153,18127386,155931.0
2014-12-24 00:04:17,1419323956000,1.7258e-05,0.00577403,20514884,220368.0
2014-12-23 00:04:17,1419237556000,1.77985e-05,0.00590707,20985214,326750.0
2014-12-22 00:04:23,1419151158000,1.84671e-05,0.00592503,21046361,359502.0
2014-12-21 00:04:19,1419064756000,1.78376e-05,0.00588562,20903805,734094.0
2014-12-20 00:04:25,1418978357000,1.78366e-05,0.00566925,20132784,2077450.0
2014-12-19 00:04:16,1418891957000,1.95259e-05,0.00608029,21587314,1226780.0
2014-12-18 00:04:17,1418805558000,1.29153e-05,0.00413001,14659447,891250.0
2014-12-17 00:04:17,1418719456000,9.97015e-06,0.00326086,11572457,262110.0
2014-12-16 00:04:18,1418632757000,7.44978e-06,0.00257274,9129476,43742.6
2014-12-15 00:04:18,1418546356000,7.03625e-06,0.00247417,8778660,27092.6
2014-12-14 00:04:19,1418489059000,7.30831e-06,0.00253873,9006283,21483.4
2014-12-11 00:04:17,1418200758000,7.00798e-06,0.00242732,8608132,38344.2
2014-12-10 00:04:17,1418114357000,6.39122e-06,0.00225111,7982175,32184.6
2014-12-09 00:04:18,1418027958000,6.4623e-06,0.00233877,8292182,34486.3
2014-12-08 00:04:18,1417941558000,6.21052e-06,0.00232954,8258520,23759.3
2014-12-07 00:04:19,1417855758000,6.4219e-06,0.00240683,8531721,31711.6
2014-12-06 00:04:18,1417769359000,6.25101e-06,0.00235572,8349620,20558.3
2014-12-05 00:04:18,1417682957000,6.42337e-06,0.0023741,8414027,27551.3
2014-12-04 00:04:18,1417596558000,6.33237e-06,0.0023747,8415701,22691.3
2014-12-03 00:04:20,1417510158000,6.31781e-06,0.00240908,8536955,48998.4
2014-12-02 00:04:19,1417423758000,6.69976e-06,0.00254085,9003314,73120.3
2014-12-01 00:04:21,1417337358000,5.84749e-06,0.00221063,7832717,61172.4
2014-11-30 00:04:18,1417250958000,6.71481e-06,0.00252135,8932962,109324.0
2014-11-29 00:04:19,1417164558000,7.46551e-06,0.00281037,9956171,204802.0
2014-11-28 00:04:18,1417078157000,9.27485e-06,0.00342863,12144655,546545.0
2014-11-27 00:04:18,1416991760000,5.80546e-06,0.00213856,7574340,32273.5
2014-11-26 00:04:18,1416905363000,5.06195e-06,0.00189999,6729123,14685.4
2014-11-25 00:04:19,1416818960000,5.19143e-06,0.00195665,6929318,13492.9
2014-11-24 00:04:18,1416732558000,5.88593e-06,0.00216351,7660565,42033.1
2014-11-23 00:04:20,1416646159000,5.12839e-06,0.00180991,6407619,35229.3
2014-11-22 00:04:19,1416559758000,4.46149e-06,0.0015653,5540554,10283.6
2014-11-21 00:04:18,1416473358000,4.44147e-06,0.00158934,5621462,14702.8
2014-11-20 00:04:19,1416386959000,4.07118e-06,0.00154931,5475814,16942.0
2014-11-19 00:04:21,1416300561000,3.60424e-06,0.0013523,4773239,16707.4
2014-11-18 00:04:19,1416214158000,4.15609e-06,0.0016101,5678011,8435.06
2014-11-17 00:04:18,1416127758000,4.22179e-06,0.00163756,5771490,5289.85
2014-11-16 00:04:19,1416041358000,4.30266e-06,0.00161837,5700635,5364.44
2014-11-15 00:04:18,1415954959000,4.32245e-06,0.00171955,6054010,10450.3
2014-11-14 00:04:19,1415868561000,4.24767e-06,0.00178714,6286804,17301.9
2014-11-13 00:04:18,1415782158000,4.41137e-06,0.00186848,6569224,15506.9
2014-11-12 00:04:19,1415695760000,4.77255e-06,0.00175484,6166045,12540.1
2014-11-11 00:04:19,1415609358000,4.89064e-06,0.00179449,6298922,15957.2
2014-11-10 00:04:20,1415522960000,4.8239e-06,0.00175235,6145080,12673.9
2014-11-09 00:04:18,1415436560000,5.0171e-06,0.00173335,6073095,4476.6
2014-11-08 00:04:19,1415350158000,4.92614e-06,0.00168678,2531957,11522.4
2014-11-07 00:04:19,1415264359000,5.05867e-06,0.00176694,2646696,13556.1
2014-11-06 00:04:18,1415177958000,5.16948e-06,0.00175497,2623694,10616.1
2014-11-05 00:04:18,1415091559000,5.15514e-06,0.00170373,2543694,9771.2
2014-11-04 00:04:19,1415005160000,5.16207e-06,0.00169086,2521796,15132.9
2014-11-03 00:04:19,1414922358000,4.85535e-06,0.00158232,2357680,9230.98
2014-11-02 00:04:19,1414832358000,4.75645e-06,0.00154941,2306563,494766.0
2014-11-01 00:04:22,1414743859000,4.98377e-06,0.00168611,2508800,10739.9
2014-10-31 00:04:20,1414659559000,5.06314e-06,0.00174833,2599070,13281.0
2014-10-30 00:04:17,1414573159000,5.05271e-06,0.00169564,2518281,23581.3
2014-10-29 00:04:19,1414486760000,4.68359e-06,0.00167494,2480087,74269.3
2014-10-28 00:04:35,1414400359000,5.54516e-06,0.00195738,2890504,14414.0
2014-10-27 00:04:20,1414313958000,5.47236e-06,0.00194107,2859768,9560.63
2014-10-26 00:04:20,1414227560000,5.45025e-06,0.00189271,2785748,13108.6
2014-10-25 00:04:19,1414141160000,5.46758e-06,0.00195928,2875722,29525.6
2014-10-24 00:04:20,1414054758000,5.34174e-06,0.00191457,2804445,15618.8
2014-10-23 00:04:20,1413968359000,5.27578e-06,0.00202146,2952567,19370.5
2014-10-22 00:04:20,1413881958000,5.33626e-06,0.00206233,2990177,25986.9
2014-10-21 00:04:22,1413795558000,5.28111e-06,0.00202185,2919937,38269.1
2014-10-20 00:04:18,1413709160000,5.18807e-06,0.00202099,2904680,18921.7
2014-10-19 00:04:18,1413622757000,5.25734e-06,0.00205794,2941422,27382.3
2014-10-18 00:04:17,1413536358000,5.26929e-06,0.00202213,2875974,22302.2
2014-10-17 00:04:19,1413449957000,5.43935e-06,0.00208085,2943663,39061.6
2014-10-16 00:04:18,1413363558000,5.50445e-06,0.00217301,3055116,46487.6
2014-10-15 00:04:17,1413277158000,5.86705e-06,0.00235193,3288883,32475.8
2014-10-14 00:04:18,1413190757000,5.91534e-06,0.00230943,3209084,45170.1
2014-10-13 00:04:19,1413104364000,5.91686e-06,0.00223982,3096936,76859.7
2014-10-12 00:04:19,1413017958000,6.45386e-06,0.00233823,3215903,34939.4
2014-10-11 00:04:17,1412931558000,6.38289e-06,0.00230781,3147829,14307.7
2014-10-10 00:04:20,1412845158000,6.4554e-06,0.00235639,3185651,11059.2
2014-10-09 00:04:17,1412758758000,7.01259e-06,0.00247502,3316890,28212.6
2014-10-08 00:04:19,1412672959000,7.1992e-06,0.00242028,3219506,35465.4
2014-10-07 00:04:18,1412586558000,7.80906e-06,0.00257761,3412979,34494.2
2014-10-06 00:04:18,1412500158000,7.43923e-06,0.00238435,3157086,29376.7
2014-10-05 00:04:17,1412413760000,7.42149e-06,0.00244067,3231664,45981.5
2014-10-04 00:04:18,1412325256000,7.24251e-06,0.00260377,3433994,34195.4
2014-10-03 00:04:17,1412241556000,7.3132e-06,0.00274298,3582831,30544.6
2014-10-02 00:04:16,1412157555000,7.52892e-06,0.00288821,3745364,70242.2
2014-10-01 00:04:16,1412066957000,8.32294e-06,0.00322051,4147988,21112.2
2014-09-30 00:04:19,1411982058000,8.59443e-06,0.00322693,4131310,32948.1
