Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2014-09-30 00:04:07,1411970345000,2.10347e-07,7.89785e-05,140314,1649
2014-09-29 00:04:04,1411883945000,2.09859e-07,7.91549e-05,139079,3216
2014-09-28 00:04:06,1411797246000,2.09822e-07,8.38279e-05,145769,1261
2014-09-27 00:04:07,1411711146000,2.09846e-07,8.4867e-05,145976,1934
2014-09-26 00:04:06,1411624747000,2.04293e-07,8.40816e-05,143105,2520
2014-09-25 00:04:05,1411538344000,1.8254e-07,7.72519e-05,128343,1320
2014-09-24 00:04:06,1411451947000,1.99982e-07,8.71502e-05,144788,1520
2014-09-23 00:04:05,1411365546000,1.97576e-07,7.94557e-05,130706,1176
2014-09-22 00:04:06,1411279145000,2.04839e-07,8.16942e-05,132885,2710
2014-09-21 00:04:07,1411192745000,2.19559e-07,8.97787e-05,144361,1832
2014-09-20 00:04:06,1411106345000,2.28351e-07,9.0152e-05,143363,2330
2014-09-19 00:04:06,1411019945000,2.13794e-07,9.07428e-05,142603,1247
2014-09-18 00:04:06,1410933544000,2.14042e-07,9.78888e-05,152094,2018
2014-09-17 00:04:05,1410847446000,2.30527e-07,0.000107439,164944,2319
2014-09-16 00:04:06,1410761345000,2.59335e-07,0.000123281,187173,2525
2014-09-15 00:04:06,1410674945000,2.59863e-07,0.000124187,186553,2120
2014-09-14 00:04:05,1410588245000,2.75037e-07,0.000131743,195772,4715
2014-09-13 00:04:08,1410501846000,3.06206e-07,0.000146291,215018,6724
2014-09-12 00:04:05,1410415746000,2.13892e-07,0.000102614,149153,2951
2014-09-11 00:04:06,1410329346000,2.10027e-07,0.000100678,144707,4976
2014-09-10 00:04:07,1410242946000,1.70668e-07,8.11118e-05,115282,1114
2014-09-09 00:04:12,1410156546000,1.7376e-07,8.24667e-05,115855,1644
2014-09-08 00:04:06,1410068945000,1.77213e-07,8.54661e-05,118713,1514
2014-09-07 00:04:06,1409983745000,1.9042e-07,9.23212e-05,126686,1793
2014-09-06 00:04:07,1409897345000,2.3242e-07,0.000112338,152283,1609
2014-09-05 00:04:05,1409810947000,2.30044e-07,0.000112644,140842,2394
2014-09-04 00:04:06,1409724546000,2.533e-07,0.000120973,151256,2614
2014-09-03 00:04:05,1409638145000,3.09674e-07,0.000147846,184856,1987
2014-09-02 00:04:06,1409551745000,3.30986e-07,0.000157178,196524,790
2014-09-01 00:04:05,1409465346000,3.47831e-07,0.000166181,206673,613
2014-08-31 00:04:05,1409378946000,3.73708e-07,0.000188442,234358,1473
2014-08-30 00:04:06,1409292545000,3.76892e-07,0.000191656,238356,1396
2014-08-29 00:04:06,1409206145000,3.76614e-07,0.00019125,237851,1450
2014-08-28 00:04:06,1409119746000,3.83298e-07,0.000195924,243664,1888
2014-08-27 00:04:05,1409033345000,3.83466e-07,0.00019617,243969,851
2014-08-26 00:04:05,1408946946000,3.98451e-07,0.00020022,249006,174
2014-08-25 00:04:06,1408860547000,3.96938e-07,0.000201758,250919,269
2014-08-24 00:04:07,1408774145000,3.89326e-07,0.000193914,241164,441
2014-08-23 00:04:06,1408687745000,3.84637e-07,0.00019772,245897,1191
2014-08-22 00:04:05,1408601345000,4.10273e-07,0.000212208,263915,1271
2014-08-21 00:04:06,1408514945000,4.28373e-07,0.000219318,272758,586
2014-08-20 00:04:07,1408428545000,4.01239e-07,0.000194699,242140,1185
2014-08-19 00:04:06,1408342147000,4.29584e-07,0.000198236,246539,260
2014-08-18 00:04:06,1408255746000,4.48101e-07,0.000220374,274071,1760
2014-08-17 00:04:05,1408169345000,4.31283e-07,0.000224141,278756,169
2014-08-16 00:04:06,1408082945000,4.31517e-07,0.000214468,266726,1128
2014-08-15 00:04:06,1407996546000,4.24287e-07,0.000214678,266987,1476
2014-08-14 00:04:05,1407910146000,4.26089e-07,0.000232925,289680,1027
2014-08-13 00:04:05,1407823746000,4.29021e-07,0.000244388,303937,2356
2014-08-12 00:04:05,1407737345000,3.80095e-07,0.000219075,272456,112
2014-08-11 00:04:05,1407650945000,3.80142e-07,0.000224687,279435,353
2014-08-10 00:04:05,1407564545000,3.7628e-07,0.000221769,275806,1973
2014-08-09 00:04:05,1407478145000,4.09926e-07,0.000242913,302102,3932
2014-08-08 00:04:05,1407391745000,4.08274e-07,0.00024042,299002,5921
2014-08-07 00:04:05,1407305346000,3.55805e-07,0.000208022,258709,297
2014-08-06 00:04:06,1407218946000,3.72751e-07,0.000218222,271395,674
2014-08-05 00:04:06,1407132545000,3.72917e-07,0.000219567,273064,277
2014-08-04 00:04:05,1407046151000,3.86736e-07,0.000226885,282130,380
2014-08-03 00:04:06,1406959745000,3.70516e-07,0.000218357,271477,294
2014-08-02 00:04:05,1406874847000,3.9467e-07,0.000234795,291735,2307
2014-08-01 00:04:06,1406786946000,3.84415e-07,0.000225358,279960,1604
2014-07-31 00:04:06,1406700546000,3.71913e-07,0.000210984,261988,734
2014-07-30 00:04:05,1406614145000,3.4976e-07,0.000204514,253812,1843
2014-07-29 00:04:06,1406529845000,3.41876e-07,0.000200234,248400,407
2014-07-28 00:04:05,1406439846000,3.11124e-07,0.000184762,229099,1789
2014-07-27 00:04:07,1406354945000,3.43982e-07,0.000204949,254051,1083
2014-07-26 00:04:05,1406268546000,3.59643e-07,0.000216178,267882,812
2014-07-25 00:04:06,1406182146000,3.54561e-07,0.000213351,264296,965
2014-07-24 00:04:08,1406095746000,3.7009e-07,0.000229239,283858,3088
2014-07-23 00:04:05,1406009345000,3.79542e-07,0.000235904,291978,3056
2014-07-22 00:04:06,1405922945000,3.48293e-07,0.000216712,268164,2506
2014-07-21 00:04:06,1405836546000,3.21795e-07,0.000200768,248393,518
2014-07-20 00:04:05,1405750146000,3.15339e-07,0.000198195,245134,304
2014-07-19 00:04:07,1405663745000,3.16045e-07,0.000198722,245474,1224
2014-07-18 00:04:07,1405577346000,3.09601e-07,0.000192909,238204,924
2014-07-17 00:04:05,1405490945000,3.25906e-07,0.000201019,248019,513
2014-07-16 00:04:05,1405404546000,3.30243e-07,0.000205274,253075,1854
2014-07-15 00:04:06,1405318144000,3.17335e-07,0.00019653,242138,2247
2014-07-14 00:04:05,1405231745000,3.60013e-07,0.000225547,277726,550
2014-07-13 00:04:07,1405145345000,3.69224e-07,0.000233982,287897,3721
2014-07-12 00:04:05,1405058945000,3.28154e-07,0.000207395,255006,1516
2014-07-11 00:04:05,1404972545000,3.1369e-07,0.000193472,237491,1755
2014-07-10 00:04:05,1404886145000,3.20203e-07,0.000199969,244892,1186
2014-07-09 00:04:05,1404800645000,3.31667e-07,0.000207231,253155,1196
2014-07-08 00:03:18,1404707559000,3.44383e-07,0.000214244,261244,1571
2014-07-07 00:02:42,1404627153000,3.20303e-07,0.000203395,247563,666
2014-07-06 00:02:20,1404541667000,3.39489e-07,0.000214803,261092,266
2014-07-05 00:03:04,1404453133000,3.40165e-07,0.000214183,259822,1739
2014-07-03 00:02:07,1404281575000,3.50232e-07,0.000227885,275748,2373
2014-07-02 00:02:46,1404195162000,3.64794e-07,0.000234028,282952,1563
2014-07-01 00:02:38,1404109061000,3.67857e-07,0.000237315,286677,1284
2014-06-30 00:02:37,1404022993000,3.70386e-07,0.000222969,269056,1433
2014-06-29 00:03:11,1403953040000,3.62819e-07,0.000216375,260912,2443
2014-06-27 00:02:12,1403763496000,4.09847e-07,0.000238328,286875,1242
2014-06-26 00:03:07,1403677109000,4.01994e-07,0.000227395,273346,2512
2014-06-25 00:03:19,1403590687000,4.4077e-07,0.000256684,308298,2626
2014-06-24 00:02:32,1403504312000,4.30187e-07,0.000255407,306614,4426
2014-06-23 00:03:08,1403417855000,4.10464e-07,0.000247447,296923,1969
2014-06-22 00:03:28,1403331476000,4.48876e-07,0.000267052,320248,1820
2014-06-21 00:03:18,1403245064000,4.68575e-07,0.000278543,333703,2650
2014-06-20 00:03:20,1403158702000,4.46187e-07,0.000266278,318528,2120
2014-06-19 00:03:44,1403072305000,4.49618e-07,0.000273632,327105,2475
2014-06-18 00:03:35,1402985903000,4.59762e-07,0.000280493,334973,4734
2014-06-17 00:03:26,1402899498000,4.39781e-07,0.000260298,310701,2749
2014-06-16 00:03:24,1402813099000,4.11618e-07,0.000243318,290245,984
2014-06-15 00:03:05,1402726715000,4.1169e-07,0.000236955,282433,852
2014-06-14 00:03:30,1402640308000,4.36971e-07,0.000262738,313025,1502
2014-06-13 00:03:53,1402553932000,4.37603e-07,0.000256606,305638,1121
2014-06-12 00:03:14,1402467521000,4.25487e-07,0.000269486,320848,3235
2014-06-11 00:03:46,1402381122000,4.29964e-07,0.000280871,334216,3706
2014-06-10 00:03:45,1402294705000,4.30024e-07,0.000279518,332461,1911
2014-06-09 00:03:29,1402208374000,4.24288e-07,0.00027824,330638,5500
2014-06-08 00:03:04,1402121892000,4.50212e-07,0.000294747,349926,3044
2014-06-07 00:03:39,1402035490000,4.68265e-07,0.00030504,361809,6950
2014-06-06 00:03:15,1401949108000,4.40528e-07,0.000290084,343592,10131
2014-06-05 00:03:39,1401862683000,4.37635e-07,0.000280126,331296,32509
2014-06-04 00:03:15,1401776308000,6.21246e-07,0.000414808,489782,172855
2014-06-03 00:03:32,1401689880000,4.12797e-07,0.000272403,321125,15002
2014-06-02 00:03:20,1401603490000,3.56162e-07,0.000225201,264847,7845
2014-06-01 00:04:07,1401517084000,3.90908e-07,0.000243729,286000,12134
2014-05-31 00:03:07,1401430685000,4.14001e-07,0.000254735,298602,6662
2014-05-30 00:03:23,1401344302000,3.8734e-07,0.000220077,256951,3040
2014-05-29 00:03:03,1401257879000,4.19048e-07,0.000241831,281253,5025
2014-05-28 00:03:00,1401171493000,3.84483e-07,0.000219905,254887,3560
2014-05-27 00:03:27,1401085103000,3.65205e-07,0.000212704,245898,1263
2014-05-26 00:02:59,1400998690000,3.49953e-07,0.00019999,230809,3510
2014-05-25 00:03:15,1400956100000,3.84905e-07,0.000202263,232931,3695
2014-05-24 00:03:25,1400823546000,3.7787e-07,0.000196731,226039,4056
2014-05-23 00:03:28,1400739517000,4.11066e-07,0.000215588,247117,2793
2014-05-22 00:04:10,1400653915000,4.45062e-07,0.000218654,249963,2321
2014-05-21 00:03:37,1400566719000,4.54606e-07,0.000220813,251694,3504
2014-05-20 00:03:59,1400480313000,4.58916e-07,0.000204844,232673,3282
2014-05-19 00:03:22,1400393910000,4.65371e-07,0.000207552,235024,2560
2014-05-18 00:03:04,1400307503000,4.92418e-07,0.000220937,249170,6500
2014-05-17 00:03:17,1400221086000,6.39582e-07,0.000286551,322152,15076
2014-05-16 00:03:28,1400134695000,4.33774e-07,0.000193969,217161,5165
2014-05-15 00:02:55,1400048287000,4.81022e-07,0.000213484,237939,3135
2014-05-14 00:03:42,1399961923000,4.59748e-07,0.000202672,224822,5986
2014-05-13 00:03:33,1399875498000,4.49617e-07,0.000198257,219206,3837
2014-05-12 00:03:09,1399789084000,4.33413e-07,0.00019048,209686,1238
2014-05-11 00:03:16,1399702683000,4.23137e-07,0.000192418,211393,4784
2014-05-10 00:03:02,1399616271000,4.53313e-07,0.000204449,223828,3630
2014-05-09 00:03:41,1399529892000,4.69194e-07,0.000206529,225568,4148
2014-05-08 00:03:32,1399443486000,4.88344e-07,0.000214953,234040,5131
2014-05-07 00:03:13,1399357069000,5.1096e-07,0.000219688,238528,5213
2014-05-06 00:02:43,1399270657000,4.86115e-07,0.000210442,227757,5858
2014-05-05 00:03:06,1399184263000,4.88385e-07,0.000212796,229588,5552
2014-05-04 00:02:47,1399097889000,5.38293e-07,0.000235589,253394,11470
2014-05-03 00:03:16,1399011482000,6.40747e-07,0.000287618,308441,11027
2014-05-02 00:03:23,1398925111000,7.19269e-07,0.000329355,352037,54004
2014-05-01 00:02:52,1398839296000,7.39735e-07,0.00033122,353102,31330
2014-04-30 00:03:41,1398769113000,5.40597e-07,0.000241762,256790,23621
2014-04-29 00:03:46,1398667417000,3.0324e-07,0.000133433,141080,2481
2014-04-28 00:04:26,1398581073000,2.98129e-07,0.000129009,135703,1849
2014-04-27 00:03:19,1398494024000,3.1392e-07,0.000143397,150013,2549
2014-04-26 00:04:06,1398408230000,3.25373e-07,0.000150287,156462,1808
2014-04-25 00:03:58,1398321832000,3.43271e-07,0.000171738,177877,1618
2014-04-24 00:03:44,1398236029000,3.33938e-07,0.000164297,169338,4043
2014-04-23 00:03:04,1398147502000,3.65944e-07,0.000178815,183357,2461
2014-04-22 00:02:57,1398061111000,3.91307e-07,0.00019448,198488,3102
2014-04-21 00:03:30,1397974685000,4.14288e-07,0.000206325,209457,4239
2014-04-20 00:03:04,1397888294000,3.73718e-07,0.000187797,189604,3710
2014-04-19 00:03:49,1397801925000,3.55646e-07,0.000170497,171039,2878
2014-04-18 00:03:32,1397716129000,3.54868e-07,0.000175984,175532,2025
2014-04-17 00:03:57,1397629416000,3.75165e-07,0.00019845,196691,5870
2014-04-16 00:04:42,1397542716000,4.04729e-07,0.000211428,208371,8405
2014-04-15 00:03:14,1397457224000,4.28975e-07,0.000197055,193210,6626
2014-04-14 00:04:55,1397369900000,4.19727e-07,0.000174009,169791,2621
2014-04-13 00:03:41,1397283504000,4.59638e-07,0.000193862,188185,5534
2014-04-12 00:03:30,1397197073000,4.40322e-07,0.000185339,178902,5265
2014-04-11 00:03:06,1397110693000,3.91776e-07,0.000142524,136867,4470
2014-04-10 00:04:10,1397024294000,4.59129e-07,0.000203158,194077,7695
2014-04-09 00:02:58,1396938203000,4.01802e-07,0.000182276,173178,5847
2014-04-08 00:03:48,1396852209000,4.46947e-07,0.0001998,188388,6477
2014-04-07 00:03:00,1396765728000,3.15285e-07,0.000145839,136396,1651
2014-04-06 00:02:46,1396679035000,2.95933e-07,0.000137329,127337,2286
2014-04-05 00:03:35,1396592871000,3.14605e-07,0.000140506,129238,1514
2014-04-04 00:03:17,1396506886000,2.93506e-07,0.000131134,119604,1095
2014-04-03 00:03:03,1396418927000,2.57016e-07,0.000112203,101471,905
2014-04-02 00:03:53,1396333698000,2.73198e-07,0.000130679,117171,2245
2014-04-01 00:03:37,1396246991000,2.44063e-07,0.000111628,99281,1318
2014-03-31 00:03:16,1396161182000,2.65832e-07,0.000122904,108337,1279
2014-03-30 00:05:57,1396070606000,2.40141e-07,0.000118193,103351,1785
2014-03-30 00:01:26,1396070887000,2.39556e-07,0.000117905,103096,1781
2014-03-28 00:03:29,1395901468000,2.19357e-07,0.000105102,90272,1663
2014-03-26 00:02:50,1395726528000,3.63013e-07,0.000211554,178671,2180
2014-03-25 00:03:59,1395642473000,4.18964e-07,0.000244985,205345,2151
2014-03-24 00:02:49,1395555485000,4.05429e-07,0.000228151,190079,3679
2014-03-23 00:02:46,1395469683000,4.45676e-07,0.000251815,208508,2430
2014-03-22 00:03:34,1395384180000,4.44377e-07,0.000253563,208571,2346
2014-03-21 00:03:05,1395296846000,4.38077e-07,0.000257473,210388,3173
2014-03-20 00:04:29,1395210484000,4.6363e-07,0.000282272,228841,5025
2014-03-20 00:00:09,1395210778000,4.63043e-07,0.000282338,228881,5026
2014-03-19 00:02:40,1395123747000,5.11131e-07,0.000314152,252758,6358
2014-03-18 00:02:52,1395038282000,5.72636e-07,0.000356404,284501,11064
2014-03-17 00:03:22,1394951273000,6.90937e-07,0.000436216,345665,14570
2014-03-16 00:02:59,1394864870000,6.45811e-07,0.000410613,322879,22921
2014-03-15 00:02:35,1394778444000,8.84973e-07,0.000557312,434649,59143
2014-03-14 00:02:36,1394689951000,6.69977e-07,0.000427111,330040,30982
2014-03-13 00:02:49,1394605660000,5.37408e-07,0.000339862,259797,11496
2014-03-11 00:02:30,1394432902000,4.96613e-07,0.00031229,233521,2557
2014-03-10 00:02:49,1394346467000,4.82633e-07,0.000307751,227501,2840
2014-03-09 00:04:37,1394260127000,5.47368e-07,0.00033662,246125,4264
2014-03-08 00:03:55,1394173721000,5.04376e-07,0.000318034,229791,4077
2014-03-07 00:03:51,1394087339000,5.29077e-07,0.000352016,251265,6698
2014-03-06 00:05:25,1394000930000,6.09912e-07,0.000406085,286414,4478
2014-03-05 00:04:18,1393914570000,4.22244e-07,0.000281717,196081,2637
2014-03-04 00:03:55,1393828112000,5.53889e-07,0.000369842,254884,8408
2014-03-03 00:02:56,1393741703000,5.55351e-07,0.000311285,212211,3110
2014-03-02 00:03:16,1393655328000,6.93353e-07,0.000393304,264792,4593
2014-03-01 00:04:13,1393568924000,7.23313e-07,0.000393526,261427,19349
2014-02-28 00:05:23,1393482515000,8.24903e-07,0.00047766,312240,25334
2014-02-28 00:04:50,1393482813000,8.23579e-07,0.000476894,311739,25293
2014-02-28 00:04:37,1393483087000,8.23394e-07,0.000476787,311669,25287
2014-02-28 00:04:16,1393483389000,8.256e-07,0.000478063,312484,25359
2014-02-27 00:03:33,1393395808000,6.07112e-07,0.000353218,226763,4251
2014-02-26 00:02:59,1393309388000,5.74072e-07,0.000307013,193639,1638
2014-02-25 00:04:47,1393223328000,6.21997e-07,0.000329546,204226,1216
2014-02-24 00:04:42,1393136988000,6.04683e-07,0.000367412,223659,2168
2014-02-23 00:03:58,1393050249000,5.67487e-07,0.000342989,204912,3756
2014-02-22 00:04:41,1392963842000,6.00399e-07,0.000345932,203333,4895
2014-02-21 00:05:09,1392877697000,6.62139e-07,0.000368401,213377,3981
2014-02-21 00:00:26,1392878011000,6.59906e-07,0.000367488,212831,4000
2014-02-20 00:03:57,1392791386000,6.54815e-07,0.000408723,232050,3775
2014-02-19 00:03:38,1392704939000,7.04031e-07,0.000440801,246478,4899
2014-02-18 00:03:33,1392618546000,7.94198e-07,0.000499058,274737,6802
2014-02-17 00:03:41,1392531623000,9.90449e-07,0.000609334,329259,5750
2014-02-16 00:03:02,1392445680000,9.18379e-07,0.000597947,317136,8749
2014-02-15 00:02:41,1392359424000,1.06439e-06,0.000702465,365461,5148
2014-02-14 00:02:57,1392272976000,1.19541e-06,0.0007196,366500,11922
2014-02-13 00:02:59,1392186471000,1.06769e-06,0.000695933,347059,6802
2014-02-12 00:03:07,1392100090000,1.12089e-06,0.000750367,365932,9934
2014-02-11 00:03:38,1392013821000,1.19111e-06,0.000813803,389479,11886
2014-02-10 00:03:21,1391927304000,1.35799e-06,0.000921992,433122,10725
2014-02-09 00:03:00,1391840865000,1.49734e-06,0.001002,459068,13471
2014-02-08 00:02:54,1391754520000,1.6707e-06,0.001161,519459,27614
2014-02-07 00:03:47,1391703794000,1.76681e-06,0.00137843,600763,24819
