Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-09-22 08:29:23,1506131062000,0.000152399,0.557386,201070676,7872970
2017-09-22 08:24:22,1506131362000,0.000152052,0.558081,201321389,7867480
2017-09-22 08:19:25,1506131662000,0.000151546,0.556234,200655105,7869330
2017-09-22 08:14:27,1506131962000,0.000150438,0.554646,200081919,7876830
2017-09-22 08:09:25,1506132264000,0.000151292,0.558421,201443705,7895190
2017-09-22 08:04:24,1506132563000,0.000151246,0.557101,200967531,7884600
2017-09-22 07:59:23,1506132864000,0.000151084,0.559115,201694058,7865730
2017-09-22 07:54:25,1506133165000,0.000151822,0.561489,202549105,7863450
2017-09-22 07:49:23,1506133464000,0.000152524,0.563879,203411263,7852410
2017-09-22 07:44:24,1506133766000,0.00015196,0.561644,202605019,7869320
2017-09-22 07:39:24,1506134064000,0.000152065,0.562857,203042591,7921680
2017-09-22 07:34:24,1506134363000,0.00015261,0.566872,204490945,7949390
2017-09-22 07:29:23,1506134664000,0.000153039,0.568527,205087962,7965250
2017-09-22 07:24:23,1506134964000,0.000152991,0.567132,204584736,7964330
2017-09-22 07:19:25,1506135266000,0.000153045,0.569279,205359236,7972170
2017-09-22 07:14:21,1506135564000,0.000153052,0.5704,205763405,7978650
2017-09-22 07:09:23,1506135864000,0.000151799,0.568583,205107949,7988880
2017-09-22 07:04:23,1506136164000,0.000151674,0.569443,205418181,8002120
2017-09-22 06:59:24,1506136463000,0.000151371,0.568315,205011272,7975310
2017-09-22 06:54:24,1506136764000,0.000151833,0.569725,205244512,7982100
2017-09-22 06:49:24,1506137062000,0.000151812,0.569167,205043491,8009470
2017-09-22 06:44:25,1506137364000,0.000152543,0.569008,204986211,8051080
2017-09-22 06:39:23,1506137662000,0.000152772,0.569637,205212810,8074390
2017-09-22 06:34:26,1506137963000,0.000153349,0.571303,205812569,8072510
2017-09-22 06:29:24,1506138262000,0.000153228,0.571117,205745562,8096220
2017-09-22 06:24:25,1506138562000,0.000152589,0.569072,205008848,8086310
2017-09-22 06:19:26,1506138861000,0.000152534,0.569311,205094948,8073480
2017-09-22 06:14:25,1506139163000,0.000152245,0.568378,204758699,8061540
2017-09-22 06:09:25,1506139464000,0.000152481,0.569284,205085086,8067590
2017-09-22 06:04:24,1506139762000,0.000152094,0.565885,203860593,8035300
2017-09-22 05:59:24,1506140063000,0.000151548,0.562245,202549280,8028460
2017-09-22 05:54:24,1506140363000,0.000152899,0.567703,204515498,8073260
2017-09-22 05:49:23,1506140661000,0.0001525,0.566994,204260080,8098410
2017-09-22 05:44:24,1506140962000,0.000152208,0.564277,203281279,8054100
2017-09-22 05:39:26,1506141262000,0.000152447,0.564404,203327030,8010900
2017-09-22 05:34:24,1506141561000,0.000152045,0.563502,203002084,8026340
2017-09-22 05:29:25,1506141861000,0.000152154,0.565374,203676474,8052160
2017-09-22 05:24:23,1506142162000,0.000152932,0.570903,205668301,8088060
2017-09-22 05:19:24,1506142462000,0.000152692,0.571468,205871843,8091760
2017-09-22 05:14:24,1506142761000,0.000152933,0.572032,206071828,8071040
2017-09-22 05:09:24,1506143061000,0.000152101,0.567347,204384078,8025230
2017-09-22 05:04:25,1505970579000,0.000152565,0.569935,205316393,8026260
2017-09-22 04:59:24,1505970878000,0.00015229,0.568142,204670473,8020400
2017-09-22 04:54:24,1505971181000,0.000152569,0.570603,205556487,8035100
2017-09-22 04:49:25,1505971481000,0.000150668,0.56495,203520026,8042020
2017-09-22 04:44:23,1505971779000,0.000152121,0.56801,204622373,8033050
2017-09-22 04:39:23,1505972085000,0.000150931,0.567595,204472872,8060330
2017-09-22 04:34:23,1505972382000,0.000151409,0.566715,204155857,8069160
2017-09-22 04:29:25,1505972683000,0.000151807,0.566382,204035895,8005140
2017-09-22 04:24:24,1505972985000,0.000152689,0.567927,204592473,8006430
2017-09-22 04:19:27,1505973282000,0.000153983,0.570641,205570176,7988820
2017-09-22 04:14:26,1505973581000,0.000152432,0.56541,203683051,7995320
2017-09-22 04:09:26,1505973890000,0.000153149,0.56456,203376847,7921820
2017-09-22 04:04:24,1505974184000,0.000152278,0.563511,202998956,7940780
2017-09-22 03:59:23,1505974489000,0.000151118,0.559346,201498558,7903320
2017-09-22 03:54:24,1505974787000,0.000151367,0.558625,201238825,7900770
2017-09-22 03:49:24,1505975084000,0.00015185,0.559645,201606270,7886590
2017-09-22 03:44:22,1505975382000,0.000152212,0.561119,202137263,7928290
2017-09-22 03:39:23,1505975692000,0.000151946,0.560802,202023067,7940930
2017-09-22 03:34:25,1505975987000,0.000151573,0.557894,200972965,7935810
2017-09-22 03:29:25,1505976285000,0.000150966,0.552599,199065520,7944110
2017-09-22 03:24:30,1505976585000,0.000152379,0.556551,200489169,7947510
2017-09-22 03:19:32,1505976885000,0.00015181,0.552461,199015808,7951760
2017-09-22 03:14:30,1505977180000,0.000151643,0.551825,198777516,7947090
2017-09-22 03:09:31,1505977485000,0.000151338,0.551752,198751221,5992000
2017-09-22 03:04:30,1505977786000,0.000150358,0.546873,196993715,6014440
2017-09-22 02:59:36,1505978080000,0.000151689,0.553936,199537938,6026850
2017-09-22 02:54:33,1505978381000,0.000152965,0.559906,201688175,6075140
2017-09-22 02:49:39,1505978684000,0.000152339,0.559551,201560298,6064940
2017-09-22 02:44:36,1505978981000,0.000151737,0.558081,201030778,6075180
2017-09-22 02:39:35,1505979282000,0.000151925,0.558217,201079767,6064890
2017-09-22 02:34:37,1505979582000,0.000150991,0.554387,199700133,6081870
2017-09-22 02:29:43,1505979878000,0.000152037,0.558085,201032218,6073880
2017-09-22 02:24:50,1505980183000,0.00015297,0.560913,202050915,6076610
2017-09-22 02:19:46,1505980484000,0.000151919,0.556107,200319707,6077490
2017-09-22 02:14:50,1505980783000,0.000153371,0.561701,202333141,6081140
2017-09-22 02:09:53,1505981084000,0.000151612,0.554744,199827125,6086040
2017-09-22 02:04:48,1505981381000,0.000151499,0.554147,199612076,6079840
2017-09-22 01:59:38,1505981683000,0.000151436,0.553806,199489243,6084710
2017-09-22 01:54:35,1505981985000,0.000152149,0.557615,200857636,6140600
2017-09-22 01:49:40,1505982283000,0.000150724,0.552635,199063798,6391130
2017-09-22 01:44:36,1505982579000,0.000151299,0.554397,199698485,6419440
2017-09-22 01:39:40,1505982888000,0.000153066,0.562842,202740445,6445450
2017-09-22 01:34:41,1505983181000,0.000151096,0.553664,199433650,6474320
2017-09-22 01:29:39,1505983482000,0.000152122,0.559287,201459093,6476080
2017-09-22 01:24:38,1505983783000,0.000151749,0.558953,201338784,6501180
2017-09-22 01:19:45,1505984080000,0.00015369,0.565756,203789273,6538380
2017-09-22 01:14:39,1505984382000,0.00015278,0.562527,202618977,6553800
2017-09-22 01:09:37,1505984690000,0.000153195,0.562839,202731358,6603740
2017-09-22 01:04:38,1505984986000,0.00015273,0.558424,201141100,6510560
2017-09-22 00:59:35,1505985282000,0.000152502,0.556882,200585681,6530600
2017-09-22 00:54:36,1505985585000,0.00015285,0.558412,201109708,6597860
2017-09-22 00:49:42,1505985880000,0.000152352,0.556078,200269128,6676940
2017-09-22 00:44:38,1505986184000,0.000152625,0.557548,200798542,6692670
2017-09-22 00:39:38,1505986487000,0.000153936,0.562691,202650772,6720450
2017-09-22 00:34:40,1505986781000,0.000150875,0.551389,198577415,6772280
2017-09-22 00:29:40,1505987083000,0.000150617,0.551195,198507548,6773370
2017-09-22 00:24:39,1505987387000,0.000151775,0.553282,199259160,6818800
2017-09-22 00:19:44,1505987683000,0.000151684,0.554548,199715098,6966030
2017-09-22 00:14:38,1505987983000,0.000153466,0.556661,200462556,6978500
2017-09-22 00:09:39,1505988284000,0.000152273,0.550866,198375683,6924480
2017-09-22 00:04:41,1505988587000,0.000151267,0.547718,197242038,6950370
2017-09-21 23:59:39,1505988884000,0.000150662,0.546153,196678456,6972060
2017-09-21 23:54:44,1505989187000,0.000151764,0.549449,197841249,7042680
2017-09-21 23:49:48,1505989489000,0.000152045,0.551913,198728467,7058150
2017-09-21 23:44:43,1505989782000,0.000150783,0.546592,196812524,6966280
2017-09-21 23:39:38,1505990084000,0.000152946,0.554205,199553752,7003090
2017-09-21 23:34:42,1505990381000,0.000151135,0.544907,196085115,7057610
2017-09-21 23:29:37,1505990681000,0.000152319,0.547963,197184818,7056570
2017-09-21 23:24:45,1505990982000,0.00015084,0.546121,196521974,7082110
2017-09-21 23:19:39,1505991280000,0.000152014,0.551097,198312590,7111700
2017-09-21 23:14:38,1505991576000,0.000150834,0.549097,197314832,7119930
2017-09-21 23:09:44,1505991881000,0.000151629,0.551624,198222895,7156200
2017-09-21 23:04:44,1505992181000,0.000153558,0.557857,200462687,7190150
2017-09-21 22:59:47,1505992481000,0.000152028,0.558519,200700573,7219510
2017-09-21 22:54:42,1505992781000,0.000152624,0.56157,201796658,7202020
2017-09-21 22:49:43,1505993079000,0.000150563,0.552967,198705224,7154830
2017-09-21 22:44:44,1505993378000,0.000150964,0.553905,199042288,7155070
2017-09-21 22:39:43,1505993681000,0.000151257,0.554809,199367135,7167930
2017-09-21 22:34:41,1505993978000,0.000151506,0.554065,199096531,7173440
2017-09-21 22:29:43,1505994281000,0.000151059,0.553126,198759113,7175400
2017-09-21 22:24:40,1505994584000,0.000150803,0.552681,198599208,7150850
2017-09-21 22:19:41,1505994882000,0.000150921,0.553097,198748692,7145050
2017-09-21 22:14:38,1505995180000,0.00015033,0.55217,198413032,7064130
2017-09-21 22:09:40,1505995483000,0.000151549,0.556045,199805448,7083820
2017-09-21 22:04:41,1505995786000,0.000151828,0.555391,199570444,7070570
2017-09-21 21:59:39,1505996084000,0.000151368,0.552423,198503943,7041650
2017-09-21 21:54:40,1505996384000,0.000151543,0.554551,199268604,7061780
2017-09-21 21:49:45,1505996682000,0.000151148,0.554483,199244170,7058860
2017-09-21 21:44:38,1505996981000,0.000151799,0.558011,200511897,7070310
2017-09-21 21:39:42,1505997283000,0.000151793,0.557386,200287314,7114030
2017-09-21 21:34:45,1505997583000,0.000152229,0.561724,201843509,7153820
2017-09-21 21:29:42,1505997880000,0.00015245,0.561126,201628631,7141760
2017-09-21 21:24:40,1505998183000,0.00015251,0.562404,202087853,7148000
2017-09-21 21:19:43,1505998482000,0.000153425,0.562318,202056950,7140950
2017-09-21 21:14:37,1505998782000,0.000153801,0.560731,201486010,7122920
2017-09-21 21:09:43,1505999084000,0.000152866,0.557641,200375688,7089700
2017-09-21 21:04:47,1505999383000,0.000153046,0.558973,200854313,7117300
2017-09-21 20:59:56,1505999684000,0.00015218,0.554427,199220810,7115580
2017-09-21 20:54:42,1505999983000,0.000151975,0.5548,199354839,7110160
2017-09-21 20:49:43,1506000279000,0.000152032,0.553833,199007370,7107040
2017-09-21 20:44:45,1506000583000,0.000152115,0.555462,199592714,7118200
2017-09-21 20:39:44,1506000884000,0.000152543,0.553234,198792133,7081090
2017-09-21 20:34:45,1506001181000,0.000152638,0.551554,198188074,7054170
2017-09-21 20:29:41,1506001485000,0.00015259,0.551161,198046858,7021200
2017-09-21 20:24:39,1506001786000,0.000151766,0.547296,196658061,6992180
2017-09-21 20:19:46,1506002082000,0.000152793,0.54811,196950553,6995560
2017-09-21 20:14:39,1506002387000,0.000151444,0.547783,196826489,7006200
2017-09-21 20:09:42,1506002687000,0.000154226,0.560397,201358885,7030870
2017-09-21 20:04:42,1506002986000,0.000151731,0.55239,198481852,7067280
2017-09-21 19:59:40,1506003287000,0.000151811,0.555484,199593572,7092640
2017-09-21 19:54:45,1506003590000,0.000151772,0.551941,198320520,7097940
2017-09-21 19:49:46,1506003886000,0.000151571,0.55128,198083013,7101420
2017-09-21 19:44:41,1506004187000,0.000151593,0.549936,197600094,7093290
2017-09-21 19:39:37,1506004491000,0.00015136,0.551031,197993543,7089540
2017-09-21 19:34:43,1506004784000,0.000152039,0.551736,198245283,7072950
2017-09-21 19:29:44,1506005087000,0.000151682,0.550494,197799017,7006420
2017-09-21 19:24:39,1506005385000,0.000151518,0.55219,198408410,7008720
2017-09-21 19:19:39,1506005688000,0.000150533,0.5478,196831031,6973700
2017-09-21 19:14:42,1506005982000,0.000151343,0.552512,198524045,6983750
2017-09-21 19:09:39,1506006285000,0.000150681,0.555915,199746783,6988230
2017-09-21 19:04:41,1506006582000,0.000150965,0.55766,200373782,6982890
2017-09-21 18:59:45,1506006881000,0.000150857,0.557992,200493074,6979500
2017-09-21 18:54:45,1506007186000,0.000151178,0.558214,200448141,7068620
2017-09-21 18:49:46,1506007484000,0.00015145,0.558803,200659644,7077710
2017-09-21 18:44:42,1506007781000,0.000151244,0.559439,200888024,7101110
2017-09-21 18:39:41,1506008086000,0.000151647,0.561374,201582860,7146300
2017-09-21 18:34:43,1506008381000,0.000152205,0.565229,202967145,7200060
2017-09-21 18:29:44,1506008684000,0.000152188,0.564354,202652943,7219400
2017-09-21 18:24:43,1506008985000,0.000150854,0.559487,200905260,7207170
2017-09-21 18:19:46,1506009288000,0.000151695,0.560318,201203663,7200840
2017-09-21 18:14:43,1506009584000,0.000151551,0.557836,200310769,7212020
2017-09-21 18:09:45,1506009889000,0.000152638,0.562275,201904749,7238120
2017-09-21 18:04:41,1506010183000,0.000152246,0.562313,201918394,7236460
2017-09-21 17:59:43,1506010487000,0.000152255,0.56121,201522323,7227880
2017-09-21 17:54:42,1506010784000,0.000151504,0.557712,200266114,7170610
2017-09-21 17:49:43,1506011090000,0.000152378,0.56073,201349833,7168200
2017-09-21 17:44:44,1506011379000,0.00015212,0.562789,202089190,7183850
2017-09-21 17:39:42,1506011688000,0.000151241,0.560416,201237081,7171720
2017-09-21 17:34:46,1506011990000,0.000151375,0.560864,201397814,7194780
2017-09-21 17:29:44,1506012291000,0.000150925,0.561579,201654559,7205110
2017-09-21 17:24:39,1506012587000,0.000151252,0.561584,201656355,7196500
2017-09-21 17:19:37,1506012892000,0.000152068,0.563071,202190314,7203940
2017-09-21 17:14:40,1506013189000,0.000150974,0.562652,202039858,7183220
2017-09-21 17:09:48,1506013489000,0.000152348,0.563702,202416897,7154940
2017-09-21 17:04:49,1506013788000,0.00015096,0.557114,200051245,7122630
2017-09-21 16:59:49,1506014080000,0.000151095,0.556554,199850158,7106410
2017-09-21 16:54:52,1506014377000,0.000150942,0.557106,200047695,7111940
2017-09-21 16:49:47,1506014679000,0.000150478,0.552884,198531644,7072570
2017-09-21 16:44:51,1506014984000,0.00015009,0.548695,197027442,7046150
2017-09-21 16:39:50,1506015286000,0.000149828,0.55008,197524773,7057970
2017-09-21 16:34:48,1506015582000,0.000149964,0.551121,197898479,7039330
2017-09-21 16:29:39,1506015884000,0.00014983,0.553217,198651118,7034920
2017-09-21 16:24:50,1506016183000,0.000151316,0.558654,200603455,6984540
2017-09-21 16:19:44,1506016482000,0.00015109,0.558376,200503630,6885650
2017-09-21 16:14:47,1506016783000,0.000151864,0.566657,203477201,6876850
2017-09-21 16:09:43,1506017081000,0.000152484,0.569019,204325356,6857890
2017-09-21 16:04:49,1506017385000,0.000152678,0.571871,205349463,6863970
2017-09-21 15:59:44,1506017683000,0.000153121,0.572037,205409071,6845990
2017-09-21 15:54:48,1506017986000,0.000153268,0.570868,204979617,8740270
2017-09-21 15:49:45,1506018283000,0.000154006,0.574021,206111754,8580040
2017-09-21 15:44:44,1506018584000,0.000154921,0.577008,207184286,8589250
2017-09-21 15:39:41,1506018883000,0.000154233,0.573432,205900264,8542380
2017-09-21 15:34:46,1506019181000,0.000155158,0.579709,208154125,8547050
2017-09-21 15:29:41,1506019482000,0.000155134,0.578663,207778541,6618360
2017-09-21 15:24:44,1506019786000,0.000156685,0.588234,211215168,6535860
2017-09-21 15:19:46,1506020085000,0.000155637,0.591306,212318220,6489860
2017-09-21 15:14:41,1506020385000,0.000154987,0.588467,211297083,6457290
2017-09-21 15:09:42,1506020681000,0.000156145,0.592862,212875167,6470630
2017-09-21 15:04:45,1506020979000,0.000155388,0.588342,211252200,6465080
2017-09-21 14:59:42,1506021282000,0.000154211,0.58973,211750580,6485230
2017-09-21 14:54:48,1506021579000,0.000154399,0.591872,212518046,6456280
2017-09-21 14:49:45,1506021879000,0.000153694,0.591077,212232592,6405870
2017-09-21 14:44:47,1506022184000,0.000154295,0.593108,212961845,6378140
2017-09-21 14:39:44,1506022483000,0.000153457,0.593867,213234372,6407790
2017-09-21 14:34:51,1506022777000,0.000154276,0.597112,214399524,6433020
2017-09-21 14:29:47,1506023081000,0.000153463,0.595002,213641906,6425990
2017-09-21 14:24:46,1506023386000,0.00015347,0.595169,213701869,6471540
2017-09-21 14:19:50,1506023685000,0.000153085,0.594332,213401335,6484110
2017-09-21 14:14:47,1506023980000,0.000153268,0.594011,213286077,6544790
2017-09-21 14:09:46,1506024282000,0.000153808,0.595419,213791634,6597930
2017-09-21 14:04:47,1506024582000,0.000153557,0.594435,213438318,6616140
2017-09-21 13:59:47,1506024879000,0.000153139,0.593176,212986261,6636640
2017-09-21 13:54:42,1506025186000,0.000153584,0.594905,213605541,6700720
2017-09-21 13:49:46,1506025479000,0.000154108,0.596896,214320426,6630680
2017-09-21 13:44:45,1506025781000,0.000153078,0.593639,213150974,6573930
2017-09-21 13:39:41,1506026085000,0.000153396,0.594666,213519726,6592780
2017-09-21 13:34:44,1506026384000,0.000153087,0.594039,213279014,6539570
2017-09-21 13:29:43,1506026685000,0.000153465,0.595236,213708775,6538000
2017-09-21 13:24:39,1506026983000,0.000152842,0.593552,213104165,6505980
2017-09-21 13:19:43,1506027282000,0.000153137,0.59271,212801860,6477170
2017-09-21 13:14:44,1506027596000,0.000152948,0.591872,212499838,6493580
2017-09-21 13:09:43,1506027887000,0.000153458,0.593366,213036229,6497070
2017-09-21 13:04:44,1506028183000,0.000153908,0.595061,213644784,6535330
2017-09-21 12:59:42,1506028477000,0.000153401,0.593378,213040537,6524220
2017-09-21 12:54:42,1506028783000,0.000153486,0.593636,213133005,6511620
2017-09-21 12:49:43,1506029080000,0.000153493,0.59342,213055455,6485810
2017-09-21 12:44:40,1506029382000,0.000152864,0.589428,211622208,6473140
2017-09-21 12:39:43,1506029685000,0.000153092,0.590291,211932050,6495740
2017-09-21 12:34:43,1506029982000,0.000152764,0.589988,211823264,6489970
2017-09-21 12:29:41,1506030278000,0.000152597,0.589604,211685397,6492160
2017-09-21 12:24:42,1506030585000,0.000152329,0.587896,211072174,6464140
2017-09-21 12:19:44,1506030880000,0.000152838,0.589601,211684320,6507710
2017-09-21 12:14:44,1506031179000,0.000152507,0.589566,211671653,6535440
2017-09-21 12:09:46,1506031481000,0.000152631,0.591033,212198349,6527060
2017-09-21 12:04:43,1506031780000,0.000152468,0.590406,211973238,6535630
2017-09-21 11:59:40,1506032078000,0.000152098,0.589857,211776131,6532440
2017-09-21 11:54:42,1506032381000,0.000151672,0.587561,210951166,6523650
2017-09-21 11:49:44,1506032680000,0.000152325,0.588739,211374102,6511060
2017-09-21 11:44:41,1506032983000,0.000152706,0.591383,212323373,6531460
2017-09-21 11:39:38,1506033281000,0.000152496,0.590489,212002402,6545660
2017-09-21 11:34:41,1506033583000,0.000152156,0.591436,212337745,6557010
2017-09-21 11:29:38,1506033884000,0.000151799,0.589573,211668889,6558550
2017-09-21 11:24:39,1506034183000,0.000151655,0.589552,211661350,8505590
2017-09-21 11:19:41,1506034482000,0.000154155,0.599287,215156416,8468380
2017-09-21 11:14:41,1506034787000,0.000153495,0.596815,214268260,6502040
2017-09-21 11:09:41,1506035084000,0.000154363,0.600565,215614584,8453470
2017-09-21 11:04:41,1506035384000,0.000151375,0.590265,211916682,8436590
2017-09-21 10:59:36,1506035678000,0.000152754,0.595913,213944425,6480020
2017-09-21 10:54:40,1506035979000,0.000152048,0.593192,212956116,8423780
2017-09-21 10:49:42,1506036285000,0.000153756,0.59901,215044780,8390440
2017-09-21 10:44:41,1506036577000,0.000151583,0.591183,212234885,8374740
2017-09-21 10:39:41,1506036882000,0.000154384,0.601937,216095574,8361230
2017-09-21 10:34:44,1506037178000,0.000154782,0.600034,215412223,6406090
2017-09-21 10:29:42,1506037483000,0.000154765,0.600062,215422275,8293670
2017-09-21 10:24:49,1506037788000,0.000154589,0.59888,214997937,6312950
2017-09-21 10:19:47,1506038084000,0.000154216,0.598389,214821668,6315960
2017-09-21 10:14:44,1506038379000,0.000153067,0.590486,211981425,6316200
2017-09-21 10:09:47,1506038681000,0.000153298,0.591034,212178155,6329960
2017-09-21 10:04:44,1506038979000,0.00015317,0.591413,212314214,6322000
2017-09-21 09:59:43,1506039278000,0.000153266,0.591908,212491916,6324410
2017-09-21 09:54:43,1506039584000,0.000153713,0.593298,212990647,6311700
2017-09-21 09:49:47,1506039879000,0.000153034,0.590583,212015977,6326980
2017-09-21 09:44:43,1506040180000,0.000153943,0.595151,213655863,6369490
2017-09-21 09:39:41,1506040480000,0.000153388,0.591368,212297788,6372250
2017-09-21 09:34:47,1506040778000,0.000154432,0.594148,213242007,6360130
2017-09-21 09:29:44,1506041078000,0.000153668,0.590541,211947441,6365810
2017-09-21 09:24:40,1506041382000,0.000153202,0.591379,212248202,6381950
2017-09-21 09:19:45,1506041676000,0.000153466,0.59362,213052506,6374060
2017-09-21 09:14:42,1506041975000,0.000153399,0.592788,212753898,6370120
2017-09-21 09:09:46,1506042278000,0.000153518,0.594124,213233393,6375240
2017-09-21 09:04:50,1506042577000,0.000154097,0.595214,213624598,6373140
2017-09-21 08:59:42,1506042879000,0.000153724,0.593513,213014103,6375830
2017-09-21 08:54:40,1506043185000,0.000153424,0.594596,213399015,6385470
2017-09-21 08:49:43,1506043478000,0.000152857,0.595017,213550111,6407910
2017-09-21 08:44:42,1506043779000,0.000153566,0.59848,214792973,8360700
2017-09-21 08:39:41,1506044081000,0.000153235,0.597579,214469607,6427740
2017-09-21 08:34:48,1506044380000,0.000153102,0.597425,214413752,6411260
2017-09-21 08:29:39,1506044676000,0.000153321,0.598177,214683642,6416180
2017-09-21 08:24:43,1506044980000,0.000153975,0.600563,215539969,6438000
2017-09-21 08:19:45,1506045275000,0.000153001,0.59715,214315055,6451770
2017-09-21 08:14:43,1506045578000,0.000152953,0.59737,214394013,6442990
2017-09-21 08:09:41,1506045888000,0.000152932,0.596804,214190877,6428510
2017-09-21 08:04:44,1506046193000,0.000153563,0.598667,214859502,6412600
2017-09-21 07:59:43,1506046490000,0.000153332,0.598288,214723480,6400850
2017-09-21 07:54:44,1506046786000,0.000153114,0.597946,214600727,6400140
2017-09-21 07:49:43,1506047090000,0.000152621,0.59604,213916670,6417740
2017-09-21 07:44:38,1506047383000,0.000153076,0.597383,214398668,6424700
2017-09-21 07:39:42,1506047677000,0.000153481,0.596391,214042643,6372360
2017-09-21 07:34:42,1506047975000,0.000152975,0.594078,213212211,6369570
2017-09-21 07:29:41,1506048276000,0.000153923,0.596289,214005730,6389450
2017-09-21 07:24:44,1506048579000,0.000153958,0.597315,214373957,6396900
2017-09-21 07:19:41,1506048873000,0.000153672,0.596167,213961945,6422820
2017-09-21 07:14:40,1506049176000,0.000153353,0.595314,213655790,6427400
2017-09-21 07:09:46,1506049470000,0.000153119,0.593203,212898161,6400200
2017-09-21 07:04:45,1506049771000,0.000152876,0.592137,212515578,6399750
2017-09-21 06:59:40,1506050070000,0.000153984,0.595951,213884407,6405300
2017-09-21 06:54:45,1506050372000,0.000153812,0.594344,213301848,6370810
2017-09-21 06:49:45,1506050670000,0.000153294,0.594045,213194541,6340020
2017-09-21 06:44:45,1506050965000,0.000153737,0.595577,213744354,6285140
2017-09-21 06:39:47,1506051265000,0.000154739,0.599329,215090895,6291020
2017-09-21 06:34:52,1506051563000,0.000153264,0.594525,213340510,6292290
2017-09-21 06:29:42,1506051862000,0.000154881,0.600383,215442606,6300240
2017-09-21 06:24:44,1506052164000,0.000153881,0.59748,214400888,6281300
2017-09-21 06:19:47,1506052464000,0.000154397,0.599548,215142973,6288110
2017-09-21 06:14:49,1506052763000,0.000154032,0.598796,214606684,6293710
2017-09-21 06:09:44,1506053064000,0.000155018,0.601415,215545326,6286710
2017-09-21 06:04:50,1506053366000,0.000154905,0.600583,215247140,6278230
2017-09-21 05:59:41,1506053666000,0.000155464,0.601899,215718790,6271750
2017-09-21 05:54:42,1506053967000,0.000154384,0.597069,213986956,6234970
2017-09-21 05:49:45,1506054264000,0.000154968,0.600138,215086872,6234020
2017-09-21 05:44:43,1506054565000,0.000155332,0.601576,215602245,6229720
2017-09-21 05:39:42,1506054863000,0.000155123,0.5997,214929895,6201540
2017-09-21 05:34:45,1506055163000,0.000154655,0.597175,214024143,6219850
2017-09-21 05:29:39,1506055463000,0.000155432,0.600207,215110794,6237230
2017-09-21 05:24:41,1506055765000,0.000154358,0.597567,214164633,6215040
2017-09-21 05:19:41,1506056064000,0.000155071,0.600663,215274222,6253050
2017-09-21 05:14:38,1506056364000,0.000156039,0.603021,216115220,6249490
2017-09-21 05:09:39,1506056665000,0.000155757,0.60417,216527007,6282830
2017-09-21 05:04:43,1505884188000,0.000156662,0.605776,217102577,6282460
2017-09-21 04:59:41,1505884484000,0.000155968,0.603417,216257141,6338260
2017-09-21 04:54:45,1505884784000,0.000156436,0.60464,216695248,6389430
2017-09-21 04:49:48,1505885086000,0.000156406,0.602882,216065203,6367150
2017-09-21 04:44:43,1505885383000,0.000155407,0.599059,214695089,6388470
2017-09-21 04:39:42,1505885689000,0.0001564,0.601876,215704666,6377190
2017-09-21 04:34:46,1505885986000,0.000156412,0.601644,215621520,6408150
2017-09-21 04:29:43,1505886288000,0.000156551,0.602292,215853755,6402800
2017-09-21 04:24:39,1505886588000,0.000155671,0.596762,213871873,6396240
2017-09-21 04:19:43,1505886881000,0.000155906,0.595056,213260465,6370980
2017-09-21 04:14:42,1505887183000,0.0001537,0.588231,210814472,6360510
2017-09-21 04:09:46,1505887490000,0.000155541,0.596083,213628528,6366600
2017-09-21 04:04:45,1505887788000,0.000156615,0.599264,214768558,6341480
2017-09-21 03:59:45,1505888083000,0.000156557,0.601034,215402904,6383750
2017-09-21 03:54:49,1505888384000,0.000155274,0.59549,213358602,6369010
2017-09-21 03:49:50,1505888683000,0.000157657,0.607056,217502593,6378580
2017-09-21 03:44:49,1505888982000,0.0001578,0.608201,217912836,6367030
2017-09-21 03:39:47,1505889289000,0.000158015,0.609473,218368582,6372560
2017-09-21 03:34:46,1505889587000,0.000155861,0.602996,216026699,6368380
2017-09-21 03:29:44,1505889887000,0.000156471,0.604257,216478460,6360260
2017-09-21 03:24:49,1505890186000,0.000155208,0.599393,214735904,6342700
2017-09-21 03:19:48,1505890487000,0.000155441,0.600631,215179425,6332550
2017-09-21 03:14:48,1505890785000,0.000156492,0.604589,216592962,6334970
2017-09-21 03:09:44,1505891088000,0.000155535,0.601605,215523950,6290240
2017-09-21 03:04:54,1505891385000,0.000156298,0.605417,216889592,6286810
2017-09-21 02:59:51,1505891683000,0.000155934,0.606001,217098809,6294490
2017-09-21 02:54:50,1505891984000,0.0001565,0.607867,217764773,6268760
2017-09-21 02:49:50,1505892282000,0.000155915,0.603442,216179543,6238300
2017-09-21 02:44:49,1505892584000,0.000153587,0.595362,213284931,6285590
2017-09-21 02:39:48,1505892888000,0.000154984,0.600343,215069345,6296780
2017-09-21 02:34:49,1505893183000,0.000155614,0.602837,215962781,6249880
2017-09-21 02:29:46,1505893486000,0.000156171,0.606623,217319093,6308640
2017-09-21 02:24:53,1505893787000,0.00015624,0.606739,217360649,6327030
2017-09-21 02:19:53,1505894083000,0.000155869,0.605623,216960849,6277150
2017-09-21 02:14:56,1505894381000,0.000156486,0.605724,216985080,6271620
2017-09-21 02:09:48,1505894687000,0.000152922,0.593362,212556711,6264590
2017-09-21 02:04:51,1505894985000,0.000156677,0.602415,215799716,6323310
2017-09-21 01:59:46,1505895282000,0.000153652,0.592145,212120752,6314180
