Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-01-17 14:09:34,1484668472000,4.67064e-05,0.0412899,1012202,8565.77
2017-01-17 14:04:35,1484668775000,4.6708e-05,0.0412942,1012307,8566.65
2017-01-17 13:59:33,1484669073000,4.67113e-05,0.0412875,1012143,8565.39
2017-01-17 13:54:35,1484669376000,4.66896e-05,0.0412875,1012143,8565.6
2017-01-17 13:49:33,1484669674000,4.67113e-05,0.0413237,1013030,8573.11
2017-01-17 13:44:32,1484669975000,4.6709e-05,0.0413233,1013021,8600.76
2017-01-17 13:39:33,1484670276000,4.66894e-05,0.0413248,1013057,8601.08
2017-01-17 13:34:34,1484670574000,4.6746e-05,0.0413627,1013986,9322.07
2017-01-17 13:29:33,1484670873000,4.67106e-05,0.0413506,1013690,9319.33
2017-01-17 13:24:33,1484671175000,4.67037e-05,0.0413697,1014158,9323.65
2017-01-17 13:19:32,1484671473000,4.66211e-05,0.041395,1014778,9329.34
2017-01-17 13:14:31,1484671773000,4.67374e-05,0.0414937,1017198,9351.58
2017-01-17 13:09:33,1484672075000,4.6749e-05,0.0414891,1017085,9350.54
2017-01-17 13:04:33,1484672375000,4.67708e-05,0.0414742,1016720,9347.19
2017-01-17 12:59:31,1484672675000,4.67322e-05,0.0414069,1015070,9332.02
2017-01-17 12:54:31,1484672974000,4.67322e-05,0.0413526,1013739,9319.78
2017-01-17 12:49:33,1484673273000,4.68325e-05,0.0413526,1013739,9319.78
2017-01-17 12:44:32,1484673573000,4.67621e-05,0.041264,1011567,9299.82
2017-01-17 12:39:32,1484673875000,4.67393e-05,0.0412377,1010922,9293.88
2017-01-17 12:34:32,1484674175000,4.67398e-05,0.0412318,1010777,9271.88
2017-01-17 12:29:33,1484674473000,3.76931e-05,0.0332016,813921,9270.46
2017-01-17 12:24:33,1484674774000,3.76647e-05,0.0331521,812707,9256.64
2017-01-17 12:19:34,1484675073000,3.75926e-05,0.0331277,812109,9249.82
2017-01-17 12:14:32,1484675373000,3.76425e-05,0.0331667,813065,9260.72
2017-01-17 12:09:33,1484675673000,3.76357e-05,0.0331618,812945,9259.33
2017-01-17 12:04:32,1484675974000,3.76525e-05,0.0332211,814399,9250.34
2017-01-17 11:59:31,1484676274000,4.53698e-05,0.0400839,982637,9146.16
2017-01-17 11:54:31,1484676574000,4.1113e-05,0.0364081,892527,9146.16
2017-01-17 11:49:31,1484676872000,4.12097e-05,0.0365712,896525,9185.92
2017-01-17 11:44:32,1484677174000,4.11946e-05,0.0365712,896525,9185.92
2017-01-17 11:39:32,1484677472000,4.12097e-05,0.0366032,897309,9193.96
2017-01-17 11:34:32,1484677774000,4.12001e-05,0.0366032,897309,9193.96
2017-01-17 11:29:31,1484678073000,4.12045e-05,0.0366118,897519,9196.11
2017-01-17 11:24:32,1484678376000,4.12373e-05,0.0366164,897632,9197.27
2017-01-17 11:19:32,1484678675000,4.1089e-05,0.0364798,894283,9188.21
2017-01-17 11:14:31,1484678975000,4.10701e-05,0.0364798,894283,9188.21
2017-01-17 11:09:34,1484679273000,4.10929e-05,0.0364967,894698,9192.45
2017-01-17 11:04:34,1484679576000,4.1099e-05,0.0364932,894612,9191.58
2017-01-17 10:59:33,1484679874000,4.1027e-05,0.0364844,894396,9189.36
2017-01-17 10:54:32,1484680175000,4.11181e-05,0.0365395,895747,9203.25
2017-01-17 10:49:34,1484680473000,4.1089e-05,0.0365225,895330,9198.95
2017-01-17 10:44:34,1484680774000,4.10188e-05,0.0365225,895330,9198.95
2017-01-17 10:39:36,1484681073000,4.50603e-05,0.0401033,983112,9156.08
2017-01-17 10:34:34,1484681375000,4.50603e-05,0.0400595,982038,9146.1
2017-01-17 10:29:36,1484681672000,4.50603e-05,0.0399914,980369,9130.53
2017-01-17 10:24:35,1484681975000,4.51523e-05,0.0399914,980369,9130.53
2017-01-17 10:19:36,1484682273000,4.5144e-05,0.0399099,978371,9111.94
2017-01-17 10:14:34,1484682577000,4.50603e-05,0.0397868,975353,9083.83
2017-01-17 10:09:33,1484682874000,4.50603e-05,0.0398267,976331,9092.93
2017-01-17 10:04:33,1484683173000,4.50603e-05,0.0398451,976782,9097.15
2017-01-17 09:59:34,1484683474000,4.10805e-05,0.0363554,891234,9501.74
2017-01-17 09:54:33,1484683775000,4.10805e-05,0.0363551,891227,9501.66
2017-01-17 09:49:32,1484684074000,4.10203e-05,0.0363551,891227,9501.66
2017-01-17 09:44:32,1484684374000,4.11126e-05,0.0364084,892533,9515.6
2017-01-17 09:39:33,1484684684000,4.10776e-05,0.03638,891837,9508.17
2017-01-17 09:34:33,1484684974000,4.10924e-05,0.0363826,891901,9508.84
2017-01-17 09:29:32,1484685273000,4.1049e-05,0.036372,891641,9506.09
2017-01-17 09:24:34,1484685575000,4.85972e-05,0.0429989,1054096,9371.89
2017-01-17 09:19:33,1484685873000,4.86236e-05,0.0429989,1054096,9371.89
2017-01-17 09:14:33,1484686174000,4.8755e-05,0.0429755,1053522,9366.8
2017-01-17 09:09:39,1484686480000,4.86355e-05,0.0428364,1050112,9336.47
2017-01-17 09:04:35,1484686774000,4.84272e-05,0.042805,1049342,9349.44
2017-01-17 08:59:33,1484687074000,4.85997e-05,0.0431382,1057511,9422.36
2017-01-17 08:54:32,1484687373000,4.85482e-05,0.0431369,1057478,9431.03
2017-01-17 08:49:33,1484687672000,4.86703e-05,0.0431768,1058457,9479.88
2017-01-17 08:44:32,1484687975000,4.86694e-05,0.0431083,1056777,9464.83
2017-01-17 08:39:34,1484688273000,4.85931e-05,0.043271,1060766,9500.55
2017-01-17 08:34:32,1484688575000,4.85333e-05,0.0432709,1060763,9500.78
2017-01-17 08:29:34,1484688873000,4.84067e-05,0.0433243,1062072,9512.48
2017-01-17 08:24:34,1484689174000,4.85989e-05,0.0434843,1065995,9597.32
2017-01-17 08:19:34,1484689475000,4.88114e-05,0.0434725,1065705,9595.02
2017-01-17 08:14:39,1484689775000,4.87716e-05,0.0432713,1060763,9551.57
2017-01-17 08:09:33,1484690074000,4.86169e-05,0.0431062,1056716,9515.13
2017-01-17 08:04:33,1484690373000,4.85855e-05,0.0431271,1057228,9519.75
2017-01-17 07:59:32,1484690674000,4.85855e-05,0.0429298,1052392,9476.2
2017-01-17 07:54:31,1484690976000,4.85855e-05,0.0427506,1047999,9436.63
2017-01-17 07:49:32,1484691275000,4.87525e-05,0.0427517,1048026,9446.96
2017-01-17 07:44:33,1484691575000,4.33628e-05,0.0379185,929543,7929.96
2017-01-17 07:39:32,1484691874000,4.33628e-05,0.0379078,929281,7927.74
2017-01-17 07:34:39,1484692174000,4.33915e-05,0.0379169,929504,7940.56
2017-01-17 07:29:32,1484692474000,4.34046e-05,0.0379086,929301,7948.16
2017-01-17 07:24:33,1484692774000,4.34662e-05,0.037889,928820,7944.14
2017-01-17 07:19:33,1484693074000,4.35564e-05,0.0378157,927023,7928.76
2017-01-17 07:14:32,1484693374000,3.96421e-05,0.0343261,841477,7308.88
2017-01-17 07:09:33,1484693674000,4.07543e-05,0.0351484,861635,6870.01
2017-01-17 07:04:33,1484693974000,4.39206e-05,0.0378757,928493,8472.58
2017-01-17 06:59:33,1484694275000,4.39306e-05,0.0378546,927976,8531.67
2017-01-17 06:54:33,1484694576000,4.9442e-05,0.0425879,1044005,8499.38
2017-01-17 06:49:33,1484694874000,4.94911e-05,0.0425721,1043618,8496.76
2017-01-17 06:44:32,1484695173000,4.94237e-05,0.0424854,1041492,8479.44
2017-01-17 06:39:34,1484695475000,4.94458e-05,0.0424854,1041492,8479.44
2017-01-17 06:34:35,1484695773000,4.92888e-05,0.0424663,1041023,8475.64
2017-01-17 06:29:32,1484696073000,4.94237e-05,0.042637,1045207,8509.71
2017-01-17 06:24:34,1484696374000,4.94605e-05,0.042637,1045207,8509.71
2017-01-17 06:19:33,1484696673000,4.94237e-05,0.0425458,1042972,8491.5
2017-01-17 06:14:31,1484696974000,4.94237e-05,0.0426031,1044376,8502.95
2017-01-17 06:09:34,1484697273000,4.94238e-05,0.0426149,1044665,8506.01
2017-01-17 06:04:33,1484697573000,4.95341e-05,0.0426149,1044665,8506.01
2017-01-17 05:59:34,1484697875000,4.94997e-05,0.04252,1042339,8487.07
2017-01-17 05:54:34,1484698175000,4.94374e-05,0.0424548,1040741,8474.04
2017-01-17 05:49:32,1484698473000,4.94239e-05,0.0424207,1039905,8468.81
2017-01-17 05:44:32,1484698773000,4.94806e-05,0.0424224,1039946,8496.68
2017-01-17 05:39:33,1484699073000,4.94154e-05,0.0423754,1038794,8488.35
2017-01-17 05:34:32,1484699374000,4.94258e-05,0.0424051,1039522,8494.29
2017-01-17 05:29:32,1484699676000,4.94148e-05,0.0424051,1039522,8494.29
2017-01-17 05:24:32,1484699974000,4.94783e-05,0.0424131,1039718,8470.56
2017-01-17 05:19:34,1484700276000,4.94758e-05,0.0423666,1038579,8461.28
2017-01-17 05:14:33,1484700574000,4.94225e-05,0.0423224,1037493,8453.41
2017-01-17 05:09:32,1484700873000,4.35338e-05,0.0372451,913028,7913.25
2017-01-17 05:04:34,1484701175000,4.65484e-05,0.039826,976296,7389.9
2017-01-17 04:59:33,1484701476000,4.65909e-05,0.0398231,976225,7415.83
2017-01-17 04:54:33,1484701777000,4.65239e-05,0.0397763,969620,7451.27
2017-01-17 04:49:33,1484702073000,4.65447e-05,0.0397868,969876,7453.24
2017-01-17 04:44:32,1484702375000,5.21297e-05,0.0446484,1088386,7388.55
2017-01-17 04:39:33,1484702675000,4.39663e-05,0.0376407,917561,7388.55
2017-01-17 04:34:32,1484702976000,4.40062e-05,0.0376248,896862,7385.43
2017-01-17 04:29:33,1484703275000,4.39547e-05,0.0375748,895670,7375.62
2017-01-17 04:24:31,1484703575000,4.39477e-05,0.0375295,894591,7366.74
2017-01-17 04:19:33,1484703873000,4.39049e-05,0.0375295,894591,7366.74
2017-01-17 04:14:32,1484704173000,4.41615e-05,0.0375658,873585,7374.67
2017-01-17 04:09:33,1484704474000,4.39474e-05,0.0371958,864980,7302.04
2017-01-17 04:04:33,1484704775000,4.39474e-05,0.0370891,862499,7281.08
2017-01-17 03:59:32,1484705073000,4.39092e-05,0.0369966,860348,7346.79
2017-01-17 03:54:33,1484705375000,5.3314e-05,0.0448634,1043289,7280.63
2017-01-17 03:49:34,1484705673000,5.32924e-05,0.044806,1041954,7271.32
2017-01-17 03:44:31,1484705974000,5.32458e-05,0.044829,1042489,7275.05
2017-01-17 03:39:34,1484706274000,4.93328e-05,0.0415363,965918,7196.35
2017-01-17 03:34:33,1484706573000,4.93351e-05,0.0415379,965955,7198.19
2017-01-17 03:29:34,1484706874000,5.42937e-05,0.0456979,1062695,7133.07
2017-01-17 03:24:33,1484707174000,5.42923e-05,0.045683,1062348,7130.74
2017-01-17 03:19:33,1484707474000,5.43301e-05,0.0456693,1062030,7128.6
2017-01-17 03:14:34,1484707774000,5.43988e-05,0.0456219,1058524,7124.34
2017-01-17 03:09:34,1484708074000,5.46056e-05,0.045517,1056090,7107.96
2017-01-17 03:04:34,1484708373000,5.42737e-05,0.0452009,1048756,7058.6
2017-01-17 02:59:33,1484535872000,5.42737e-05,0.045172,1048085,7054.09
2017-01-17 02:54:34,1484536172000,5.42737e-05,0.0451694,1048025,7053.69
2017-01-17 02:49:32,1484536472000,5.42771e-05,0.0451694,1048025,7053.69
2017-01-17 02:44:32,1484536772000,5.42737e-05,0.0451614,1047839,7052.43
2017-01-17 02:39:32,1484537073000,5.42737e-05,0.0451595,1047795,7052.13
2017-01-17 02:34:34,1484537374000,5.32629e-05,0.0443193,1028297,5815.34
2017-01-17 02:29:34,1484537672000,4.91043e-05,0.0408533,947879,5246.18
2017-01-17 02:24:33,1484537974000,4.90791e-05,0.0408477,947749,5245.46
2017-01-17 02:19:34,1484538272000,4.90975e-05,0.040863,948104,5247.47
2017-01-17 02:14:34,1484538572000,4.91106e-05,0.040863,947967,5247.47
2017-01-17 02:09:33,1484538872000,4.90975e-05,0.0408324,947257,5243.54
2017-01-17 02:04:32,1484539173000,4.90975e-05,0.0408554,947791,5246.5
2017-01-17 01:59:34,1484539472000,4.91148e-05,0.0408554,947791,5246.08
2017-01-17 01:54:32,1484539773000,4.90974e-05,0.0408409,947454,5244.22
2017-01-17 01:49:34,1484540072000,4.91193e-05,0.0408409,947454,5244.22
2017-01-17 01:44:33,1484540372000,4.90464e-05,0.0408227,947032,5241.89
2017-01-17 01:39:34,1484540672000,4.91393e-05,0.0408652,948018,5247.34
2017-01-17 01:34:32,1484540973000,4.90974e-05,0.0408383,947394,5243.89
2017-01-17 01:29:33,1484541274000,4.91429e-05,0.0408383,947394,5243.89
2017-01-17 01:24:33,1484541573000,4.91102e-05,0.0408005,946517,5239.04
2017-01-17 01:19:34,1484541871000,4.90789e-05,0.0407899,946271,5237.68
2017-01-17 01:14:32,1484542173000,4.90974e-05,0.0408193,946953,5241.44
2017-01-17 01:09:33,1484542473000,4.90653e-05,0.0408193,946953,5241.44
2017-01-17 01:04:33,1484542772000,4.91132e-05,0.0408465,947584,5248.36
2017-01-17 00:59:33,1484543072000,4.90979e-05,0.0408065,946656,5244.04
2017-01-17 00:54:32,1484543373000,4.90979e-05,0.0408053,946628,5243.88
2017-01-17 00:49:33,1484543671000,4.90955e-05,0.0408053,946628,5243.88
2017-01-17 00:44:31,1484543973000,4.90979e-05,0.0408227,947032,5246.12
2017-01-17 00:39:34,1484544275000,4.90938e-05,0.0408227,947032,5246.12
2017-01-17 00:34:32,1484544574000,4.90979e-05,0.0408376,947378,5248.04
2017-01-17 00:29:33,1484544873000,4.90923e-05,0.0408376,947378,5248.04
2017-01-17 00:24:33,1484545173000,4.91028e-05,0.0408423,947487,5248.63
2017-01-17 00:19:34,1484545473000,4.91393e-05,0.0408382,947392,5248.11
2017-01-17 00:14:32,1484545772000,4.90979e-05,0.0407983,946466,5242.98
2017-01-17 00:09:33,1484546072000,4.90979e-05,0.0407977,946452,5242.91
2017-01-17 00:04:34,1484546373000,4.90632e-05,0.0407977,946452,5242.91
2017-01-16 23:59:33,1484546675000,4.91103e-05,0.0408266,947123,5246.62
2017-01-16 23:54:32,1484546974000,4.90962e-05,0.040779,946018,5256.25
2017-01-16 23:49:32,1484547272000,4.91071e-05,0.040779,946018,5256.25
2017-01-16 23:44:33,1484547574000,4.89484e-05,0.0406426,942854,4090.96
2017-01-16 23:39:34,1484547873000,4.89548e-05,0.040638,942747,4090.49
2017-01-16 23:34:31,1484548173000,4.89428e-05,0.0406537,943112,4092.07
2017-01-16 23:29:33,1484548474000,4.89428e-05,0.040771,945833,4103.88
2017-01-16 23:24:34,1484548772000,4.89428e-05,0.0408443,947533,4111.25
2017-01-16 23:19:32,1484549073000,4.89776e-05,0.0408443,947533,4111.25
2017-01-16 23:14:32,1484549373000,4.90324e-05,0.0408153,946860,4108.34
2017-01-16 23:09:33,1484549672000,4.89423e-05,0.0406704,943499,4091.72
2017-01-16 23:04:33,1484549972000,4.15879e-05,0.0345426,801342,2552.87
2017-01-16 22:59:33,1484550273000,4.15667e-05,0.0345262,800962,2551.65
2017-01-16 22:54:32,1484550573000,4.15682e-05,0.0345268,800976,2551.7
2017-01-16 22:49:32,1484550872000,4.15682e-05,0.0345313,801080,2552.04
2017-01-16 22:44:33,1484551173000,4.15682e-05,0.034525,800934,2551.57
2017-01-16 22:39:33,1484551472000,4.15682e-05,0.0345097,800579,2550.44
2017-01-16 22:34:33,1484551772000,4.15711e-05,0.0345097,800579,2550.44
2017-01-16 22:29:33,1484552073000,4.15877e-05,0.0345073,800523,2550.26
2017-01-16 22:24:33,1484552373000,4.15468e-05,0.0344911,800147,2549.06
2017-01-16 22:19:34,1484552674000,4.15729e-05,0.0345088,800558,2550.37
2017-01-16 22:14:33,1484552973000,4.15643e-05,0.0345049,800467,2550.08
2017-01-16 22:09:34,1484553272000,4.15682e-05,0.0345112,800614,2550.55
2017-01-16 22:04:33,1484553572000,4.15845e-05,0.0345112,800614,2550.55
2017-01-16 21:59:33,1484553872000,4.162e-05,0.0344976,800298,2549.54
2017-01-16 21:54:32,1484554173000,4.15682e-05,0.0344483,799154,2545.9
2017-01-16 21:49:33,1484554472000,4.15682e-05,0.0344365,798881,2545.03
2017-01-16 21:44:34,1484554774000,4.1595e-05,0.0344801,799892,2544.36
2017-01-16 21:39:34,1484555073000,4.22684e-05,0.03505,813113,2571.07
2017-01-16 21:34:33,1484555372000,4.22825e-05,0.035067,813507,2572.31
2017-01-16 21:29:32,1484555673000,4.22825e-05,0.0350776,813753,2573.09
2017-01-16 21:24:33,1484555973000,4.22768e-05,0.0350787,813779,2578.78
2017-01-16 21:19:35,1484556275000,4.22778e-05,0.0350856,813939,2584.53
2017-01-16 21:14:33,1484556572000,4.22851e-05,0.0351088,814477,2586.23
2017-01-16 21:09:39,1484556873000,4.38859e-05,0.0364517,845631,2669.97
2017-01-16 21:04:33,1484557174000,4.39012e-05,0.0364655,845951,2670.98
2017-01-16 20:59:33,1484557474000,4.39038e-05,0.0364666,845976,2671.06
2017-01-16 20:54:32,1484557772000,4.39025e-05,0.0364703,846062,2671.34
2017-01-16 20:49:33,1484558073000,4.39025e-05,0.0364525,845649,2670.04
2017-01-16 20:44:34,1484558372000,4.38864e-05,0.0364525,845649,2670.04
2017-01-16 20:39:33,1484558672000,4.39025e-05,0.0364721,846104,2671.47
2017-01-16 20:34:32,1484558977000,4.39025e-05,0.0364662,845967,2671.04
2017-01-16 20:29:34,1484559272000,4.39229e-05,0.0364662,845967,2671.04
2017-01-16 20:24:33,1484559573000,4.39025e-05,0.0364386,845327,2669.02
2017-01-16 20:19:33,1484559872000,4.38463e-05,0.0364386,845327,2669.02
2017-01-16 20:14:32,1484560175000,4.39025e-05,0.0365155,847111,2674.64
2017-01-16 20:09:32,1484560474000,4.39025e-05,0.0365209,847236,2675.05
2017-01-16 20:04:33,1484560773000,4.39079e-05,0.0365209,847236,2675.05
2017-01-16 19:59:33,1484561076000,4.39025e-05,0.0365143,847083,2674.56
2017-01-16 19:54:34,1484561375000,4.39092e-05,0.0365143,847083,2674.56
2017-01-16 19:49:33,1484561673000,4.37167e-05,0.0363446,843146,2820.6
2017-01-16 19:44:36,1484561975000,4.37439e-05,0.0363446,843146,2820.6
2017-01-16 19:39:33,1484562274000,4.37077e-05,0.0363219,842619,2818.84
2017-01-16 19:34:33,1484562574000,4.37168e-05,0.036321,842599,2819.13
2017-01-16 19:29:33,1484562872000,4.3703e-05,0.036321,842599,2819.13
2017-01-16 19:24:33,1484563176000,4.37264e-05,0.0363325,842865,2820.02
2017-01-16 19:19:35,1484563472000,4.37168e-05,0.0363077,842290,2818.1
2017-01-16 19:14:33,1484563772000,4.37168e-05,0.0363092,842325,2818.21
2017-01-16 19:09:36,1484564074000,4.3731e-05,0.0363198,842571,2806.4
2017-01-16 19:04:33,1484564372000,4.48955e-05,0.0372788,864818,2806.4
2017-01-16 18:59:36,1484564671000,4.48862e-05,0.0372706,864628,2807.09
2017-01-16 18:54:42,1484564972000,4.48836e-05,0.0372702,864619,2807.06
2017-01-16 18:49:35,1484565270000,4.48849e-05,0.0372719,864658,2807.19
2017-01-16 18:44:34,1484565573000,4.48949e-05,0.0372726,864674,2807.24
2017-01-16 18:39:33,1484565871000,4.49082e-05,0.037265,864498,2806.67
2017-01-16 18:34:35,1484566173000,4.48646e-05,0.0372463,864064,2805.26
2017-01-16 18:29:34,1484566471000,4.48857e-05,0.0372539,864241,2805.83
2017-01-16 18:24:34,1484566773000,4.48857e-05,0.0372616,864419,2806.41
2017-01-16 18:19:33,1484567072000,4.48875e-05,0.0372616,864419,2806.41
2017-01-16 18:14:32,1484567373000,4.48927e-05,0.0372601,864384,2806.3
2017-01-16 18:10:04,1484567671000,4.48858e-05,0.0372543,864250,2805.86
2017-01-16 18:04:33,1484567972000,4.48857e-05,0.0372484,864113,2805.41
2017-01-16 17:59:33,1484568272000,4.48932e-05,0.0372484,864113,2805.41
2017-01-16 17:54:34,1484568575000,4.48913e-05,0.0372421,863967,2804.95
2017-01-16 17:49:37,1484568871000,4.48773e-05,0.0372375,863860,2804.59
2017-01-16 17:44:34,1484569173000,4.48763e-05,0.0372444,864020,2805.12
2017-01-16 17:39:33,1484569472000,4.48807e-05,0.0372522,864201,2805.71
2017-01-16 17:34:36,1484569773000,4.48871e-05,0.0372564,864299,2806.02
2017-01-16 17:29:34,1484570072000,4.48857e-05,0.0372627,864445,2806.49
2017-01-16 17:24:34,1484570373000,4.48805e-05,0.0372627,864445,2806.49
2017-01-16 17:19:35,1484570673000,4.48822e-05,0.037267,864545,2806.82
2017-01-16 17:14:33,1484570972000,4.48737e-05,0.0372699,864612,2807.04
2017-01-16 17:09:35,1484571271000,4.48925e-05,0.0372798,864841,2807.78
2017-01-16 17:04:35,1484571573000,4.48936e-05,0.0372741,864709,2807.36
2017-01-16 16:59:34,1484571871000,4.48771e-05,0.0372675,864556,2806.86
2017-01-16 16:54:34,1484572175000,4.48857e-05,0.0372667,864538,2806.79
2017-01-16 16:49:33,1484572476000,4.48844e-05,0.0372667,864538,2806.79
2017-01-16 16:44:35,1484572773000,4.49055e-05,0.0372677,864561,2806.87
2017-01-16 16:39:44,1484573071000,4.49137e-05,0.0372513,864180,2805.63
2017-01-16 16:34:33,1484573374000,4.48825e-05,0.0372281,863642,2803.89
2017-01-16 16:29:33,1484573676000,4.48548e-05,0.0372307,863702,2804.09
2017-01-16 16:24:35,1484573974000,4.48777e-05,0.0372564,864299,2806.02
2017-01-16 16:19:34,1484574272000,4.58036e-05,0.0380134,881860,2862.15
2017-01-16 16:14:33,1484574572000,4.57913e-05,0.0380017,881589,2861.28
2017-01-16 16:09:35,1484574872000,4.57896e-05,0.0380191,881992,2862.58
2017-01-16 16:04:34,1484575174000,4.57687e-05,0.0380191,881992,2862.58
2017-01-16 15:59:34,1484575473000,4.57866e-05,0.0380365,882396,2863.89
2017-01-16 15:54:34,1484575772000,4.57891e-05,0.0380224,882069,2864.08
2017-01-16 15:49:33,1484576072000,4.57891e-05,0.0380095,881770,2863.11
2017-01-16 15:44:34,1484576373000,4.57891e-05,0.0380161,881923,2863.61
2017-01-16 15:39:35,1484576673000,4.5784e-05,0.0380161,881923,2863.61
2017-01-16 15:34:33,1484576973000,4.58622e-05,0.0380688,883145,2862.52
2017-01-16 15:29:35,1484577272000,4.58723e-05,0.0380566,882862,2861.6
2017-01-16 15:24:34,1484577574000,4.58475e-05,0.038032,882292,2859.75
2017-01-16 15:19:33,1484577871000,4.58475e-05,0.03801,881781,2858.1
2017-01-16 15:14:31,1484578172000,4.58475e-05,0.037998,881503,2857.19
2017-01-16 15:09:32,1484578473000,4.58803e-05,0.037998,881503,2857.19
2017-01-16 15:04:32,1484578772000,4.7071e-05,0.0389847,904393,2926.67
2017-01-16 14:59:32,1484579072000,4.7071e-05,0.0389845,904388,2926.65
2017-01-16 14:54:33,1484579372000,4.7071e-05,0.0389758,904186,2926.0
2017-01-16 14:49:32,1484579671000,4.7071e-05,0.038971,904075,2925.64
2017-01-16 14:44:31,1484579973000,4.7071e-05,0.0389802,904288,2926.33
2017-01-16 14:39:34,1484580274000,4.70876e-05,0.0389802,904288,2926.33
2017-01-16 14:34:32,1484580575000,4.70866e-05,0.0389665,903970,2925.3
2017-01-16 14:29:33,1484580873000,4.70636e-05,0.0389536,903671,2924.33
2017-01-16 14:24:33,1484581175000,4.7063e-05,0.0389597,903813,2924.8
2017-01-16 14:19:33,1484581474000,4.7068e-05,0.0389664,903968,2925.29
2017-01-16 14:14:32,1484581773000,4.7071e-05,0.0389821,904332,2926.47
2017-01-16 14:09:32,1484582074000,4.70653e-05,0.0389821,904332,2926.47
2017-01-16 14:04:33,1484582374000,4.70513e-05,0.0389868,904441,2926.83
2017-01-16 13:59:34,1484582674000,4.70256e-05,0.0390031,904819,2928.05
2017-01-16 13:54:32,1484582975000,3.56383e-05,0.0295512,685548,2343.14
2017-01-16 13:49:32,1484583273000,3.56531e-05,0.0295512,685548,2343.14
2017-01-16 13:44:32,1484583574000,3.56535e-05,0.029539,685265,2342.18
2017-01-16 13:39:34,1484583875000,3.81397e-05,0.0315854,732739,2315.29
2017-01-16 13:34:36,1484584173000,4.70116e-05,0.0388891,902175,2216.89
2017-01-16 13:29:34,1484584473000,4.69656e-05,0.0388377,900982,2224.72
2017-01-16 13:24:31,1484584784000,4.70016e-05,0.0388242,900669,2223.95
2017-01-16 13:19:33,1484585075000,4.69505e-05,0.0387811,899669,2221.48
2017-01-16 13:14:36,1484585373000,4.69438e-05,0.0387689,899386,2236.3
2017-01-16 13:09:35,1484585674000,4.69326e-05,0.0387622,899231,2235.92
2017-01-16 13:04:31,1484585974000,4.69246e-05,0.0387648,899291,2236.07
2017-01-16 12:59:33,1484586275000,4.69058e-05,0.038774,899505,2236.6
2017-01-16 12:54:31,1484586575000,4.69357e-05,0.038794,899969,2237.75
2017-01-16 12:49:32,1484586873000,4.69496e-05,0.038794,899969,2237.75
2017-01-16 12:44:33,1484587175000,4.69408e-05,0.0387825,899702,2237.09
2017-01-16 12:39:33,1484587474000,4.69576e-05,0.0387783,899604,2236.85
2017-01-16 12:34:32,1484587774000,4.69357e-05,0.0387683,899372,2236.27
2017-01-16 12:29:33,1484588076000,4.69357e-05,0.0387766,899565,2236.75
2017-01-16 12:24:32,1484588373000,4.69836e-05,0.0387589,899154,2235.63
2017-01-16 12:19:33,1484588674000,4.69357e-05,0.0386723,897145,2230.73
2017-01-16 12:14:31,1484588977000,4.69357e-05,0.0386177,895879,2227.58
2017-01-16 12:09:35,1484589274000,4.69118e-05,0.0386177,895879,2227.58
2017-01-16 12:04:32,1484589573000,4.68466e-05,0.0386374,896336,2228.72
2017-01-16 11:59:32,1484589873000,4.69357e-05,0.0387095,898008,2232.88
2017-01-16 11:54:31,1484590204000,4.69412e-05,0.0387095,898008,2232.88
2017-01-16 11:49:33,1484590472000,4.69649e-05,0.038705,897904,2232.62
2017-01-16 11:44:32,1484590773000,4.69746e-05,0.0386809,897345,2231.23
2017-01-16 11:39:33,1484591074000,4.69333e-05,0.0386488,896600,2229.38
2017-01-16 11:34:31,1484591374000,4.69357e-05,0.0386638,896948,2230.24
2017-01-16 11:29:33,1484591675000,4.68268e-05,0.0386638,896948,2230.24
2017-01-16 11:24:31,1484591973000,4.69357e-05,0.0389184,902854,2244.93
2017-01-16 11:19:33,1484592274000,4.69143e-05,0.0389184,902854,2244.93
2017-01-16 11:14:30,1484592575000,4.69087e-05,0.0389362,903266,2245.95
2017-01-16 11:09:32,1484592882000,4.69357e-05,0.0390147,905088,2250.48
2017-01-16 11:04:31,1484593176000,4.69594e-05,0.0390147,905088,2250.48
2017-01-16 10:59:32,1484593473000,4.69729e-05,0.038995,904631,2249.34
2017-01-16 10:54:34,1484593776000,4.68718e-05,0.0389641,903914,2247.56
2017-01-16 10:49:32,1484594073000,4.69357e-05,0.0390118,905020,2250.32
2017-01-16 10:44:32,1484594375000,4.69357e-05,0.0390116,905016,2250.3
2017-01-16 10:39:36,1484594673000,4.69357e-05,0.0389971,904679,2249.47
2017-01-16 10:34:32,1484594973000,4.69357e-05,0.0390132,905053,2250.4
2017-01-16 10:29:34,1484595273000,4.69357e-05,0.0390164,905127,2250.58
2017-01-16 10:24:34,1484595573000,4.69357e-05,0.0390171,905143,2250.62
2017-01-16 10:19:35,1484595876000,4.69141e-05,0.0390171,905143,2250.62
2017-01-16 10:14:33,1484596173000,4.69311e-05,0.0390449,905788,2257.52
2017-01-16 10:09:35,1484596474000,4.69311e-05,0.0390694,906357,2258.93
2017-01-16 10:04:36,1484596773000,4.69298e-05,0.0390694,906357,2258.93
2017-01-16 09:59:33,1484597073000,3.69303e-05,0.0307347,713003,1570.05
