Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2014-11-21 00:04:17,1416551358000,3.91144e-05,0.0139967,34964899,240619.0
2014-11-20 00:04:17,1416464957000,4.05835e-05,0.0154442,38581647,217835.0
2014-11-19 00:04:19,1416378556000,4.08439e-05,0.0153246,30647414,321312.0
2014-11-18 00:04:17,1416292156000,4.36735e-05,0.0169194,33836829,225246.0
2014-11-17 00:04:17,1416205756000,4.63357e-05,0.0179728,35943506,85907.5
2014-11-16 00:04:17,1416119357000,4.70067e-05,0.0176808,35359540,136626.0
2014-11-15 00:04:16,1416032957000,4.7084e-05,0.0187309,37459618,218590.0
2014-11-14 00:04:17,1415946556000,4.80595e-05,0.0202203,40438244,577340.0
2014-11-13 00:04:17,1415860156000,4.86366e-05,0.0206006,41198800,335198.0
2014-11-12 00:04:17,1415773756000,5.12024e-05,0.0188269,37651606,118420.0
2014-11-11 00:04:17,1415687356000,5.25515e-05,0.0192824,38562553,333779.0
2014-11-10 00:04:18,1415600956000,5.54369e-05,0.0201382,40274054,178576.0
2014-11-09 00:04:16,1415514557000,5.96284e-05,0.0206009,41199400,305028.0
2014-11-08 00:04:17,1415428157000,5.38123e-05,0.0184262,36850253,128498.0
2014-11-07 00:04:17,1415341758000,5.16041e-05,0.0180248,36047500,335820.0
2014-11-06 00:04:16,1415255356000,5.8035e-05,0.0197021,39401904,519700.0
2014-11-05 00:04:17,1415168957000,5.15442e-05,0.017035,34068015,129283.0
2014-11-04 00:04:17,1415082557000,5.00249e-05,0.0163859,32769891,223176.0
2014-11-03 00:04:17,1414996157000,5.06335e-05,0.0165011,33000277,368127.0
2014-11-02 00:04:17,1414910358000,4.48817e-05,0.0146202,29238696,489596.0
2014-11-01 00:04:20,1414823958000,5.09677e-05,0.0172434,34484791,280272.0
2014-10-31 00:04:18,1414737557000,5.3149e-05,0.0183526,36703062,566924.0
2014-10-30 00:04:16,1414651159000,6.07766e-05,0.0203961,40789824,139289.0
2014-10-29 00:04:18,1414564757000,6.19913e-05,0.0221692,44335817,120169.0
2014-10-28 00:04:34,1414478359000,6.43981e-05,0.0227318,45460952,141732.0
2014-10-27 00:04:18,1414391957000,6.39499e-05,0.0226833,45363957,148630.0
2014-10-26 00:04:17,1414305559000,6.51985e-05,0.0226416,45280562,154585.0
2014-10-25 00:04:17,1414219158000,6.57491e-05,0.0235608,47118855,329665.0
2014-10-24 00:04:18,1414132758000,6.41847e-05,0.0230049,46007120,404698.0
2014-10-23 00:04:18,1414046358000,6.69119e-05,0.0256378,51272613,738231.0
2014-10-22 00:04:18,1413959958000,6.68336e-05,0.0258295,51655991,335279.0
2014-10-21 00:04:20,1413873557000,5.82622e-05,0.0223054,44608201,518532.0
2014-10-20 00:04:16,1413787156000,6.0365e-05,0.023515,47027260,471670.0
2014-10-19 00:04:16,1413700759000,6.28186e-05,0.0245898,49176735,237606.0
2014-10-18 00:04:15,1413614356000,6.61147e-05,0.0253721,50741244,206634.0
2014-10-17 00:04:17,1413528256000,6.68602e-05,0.0255778,51152620,366481.0
2014-10-16 00:04:16,1413441557000,6.71424e-05,0.026506,53008912,195623.0
2014-10-15 00:04:16,1413355156000,6.88188e-05,0.0275874,55171586,192275.0
2014-10-14 00:04:16,1413268758000,7.04641e-05,0.0275102,55017195,114570.0
2014-10-13 00:04:17,1413182357000,7.17977e-05,0.0271789,54354633,166079.0
2014-10-12 00:04:16,1413095956000,7.74731e-05,0.0280684,56133530,382040.0
2014-10-11 00:04:15,1413009558000,7.40709e-05,0.0267812,53559280,201269.0
2014-10-10 00:04:18,1412923157000,7.79998e-05,0.028472,56940683,230794.0
2014-10-09 00:04:15,1412836756000,8.13171e-05,0.0287001,57396856,216780.0
2014-10-08 00:04:16,1412750359000,8.41017e-05,0.0282739,56544506,196765.0
2014-10-07 00:04:16,1412663957000,8.7676e-05,0.02894,57876628,253781.0
2014-10-06 00:04:17,1412577559000,9.09925e-05,0.029164,58324602,338343.0
2014-10-05 00:04:16,1412491156000,9.11265e-05,0.0299684,59933309,250387.0
2014-10-04 00:04:17,1412405357000,8.83554e-05,0.0317648,63525899,112477.0
2014-10-03 00:04:16,1412318955000,8.37447e-05,0.0314103,62816941,87046.6
2014-10-01 00:04:15,1412117658000,8.4972e-05,0.0328794,65754969,268280.0
2014-09-30 00:04:18,1412059755000,8.2579e-05,0.0310057,62007788,259645.0
2014-09-29 00:04:15,1411973358000,8.41571e-05,0.0317425,63481302,360892.0
2014-09-28 00:04:17,1411886955000,8.48902e-05,0.0339153,67826649,520972.0
2014-09-27 00:04:19,1411800557000,8.38579e-05,0.0339142,67824449,1212120.0
2014-09-26 00:04:20,1411714156000,7.478e-05,0.0307775,61551414,165850.0
2014-09-25 00:04:18,1411628357000,7.24197e-05,0.0306484,61293229,217984.0
2014-09-24 00:04:17,1411541356000,7.34567e-05,0.0320118,64019871,404388.0
2014-09-23 00:04:19,1411454957000,7.62101e-05,0.030648,61292429,121499.0
2014-09-22 00:04:19,1411368555000,7.53049e-05,0.0300332,60062901,266668.0
2014-09-21 00:04:17,1411282157000,7.63548e-05,0.0312218,62439963,571226.0
2014-09-20 00:04:17,1411195757000,7.59235e-05,0.0299743,59945108,540831.0
2014-09-19 00:04:18,1411109356000,7.32914e-05,0.0311078,62211976,503834.0
2014-09-18 00:04:16,1411022956000,6.8552e-05,0.0313512,62698747,709944.0
2014-09-17 00:04:16,1410936556000,7.30565e-05,0.0340485,68093033,1019490.0
2014-09-16 00:04:19,1410850157000,7.0324e-05,0.03343,66856105,891247.0
2014-09-15 00:04:18,1410763758000,7.7192e-05,0.0368894,73774502,889684.0
2014-09-14 00:04:16,1410677357000,7.81388e-05,0.0374286,74852840,701974.0
2014-09-13 00:04:20,1410590957000,8.07356e-05,0.0385717,77143399,459712.0
2014-09-12 00:04:17,1410504561000,8.17463e-05,0.0392177,78435399,908438.0
2014-09-11 00:04:18,1410418156000,8.39954e-05,0.0402639,80527704,894913.0
2014-09-10 00:04:24,1410331756000,7.79813e-05,0.0370614,74122712,1351790.0
2014-09-09 00:04:27,1410245357000,8.12309e-05,0.0385522,77104308,1434820.0
2014-09-08 00:04:18,1410158957000,6.77244e-05,0.032662,65323922,266267.0
2014-09-07 00:04:18,1410072556000,6.7565e-05,0.0327575,65514922,621793.0
2014-09-06 00:04:20,1409986157000,6.71069e-05,0.0324356,64871123,384467.0
2014-09-05 00:04:17,1409899757000,6.34395e-05,0.0310638,62127526,1011960.0
2014-09-04 00:04:18,1409813358000,6.82971e-05,0.0326178,65235356,1040610.0
2014-09-03 00:04:20,1409728458000,5.83594e-05,0.0278623,55724392,361979.0
2014-09-02 00:04:18,1409641157000,5.98805e-05,0.028436,56871787,879337.0
2014-09-01 00:04:18,1409554756000,6.32803e-05,0.030233,60465774,1607370.0
2014-08-31 00:04:17,1409468359000,6.24057e-05,0.031468,62935765,1458840.0
2014-08-30 00:04:18,1409381957000,5.14826e-05,0.0261798,52359404,1872250.0
2014-08-29 00:04:19,1409295558000,6.10338e-05,0.0309939,61987568,1390330.0
2014-08-28 00:04:20,1409209158000,7.76278e-05,0.0396797,79359103,1459360.0
2014-08-27 00:04:19,1409122757000,7.5073e-05,0.0384051,76809913,4486930.0
2014-08-26 00:04:18,1409036358000,9.31418e-05,0.0468034,93603837,4026130.0
2014-08-25 00:04:19,1408949957000,6.0722e-05,0.0308642,61726507,902661.0
2014-08-24 00:04:19,1408863557000,4.99423e-05,0.024875,49748520,943635.0
2014-08-23 00:04:18,1408777158000,5.47312e-05,0.0281342,56266782,2410870.0
2014-08-22 00:04:18,1408690756000,3.94703e-05,0.0204155,40829868,1180700.0
2014-08-21 00:04:18,1408604356000,2.9252e-05,0.0149765,29952202,501060.0
2014-08-20 00:04:18,1408517958000,2.22244e-05,0.0107843,21566175,160346.0
2014-08-19 00:04:19,1408431559000,2.19526e-05,0.0101303,20258322,179967.0
2014-08-18 00:04:18,1408345157000,2.13368e-05,0.0104933,20984240,195935.0
2014-08-17 00:04:17,1408258758000,2.1165e-05,0.0109996,21996726,269362.0
2014-08-16 00:04:18,1408172357000,1.76867e-05,0.00879049,17579003,62620.1
2014-08-15 00:04:19,1408085958000,1.64652e-05,0.00833097,16660066,86502.4
2014-08-14 00:04:17,1407999558000,1.56949e-05,0.00857975,17157570,51249.9
2014-08-13 00:04:18,1407913157000,1.50955e-05,0.00859903,17196126,76874.5
2014-08-12 00:04:18,1407826758000,1.51772e-05,0.00874765,17493333,64017.9
2014-08-11 00:04:17,1407740359000,1.55007e-05,0.00916187,18321679,22725.5
2014-08-10 00:04:19,1407653956000,1.51136e-05,0.00890752,17813037,90636.2
2014-08-09 00:04:19,1407567556000,1.52969e-05,0.00906461,18127181,76241.8
2014-08-08 00:04:17,1407481156000,1.54825e-05,0.00911716,18232269,44956.1
2014-08-07 00:04:17,1407394756000,1.53472e-05,0.0089728,17943582,85179.2
2014-08-06 00:04:19,1407308357000,1.63714e-05,0.00958438,19166604,38957.7
2014-08-05 00:04:18,1407221957000,1.59587e-05,0.00939621,18790307,47883.4
2014-08-04 00:04:17,1407136158000,1.62406e-05,0.00952779,19053437,63089.3
2014-08-03 00:04:18,1407050357000,1.68587e-05,0.00993538,19868525,146473.0
2014-08-02 00:04:18,1406964259000,1.60775e-05,0.00956476,19127369,137041.0
2014-08-01 00:04:19,1406877030000,1.69045e-05,0.00991004,19817851,286346.0
2014-07-31 00:04:19,1406790559000,1.58141e-05,0.00897124,17940462,136148.0
2014-07-30 00:04:18,1406710159000,1.39027e-05,0.00812925,16256672,59340.1
2014-07-29 00:04:20,1406617758000,1.34698e-05,0.00788913,15776486,132029.0
2014-07-28 00:04:18,1406531358000,1.37367e-05,0.00815758,16313325,91993.4
2014-07-27 00:04:17,1406444957000,1.51513e-05,0.00902737,18052709,43391.0
2014-07-26 00:04:19,1406358559000,1.53323e-05,0.00921607,18430047,76569.7
2014-07-25 00:04:19,1406272158000,1.64911e-05,0.00992326,19844134,61326.3
2014-07-24 00:04:21,1406185759000,1.61826e-05,0.0100238,20045057,117531.0
2014-07-23 00:04:18,1406099359000,1.63587e-05,0.0101678,20332879,513444.0
2014-07-22 00:04:20,1406013260000,2.18088e-05,0.0135696,27139200,19493.7
