Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2015-05-25 00:04:17,1432477157000,2.42e-06,0.000583106,28253,27.9396
2015-05-24 00:04:18,1432390760000,1.72e-06,0.00041086,19907,14.514
2015-05-22 00:04:17,1432217956000,1.66e-06,0.000390671,18929,5.56111
2015-05-21 00:04:17,1432131557000,1.57e-06,0.000367408,17801,3.2461
2015-05-20 00:04:17,1432045157000,1.54991e-06,0.000359497,17418,29.5528
2015-05-19 00:04:18,1431958757000,1.85058e-06,0.000431422,20903,12.3697
2015-05-18 00:04:17,1431872358000,1.9e-06,0.000449924,21800,36.785
2015-05-17 00:04:17,1431785957000,1.7879e-06,0.000422217,20457,0.353731
2015-05-16 00:04:17,1431699558000,1.85e-06,0.000439569,21298,2.90477
2015-05-15 00:04:20,1431613157000,1.83e-06,0.00043358,21008,4.5878
2015-05-14 00:04:17,1431526757000,1.84222e-06,0.000435459,21099,9.03179
2015-05-13 00:04:17,1431440957000,1.80212e-06,0.000434512,21053,18.4333
2015-05-12 00:04:16,1431354557000,1.8e-06,0.000435884,21119,86.1114
2015-05-11 00:04:16,1431268156000,2.31e-06,0.000555084,26895,18.0325
2015-05-10 00:04:16,1431181757000,1.96e-06,0.000473991,22966,7.22236
2015-05-09 00:04:17,1431095359000,1.9e-06,0.00046334,22450,30.6238
2015-05-08 00:04:17,1431008956000,2.03e-06,0.000481788,23343,128.638
2015-05-07 00:04:17,1430922557000,2.99e-06,0.000687048,33289,104.967
2015-05-06 00:04:14,1430832556000,2.05e-06,0.000484048,23453,71.933
2015-05-05 00:04:16,1430749758000,2.13096e-06,0.000509339,24678,295.506
2015-05-04 00:04:18,1430663355000,2.05e-06,0.000492734,23874,2.21291
2015-05-03 00:04:16,1430576957000,2.27e-06,0.000533291,25839,25.1638
2015-05-02 00:04:17,1430490556000,2.09e-06,0.000485045,23501,10.0739
2015-05-01 00:04:18,1430404159000,2.03967e-06,0.000481658,23337,6.47648
2015-04-30 00:04:16,1430317760000,2.07e-06,0.000467423,22647,51.5274
2015-04-29 00:04:19,1430231358000,2.14715e-06,0.000484946,23496,26.6448
2015-04-28 00:04:18,1430144959000,2.23602e-06,0.000512688,24841,17.8272
2015-04-27 00:04:18,1430058558000,2.61998e-06,0.000574902,27855,114.146
2015-04-26 00:04:19,1429984456000,2.40679e-06,0.000544873,26400,99.2144
2015-04-25 00:04:18,1429882158000,2.38752e-06,0.000552158,26753,52.789
2015-04-24 00:04:20,1429799360000,2.32e-06,0.000548592,26580,35.8007
2015-04-23 00:04:18,1429712958000,2.1794e-06,0.000510362,24728,5.1735
2015-04-22 00:04:18,1429626559000,2.13e-06,0.000501123,24280,64.9703
2015-04-21 00:04:19,1429540158000,2.32976e-06,0.000523324,25356,2.9773
2015-04-20 00:04:18,1429453762000,2.52978e-06,0.000563128,27285,39.2233
2015-04-19 00:04:18,1429367362000,2.3179e-06,0.000517717,25084,11.7374
2015-04-18 00:04:18,1429280959000,2.15669e-06,0.000480687,23290,14.871
2015-04-17 00:04:18,1429194558000,2.35394e-06,0.000538046,26069,117.335
2015-04-16 00:04:20,1429108158000,2.6e-06,0.000581965,28197,132.479
2015-04-15 00:04:21,1429019658000,2.63e-06,0.000576388,27927,98.0759
2015-04-14 00:04:20,1428935358000,2.71e-06,0.000608631,29489,105.009
2015-04-13 00:04:18,1428848959000,2.62245e-06,0.0006193,30006,279.011
2015-04-12 00:04:18,1428762559000,2.26e-06,0.000534608,25903,10.3311
2015-04-11 00:04:18,1428676759000,2.35e-06,0.000554769,26880,107.694
2015-04-10 00:04:21,1428590358000,2.23e-06,0.000543398,26329,180.218
2015-04-09 00:04:18,1428503959000,2.30482e-06,0.000564733,27362,578.936
2015-04-08 00:04:18,1428417560000,1.86e-06,0.000470915,22817,291.336
2015-04-07 00:04:19,1428331158000,2.47097e-06,0.000631313,30588,183.715
2015-04-06 00:04:20,1428244758000,2.6149e-06,0.000681439,33017,175.345
2015-04-05 00:04:19,1428158358000,2.33999e-06,0.000593649,28763,212.957
2015-04-04 00:04:18,1428071960000,2.21e-06,0.000562052,27232,87.0251
2015-04-03 00:04:18,1427985558000,2.13e-06,0.000538901,26091,89.9359
2015-04-02 00:04:19,1427906958000,1.64746e-06,0.00040737,19696,0.62793
2015-04-01 00:04:19,1427805858000,3e-06,0.000732672,33937,10.3438
2015-03-31 00:04:22,1427726360000,1.3e-06,0.000321784,14905,1.15645
2015-03-30 00:04:28,1427676252000,1.30089e-06,0.000315743,14625,1.07715
2015-03-28 00:04:21,1427476759000,1.79e-06,0.000442182,20481,0.359548
2015-03-26 00:04:18,1427294359000,2.54e-06,0.00062534,28965,14.0527
2015-03-25 00:04:20,1427245159000,1.5e-06,0.000368393,17064,6.83699
2015-03-23 00:04:18,1427035158000,1.65e-06,0.000442134,20479,1.10323
2015-03-22 00:04:19,1426948758000,1.62e-06,0.00042124,19511,29.6305
2015-03-21 00:04:18,1426862358000,1.5e-06,0.000392624,18186,41.9144
2015-03-20 00:04:18,1426776258000,1.61905e-06,0.000422455,19568,43.5103
2015-03-19 00:04:19,1426689559000,2.01461e-06,0.000516342,23917,92.891
2015-03-18 00:04:18,1426603160000,2.03999e-06,0.000582428,26978,190.854
2015-03-17 00:04:19,1426516760000,2.13e-06,0.000618963,28670,117.654
2015-03-16 00:04:18,1426430360000,1.77e-06,0.000506916,23480,148.46
2015-03-15 00:04:17,1426343959000,1.74108e-06,0.000490783,22733,77.9419
2015-03-14 00:04:18,1426257558000,1.84e-06,0.00052502,24319,475.02
2015-03-13 00:04:19,1426171158000,2.33e-06,0.000685845,31768,151.417
2015-03-12 00:04:17,1426084758000,1.80001e-06,0.000533485,24711,68.9673
2015-03-11 00:04:17,1425998958000,1.975e-06,0.000576225,26690,223.128
2015-03-10 00:04:17,1425912560000,2.07998e-06,0.000602378,27902,708.743
2015-03-09 00:04:18,1425826158000,2.40993e-06,0.000661173,30625,296.089
2015-03-08 00:04:17,1425739759000,2.7926e-06,0.000771486,35735,1180.45
2015-03-07 00:04:18,1425653359000,3.19785e-06,0.000872127,40396,1794.34
2015-03-06 00:04:18,1425566958000,2.28143e-06,0.00063008,29182,514.181
2015-03-05 00:04:18,1425480558000,3.00891e-06,0.000821709,37999,271.344
2015-03-04 00:04:15,1425394160000,3.49059e-06,0.000983308,45402,215.332
2015-03-03 00:04:18,1425307758000,3.39329e-06,0.000935427,43122,438.065
2015-03-02 00:04:17,1425221358000,4.37e-06,0.00113708,52340,457.826
2015-03-01 00:04:18,1425134958000,4.80018e-06,0.00122051,56094,2714.17
2015-02-27 00:04:18,1424962160000,4.87538e-06,0.00115267,52812,4688.24
2015-02-26 00:04:18,1424875758000,5.33995e-06,0.00126808,57960,3978.1
2015-02-25 00:04:18,1424789359000,4.52321e-06,0.00107985,49322,240.561
2015-02-24 00:04:18,1424702959000,5.09917e-06,0.00121815,55552,835.197
2015-02-23 00:04:18,1424616559000,5.13052e-06,0.00121068,55126,1570.12
2015-02-22 00:04:20,1424530159000,6.94029e-06,0.00169714,77155,4229.57
2015-02-21 00:04:18,1424443759000,4.96266e-06,0.00120979,54914,5778.16
2015-02-20 00:04:19,1424357358000,3.49371e-06,0.00083948,38045,782.891
2015-02-19 00:04:17,1424270958000,2.65865e-06,0.000628308,28430,248.144
2015-02-18 00:04:18,1424184558000,2.47492e-06,0.000602916,27238,365.653
2015-02-17 00:04:18,1424098162000,2.2304e-06,0.000521564,23526,537.504
2015-02-16 00:04:18,1424011760000,2.0461e-06,0.000480476,21638,666.792
2015-02-15 00:04:18,1423925359000,2.77192e-06,0.000713274,32072,419.094
2015-02-14 00:04:21,1423838958000,3.05322e-06,0.00071881,32270,621.747
2015-02-13 00:04:19,1423752558000,3.34462e-06,0.000741716,33246,699.741
2015-02-12 00:04:21,1423666160000,3.56998e-06,0.000782486,35019,239.514
2015-02-11 00:04:19,1423579761000,3.84607e-06,0.000845516,37780,520.475
2015-02-10 00:04:18,1423493359000,4.40258e-06,0.000969053,43232,969.582
2015-02-09 00:04:21,1423406962000,4.73332e-06,0.00105748,47102,761.821
2015-02-08 00:04:24,1423321158000,3.67819e-06,0.000837722,37255,261.653
2015-02-07 00:04:19,1423234759000,4.30925e-06,0.000957799,42528,630.785
2015-02-06 00:04:19,1423148059000,5e-06,0.00108555,48124,675.532
2015-02-05 00:04:20,1423061959000,5.01608e-06,0.00113544,50257,1101.03
2015-02-04 00:04:19,1422975559000,5.78057e-06,0.00131374,58057,2616.91
2015-02-03 00:04:18,1422889161000,5.23239e-06,0.00124651,54997,3295.08
2015-02-02 00:04:16,1422802757000,7.28119e-06,0.00165263,72799,1701.54
2015-02-01 00:04:17,1422716360000,7.72051e-06,0.00167893,73838,268.054
2015-01-31 00:04:19,1422629959000,8.0679e-06,0.00182677,80211,2520.69
2015-01-30 00:04:18,1422543563000,8.54072e-06,0.00199437,87428,2616.51
2015-01-29 00:04:18,1422457157000,9.38939e-06,0.00219632,96126,5204.7
2015-01-28 00:04:17,1422370757000,7.22378e-06,0.00190329,83167,4812.77
2015-01-27 00:04:18,1422284357000,8.35764e-06,0.00228559,99712,5057.35
2015-01-26 00:04:19,1422197958000,1.29562e-05,0.00328722,143175,12002.1
2015-01-25 00:04:18,1422111558000,1.29596e-05,0.00321199,139675,3946.78
2015-01-24 00:04:17,1422025157000,1.05755e-05,0.0024628,106927,1996.56
2015-01-23 00:04:18,1421938757000,1.01024e-05,0.00235796,102234,750.295
2015-01-22 00:04:17,1421852357000,1.0038e-05,0.00227758,98609,4043.62
2015-01-21 00:04:17,1421765956000,1.04429e-05,0.00220674,95385,1316.39
2015-01-20 00:04:17,1421679558000,1.03311e-05,0.00221974,95790,6406.99
2015-01-19 00:04:17,1421593157000,1.08982e-05,0.00229231,98760,4934.98
2015-01-18 00:04:18,1421506758000,9.29704e-06,0.00185253,79682,7721.13
2015-01-17 00:04:16,1421420360000,9.51702e-06,0.00198046,85045,16755.1
2015-01-16 00:04:17,1421333957000,6.74355e-06,0.00141509,60666,5135.95
2015-01-15 00:04:17,1421247557000,2.7034e-06,0.000481484,20607,4103.86
2015-01-14 00:04:17,1421161157000,1.17015e-06,0.00026429,11292,646.486
2015-01-13 00:04:17,1421074756000,1.15303e-06,0.000308777,13171,267.64
2015-01-12 00:04:17,1420988357000,1.10308e-06,0.000293043,12479,1054.68
2015-01-11 00:04:18,1420901959000,7.90063e-07,0.000217106,9229,598.071
2015-01-09 00:04:19,1420729157000,1.14526e-06,0.000324509,13749,358.148
2015-01-08 00:04:19,1420642758000,1.35371e-06,0.000398448,16854,1168.82
2015-01-07 00:04:21,1420556959000,1.18688e-06,0.000339672,14343,273.964
2015-01-06 00:04:19,1420470560000,1.08991e-06,0.000299151,12611,1116.43
2015-01-05 00:04:18,1420384161000,1.01091e-06,0.000267076,11240,1704.98
2015-01-04 00:04:18,1420297761000,1.57752e-06,0.000443412,18397,379.476
2015-01-03 00:04:18,1420211358000,1.76697e-06,0.000556652,23095,448.117
2015-01-02 00:04:18,1420124958000,1.75584e-06,0.000551772,22893,226.944
2015-01-01 00:04:18,1420038559000,1.60906e-06,0.000515211,21376,1050.0
2014-12-31 00:04:18,1419952159000,1.70656e-06,0.000530292,21993,904.133
2014-12-30 00:04:18,1419865759000,1.82264e-06,0.000569885,23556,863.395
2014-12-29 00:04:18,1419779358000,2.09354e-06,0.000664151,27360,1892.41
2014-12-28 00:04:18,1419692958000,2.18543e-06,0.000690297,28340,2461.79
2014-12-27 00:04:19,1419606558000,1.79791e-06,0.000589578,24120,2319.29
2014-12-26 00:04:18,1419520160000,2.191e-06,0.000698948,28497,2044.36
2014-12-25 00:04:19,1419433760000,2.24827e-06,0.000725143,29462,50.4904
2014-12-24 00:04:18,1419347359000,2.29871e-06,0.000769085,31138,284.225
2014-12-23 00:04:19,1419260958000,3.99157e-06,0.00132475,53450,299.7
2014-12-22 00:04:23,1419174560000,1.0007e-06,0.000321068,12907,20.1575
2014-12-21 00:04:21,1419092659000,1.9975e-06,0.000659086,26402,43.4124
2014-12-20 00:04:27,1419001759000,2.00858e-06,0.000638414,25482,202.769
2014-12-19 00:04:17,1418915359000,1.98861e-06,0.000619246,24628,133.489
2014-12-18 00:04:19,1418855659000,7.40021e-07,0.000236641,9377,128.675
2014-12-16 00:04:20,1418656162000,9.40893e-07,0.000324933,12783,16.9078
2014-12-15 00:04:19,1418592560000,7.3943e-07,0.000260007,10192,3.50277
