Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-07-06 00:04:05,1499349244000,6.62058e-05,0.172198,1549781999,3512100
2017-07-05 00:04:06,1499218746000,7.02071e-05,0.179336,1614023999,8261590
2017-07-04 00:04:09,1499155169000,6.95009e-05,0.176291,1586618999,5652720
2017-07-03 00:04:14,1499071746000,6.4033e-05,0.159409,1434680999,5170580
2017-07-02 00:04:09,1498985345000,6.03462e-05,0.145254,1307285999,3493600
2017-07-01 00:04:14,1498898944000,6.5094e-05,0.159596,1436363999,4116740
2017-06-30 00:04:05,1498812544000,6.46932e-05,0.16381,1474289999,4851090
2017-06-29 00:04:04,1498726154000,6.70575e-05,0.171167,1540502999,7515570
2017-06-28 00:04:28,1498646445000,6.49164e-05,0.16543,1488869999,5999460
2017-06-28 00:00:06,1498647013000,6.48234e-05,0.164123,1477106999,5998140
2017-06-27 00:04:46,1498544433000,6.66512e-05,0.162366,1461293999,8615680
2017-06-26 00:04:23,1498466966000,7.05062e-05,0.177549,1597940999,6777070
2017-06-25 00:04:25,1498380560000,7.22212e-05,0.185278,1667501999,7987740
2017-06-24 00:04:24,1498294162000,7.34192e-05,0.197523,1777706999,6113340
2017-06-23 00:04:25,1498207764000,7.32121e-05,0.182884,1645955999,5651070
2017-06-22 00:04:23,1498121365000,7.65286e-05,0.191169,1720520999,7560240
2017-06-21 00:04:23,1498034963000,8.01597e-05,0.200239,1802150999,17699000
2017-06-20 00:04:23,1497948563000,7.82848e-05,0.195556,1760003999,10289200
2017-06-19 00:04:24,1497862163000,7.92631e-05,0.198,1781999999,8229060
2017-06-18 00:04:22,1497775762000,8.25715e-05,0.206264,1856375999,20020600
2017-06-17 00:04:23,1497689364000,7.72296e-05,0.19292,1736279999,7796920
2017-06-16 00:04:22,1497602961000,8.0943e-05,0.195379,1758410999,11972900
2017-06-15 00:04:23,1497516561000,8.16602e-05,0.200669,1806020999,20011900
2017-06-14 00:04:23,1497430168000,7.76764e-05,0.210344,1893095999,11991400
2017-06-13 00:04:22,1497343762000,7.64022e-05,0.201806,1816253999,19112600
2017-06-12 00:04:19,1497257361000,7.32958e-05,0.218014,1962125999,17465600
2017-06-11 00:04:25,1497170960000,6.97939e-05,0.201793,1816136999,20433300
2017-06-10 00:04:21,1497084561000,7.74274e-05,0.2176,1958399999,11907400
2017-06-09 00:04:24,1496998161000,7.8164e-05,0.218961,1970648999,11150100
2017-06-08 00:04:22,1496914162000,7.68109e-05,0.206673,1860056999,12296300
2017-06-07 00:04:20,1496825358000,8.16228e-05,0.233983,2105846999,12940600
2017-06-06 00:04:21,1496738960000,8.76048e-05,0.236077,2124692999,22771600
2017-06-05 00:04:21,1496652560000,8.59364e-05,0.216285,1946564999,10396800
2017-06-04 00:04:19,1496566161000,8.52591e-05,0.216053,1944476999,13352800
2017-06-03 00:04:23,1496479762000,9.15779e-05,0.226646,2039813999,13185500
2017-06-02 00:04:19,1496287162000,9.58713e-05,0.230059,2070530999,16997400
2017-06-01 00:04:21,1496196562000,8.8373e-05,0.20211,1818989999,13268800
2017-05-31 00:04:20,1496113760000,8.48314e-05,0.185792,1672127999,13199700
2017-05-30 00:04:21,1496027359000,9.14267e-05,0.208259,1874330999,9959140
2017-05-29 00:04:20,1495940961000,9.5029e-05,0.206308,1856771999,19509200
2017-05-28 00:04:19,1495854562000,9.89796e-05,0.202523,1822706999,28599400
2017-05-27 00:04:20,1495768161000,8.10409e-05,0.181294,1631645999,20762000
2017-05-26 00:04:19,1495681761000,8.95595e-05,0.204998,1844981999,24033400
2017-05-25 00:04:19,1495595361000,0.000107409,0.261542,2353877999,23787600
2017-05-24 00:04:20,1495525759000,0.000117999,0.266879,2401910999,19182800
2017-05-23 00:04:21,1495441768000,0.000123429,0.260135,2341214999,33750100
2017-05-22 00:04:21,1495355361000,0.000119439,0.243594,2192345999,22599200
2017-05-21 00:04:21,1495268960000,0.000110255,0.225566,2030093999,29002600
2017-05-20 00:04:21,1495182561000,0.000108778,0.21347,1921229999,72855700
2017-05-19 00:04:22,1495096160000,0.000117265,0.221122,1990097999,74266300
2017-05-18 00:04:22,1495009761000,6.62933e-05,0.120129,1081160999,13757400
2017-05-17 00:04:20,1494923360000,6.05634e-05,0.105303,947726999,14962300
2017-05-16 00:04:20,1494836962000,6.78123e-05,0.117196,1054763999,8771410
2017-05-15 00:04:20,1494750560000,7.02081e-05,0.125736,1131623999,6293340
2017-05-14 00:04:21,1494664160000,7.16794e-05,0.127535,1147814999,9031700
2017-05-13 00:04:22,1494577759000,7.73339e-05,0.131123,1180106999,12834300
2017-05-12 00:04:19,1494491358000,5.98712e-05,0.109394,984545999,7217460
2017-05-11 00:04:19,1494404961000,6.31787e-05,0.11127,1001429999,10269200
2017-05-10 00:04:22,1494318561000,6.6094e-05,0.116019,1044170999,21143700
2017-05-09 00:04:22,1494232161000,7.22967e-05,0.124593,1121336999,43483900
2017-05-08 00:04:21,1494145761000,6.2268e-05,0.0994239,894815099,21419200
2017-05-07 00:04:21,1494059361000,4.64516e-05,0.0733377,660039299,6168500
2017-05-06 00:04:20,1493972960000,4.67463e-05,0.0727116,654404399,16473000
2017-05-05 00:04:19,1493886560000,4.12408e-05,0.0634148,570733199,10745200
2017-05-04 00:04:24,1493800160000,3.57797e-05,0.053315,479834999,3657730
2017-05-03 00:04:21,1493834365000,3.55925e-05,0.0517094,465384599,5229920.0
2017-05-02 00:04:21,1493749166000,3.71123e-05,0.0527589,474830099,9291250.0
2017-05-01 00:04:21,1493662762000,3.80329e-05,0.0512641,461376899,4841080.0
2017-04-30 00:04:23,1493576366000,3.63115e-05,0.0479962,431965799,5007160.0
2017-05-24 00:04:20,1495524261000,0.000117999,0.266879,2401910999,19182800
2017-05-23 00:04:21,1495438761000,0.000123429,0.260135,2341214999,33750100
2017-05-22 00:04:21,1495352367000,0.000119439,0.243594,2192345999,22599200
2017-05-21 00:04:21,1495265961000,0.000110255,0.225566,2030093999,29002600
2017-05-20 00:04:21,1495179561000,0.000108778,0.21347,1921229999,72855700
2017-05-19 00:04:22,1495093161000,0.000117265,0.221122,1990097999,74266300
2017-05-18 00:04:22,1495006762000,6.62933e-05,0.120129,1081160999,13757400
2017-05-17 00:04:20,1494920360000,6.05634e-05,0.105303,947726999,14962300
2017-05-16 00:04:20,1494833959000,6.78123e-05,0.117196,1054763999,8771410
2017-05-15 00:04:20,1494747559000,7.02081e-05,0.125736,1131623999,6293340
2017-05-14 00:04:21,1494661163000,7.16794e-05,0.127535,1147814999,9031700
2017-05-13 00:04:22,1494574758000,7.73339e-05,0.131123,1180106999,12834300
2017-05-12 00:04:19,1494488359000,5.98712e-05,0.109394,984545999,7217460
2017-05-11 00:04:19,1494401960000,6.31787e-05,0.11127,1001429999,10269200
2017-05-10 00:04:22,1494315562000,6.6094e-05,0.116019,1044170999,21143700
2017-05-09 00:04:22,1494229164000,7.22967e-05,0.124593,1121336999,43483900
2017-05-08 00:04:21,1494142771000,6.2268e-05,0.0994239,894815099,21419200
2017-05-07 00:04:21,1494056360000,4.64516e-05,0.0733377,660039299,6168500
2017-05-06 00:04:20,1493969960000,4.67463e-05,0.0727116,654404399,16473000
2017-05-05 00:04:19,1493883562000,4.12408e-05,0.0634148,570733199,10745200
2017-05-04 00:04:24,1493797161000,3.57797e-05,0.053315,479834999,3657730
2017-05-03 00:04:21,1493710763000,3.55925e-05,0.0517094,465384599,5229920
2017-05-02 00:04:21,1493624364000,3.71123e-05,0.0527589,474830099,9291250
2017-05-01 00:04:21,1493537962000,3.80329e-05,0.0512641,461376899,4841080
2017-04-30 00:04:23,1493451561000,3.63115e-05,0.0479962,431965799,5007160
2017-04-29 00:04:21,1493365162000,3.68515e-05,0.0485143,436628699,7887880
2017-04-28 00:04:22,1493278762000,3.56123e-05,0.0469274,422346599,21133200
2017-04-27 00:04:22,1493192362000,3.90197e-05,0.0499873,449885699,13775100
2017-04-26 00:04:21,1493105963000,2.95734e-05,0.0374249,336824099,5294070
2017-04-25 00:04:19,1493019562000,2.7522e-05,0.0344067,309660299,2562960
2017-04-24 00:04:20,1492933161000,2.59929e-05,0.0313788,282409199,1491020
2017-04-23 00:04:18,1492846760000,2.60512e-05,0.0320875,288787499,2123920
2017-04-22 00:04:20,1492760361000,2.68497e-05,0.0328117,295305299,2989500
2017-04-21 00:04:20,1492673961000,2.30417e-05,0.0283201,254880899,3607310
2017-04-20 00:04:20,1492587559000,2.68552e-05,0.0325025,292522499,11259500
2017-04-19 00:04:19,1492501159000,2.34374e-05,0.0283984,255585599,1941350
2017-04-18 00:04:21,1492414758000,2.1907e-05,0.026155,235394999,1176240
2017-04-17 00:04:19,1492328358000,2.04437e-05,0.0241837,217653299,1089670
2017-04-16 00:04:20,1492241960000,2.09036e-05,0.0245098,220588199,3473380
2017-04-15 00:04:19,1492155559000,1.88098e-05,0.0219612,197650799,649924
2017-04-14 00:04:19,1492069161000,1.81341e-05,0.0212038,190834199,913668
2017-04-13 00:04:20,1491982759000,1.73316e-05,0.0208044,187239599,352501
2017-04-12 00:04:18,1491896358000,1.63594e-05,0.0197133,177419699,623617
2017-04-11 00:04:19,1491809959000,1.74602e-05,0.0207275,186547499,929990
2017-04-10 00:04:18,1491723558000,1.72093e-05,0.0204424,183981599,1433410
2017-04-09 00:04:18,1491637158000,1.5695e-05,0.0184566,166109399,566886
2017-04-08 00:04:18,1491550760000,1.42884e-05,0.016816,151343999,536022
2017-04-07 00:04:18,1491464359000,1.40287e-05,0.0165914,149322599,873908
2017-04-06 00:04:18,1491377958000,1.55413e-05,0.0174806,157325399,703019
2017-04-05 00:04:17,1491291558000,1.61376e-05,0.018288,164591999,1109510
2017-04-04 00:04:19,1491205157000,1.74637e-05,0.0199752,179776799,3036330
2017-04-03 00:04:17,1491118757000,1.46351e-05,0.0161304,145173599,1446700
2017-04-02 00:04:19,1491032357000,1.6247e-05,0.0175549,157994099,2449820
2017-04-01 00:04:19,1490945957000,1.39214e-05,0.0149208,134287199,686460
2017-03-31 00:04:17,1490859560000,1.3607e-05,0.0139666,125699399,499884
2017-03-30 00:04:17,1490773161000,1.43201e-05,0.0148925,134032499,648395
2017-03-29 00:04:20,1490686760000,1.2982e-05,0.0135941,122346899,439582
2017-03-28 00:04:27,1490600362000,1.27465e-05,0.0133299,119969099,648860
2017-03-27 00:04:20,1490513965000,1.40662e-05,0.0135981,122382899,605340
2017-03-26 00:04:19,1490427559000,1.30441e-05,0.012689,114200999,1264640
2017-03-25 00:04:17,1490341158000,1.48597e-05,0.0139312,125380799,920190
2017-03-24 00:04:20,1490254759000,1.43639e-05,0.0149182,134263799,808034
2017-03-23 00:04:18,1490168358000,1.55514e-05,0.0163155,146839499,1315240
2017-03-22 00:04:19,1490081962000,1.41088e-05,0.0158095,142285499,1167260
2017-03-21 00:04:30,1489995560000,1.36626e-05,0.0144035,129631499,2292930
2017-03-20 00:04:19,1489909160000,1.56982e-05,0.016275,146474999,2614590
2017-03-19 00:04:19,1489822761000,1.22672e-05,0.011946,107513999,912789
2017-03-18 00:04:20,1489736358000,1.04897e-05,0.0115411,103869899,847806
2017-03-17 00:04:19,1489649959000,9.35212e-06,0.0111085,99976499,635073
2017-03-16 00:04:17,1489563557000,9.01709e-06,0.0112678,101410199,501680
2017-03-15 00:04:20,1489477159000,9.36799e-06,0.0116163,104546699,700541
2017-03-14 00:04:18,1489390758000,8.88392e-06,0.0109443,98498699,1096020
2017-03-13 00:04:19,1489304356000,8.11276e-06,0.00990876,89178839,477605
2017-03-12 00:04:18,1489217958000,8.36851e-06,0.00983994,88559459,543760
2017-03-11 00:04:18,1489131560000,8.11542e-06,0.00906265,81563849,563561
2017-03-10 00:04:18,1489023558000,7.65899e-06,0.00910264,81923759,608670.0
2017-03-09 00:04:18,1489095573000,8.08906e-06,0.00930242,83721779,833363.0
2017-03-08 00:04:18,1489009158000,8.96323e-06,0.0109669,98702099,621058.0
2017-03-07 00:04:17,1488922758000,8.60746e-06,0.0109558,98602199,1417210.0
2017-03-06 00:04:18,1488836364000,8.73354e-06,0.0110664,99597599,721536.0
2017-03-05 00:04:18,1488749957000,7.64499e-06,0.0095956,86360399,392765.0
2017-03-04 00:04:19,1488663557000,6.96792e-06,0.00888402,79956179,934730.0
2017-03-03 00:04:18,1488577158000,7.03208e-06,0.00879721,79174889,443031.0
2017-03-02 00:04:16,1488490761000,6.44105e-06,0.00787418,70867619,585993.0
2017-03-01 00:04:18,1488404358000,5.94374e-06,0.00701344,63120959,191869.0
2017-02-28 00:04:16,1488317957000,5.4327e-06,0.00641043,57693869,101025.0
2017-02-27 00:04:16,1488231557000,5.54176e-06,0.00645726,58115339,84281.3
2017-02-26 00:04:16,1488110656000,5.54636e-06,0.00634415,57097349,148391.0
2017-02-25 00:04:18,1488025758000,5.58494e-06,0.00655493,58994369,144894.0
2017-02-24 00:04:18,1487939358000,5.89413e-06,0.0068768,61891199,122109.0
2017-02-23 00:04:17,1487852959000,5.7078e-06,0.00637812,57403079,91462.9
2017-02-22 00:04:17,1487766556000,5.6549e-06,0.00630691,56762189,169485.0
2017-02-21 00:04:17,1487680156000,6.0569e-06,0.00654133,58871969,162767.0
2017-02-20 00:04:17,1487593756000,6.09494e-06,0.0063867,57480299,269853.0
2017-02-19 00:04:16,1487507356000,6.5086e-06,0.00686279,61765109,170354.0
2017-02-18 00:04:17,1487420962000,6.81351e-06,0.00712837,64155329,174892.0
2017-02-17 00:04:18,1487334557000,6.84171e-06,0.00702945,63265049,220008.0
2017-02-16 00:04:18,1487248158000,7.0282e-06,0.00708078,63727019,115720.0
2017-02-15 00:04:17,1487161756000,6.69868e-06,0.00672916,60562439,117417.0
2017-02-14 00:04:16,1487075356000,6.6636e-06,0.00660124,59411159,252960.0
2017-02-13 00:04:17,1486989556000,6.91554e-06,0.00690987,62188829,232477.0
2017-02-12 00:04:15,1486903156000,6.94489e-06,0.0069758,62782199,180321.0
2017-02-11 00:04:17,1486816756000,6.40769e-06,0.00633511,57015989,177562.0
2017-02-10 00:04:15,1486730358000,6.34321e-06,0.00630758,56768219,268169.0
2017-02-09 00:04:15,1486643956000,6.27691e-06,0.00667279,60055109,301741.0
2017-02-08 00:04:16,1486557557000,6.62935e-06,0.00703606,63324539,529950.0
2017-02-07 00:04:18,1486471159000,5.82186e-06,0.00604396,54395639,346503.0
2017-02-06 00:04:18,1486384759000,6.21978e-06,0.00638983,57508469,470860.0
2017-02-05 00:04:18,1486298357000,6.8917e-06,0.00718735,64686149,439853.0
2017-02-04 00:04:18,1486211960000,6.74777e-06,0.0069496,62546399,571143.0
2017-02-03 00:04:18,1486125560000,6.22091e-06,0.00629432,56648879,293854.0
2017-02-02 00:04:19,1486039156000,5.54793e-06,0.00548703,49383269,103211.0
2017-02-01 00:04:16,1485952763000,5.40405e-06,0.00524411,47196989,174769.0
2017-01-31 00:04:17,1485866357000,5.70377e-06,0.00524965,47246849,99028.5
2017-01-30 00:04:17,1485779956000,5.6263e-06,0.00517336,46560239,286565.0
2017-01-29 00:04:16,1485693556000,5.23189e-06,0.00482166,43394939,223097.0
2017-01-28 00:04:18,1485607155000,5.43603e-06,0.00499979,44998109,624745.0
2017-01-27 00:04:16,1485520756000,5.66462e-06,0.00519778,46780019,502698.0
2017-01-26 00:05:05,1485434356000,5.04536e-06,0.0045486,40937399,229260.0
2017-01-25 00:04:16,1485347978000,4.37226e-06,0.00390306,35127539,69505.9
2017-01-24 00:04:41,1485261558000,4.00962e-06,0.0036929,33236099,67810.4
2017-01-23 00:04:18,1485175157000,4.00016e-06,0.00369884,33289559,47808.4
2017-01-22 00:04:16,1485088757000,3.99906e-06,0.00368629,33176609,46416.6
2017-01-21 00:04:16,1485002358000,3.9613e-06,0.00354547,31909229,61333.2
2017-01-20 00:04:17,1484915957000,3.98548e-06,0.00358324,32249159,52114.5
2017-01-19 00:04:18,1484829557000,4.0055e-06,0.00355135,31962149,85148.2
2017-01-18 00:04:17,1484743158000,3.88575e-06,0.00352802,31752179,106290.0
2017-01-17 00:04:17,1484656757000,4.4129e-06,0.00366948,33025319,27487.0
2017-01-16 00:04:17,1484570357000,4.46258e-06,0.00366734,33006059,72799.8
2017-01-15 00:04:16,1484483957000,4.54415e-06,0.00371899,33470909,66865.0
2017-01-14 00:04:17,1484397555000,4.37043e-06,0.00360117,32410529,84398.2
2017-01-13 00:04:19,1484311457000,4.33287e-06,0.00348724,31385159,104080.0
2017-01-12 00:04:17,1484225358000,4.2349e-06,0.00329372,29643479,115753.0
2017-01-11 00:04:15,1484138956000,3.96701e-06,0.00360077,32406929,75663.4
2017-01-10 00:04:16,1484052556000,3.9946e-06,0.00360644,32457959,99796.5
2017-01-09 00:04:16,1483966156000,3.75759e-06,0.00342391,30815189,82377.2
2017-01-08 00:04:17,1483879756000,3.86126e-06,0.00350828,31574519,289384.0
2017-01-07 00:04:17,1483793357000,3.67154e-06,0.00331719,29854709,185048.0
2017-01-06 00:04:19,1483706957000,3.58467e-06,0.00363263,32693669,566560.0
2017-01-05 00:04:17,1483620558000,3.28347e-06,0.00379152,34123679,349653.0
2017-01-04 00:04:17,1483534158000,3.4223e-06,0.00357234,32151059,70757.1
2017-01-03 00:04:16,1483447759000,3.30543e-06,0.00337733,30395969,106881.0
2017-01-02 00:04:18,1483361358000,3.45093e-06,0.00344515,31006349,78727.9
2017-01-01 00:04:17,1483274956000,3.81474e-06,0.00367642,33087779,26287.1
2016-12-31 00:04:18,1483188557000,3.94594e-06,0.00379299,34136909,100832.0
2016-12-30 00:04:19,1483102156000,3.84131e-06,0.0037395,33655499,65569.2
2016-12-29 00:04:17,1483015759000,3.71638e-06,0.00362689,32642009,87648.3
2016-12-28 00:04:16,1482929359000,3.64235e-06,0.00339903,30591269,80649.8
2016-12-27 00:04:16,1482842956000,3.94201e-06,0.0035778,32200199,32964.7
2016-12-26 00:04:17,1482756558000,4.0035e-06,0.00358787,32290829,49209.7
2016-12-25 00:04:16,1482670156000,3.94825e-06,0.00354877,31938929,99093.2
2016-12-24 00:04:18,1482583758000,3.82731e-06,0.00352872,31758479,123150.0
2016-12-23 00:04:17,1482497359000,4.16378e-06,0.00359976,32397839,87611.9
2016-12-22 00:04:26,1482410959000,4.18735e-06,0.00349342,31440779,60292.9
2016-12-21 00:04:17,1482324563000,4.65836e-06,0.00373077,33576929,30258.9
2016-12-20 00:04:32,1482238160000,4.72168e-06,0.00374294,33686459,107363.0
2016-12-19 00:04:19,1482151763000,4.83256e-06,0.00382028,34382519,102589.0
2016-12-18 00:04:17,1482065359000,4.58611e-06,0.00362683,32641469,32836.3
2016-12-17 00:04:17,1481978958000,4.58109e-06,0.00359573,32361569,41680.9
2016-12-16 00:04:18,1481892558000,4.37536e-06,0.00340441,30639689,26011.1
2016-12-15 00:04:17,1481806157000,4.35158e-06,0.00340068,30606119,24695.5
2016-12-14 00:04:19,1481719759000,4.24044e-06,0.0033099,29789099,15618.1
2016-12-13 00:04:20,1481633059000,4.3193e-06,0.00336943,30324869,9723.27
2016-12-12 00:04:20,1481546958000,4.46917e-06,0.00344006,30960539,17414.5
2016-12-11 00:04:26,1481461161000,4.32193e-06,0.00334798,30131819,28620.6
2016-12-10 00:04:21,1481374759000,4.20247e-06,0.00324764,29228759,41820.7
2016-12-09 00:04:16,1481288358000,4.32183e-06,0.00333131,29981789,38625.3
2016-12-08 00:04:17,1481201956000,4.5143e-06,0.00346758,31208219,90804.0
2016-12-07 00:04:18,1481115558000,4.1978e-06,0.00320806,28872539,114609.0
2016-12-06 00:04:17,1481029156000,4.36404e-06,0.00331099,29798909,41900.3
2016-12-05 00:04:15,1480942756000,4.60711e-06,0.00356531,32087789,14392.0
2016-12-04 00:04:15,1480856366000,4.47352e-06,0.00344978,31048019,33412.9
2016-12-03 00:04:15,1480769657000,4.50592e-06,0.00350535,31548149,112370.0
2016-12-01 00:04:24,1480597167000,4.9847e-06,0.00371705,33453449,12619.4
2016-11-30 00:04:17,1480510760000,5.10258e-06,0.00375348,33781319,26742.0
2016-11-29 00:04:15,1480424359000,5.09302e-06,0.00374751,33727589,25165.8
2016-11-28 00:04:22,1480337960000,5.01511e-06,0.00367124,33041159,50155.3
2016-11-27 00:04:18,1480251557000,5.02288e-06,0.00369373,33243569,80499.1
2016-11-26 00:04:16,1480165155000,4.84298e-06,0.00359179,32326109,27450.1
2016-11-25 00:04:15,1480078757000,4.8695e-06,0.00360484,32443559,69761.3
2016-11-24 00:04:17,1479992355000,4.97441e-06,0.00370392,33335279,23424.6
2016-11-23 00:04:16,1479905955000,5.00391e-06,0.00375967,33837029,63286.1
2016-11-22 00:04:16,1479819556000,5.3343e-06,0.00394337,35490329,9675.19
2016-11-21 00:04:16,1479733156000,5.4321e-06,0.003971,35738999,58300.4
2016-11-20 00:04:16,1479646756000,5.31323e-06,0.00399351,35941589,25633.5
2016-11-19 00:04:17,1479560355000,5.33187e-06,0.00400735,36066149,32237.1
2016-11-18 00:04:15,1479473956000,5.42533e-06,0.00402004,36180359,97970.8
2016-11-17 00:04:17,1479387558000,5.38087e-06,0.00400443,36039869,125722.0
2016-11-16 00:04:34,1479301155000,5.89329e-06,0.00419111,37719989,108857.0
2016-11-15 00:04:16,1479214760000,6.04211e-06,0.00425982,38338379,158793.0
2016-11-14 00:04:16,1479128359000,6.53958e-06,0.00459099,41318909,133162.0
2016-11-13 00:04:18,1479041962000,6.80974e-06,0.00480123,43211069,197593.0
2016-11-12 00:04:17,1478955557000,6.62986e-06,0.0047497,42747299,499736.0
2016-11-11 00:04:19,1478869160000,5.83057e-06,0.00417197,37547729,96066.4
2016-11-10 00:04:19,1478783357000,5.42392e-06,0.00392298,35306819,87393.4
2016-11-09 00:04:18,1478696961000,5.81066e-06,0.00412469,37122209,122345.0
2016-11-08 00:04:15,1478610559000,5.88466e-06,0.00413769,37239209,86697.1
2016-11-07 00:04:16,1478524156000,5.20721e-06,0.00370505,33345449,61415.7
2016-11-06 00:04:18,1478437759000,5.52267e-06,0.00388475,34962749,92559.4
2016-11-05 00:04:16,1478351356000,5.29226e-06,0.0037217,33495299,16775.9
2016-11-04 00:04:17,1478264957000,5.32222e-06,0.00366541,32988689,50770.3
2016-11-03 00:04:16,1478178558000,5.06825e-06,0.0037547,33792299,33969.7
2016-11-02 00:04:17,1478092158000,5.24668e-06,0.00382899,34460909,86051.5
2016-11-01 00:04:16,1478005757000,5.17619e-06,0.00362836,32655239,41127.7
2016-10-31 00:04:16,1477919357000,5.29723e-06,0.00371794,33461459,47010.6
2016-10-30 00:04:15,1477833257000,4.89198e-06,0.00349522,31456979,113023.0
2016-10-29 00:04:34,1477746557000,5.4286e-06,0.00374384,33694559,61919.0
2016-10-28 00:04:16,1477660158000,5.72047e-06,0.00393747,35437229,48718.8
2016-10-27 00:04:22,1477573759000,5.61613e-06,0.00380944,34284959,36504.8
2016-10-26 00:04:19,1477487360000,5.94412e-06,0.00390878,35179019,103092.0
2016-10-25 00:04:17,1477400960000,5.93272e-06,0.00387858,34907219,56170.7
2016-10-24 00:04:17,1477314556000,5.71003e-06,0.0037519,33767099,57499.0
2016-10-23 00:04:18,1477228156000,5.70097e-06,0.00374721,33724889,29375.2
2016-10-22 00:04:16,1477141756000,5.85399e-06,0.00370457,33341129,42601.0
2016-10-21 00:04:16,1477055359000,5.93922e-06,0.0037468,33721199,70351.4
2016-10-20 00:04:18,1476968958000,6.03148e-06,0.00380297,34226729,40186.4
2016-10-19 00:04:17,1476882558000,6.07451e-06,0.00387529,34877609,34165.2
2016-10-18 00:04:18,1476796157000,5.96751e-06,0.00381439,34329509,86943.0
2016-10-17 00:04:18,1476709756000,6.21642e-06,0.00398865,35897849,13005.4
2016-10-16 00:04:16,1476623357000,6.24697e-06,0.0039896,35906399,34652.3
2016-10-15 00:04:16,1476536957000,6.6762e-06,0.00427529,38477609,112013.0
2016-10-14 00:04:16,1476450557000,6.63268e-06,0.0042236,38012399,84164.6
2016-10-13 00:04:23,1476364156000,6.35761e-06,0.00404466,36401939,167974.0
2016-10-12 00:04:15,1476277756000,7.09042e-06,0.00454547,40909229,708492.0
2016-10-11 00:04:16,1476191356000,5.73058e-06,0.00354719,31924709,142553.0
2016-10-10 00:04:16,1476104956000,6.28616e-06,0.003877,34892999,34304.1
2016-10-09 00:04:16,1476018556000,6.38513e-06,0.00395308,35577719,66634.4
2016-10-08 00:04:16,1475932756000,6.52847e-06,0.00402886,36259739,128136.0
2016-10-07 00:04:16,1475846358000,7.17458e-06,0.00439817,39583529,25901.5
2016-10-06 00:04:16,1475759957000,7.10116e-06,0.00434954,39145859,31666.7
2016-10-05 00:04:16,1475673556000,6.97409e-06,0.00425562,38300579,54403.4
2016-10-04 00:04:16,1475587156000,7.00039e-06,0.00428517,38566529,38933.5
2016-10-03 00:04:16,1475500756000,7.10979e-06,0.00434331,39089789,23155.0
2016-10-02 00:04:16,1475414356000,7.22535e-06,0.00443624,39926159,55087.7
2016-10-01 00:04:16,1475327958000,7.17346e-06,0.00437391,39365189,183046.0
2016-09-30 00:04:17,1475241557000,6.68306e-06,0.00404789,36431009,302751.0
2016-09-29 00:04:16,1475155156000,7.6393e-06,0.0046197,41577299,125853.0
2016-09-28 00:04:17,1475068756000,7.50173e-06,0.00454729,40925609,240366.0
2016-09-27 00:04:16,1474982400000,8.202e-06,0.00498717,44884529,78062.4
2016-09-26 00:04:16,1474895957000,8.49603e-06,0.00510464,45941759,47421.0
2016-09-25 00:04:16,1474809556000,8.57427e-06,0.00516707,46503629,16122.0
2016-09-24 00:04:19,1474723156000,8.70977e-06,0.00525061,47255489,40658.5
2016-09-23 00:04:17,1474636757000,8.88299e-06,0.00529691,47672189,51161.5
2016-09-22 00:04:17,1474550357000,9.06996e-06,0.00541612,48745079,90003.9
2016-09-21 00:04:17,1474463958000,8.56681e-06,0.00521129,46901609,48691.3
2016-09-20 00:04:17,1474377557000,8.46932e-06,0.00515974,46437659,59573.7
2016-09-19 00:04:18,1474291158000,8.45198e-06,0.00515464,46391759,106425.0
2016-09-18 00:04:17,1474204757000,8.72398e-06,0.00528659,47579309,88264.6
2016-09-17 00:04:17,1474118357000,9.06015e-06,0.00549927,49493429,178515.0
2016-09-16 00:04:17,1474031957000,9.3429e-06,0.00567259,51053309,95878.4
2016-09-15 00:04:17,1473945557000,9.32451e-06,0.00569433,51248969,38931.2
2016-09-14 00:04:17,1473859157000,9.59441e-06,0.0058453,52607699,40252.7
2016-09-13 00:04:17,1473772757000,9.43345e-06,0.00573783,51640469,59970.9
2016-09-12 00:04:17,1473686357000,9.41906e-06,0.00571472,51432479,53619.6
2016-09-11 00:04:17,1473599957000,9.45953e-06,0.0058981,53082899,118718.0
2016-09-10 00:04:17,1473513557000,9.81672e-06,0.00611445,55030049,196337.0
2016-09-09 00:04:17,1473427157000,9.04173e-06,0.00566298,50966819,82516.6
2016-09-08 00:04:17,1473340757000,9.27476e-06,0.00569975,51297749,167488.0
2016-09-07 00:04:17,1473254357000,9.34327e-06,0.00570347,51331229,151275.0
2016-09-06 00:04:18,1473168258000,9.43772e-06,0.00572483,51523469,80718.1
2016-09-05 00:04:18,1473082157000,9.2795e-06,0.00564782,50830379,114175.0
2016-09-04 00:04:17,1472995757000,9.57493e-06,0.00572784,51550559,91407.9
2016-09-03 00:04:17,1472909357000,9.7011e-06,0.00558334,50250059,70000.6
2016-09-02 00:04:17,1472822958000,9.76202e-06,0.00558684,50281559,121498.0
2016-09-01 00:04:18,1472736557000,9.90269e-06,0.00569872,51288479,159037.0
2016-08-31 00:04:17,1472650158000,1.01606e-05,0.00586779,52810109,95818.1
2016-08-30 00:04:18,1472563757000,1.01946e-05,0.00585279,52675109,117814.0
2016-08-29 00:04:18,1472477358000,1.03265e-05,0.0059265,53338499,241386.0
