Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-07-06 00:04:06,1499349245000,0.00457303,11.8942,31145092,205506
2017-07-05 00:04:07,1499218747000,0.00478,12.21,31972186,258359
2017-07-04 00:04:09,1499160549000,0.00488049,12.3795,32416162,396772
2017-07-03 00:04:01,1499075341000,0.00480152,11.9533,31300351,465253
2017-07-02 00:04:10,1498988942000,0.00432371,10.4072,27251949,624752
2017-07-01 00:04:04,1498902545000,0.00534149,13.0961,34293100,437430
2017-06-30 00:04:05,1498816145000,0.00559134,14.1579,37073572,395757
2017-06-29 00:04:04,1498729744000,0.00579527,14.7927,38735905,388304
2017-06-28 00:04:17,1498649377000,0.00569164,14.5043,37980771,564641
2017-06-27 00:03:06,1498549095000,0.00588112,14.3267,37515803,1109440
2017-06-26 00:04:07,1498470549000,0.00632539,15.9286,41710576,650946
2017-06-25 00:04:08,1498384147000,0.00709366,18.1983,47654061,965452
2017-06-24 00:04:08,1498297747000,0.00677072,18.2156,47699545,1097560
2017-06-23 00:04:08,1498211348000,0.00704009,17.5862,46051546,1051830
2017-06-22 00:04:07,1498124948000,0.00683014,17.0617,44678175,734300
2017-06-21 00:04:07,1498038547000,0.00716104,17.8883,46842850,1641090
2017-06-20 00:04:08,1497952147000,0.00771534,19.2729,50468664,4141700
2017-06-19 00:04:08,1497865747000,0.00881987,22.0321,57694131,1968920
2017-06-18 00:04:06,1497779348000,0.00549002,13.7141,35912348,430956
2017-06-17 00:04:08,1497692947000,0.00556762,13.9079,36419876,658418
2017-06-16 00:04:08,1497606547000,0.00500829,12.0889,31656675,473212
2017-06-15 00:04:07,1497520147000,0.00523984,12.8762,33718395,753389
2017-06-14 00:04:07,1497433747000,0.00578746,15.6722,41040259,616925
2017-06-13 00:04:08,1497347347000,0.00534309,14.113,36957277,712390
2017-06-12 00:04:06,1497260946000,0.00559353,16.6376,43568424,1143860
2017-06-11 00:04:07,1497174547000,0.00619821,17.9207,46928487,2236060
2017-06-10 00:04:07,1497088147000,0.00699343,19.6541,51467742,2810940
2017-06-09 00:04:07,1497001746000,0.00504736,14.1392,37026201,622757
2017-06-08 00:04:07,1496917751000,0.00481567,12.9574,33931490,486821
2017-06-07 00:04:06,1496828946000,0.00456529,13.087,34271056,772539
2017-06-06 00:04:06,1496742546000,0.00493958,13.3111,34857999,564090
2017-06-05 00:04:06,1496656146000,0.00495319,12.4662,32645514,892818
2017-06-04 00:04:05,1496569747000,0.00456202,11.5605,30273905,471918
2017-06-03 00:04:07,1496483346000,0.00463064,11.4603,30011582,545043
2017-06-02 00:04:05,1496287147000,0.00468548,11.2436,29444263,1672460
2017-06-01 00:04:08,1496236445000,0.00537268,12.2874,32177894,2873860
2017-05-31 00:04:08,1496150347000,0.00413092,9.04727,23692775,435930
2017-05-30 00:04:06,1496063947000,0.00419711,9.56049,25036821,137603
2017-05-29 00:04:07,1495977546000,0.00411839,8.94103,23414777,263322
2017-05-28 00:04:05,1495891146000,0.004069,8.32563,21803192,392837
2017-05-27 00:04:06,1495804746000,0.00444539,9.94461,26043008,423480
2017-05-26 00:04:06,1495718347000,0.0050208,11.4924,30096448,877507
2017-05-25 00:04:05,1495631947000,0.00572307,13.9357,36495078,1230420
2017-05-24 00:04:06,1495523947000,0.00514414,11.6345,30468701,700985
2017-05-23 00:04:06,1495438146000,0.00517091,10.8981,28540259,876851
2017-05-22 00:04:06,1495351747000,0.00598395,12.2042,31960772,1002780
2017-05-21 00:04:06,1495337045000,0.00480486,9.83007,25743340,490190
2017-05-20 00:04:08,1495166946000,0.00462467,9.07565,23767669,493118
2017-05-19 00:04:06,1495084148000,0.00440398,8.30442,21747992,1157500
2017-05-18 00:04:06,1494997746000,0.00420548,7.62069,19957496,409983
2017-05-17 00:04:06,1494911349000,0.00413064,7.18206,18809299,437570
2017-05-16 00:04:07,1494824948000,0.00478621,8.27173,21664491,468387
2017-05-15 00:04:06,1494738547000,0.00486722,8.71672,22830039,744339
2017-05-14 00:04:06,1494652146000,0.00425386,7.56867,19823220,983502
2017-05-13 00:04:07,1494565746000,0.00433511,7.35034,19251455,592302
2017-05-12 00:04:06,1494479346000,0.00434199,7.93347,20778788,349621
2017-05-11 00:04:06,1494392946000,0.00483012,8.5068,22280465,420648
2017-05-10 00:04:07,1494306547000,0.00428686,7.52498,19709082,578501
2017-05-09 00:04:06,1494310147000,0.004774,8.22728,21548547,2019100
2017-05-08 00:04:06,1494227347000,0.00404699,6.46188,16924714,1065040
2017-05-07 00:04:06,1494140948000,0.0045859,7.24021,18963352,1455040
2017-05-06 00:04:06,1494054547000,0.00312855,4.86631,12745735,248482
2017-05-05 00:04:05,1493968147000,0.00293084,4.50667,11803833,137297
2017-05-04 00:04:08,1493882046000,0.00288787,4.30319,11270920,148902
2017-05-03 00:04:06,1493771347000,0.00304779,4.42789,11597557,113918.0
2017-05-02 00:04:06,1493624947000,0.00303947,4.32091,11317400,170191.0
2017-05-01 00:04:07,1493534346000,0.00340691,4.59214,12028914,106802.0
2017-04-30 00:04:06,1493451547000,0.00337152,4.45644,11673453,178241.0
2017-04-29 00:04:06,1493365147000,0.00328413,4.32349,11325196,107460.0
2017-04-28 00:04:07,1493278747000,0.00306938,4.04461,10594682,93510.8
2017-04-27 00:04:06,1493192347000,0.00303252,3.8849,10176329,100827.0
2017-04-26 00:04:06,1493127547000,0.00307931,3.89684,10207605,75238.0
2017-04-25 00:04:06,1493041147000,0.00319377,3.99269,10458680,70728.8
2017-04-24 00:04:06,1492955346000,0.0030701,3.70625,9708363,42500.3
2017-04-23 00:04:06,1492868947000,0.00306418,3.77418,9886302,63742.1
2017-04-22 00:04:06,1492782548000,0.00312831,3.82295,10014053,114751.0
2017-04-21 00:04:05,1492696147000,0.00332802,4.0904,10714627,110067.0
2017-04-20 00:04:06,1492609747000,0.00346331,4.1916,10979716,100632.0
2017-04-19 00:04:06,1492523345000,0.00352556,4.27181,11189823,113513.0
2017-04-18 00:04:06,1492437547000,0.0034863,4.16232,10903018,96761.6
2017-04-17 00:04:06,1492351147000,0.00347131,4.10635,10756407,120279.0
2017-04-16 00:04:06,1492264746000,0.00326856,3.83245,10038938,102960.0
2017-04-15 00:04:06,1492178347000,0.00346169,4.04166,10586955,62896.4
2017-04-14 00:04:06,1492091945000,0.00348103,4.0703,10661976,101015.0
2017-04-13 00:04:05,1492005545000,0.00331379,3.97778,10419624,86981.5
2017-04-12 00:04:06,1491919145000,0.00294878,3.55331,9307743,56107.1
2017-04-11 00:04:06,1491832745000,0.00305606,3.62794,9503261,26724.8
2017-04-10 00:04:05,1491746945000,0.00302068,3.58818,9399131,30529.6
2017-04-09 00:04:05,1491660546000,0.00308597,3.62895,9505969,51273.3
2017-04-08 00:04:06,1491574146000,0.00294426,3.4651,9076790,59385.7
2017-04-07 00:04:05,1491487747000,0.00310438,3.67149,9617472,126128.0
2017-04-06 00:04:06,1491401346000,0.00332393,3.73869,9793525,87962.9
2017-04-05 00:04:05,1491314946000,0.00365525,4.14231,10850821,145602.0
2017-04-04 00:04:07,1491228547000,0.00346796,3.96669,10390824,779183.0
2017-04-03 00:04:06,1491142147000,0.00376087,4.14512,10858243,194816.0
2017-04-02 00:04:05,1491056346000,0.0031977,3.45512,9050842,55900.5
2017-04-01 00:04:06,1490969945000,0.00328295,3.51863,9217239,172813.0
2017-03-31 00:04:05,1490883547000,0.00328343,3.37021,8828472,94235.0
2017-03-30 00:04:05,1490797147000,0.00348315,3.62237,9489128,68775.4
2017-03-29 00:04:05,1490710746000,0.00324777,3.40091,8909038,123249.0
2017-03-28 00:04:14,1490624351000,0.00349949,3.65966,9586899,256604.0
2017-03-27 00:04:06,1490537946000,0.00355453,3.43625,9001696,115770.0
2017-03-26 00:04:06,1490452145000,0.00302996,2.94748,7721387,61340.9
2017-03-25 00:04:05,1490365748000,0.00292024,2.73778,7172078,152451.0
2017-03-24 00:04:06,1490279347000,0.00282829,2.93743,7695127,220329.0
2017-03-23 00:04:06,1490192946000,0.00300888,3.15674,8269679,163760.0
2017-03-22 00:04:06,1490106549000,0.00270355,3.02944,7936209,43928.5
2017-03-21 00:04:10,1490020147000,0.00266012,2.80438,7346630,44964.5
2017-03-20 00:04:07,1489933747000,0.00278823,2.89067,7572696,35964.9
2017-03-19 00:04:06,1489847347000,0.00264432,2.57509,6745988,99009.3
2017-03-18 00:04:06,1489761551000,0.00279916,3.07972,8068042,49530.8
2017-03-17 00:04:05,1489675148000,0.00294724,3.50077,9171117,36144.1
2017-03-16 00:04:05,1489588749000,0.0028063,3.50677,9186870,33546.0
2017-03-15 00:04:06,1489502347000,0.00284187,3.52391,9231792,31544.0
2017-03-14 00:04:06,1489415948000,0.00299194,3.68583,9656035,84897.3
2017-03-13 00:04:06,1489329546000,0.00257726,3.14781,8246564,26666.6
2017-03-12 00:04:05,1489243745000,0.00245209,2.88324,7553455,26858.6
2017-03-11 00:04:05,1489157347000,0.00254528,2.84237,7446393,42831.1
2017-03-10 00:04:05,1489023845000,0.00246028,2.92402,7660348,29965.2
2017-03-09 00:04:06,1489098845000,0.00248008,2.85209,7471924,39185.3
2017-03-08 00:04:05,1489015745000,0.00231789,2.83603,7429864,13323.7
2017-03-07 00:04:05,1488929346000,0.00228755,2.91166,7628021,10713.7
2017-03-06 00:04:05,1488842946000,0.00229277,2.90521,7611186,19681.8
2017-03-05 00:04:05,1488756545000,0.00234087,2.93814,7697551,33678.4
2017-03-04 00:04:06,1488670746000,0.00240216,3.06273,8024012,51601.0
2017-03-03 00:04:06,1488584346000,0.00268733,3.36188,8807781,85694.3
2017-03-02 00:04:05,1488497946000,0.00260749,3.18766,8351367,16797.8
2017-03-01 00:04:05,1488411545000,0.00280328,3.30778,8666118,88955.2
2017-02-28 00:04:05,1488325146000,0.00276304,3.2603,8541781,25180.2
2017-02-27 00:04:05,1488176645000,0.00276893,3.22635,8452924,11233.9
2017-02-26 00:04:05,1488092945000,0.00294023,3.36316,8811479,13095.9
2017-02-25 00:04:05,1488006546000,0.00274144,3.21758,8430153,101566.0
2017-02-24 00:04:05,1487920145000,0.0033814,3.94515,10336436,222351.0
2017-02-23 00:04:05,1487833746000,0.0028485,3.18303,8339681,47339.8
2017-02-22 00:04:05,1487747345000,0.00319186,3.55988,9327081,279808.0
2017-02-21 00:04:05,1487660945000,0.003513,3.79397,9940569,308359.0
2017-02-20 00:04:05,1487574553000,0.00343055,3.59477,9418724,158942.0
2017-02-19 00:04:05,1487488145000,0.00327917,3.45762,9059431,153093.0
2017-02-18 00:04:05,1487401745000,0.00353013,3.69326,9676903,212034.0
2017-02-17 00:04:06,1487315345000,0.00389974,4.00675,10498411,164340.0
2017-02-16 00:04:06,1487228946000,0.00372355,3.7514,9829492,71021.6
2017-02-15 00:04:05,1487142546000,0.00389247,3.91018,10245623,283558.0
2017-02-14 00:04:06,1487056145000,0.00351533,3.48244,9124902,251129.0
2017-02-13 00:04:05,1486970345000,0.00328254,3.27986,8594145,651703.0
2017-02-12 00:04:05,1486883945000,0.00314295,3.15693,8272093,125854.0
2017-02-11 00:04:06,1486797545000,0.00311447,3.0792,8068468,11980.2
2017-02-10 00:04:04,1486711145000,0.00317047,3.15266,8261035,41388.9
2017-02-09 00:04:05,1486624744000,0.00306669,3.2601,8542586,186440.0
2017-02-08 00:04:04,1486538345000,0.00338495,3.59262,9413909,528823.0
2017-02-07 00:04:06,1486451953000,0.0030906,3.20851,8407430,202671.0
2017-02-06 00:04:05,1486365544000,0.00285968,2.93787,7698299,262035.0
2017-02-05 00:04:05,1486279145000,0.00322965,3.36821,8825983,274082.0
2017-02-04 00:04:06,1486192746000,0.00248408,2.55838,6703938,114142.0
2017-02-03 00:04:06,1486106346000,0.00263984,2.67099,6999053,41936.9
2017-02-02 00:04:06,1486019946000,0.00288085,2.84923,7466182,44871.8
2017-02-01 00:04:04,1485933545000,0.00300434,2.91542,7639788,85281.0
2017-01-31 00:04:05,1485847146000,0.00320974,2.95419,7741465,74056.6
2017-01-30 00:04:05,1485760745000,0.00340063,3.12686,8194013,616288.0
2017-01-29 00:04:05,1485674346000,0.0030765,2.83527,7429920,145790.0
2017-01-28 00:04:05,1485587946000,0.00242523,2.23061,5845424,62372.2
2017-01-27 00:04:06,1485501545000,0.00220788,2.02592,5309051,109548.0
2017-01-26 00:04:49,1485415146000,0.00210866,1.90105,4981856,9901.27
2017-01-25 00:04:05,1485328745000,0.00208715,1.86317,4882592,16132.5
2017-01-24 00:04:10,1485242345000,0.00211314,1.94623,5100262,19500.4
2017-01-23 00:04:05,1485155945000,0.00212394,1.96395,5146705,12579.2
2017-01-22 00:04:05,1485069546000,0.00218011,2.0096,5266336,9053.53
2017-01-21 00:04:05,1484983145000,0.00216258,1.93557,5072348,20665.9
2017-01-20 00:04:06,1484896744000,0.00216783,1.94904,5107684,30175.9
2017-01-19 00:04:05,1484810346000,0.00225408,1.99851,5237336,18938.0
2017-01-18 00:04:06,1484723945000,0.00216681,1.96733,5155632,39991.2
2017-01-17 00:04:06,1484637544000,0.00240057,1.99616,5231191,19278.4
2017-01-16 00:04:05,1484551745000,0.00243703,2.00274,5248443,8342.56
2017-01-15 00:04:05,1484465345000,0.00244125,1.99794,5235867,24378.6
2017-01-14 00:04:05,1484378944000,0.00242842,2.00098,5243840,16598.9
2017-01-13 00:04:06,1484292545000,0.00240089,1.93232,5063908,18120.7
2017-01-12 00:04:07,1484206145000,0.00243534,1.8941,4963757,13704.3
2017-01-11 00:04:08,1484119744000,0.00228604,2.07499,5437813,19152.4
2017-01-10 00:04:06,1484033345000,0.00252851,2.28281,5982459,35606.8
2017-01-09 00:04:05,1483946945000,0.00231157,2.1063,5519910,22327.5
2017-01-08 00:04:05,1483860545000,0.00210525,1.9128,5012829,29109.1
2017-01-07 00:04:05,1483774145000,0.00204379,1.84654,4839199,53927.6
2017-01-06 00:04:09,1483687745000,0.00196276,1.98902,5212610,33286.6
2017-01-05 00:04:05,1483601345000,0.00185274,2.13942,5606768,50010.7
2017-01-04 00:04:05,1483514946000,0.0018528,1.93402,5068492,25349.4
2017-01-03 00:04:04,1483428545000,0.00178155,1.8203,4770500,34803.4
2017-01-02 00:04:05,1483342145000,0.00184237,1.83928,4820249,39817.8
2017-01-01 00:04:04,1483255746000,0.00176982,1.70565,4470065,29790.6
2016-12-31 00:04:09,1483169346000,0.00191206,1.83795,4816886,64111.6
2016-12-30 00:04:05,1483082945000,0.00215198,2.09494,5490448,92430.0
2016-12-29 00:04:05,1482996545000,0.00165087,1.61112,4222445,18639.9
2016-12-28 00:04:08,1482910145000,0.00175747,1.64006,4298297,37049.3
2016-12-27 00:04:08,1482823745000,0.00188071,1.70695,4473619,17297.7
2016-12-26 00:04:04,1482737346000,0.00199383,1.78683,4682982,11577.1
2016-12-25 00:04:08,1482650945000,0.00207574,1.86572,4889757,18774.2
2016-12-24 00:04:05,1482564546000,0.00189989,1.75167,4590887,36326.8
2016-12-23 00:04:06,1482478145000,0.00234148,2.02431,5305553,61112.1
2016-12-22 00:04:07,1482391746000,0.00252256,2.10453,5515810,47283.7
2016-12-21 00:04:04,1482305351000,0.00285917,2.28984,6001502,42684.6
2016-12-20 00:04:18,1482218946000,0.0029204,2.31505,6067608,10208.8
2016-12-19 00:04:06,1482132545000,0.00277196,2.19132,5743332,3572.11
2016-12-18 00:04:05,1482046758000,0.00281108,2.22308,5826584,7879.46
2016-12-17 00:04:05,1481960346000,0.00287521,2.25678,5914925,15931.2
2016-12-16 00:04:06,1481873945000,0.00294198,2.28912,5999694,25266.5
2016-12-15 00:04:05,1481787546000,0.00307289,2.40141,6294011,25291.8
2016-12-14 00:04:07,1481701446000,0.00264147,2.06181,5403933,5868.76
2016-12-13 00:04:08,1481614746000,0.00265885,2.07413,5436233,7560.38
2016-12-12 00:04:06,1481528345000,0.00261356,2.01174,5272727,4256.09
2016-12-11 00:04:15,1481441946000,0.00258297,2.0009,5244329,9561.77
2016-12-10 00:04:07,1481355546000,0.00263222,2.03417,5331534,4518.14
2016-12-09 00:04:04,1481269146000,0.00260225,2.00584,5257324,10957.8
2016-12-08 00:04:05,1481182744000,0.00279148,2.14422,5620151,17795.0
2016-12-07 00:04:05,1481096344000,0.0023678,1.80953,4742923,21732.5
2016-12-06 00:04:05,1481009945000,0.00247269,1.87603,4917261,8537.28
2016-12-05 00:04:04,1480923545000,0.00250997,1.94239,5091216,11265.7
2016-12-04 00:04:04,1480837145000,0.00263814,2.03441,5332459,16775.7
2016-12-03 00:04:05,1480750445000,0.00256319,1.99401,5226594,35819.7
2016-12-02 00:05:08,1480664345000,0.00270233,2.04505,5360383,21546.5
2016-12-01 00:04:05,1480578055000,0.00304334,2.26939,5948422,14197.1
2016-11-30 00:04:09,1480491545000,0.00311697,2.29285,6009937,6667.74
2016-11-29 00:04:05,1480405145000,0.00320304,2.35684,6177697,14169.0
2016-11-28 00:04:06,1480318746000,0.00343328,2.51328,6587775,25995.4
2016-11-27 00:04:05,1480232345000,0.00301135,2.21449,5804605,21669.5
2016-11-26 00:04:04,1480145957000,0.00284557,2.11041,5531804,23185.6
2016-11-25 00:04:04,1480059549000,0.00276973,2.0504,5374517,8899.99
2016-11-24 00:04:05,1479973144000,0.00291145,2.16785,5682385,9152.22
2016-11-23 00:04:08,1479886745000,0.00279803,2.10229,5510547,30777.2
2016-11-22 00:04:04,1479800344000,0.00299638,2.21507,5806172,2366.66
2016-11-21 00:04:05,1479713945000,0.00301861,2.20668,5784213,12027.6
2016-11-20 00:04:05,1479627545000,0.00299644,2.25218,5903516,4818.52
2016-11-19 00:04:05,1479541145000,0.0029153,2.19109,5743389,18736.5
2016-11-18 00:04:05,1479455345000,0.0031974,2.3692,6210280,39004.1
2016-11-17 00:04:05,1479368945000,0.00294834,2.19415,5751448,73954.4
2016-11-16 00:04:16,1479282544000,0.00342558,2.43616,6385849,49919.5
2016-11-15 00:04:04,1479196146000,0.00367,2.58743,6782385,12861.2
2016-11-14 00:04:04,1479109745000,0.00377245,2.64838,6942171,7932.8
2016-11-13 00:04:05,1479023349000,0.00370193,2.61006,6841738,30584.6
2016-11-12 00:04:05,1478936945000,0.00370221,2.6523,6952475,40884.8
2016-11-11 00:04:05,1478850545000,0.00360215,2.57746,6756324,57894.9
2016-11-10 00:04:06,1478764145000,0.00384484,2.78087,7289545,50760.1
2016-11-09 00:04:05,1478677745000,0.00389831,2.76721,7253778,61472.5
2016-11-08 00:04:04,1478591345000,0.00384799,2.70564,7092432,36234.2
2016-11-07 00:04:05,1478504945000,0.00409106,2.91088,7630504,24896.5
2016-11-06 00:04:05,1478418544000,0.00376043,2.64516,6934021,41950.2
2016-11-05 00:04:04,1478332145000,0.00372479,2.6194,6866523,47785.6
2016-11-04 00:04:05,1478245745000,0.00419366,2.88817,7571327,61785.3
2016-11-03 00:04:05,1478159345000,0.00367951,2.72589,7146003,74858.3
2016-11-02 00:04:05,1478072945000,0.00386145,2.81806,7387661,84947.7
2016-11-01 00:04:05,1477986545000,0.00412603,2.89223,7582105,43152.1
2016-10-31 00:04:05,1477900145000,0.00440805,3.09385,8110710,39837.5
2016-10-30 00:04:05,1477814045000,0.00440318,3.14598,8247545,114377.0
2016-10-29 00:04:21,1477727345000,0.00512975,3.53774,9274778,26823.0
2016-10-28 00:04:04,1477640946000,0.0054843,3.77491,9896604,69918.5
2016-10-27 00:04:08,1477554549000,0.00576827,3.91264,10258013,91819.1
2016-10-26 00:04:06,1477468154000,0.00586232,3.85499,10107051,69890.7
2016-10-25 00:04:04,1477381745000,0.00585742,3.82935,10040042,39446.1
2016-10-24 00:04:06,1477295345000,0.00591274,3.88509,10186275,34214.1
2016-10-23 00:04:05,1477208948000,0.00620293,4.07715,10689892,108709.0
2016-10-22 00:04:04,1477122545000,0.00580122,3.67117,9625657,158663.0
2016-10-21 00:04:06,1477036145000,0.00603709,3.80854,9986199,73045.4
2016-10-20 00:04:04,1476950344000,0.00651536,4.10807,10771770,27093.7
2016-10-19 00:04:04,1476863945000,0.00651602,4.15696,10900085,22183.2
2016-10-18 00:04:05,1476777550000,0.00661694,4.2295,11090407,29380.2
2016-10-17 00:04:06,1476691145000,0.00634977,4.07421,10683397,51813.8
2016-10-16 00:04:04,1476604745000,0.00666664,4.25762,11164418,61237.6
2016-10-15 00:04:04,1476518347000,0.00702322,4.49752,11793649,16599.3
2016-10-14 00:04:06,1476431946000,0.00700301,4.45942,11693830,36391.5
2016-10-13 00:04:11,1476345545000,0.00746137,4.74687,12447776,50577.6
2016-10-12 00:04:04,1476259146000,0.00736531,4.7217,12381853,146901.0
2016-10-11 00:04:04,1476172746000,0.00663669,4.10807,10772779,49613.6
2016-10-10 00:04:04,1476086345000,0.00681115,4.20079,11016072,29352.2
2016-10-09 00:04:06,1475999944000,0.00671632,4.15812,10904549,32197.7
2016-10-08 00:04:04,1475913546000,0.0066639,4.11243,10784778,17980.2
2016-10-07 00:04:04,1475827144000,0.00704252,4.31722,11322015,44052.7
2016-10-06 00:04:04,1475740746000,0.00714973,4.37929,11485040,194943.0
2016-10-05 00:04:04,1475654344000,0.0061327,3.7422,9814337,38900.1
2016-10-04 00:04:04,1475567945000,0.00629609,3.85404,10107719,24698.3
2016-10-03 00:04:04,1475481544000,0.00665738,4.06694,10666178,52985.8
2016-10-02 00:04:04,1475395144000,0.00594913,3.65267,9580077,86589.8
2016-10-01 00:04:04,1475308744000,0.00692541,4.22266,11075385,174782.0
2016-09-30 00:04:04,1475222344000,0.00690965,4.18513,10977186,92347.0
2016-09-29 00:04:06,1475135944000,0.00707845,4.28054,11227531,55992.6
2016-09-28 00:04:04,1475049544000,0.00765119,4.63789,12165164,72872.8
2016-09-27 00:04:04,1474963144000,0.00729234,4.43406,11630657,277998.0
2016-09-26 00:04:04,1474876745000,0.00846138,5.08382,13335251,115069.0
2016-09-25 00:04:04,1474790344000,0.00816256,4.91896,12903118,88062.6
2016-09-24 00:04:07,1474703945000,0.00879952,5.30472,13915280,150297.0
2016-09-23 00:04:05,1474618144000,0.00877519,5.23263,13726222,357057.0
2016-09-22 00:04:05,1474531745000,0.00937071,5.59571,14678943,541404.0
2016-09-21 00:04:05,1474445345000,0.00851173,5.17779,13583181,330181.0
2016-09-20 00:04:04,1474358949000,0.00710843,4.33065,11361057,88137.4
2016-09-19 00:04:05,1474272546000,0.00801533,4.88834,12824555,187650.0
2016-09-18 00:04:05,1474186145000,0.00875755,5.30693,13922744,245355.0
2016-09-17 00:04:04,1474099745000,0.00876705,5.32137,13961415,328292.0
2016-09-16 00:04:05,1474013345000,0.00723528,4.39293,11525908,253007.0
2016-09-15 00:04:05,1473926946000,0.00790055,4.82474,12659237,408594.0
2016-09-14 00:04:05,1473840545000,0.0062758,3.82348,10032832,138725.0
2016-09-13 00:04:05,1473754145000,0.0061589,3.74611,9830064,88566.7
2016-09-12 00:04:05,1473667746000,0.00570743,3.46281,9086697,85535.8
2016-09-11 00:04:05,1473581345000,0.005305,3.30772,8679740,41193.0
2016-09-10 00:04:05,1473494946000,0.00532457,3.31647,8702730,78605.5
2016-09-09 00:04:05,1473408545000,0.00533566,3.34181,8769243,57892.9
2016-09-08 00:04:05,1473322145000,0.00510609,3.13791,8234229,20689.3
2016-09-07 00:04:05,1473235745000,0.00537311,3.27994,8607395,62044.3
2016-09-06 00:04:05,1473149345000,0.00584476,3.54537,9304061,76464.9
2016-09-05 00:04:05,1473062945000,0.00572466,3.48423,9143830,54537.8
2016-09-04 00:04:05,1472976545000,0.00591016,3.53553,9278473,74500.3
2016-09-03 00:04:05,1472890146000,0.00609046,3.50529,9199132,28105.7
2016-09-02 00:04:05,1472803745000,0.00568413,3.25305,8537356,72506.8
2016-09-01 00:04:05,1472717345000,0.00620851,3.57282,9376580,102292.0
2016-08-31 00:04:05,1472630945000,0.00627535,3.62403,9511006,297836.0
2016-08-30 00:04:05,1472544545000,0.00617614,3.54577,9305884,88682.5
2016-08-29 00:04:05,1472458145000,0.00616156,3.53619,9280844,71769.7
2016-08-28 00:04:05,1472371745000,0.00519817,2.96268,7775676,36849.2
2016-08-27 00:04:05,1472285345000,0.00517681,3.00074,7875580,27356.8
2016-08-26 00:04:05,1472198945000,0.00527526,3.04784,7999204,40736.3
2016-08-25 00:04:05,1472113145000,0.00502697,2.91656,7654713,41808.6
2016-08-24 00:04:05,1472026745000,0.00466384,2.72095,7141359,33782.0
2016-08-23 00:04:05,1471940345000,0.00455952,2.67531,7021589,33205.6
2016-08-22 00:04:05,1471853945000,0.00460162,2.67496,7020729,25157.8
2016-08-21 00:04:04,1471767545000,0.00475182,2.76412,7255002,18759.0
2016-08-20 00:04:04,1471681144000,0.00458923,2.6417,6933715,54526.5
2016-08-19 00:04:05,1471594745000,0.00479873,2.756,7233734,24347.9
2016-08-18 00:04:05,1471508344000,0.00465291,2.66712,7000459,56919.4
2016-08-17 00:04:04,1471421944000,0.00479617,2.7695,7269264,70537.8
2016-08-16 00:04:05,1471335545000,0.005114,2.90086,7614096,34261.6
2016-08-15 00:04:05,1471249145000,0.00529698,3.02178,7931538,158550.0
2016-08-14 00:04:05,1471162744000,0.00493094,2.8875,7579274,88223.9
2016-08-13 00:04:04,1471076344000,0.00530551,3.1173,8183159,82019.2
2016-08-12 00:04:05,1470989944000,0.0047088,2.77405,7282511,16586.2
2016-08-11 00:04:04,1470903544000,0.00460158,2.72461,7153101,31664.9
2016-08-10 00:04:05,1470817145000,0.00449582,2.64264,6938342,45288.4
2016-08-09 00:04:05,1470730744000,0.00460469,2.72162,7146047,44174.0
2016-08-08 00:04:04,1470644345000,0.00442409,2.62211,6884852,52915.3
2016-08-07 00:04:04,1470557945000,0.00468183,2.75188,7225630,53997.2
2016-08-06 00:04:05,1470471544000,0.00475424,2.73389,7178407,60810.7
2016-08-05 00:04:05,1470385145000,0.00437211,2.52834,6638809,81322.4
2016-08-04 00:04:04,1470298744000,0.0037417,2.11913,5564397,56564.4
2016-08-03 00:04:05,1470212344000,0.00371771,2.03532,5344335,113953.0
2016-08-02 00:04:05,1470125945000,0.00360028,2.18275,5731467,40074.6
2016-08-01 00:04:05,1470039544000,0.00393361,2.45725,6452255,36333.8
2016-07-31 00:04:05,1469953144000,0.00387668,2.53941,6668009,12977.4
2016-07-30 00:04:05,1469866744000,0.00361729,2.37653,6240322,91803.3
2016-07-29 00:04:05,1469780644000,0.00380353,2.49144,6542070,97661.7
2016-07-28 00:04:04,1469694545000,0.00389756,2.55037,6696824,93031.5
2016-07-27 00:04:05,1469608145000,0.00405928,2.64578,6947366,97601.5
2016-07-26 00:04:05,1469521744000,0.00464498,3.03827,7978011,50792.0
2016-07-25 00:04:05,1469435344000,0.00462634,3.05933,8033383,25800.9
2016-07-24 00:04:04,1469348945000,0.00489795,3.21088,8431345,50799.1
2016-07-23 00:04:05,1469262544000,0.00503209,3.27397,8597068,53994.7
2016-07-22 00:04:04,1469176144000,0.00489802,3.25724,8553175,38443.5
2016-07-21 00:04:05,1469089745000,0.00479135,3.18953,8375423,34061.1
2016-07-20 00:04:04,1469003344000,0.00504034,3.39146,8905684,61215.8
2016-07-19 00:04:04,1468916944000,0.0056838,3.8258,10046267,39179.7
2016-07-18 00:04:05,1468830544000,0.00525802,3.57261,9381445,54862.4
2016-07-17 00:04:04,1468743846000,0.00583782,3.85744,10129583,166438.0
2016-07-16 00:04:04,1468657745000,0.00648423,4.3007,11293687,180366.0
2016-07-15 00:04:04,1468571344000,0.00551368,3.62843,9528433,163556.0
2016-07-14 00:04:05,1468484944000,0.00499448,3.26873,8583892,64777.7
2016-07-13 00:04:05,1468398544000,0.00481753,3.2015,8407372,122989.0
2016-07-12 00:04:04,1468312144000,0.00439908,2.8491,7481981,20063.3
2016-07-11 00:04:05,1468225744000,0.00449913,2.92155,7672253,30161.9
