Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-08-29 17:45:01,1504021197000,0.000182471,0.831384,2310857004,16762000
2017-08-29 17:40:06,1504021503000,0.000182398,0.831976,2312502486,16786200
2017-08-29 17:35:06,1504021804000,0.000180705,0.824503,2291731056,16640200
2017-08-29 17:29:59,1504022104000,0.000183598,0.83706,2326633618,17015600
2017-08-29 17:25:03,1504022406000,0.000184118,0.838152,2329668865,17084500
2017-08-29 17:20:03,1504022705000,0.00018494,0.840346,2335767155,17045700
2017-08-29 17:15:05,1504023006000,0.000182519,0.83216,2313013920,16879200
2017-08-29 17:10:06,1504023306000,0.000180625,0.824005,2290346850,16776500
2017-08-29 17:05:03,1504023601000,0.00017893,0.816243,2268772136,16450900
2017-08-29 17:00:01,1504023902000,0.000177396,0.810866,2253826602,16346800
2017-08-29 16:55:03,1504024202000,0.000178137,0.813201,2260316805,16321900
2017-08-29 16:50:07,1504024507000,0.000178143,0.813305,2260605876,16311700
2017-08-29 16:45:02,1504024809000,0.000179483,0.819932,2279025824,16375700
2017-08-29 16:40:09,1504025102000,0.000177777,0.81244,2258201583,16109600
2017-08-29 16:35:07,1504025407000,0.000177482,0.813316,2260636451,16098200
2017-08-29 16:30:02,1504025703000,0.000176468,0.809021,2248698369,16019300
2017-08-29 16:25:02,1504026001000,0.000174424,0.800023,2223688155,15657500
2017-08-29 16:20:01,1504026303000,0.000175496,0.805799,2239742722,15364100
2017-08-29 16:15:06,1504026606000,0.000176593,0.811188,2254721611,15304200
2017-08-29 16:10:06,1504026905000,0.000177033,0.812422,2258151551,15126200
2017-08-29 16:05:05,1504027203000,0.000176239,0.810395,2252517443,14941800
2017-08-29 16:00:06,1504027503000,0.000178394,0.820607,2280902006,14633300
2017-08-29 15:55:04,1504027799000,0.000178476,0.82074,2281271684,14555400
2017-08-29 15:50:04,1504028106000,0.000178726,0.822556,2286319311,14583700
2017-08-29 15:45:03,1504028406000,0.000179094,0.824421,2291503135,14538000
2017-08-29 15:39:57,1504028701000,0.000178224,0.821074,2282200047,14383100
2017-08-29 15:35:07,1504029008000,0.00017758,0.816752,2270186917,14234000
2017-08-29 15:30:04,1504029302000,0.000178144,0.822401,2285888484,14368200
2017-08-29 15:25:06,1504029602000,0.0001808,0.833329,2316263191,14419400
2017-08-29 15:20:08,1504029906000,0.00018252,0.835117,2321232991,14274500
2017-08-29 15:15:08,1504030202000,0.000183772,0.840357,2335797730,14258600
2017-08-29 15:09:59,1504030505000,0.000183842,0.84163,2339336072,14252600
2017-08-29 15:05:04,1504030799000,0.000183043,0.837213,2327058886,14174600
2017-08-29 15:00:04,1504031107000,0.000183993,0.841526,2339047000,14249600
2017-08-29 14:55:06,1504031401000,0.000184037,0.844003,2345931897,14321700
2017-08-29 14:50:02,1504031707000,0.00018409,0.842804,2342599240,14510400
2017-08-29 14:45:01,1504032002000,0.00018412,0.843825,2345437141,14523800
2017-08-29 14:40:01,1504032305000,0.000183811,0.842552,2341898799,14517800
2017-08-29 14:35:09,1504032605000,0.000184345,0.84751,2355679710,14617100
2017-08-29 14:30:01,1504032898000,0.000184973,0.849803,2362053173,14546100
2017-08-29 14:25:01,1504033202000,0.000183263,0.840046,2334933296,14311000
2017-08-29 14:20:36,1504033502000,0.000184196,0.843088,2343388627,14593200
2017-08-29 14:15:02,1504033805000,0.000184557,0.848376,2358086783,14314800
2017-08-29 14:10:03,1504034104000,0.000184369,0.848621,2358767768,14329800
2017-08-29 14:05:04,1504034406000,0.00018483,0.851237,2366039019,14381800
2017-08-29 14:00:10,1504034704000,0.000185852,0.850514,2364029419,14305800
2017-08-29 13:55:04,1504034998000,0.000183992,0.854305,2374566618,14302700
2017-08-29 13:49:59,1504035297000,0.000185838,0.847886,2356724813,14022500
2017-08-29 13:45:03,1504035603000,0.000187928,0.845252,2349403530,13934100
2017-08-29 13:40:05,1504035903000,0.000190767,0.853178,2371434087,13921700
2017-08-29 13:35:07,1504036206000,0.000190942,0.851548,2366903453,13824600
2017-08-29 13:30:03,1504036502000,0.000190755,0.847744,2356330120,13707500
2017-08-29 13:25:03,1504036806000,0.000190503,0.846164,2351938462,13760500
2017-08-29 13:20:01,1504037107000,0.000190511,0.845644,2350493106,13756700
2017-08-29 13:15:08,1504037401000,0.000190494,0.848445,2358278570,13811200
2017-08-29 13:10:06,1504037704000,0.000190874,0.849587,2361452794,13772800
2017-08-29 13:05:06,1504037998000,0.000191218,0.848061,2357211231,13730700
2017-08-29 13:00:03,1504038298000,0.000191281,0.845902,2351210225,13679000
2017-08-29 12:55:08,1504038597000,0.00019221,0.849175,2360307628,13746200
2017-08-29 12:49:58,1504038904000,0.000192599,0.849964,2362500677,13786600
2017-08-29 12:45:02,1504039200000,0.000192201,0.846539,2352980786,13765000
2017-08-29 12:40:08,1504039500000,0.000192725,0.84792,2356819317,13889000
2017-08-29 12:35:09,1504039806000,0.000192785,0.847658,2356091080,13909800
2017-08-29 12:30:00,1504040102000,0.000192342,0.844836,2348247246,13844900
2017-08-29 12:25:11,1504040402000,0.00019386,0.848807,2359284760,14027300
2017-08-29 12:20:07,1504040704000,0.000193272,0.848168,2357508641,14006400
2017-08-29 12:15:01,1504041004000,0.000194019,0.851287,2366177996,14155700
2017-08-29 12:10:02,1504041306000,0.00019462,0.854409,2374855689,14449700
2017-08-29 12:04:58,1504041598000,0.000195287,0.857033,2382149177,14455200
2017-08-29 12:00:01,1504041900000,0.000194748,0.854823,2376006415,14450500
2017-08-29 11:54:55,1504042202000,0.000194841,0.855292,2377310014,14493400
2017-08-29 11:50:01,1504042503000,0.000193971,0.852531,2369635731,14454100
2017-08-29 11:45:05,1504042807000,0.000194768,0.856982,2382007420,14600900
2017-08-29 11:40:08,1504043101000,0.000195905,0.861223,2393795408,14711400
2017-08-29 11:35:05,1504043403000,0.000195749,0.859189,2388141844,14644200
2017-08-29 11:30:05,1504043703000,0.000195747,0.857706,2384019800,14640000
2017-08-29 11:25:07,1504043998000,0.000196466,0.859091,2387869450,14607900
2017-08-29 11:20:05,1504044301000,0.000196737,0.860161,2390843547,14678100
2017-08-29 11:15:05,1504044608000,0.000194492,0.850135,2362975977,14440600
2017-08-29 11:10:10,1504044902000,0.000193943,0.848246,2357725444,14436300
2017-08-29 11:04:59,1504045203000,0.000194146,0.848145,2357444711,14535100
2017-08-29 10:59:56,1504045504000,0.000194663,0.85004,2362711921,14617300
2017-08-29 10:55:05,1504045799000,0.000195527,0.853885,2373399215,14914700
2017-08-29 10:50:08,1504046100000,0.00019305,0.842568,2341943271,14988200
2017-08-29 10:44:59,1504046403000,0.000192551,0.84056,2336361974,15053600
2017-08-29 10:40:06,1504046704000,0.000192598,0.840104,2335094508,16535300
2017-08-29 10:35:04,1504047007000,0.000192344,0.838195,2329788385,20324700
2017-08-29 10:29:57,1504047293000,0.000192912,0.840014,2334844351,22240500
2017-08-29 10:25:05,1504047603000,0.000192576,0.839227,2332656860,22199600
2017-08-29 10:19:56,1504047911000,0.000191963,0.836746,2325760846,22072700
2017-08-29 10:15:09,1504048203000,0.000193006,0.840895,2337293117,22117900
2017-08-29 10:10:04,1504048501000,0.000193607,0.843447,2344386478,22205700
2017-08-29 10:04:57,1504048806000,0.000193128,0.842398,2341470751,22150000
2017-08-29 10:00:01,1504049104000,0.000193482,0.843424,2344322549,22159900
2017-08-29 09:54:59,1504049397000,0.000193533,0.843096,2343410863,22162300
2017-08-29 09:50:00,1504049706000,0.000193394,0.842852,2342732658,22162800
2017-08-29 09:44:57,1504049997000,0.000193292,0.843036,2343244091,22184000
2017-08-29 09:40:03,1504050297000,0.00019356,0.843902,2345651164,22174000
2017-08-29 09:35:00,1504050596000,0.000193207,0.843016,2343188501,22010400
2017-08-29 09:30:00,1504050903000,0.000193759,0.846385,2352552738,22067600
2017-08-29 09:25:03,1504051198000,0.000193641,0.845686,2350609846,22055700
2017-08-29 09:20:01,1504051504000,0.00019415,0.847689,2356177246,22109400
2017-08-29 09:14:57,1504051802000,0.000193737,0.84565,2350509783,21693300
2017-08-29 09:10:04,1504052101000,0.000193332,0.844723,2347933159,21617700
2017-08-29 09:05:00,1504052399000,0.000193411,0.845617,2350418059,21545100
2017-08-29 09:00:00,1504052700000,0.00019299,0.843949,2345781802,21361900
2017-08-29 08:54:54,1504052999000,0.000193231,0.844652,2347735812,21340000
2017-08-29 08:50:00,1504053304000,0.000193143,0.844885,2348383443,21339000
2017-08-29 08:44:59,1504053599000,0.000193112,0.845009,2348728104,21303100
2017-08-29 08:40:00,1504053902000,0.000193737,0.847053,2354409464,21257600
2017-08-29 08:35:03,1504054205000,0.000194429,0.848642,2358826138,21320400
2017-08-29 08:29:58,1504054506000,0.000194539,0.849308,2360677305,21355000
2017-08-29 08:24:57,1504054797000,0.000194429,0.848754,2359137445,21329500
2017-08-29 08:19:58,1504055105000,0.000196215,0.855304,2377343369,21264800
2017-08-29 08:15:00,1504055406000,0.000196069,0.855021,2376556762,21303700
2017-08-29 08:09:59,1504055707000,0.000196492,0.855443,2377729723,21209700
2017-08-29 08:04:59,1504056003000,0.000196816,0.856038,2379383544,21195400
2017-08-29 07:59:56,1504056302000,0.000196655,0.856296,2380100663,21203900
2017-08-29 07:55:01,1504056602000,0.000197464,0.859773,2389765090,21157400
2017-08-29 07:49:54,1504056901000,0.000197343,0.860083,2390626744,21171600
2017-08-29 07:44:58,1504057201000,0.000197066,0.860374,2391435587,21177700
2017-08-29 07:39:56,1504057505000,0.000197498,0.863369,2399760280,21237800
2017-08-29 07:34:55,1504057796000,0.000197459,0.863446,2399974304,21254500
2017-08-29 07:29:54,1504058098000,0.000197039,0.861716,2395165717,21186500
2017-08-29 07:24:48,1504058403000,0.00019765,0.86422,2402125661,21255900
2017-08-29 07:19:51,1504058698000,0.000197075,0.861805,2395413095,21235900
2017-08-29 07:14:52,1504059001000,0.000195759,0.85589,2378972173,22227500
2017-08-29 07:09:55,1504059297000,0.000196416,0.858989,2387585938,22308100
2017-08-29 07:05:01,1504059595000,0.000195576,0.855317,2377379503,22202600
2017-08-29 06:59:51,1504059903000,0.000196471,0.85964,2389395412,22269400
2017-08-29 06:54:53,1504060198000,0.00019685,0.861853,2395546512,22299000
2017-08-29 06:49:56,1504060504000,0.000195679,0.856886,2381740586,22110100
2017-08-29 06:44:53,1504060797000,0.000195668,0.856743,2381343113,22136700
2017-08-29 06:39:58,1504061096000,0.000195368,0.855526,2377960424,22114100
2017-08-29 06:34:53,1504061399000,0.000194563,0.852012,2368193155,22065100
2017-08-29 06:29:54,1504061702000,0.000194742,0.852554,2369699660,22061900
2017-08-29 06:24:57,1504061998000,0.000194723,0.852008,2368182037,22007200
2017-08-29 06:19:55,1504062300000,0.000195136,0.853753,2373032317,22044300
2017-08-29 06:14:52,1504062603000,0.000194697,0.851427,2366567130,21981900
2017-08-29 06:09:55,1504062902000,0.000194733,0.852012,2368193155,22039200
2017-08-29 06:04:58,1504063202000,0.000194531,0.851606,2367064666,22047300
2017-08-29 05:59:50,1504063503000,0.000194214,0.850313,2363470733,22041100
2017-08-29 05:54:54,1504063800000,0.00019413,0.850709,2364571427,22052800
2017-08-29 05:49:55,1504064102000,0.000194018,0.850176,2363089937,22030200
2017-08-29 05:44:54,1504064405000,0.000194313,0.851661,2367217540,22148400
2017-08-29 05:39:52,1504064699000,0.000193651,0.848478,2358370295,22067100
2017-08-29 05:34:52,1504065004000,0.000194075,0.851181,2365883365,22127700
2017-08-29 05:29:52,1504065302000,0.000194058,0.851288,2366180775,22202300
2017-08-29 05:24:52,1504065605000,0.000194149,0.852129,2368518360,22251500
2017-08-29 05:19:56,1504065905000,0.000194424,0.853778,2373101805,22298200
2017-08-29 05:14:54,1504066203000,0.00019437,0.853741,2372998963,22303600
2017-08-29 05:09:58,1504066502000,0.000193699,0.851286,2366175216,22257500
2017-08-29 05:05:00,1504066800000,0.000193766,0.851123,2365722153,22294700
2017-08-29 04:59:59,1504067096000,0.000193429,0.849141,2360213124,22265100
2017-08-29 04:55:02,1504067393000,0.000193297,0.849231,2360463281,22290900
2017-08-29 04:49:55,1504067704000,0.000194533,0.855078,2376715195,22448600
2017-08-29 04:44:47,1504068000000,0.000193917,0.852409,2369296629,22349100
2017-08-29 04:39:54,1503895501000,0.00019328,0.849082,2360049131,22266300
2017-08-29 04:35:00,1503895805000,0.000193928,0.851883,2367834596,22233300
2017-08-29 04:29:56,1503896101000,0.000194126,0.852608,2369849755,22315900
2017-08-29 04:24:50,1503896405000,0.000194878,0.855825,2378791504,22507000
2017-08-29 04:19:43,1503896696000,0.000195137,0.856696,2381212475,22602700
2017-08-29 04:14:40,1503897001000,0.000195124,0.856738,2381329215,22646200
2017-08-29 04:09:43,1503897302000,0.000195435,0.858285,2385629148,22691300
2017-08-29 04:04:53,1503897596000,0.00019504,0.857156,2382491059,22586600
2017-08-29 03:59:47,1503897900000,0.000195122,0.858115,2385156628,22596100
2017-08-29 03:54:41,1503898201000,0.000195314,0.858895,2387324662,22682100
2017-08-29 03:50:01,1503898492000,0.000195221,0.858586,2386465787,22761700
2017-08-29 03:44:56,1503898796000,0.000194609,0.856604,2380956758,22856300
2017-08-29 03:39:57,1503899097000,0.0001949,0.858673,2386707606,23102100
2017-08-29 03:34:55,1503899398000,0.000194292,0.855357,2377490684,23004300
2017-08-29 03:29:53,1503899699000,0.000194128,0.854154,2374146909,23014900
2017-08-29 03:24:56,1503899994000,0.000194355,0.854049,2373855058,23061500
2017-08-29 03:20:05,1503900292000,0.00019441,0.852981,2370886520,23114400
2017-08-29 03:15:00,1503900600000,0.000194104,0.851341,2366328090,23071000
2017-08-29 03:09:46,1503900895000,0.000194084,0.850291,2363409583,23065300
2017-08-29 03:04:45,1503901189000,0.00019392,0.848915,2359584950,23030600
2017-08-29 02:59:45,1503901496000,0.000193384,0.846177,2351974596,22971500
2017-08-29 02:54:51,1503901797000,0.000193474,0.845819,2350979524,23014700
2017-08-29 02:49:57,1503902086000,0.000193961,0.847594,2355913190,23036700
2017-08-29 02:44:58,1503902398000,0.000194005,0.847211,2354848630,23045200
2017-08-29 02:40:06,1503902697000,0.000194896,0.85092,2365157908,23072600
2017-08-29 02:35:02,1503902994000,0.000195033,0.85087,2365018931,22970700
2017-08-29 02:29:59,1503903286000,0.000194976,0.852186,2368676793,22979000
2017-08-29 02:25:04,1503903596000,0.000195187,0.853637,2372709892,23081100
2017-08-29 02:20:05,1503903902000,0.000195034,0.853328,2371851017,23063500
2017-08-29 02:15:00,1503904198000,0.00019503,0.853692,2372862766,23049500
2017-08-29 02:10:03,1503904491000,0.00019487,0.853027,2371014378,23012400
2017-08-29 02:05:00,1503904800000,0.000194864,0.852206,2368732384,23017100
2017-08-29 02:00:06,1503905097000,0.000195285,0.85394,2373552089,23083400
2017-08-29 01:55:01,1503905403000,0.000195032,0.853735,2372982286,23125300
2017-08-29 01:49:57,1503905698000,0.000195076,0.854019,2373771672,23103800
2017-08-29 01:45:02,1503905992000,0.000195056,0.853682,2372834971,23089400
2017-08-29 01:39:58,1503906297000,0.000194916,0.853034,2371033835,23079400
2017-08-29 01:35:03,1503906598000,0.000194737,0.852754,2370255566,23088800
2017-08-29 01:29:59,1503906894000,0.00019408,0.850339,2363543001,22985800
2017-08-29 01:24:57,1503907196000,0.000195221,0.855284,2377287778,23120600
2017-08-29 01:19:58,1503907499000,0.000198085,0.867769,2411990214,23245000
2017-08-29 01:14:55,1503907797000,0.000197463,0.864027,2401589211,23184000
2017-08-29 01:09:58,1503908096000,0.000197185,0.861879,2395618780,23293500
2017-08-29 01:05:02,1503908395000,0.000196533,0.859951,2390259846,23274500
2017-08-29 00:59:58,1503908689000,0.000198874,0.870754,2420287112,23486400
2017-08-29 00:54:54,1503908994000,0.000199949,0.875402,2433206368,23604900
2017-08-29 00:49:59,1503909302000,0.00020026,0.876599,2436533466,23655500
2017-08-29 00:45:01,1503909599000,0.000199734,0.874436,2430521342,23625900
2017-08-29 00:39:57,1503909893000,0.000200219,0.876319,2435755198,23724000
2017-08-29 00:35:00,1503910199000,0.000200183,0.876584,2436491773,23819500
2017-08-29 00:29:59,1503910496000,0.000199949,0.875546,2433606621,23823600
2017-08-29 00:24:58,1503910796000,0.000199621,0.875417,2433248061,23808700
2017-08-29 00:19:57,1503911093000,0.000199727,0.876264,2435602323,23852000
2017-08-29 00:15:01,1503911399000,0.000199641,0.876182,2435374402,23951200
2017-08-29 00:10:01,1503911695000,0.000199825,0.877578,2439254626,24182100
2017-08-29 00:05:00,1503911993000,0.0001998,0.876892,2437347868,24340800
2017-08-28 23:59:55,1503912294000,0.000199753,0.875197,2432636565,24288200
2017-08-28 23:54:58,1503912589000,0.000199782,0.875464,2433378699,24292600
2017-08-28 23:50:04,1503912896000,0.000200192,0.876657,2436694679,24306600
2017-08-28 23:45:07,1503913195000,0.000199354,0.873027,2426604984,24207300
2017-08-28 23:40:00,1503913484000,0.000199576,0.873413,2427677883,24276500
2017-08-28 23:35:02,1503913787000,0.000197952,0.866338,2408012706,24018500
2017-08-28 23:30:05,1503914104000,0.000197368,0.863741,2400794266,23939700
2017-08-28 23:25:01,1503914397000,0.000196938,0.862335,2396886246,23920700
2017-08-28 23:20:01,1503914702000,0.000197247,0.863284,2399524020,23954200
2017-08-28 23:15:05,1503915005000,0.0001975,0.864262,2402242401,23990100
2017-08-28 23:10:05,1503915302000,0.000197852,0.865205,2404863498,24007400
2017-08-28 23:04:59,1503915589000,0.000198367,0.868142,2413026978,24079500
2017-08-28 22:59:58,1503915903000,0.00019821,0.867081,2410077897,24032000
2017-08-28 22:55:06,1503916199000,0.000198916,0.869525,2416871069,24096600
2017-08-28 22:50:01,1503916496000,0.000198723,0.869001,2415414595,24080300
2017-08-28 22:45:05,1503916800000,0.000198335,0.867471,2411161914,24062600
2017-08-28 22:40:03,1503917097000,0.000198368,0.867895,2412340434,24037100
2017-08-28 22:35:03,1503917392000,0.000198301,0.867981,2412579474,24090900
2017-08-28 22:30:12,1503917698000,0.000196545,0.862503,2397353207,23905700
2017-08-28 22:25:06,1503918003000,0.000196793,0.863273,2399493445,23887300
2017-08-28 22:20:07,1503918299000,0.000196869,0.861761,2395290796,23845100
2017-08-28 22:15:09,1503918607000,0.000196426,0.863597,2400394013,23895600
2017-08-28 22:10:04,1503918901000,0.000195886,0.860088,2390640642,23745700
2017-08-28 22:05:16,1503919197000,0.000195331,0.856125,2379625363,23614500
2017-08-28 22:00:08,1503919492000,0.00019571,0.8548,2375942485,23569400
2017-08-28 21:55:13,1503919803000,0.000195528,0.853698,2372879443,23518600
2017-08-28 21:50:09,1503920093000,0.000195671,0.853479,2372270726,23508900
2017-08-28 21:45:03,1503920390000,0.000195368,0.852034,2368254305,23450200
2017-08-28 21:40:06,1503920695000,0.000195974,0.854007,2373738318,23509200
2017-08-28 21:35:01,1503921006000,0.000198047,0.862118,2396283088,23615300
2017-08-28 21:30:06,1503921301000,0.000197926,0.860874,2392825352,23549000
2017-08-28 21:25:09,1503921599000,0.000195576,0.85043,2363795938,23157800
2017-08-28 21:20:12,1503921907000,0.000195219,0.848876,2359476548,23109000
2017-08-28 21:15:05,1503922206000,0.000195199,0.848314,2357914452,23071100
2017-08-28 21:10:01,1503922501000,0.000195777,0.85056,2364157277,23099800
2017-08-28 21:05:10,1503922805000,0.000196286,0.852659,2369991511,23175400
2017-08-28 20:59:58,1503923099000,0.000196551,0.852975,2370869843,23315000
2017-08-28 20:55:09,1503923404000,0.000196539,0.852733,2370197196,23284200
2017-08-28 20:50:03,1503923706000,0.000196032,0.850463,2363887663,23194100
2017-08-28 20:45:07,1503923997000,0.000196401,0.852465,2369452282,23237800
2017-08-28 20:40:06,1503924306000,0.000197366,0.856334,2380206285,23336100
2017-08-28 20:35:03,1503924594000,0.000196408,0.852638,2369933141,23180700
2017-08-28 20:30:03,1503924897000,0.000197887,0.858733,2386874378,23206400
2017-08-28 20:25:08,1503925192000,0.000198408,0.861131,2393539692,23270200
2017-08-28 20:20:08,1503925495000,0.000198345,0.861332,2394098377,23329100
2017-08-28 20:15:07,1503925794000,0.000198276,0.861281,2393956621,23414500
2017-08-28 20:10:09,1503926096000,0.000197891,0.860176,2390885240,23396700
2017-08-28 20:05:10,1503926402000,0.000198767,0.864105,2401806015,23537000
2017-08-28 20:00:00,1503926699000,0.000198935,0.864293,2402328566,23539500
2017-08-28 19:55:08,1503926990000,0.000199156,0.865258,2405010813,23580700
2017-08-28 19:50:03,1503927307000,0.000199298,0.865768,2406428374,23588500
2017-08-28 19:45:06,1503927603000,0.000199161,0.865009,2404318710,23586300
2017-08-28 19:40:03,1503927901000,0.000199331,0.865249,2404985797,23591100
2017-08-28 19:35:06,1503928206000,0.000199331,0.866063,2407248335,23590000
2017-08-28 19:29:58,1503928499000,0.000199037,0.864693,2403440378,23561600
2017-08-28 19:25:02,1503928805000,0.000198782,0.864653,2403329197,23602600
2017-08-28 19:20:06,1503929104000,0.000199394,0.86782,2412131970,23742900
2017-08-28 19:15:02,1503929405000,0.000199478,0.868205,2413202089,23749700
2017-08-28 19:10:06,1503929704000,0.000199256,0.866343,2408026603,23683800
2017-08-28 19:05:09,1503930004000,0.000197993,0.859956,2390273744,23507400
2017-08-28 19:00:02,1503930308000,0.000198129,0.859648,2389417648,23508400
2017-08-28 18:55:06,1503930603000,0.000198361,0.860845,2392744746,23551600
2017-08-28 18:50:05,1503930903000,0.000197635,0.858026,2384909250,23472100
2017-08-28 18:45:10,1503931200000,0.000197093,0.854965,2376401108,23394400
2017-08-28 18:40:06,1503931508000,0.00019865,0.861528,2394643165,23564200
2017-08-28 18:35:02,1503931803000,0.000198906,0.863188,2399257185,23615000
2017-08-28 18:30:02,1503932105000,0.000199577,0.865893,2406775815,23636500
2017-08-28 18:25:11,1503932403000,0.000199191,0.864808,2403760024,23656900
2017-08-28 18:20:05,1503932706000,0.000199206,0.864992,2404271458,23662500
2017-08-28 18:15:05,1503933007000,0.000198971,0.864713,2403495969,23717000
2017-08-28 18:10:08,1503933305000,0.000199072,0.865581,2405908601,23737300
2017-08-28 18:05:01,1503933608000,0.00019685,0.855913,2379036103,23464300
2017-08-28 18:00:07,1503933904000,0.000196178,0.85346,2372217915,23452400
2017-08-28 17:55:04,1503934200000,0.000195879,0.853066,2371122780,23475700
2017-08-28 17:50:08,1503934511000,0.000195716,0.852675,2370035984,23465700
2017-08-28 17:45:05,1503934809000,0.000195358,0.849995,2362586842,23414800
2017-08-28 17:39:55,1503935105000,0.000194687,0.846683,2353381038,23335900
2017-08-28 17:35:03,1503935407000,0.000193657,0.840523,2336259132,23174200
2017-08-28 17:30:05,1503935701000,0.000195036,0.846404,2352605549,23118100
2017-08-28 17:25:10,1503936007000,0.000196089,0.850718,2364596443,23127500
2017-08-28 17:20:08,1503936303000,0.000196912,0.853768,2373074010,23252800
2017-08-28 17:15:09,1503936614000,0.00019678,0.852312,2369027014,23197800
2017-08-28 17:10:08,1503936908000,0.000197465,0.856269,2380025615,23176500
2017-08-28 17:05:07,1503937209000,0.00019866,0.862309,2396813978,23324200
2017-08-28 17:00:09,1503937511000,0.000198402,0.85821,2385420684,23203000
2017-08-28 16:55:09,1503937807000,0.000198576,0.85919,2388144623,23209900
2017-08-28 16:50:08,1503938107000,0.000198571,0.855994,2379261245,23136300
2017-08-28 16:45:05,1503938410000,0.000199537,0.859598,2389278672,23229700
2017-08-28 16:40:10,1503938705000,0.00019961,0.859729,2389642790,23215600
2017-08-28 16:35:07,1503939008000,0.000199633,0.860112,2390707350,23204100
2017-08-28 16:30:07,1503939309000,0.000199768,0.859504,2389017396,23093800
2017-08-28 16:25:11,1503939609000,0.000198638,0.854967,2376406667,22956900
2017-08-28 16:20:09,1503939907000,0.000199549,0.859563,2389181388,23067200
2017-08-28 16:15:08,1503940208000,0.000199433,0.859678,2389501034,22988300
2017-08-28 16:10:14,1503940509000,0.000199932,0.861321,2394067802,22996500
2017-08-28 16:05:03,1503940808000,0.000199376,0.857779,2384222706,22877500
2017-08-28 16:00:07,1503941110000,0.000198814,0.854813,2375978619,22819300
2017-08-28 15:55:01,1503941405000,0.000198624,0.85372,2372940593,22800300
2017-08-28 15:50:07,1503941703000,0.000197816,0.851128,2365736050,22703800
2017-08-28 15:45:05,1503941995000,0.000197417,0.850387,2363676418,22689900
2017-08-28 15:40:09,1503942305000,0.000198755,0.856572,2380867813,22708900
2017-08-28 15:35:11,1503942608000,0.000198553,0.856846,2381629404,22705000
2017-08-28 15:30:00,1503942904000,0.000200085,0.863285,2399526800,22684800
2017-08-28 15:25:04,1503943207000,0.000200211,0.864513,2402940063,22653000
2017-08-28 15:20:08,1503943501000,0.000200501,0.865754,2406389460,22666100
2017-08-28 15:15:05,1503943808000,0.000200757,0.867032,2409941700,22743500
2017-08-28 15:10:07,1503944105000,0.000200678,0.86626,2407795902,22764000
2017-08-28 15:05:06,1503944405000,0.000201216,0.868661,2414469555,22824700
2017-08-28 15:00:03,1503944711000,0.000201299,0.868531,2414108216,22760800
2017-08-28 14:55:05,1503945002000,0.000201221,0.868698,2414572397,22773100
2017-08-28 14:50:03,1503945302000,0.000202531,0.87583,2434396007,22925600
2017-08-28 14:45:08,1503945606000,0.000202847,0.875965,2434771244,22749000
2017-08-28 14:40:00,1503945910000,0.000202963,0.875778,2434251472,22749700
2017-08-28 14:35:03,1503946205000,0.000203639,0.878989,2443176543,22829600
2017-08-28 14:30:03,1503946506000,0.000203596,0.878101,2440708321,22821900
2017-08-28 14:25:08,1503946802000,0.000203234,0.876445,2436105418,22785200
2017-08-28 14:20:04,1503947109000,0.000203897,0.879492,2444574647,22603300
2017-08-28 14:15:04,1503947406000,0.000201967,0.872276,2424517557,22333100
2017-08-28 14:10:05,1503947702000,0.000201892,0.871993,2423730950,22320900
2017-08-28 14:05:04,1503948006000,0.000201553,0.870546,2419708969,22263100
2017-08-28 14:00:05,1503948302000,0.000202035,0.87224,2424417494,22301600
2017-08-28 13:54:59,1503948598000,0.000201139,0.869135,2415787052,22221200
2017-08-28 13:50:06,1503948906000,0.000201901,0.872447,2424992856,22307800
2017-08-28 13:45:01,1503949203000,0.00020051,0.8669,2409574802,22131700
2017-08-28 13:40:03,1503949506000,0.00020044,0.86556,2405850231,22097200
2017-08-28 13:35:07,1503949803000,0.000200711,0.865846,2406645177,22121400
2017-08-28 13:29:50,1503950108000,0.000200571,0.864481,2402851118,22076200
2017-08-28 13:24:59,1503950400000,0.000199935,0.861721,2395179614,21913000
2017-08-28 13:20:02,1503950710000,0.000200583,0.86394,2401347392,21928400
2017-08-28 13:14:56,1503951009000,0.000199918,0.860817,2392666919,21842300
2017-08-28 13:09:54,1503951307000,0.000198862,0.85462,2375442170,21657200
2017-08-28 13:04:55,1503951608000,0.000198417,0.853777,2373099026,21742000
2017-08-28 12:59:52,1503951908000,0.000198011,0.852062,2368332131,21820500
2017-08-28 12:54:57,1503952203000,0.000200722,0.864779,2403679418,22151000
2017-08-28 12:49:54,1503952503000,0.000199813,0.860204,2390963067,22020600
2017-08-28 12:45:06,1503952806000,0.000200439,0.863885,2401194518,22103000
2017-08-28 12:39:57,1503953107000,0.000200192,0.863559,2400288391,22027000
2017-08-28 12:35:06,1503953403000,0.000199629,0.861355,2394162306,22020300
2017-08-28 12:30:04,1503953709000,0.000199143,0.860676,2392275005,22005200
2017-08-28 12:24:59,1503953998000,0.000197772,0.855139,2376884746,21784300
2017-08-28 12:20:05,1503954310000,0.000198216,0.857737,2384105966,21885000
2017-08-28 12:15:01,1503954601000,0.00019726,0.852396,2369260495,21674100
2017-08-28 12:10:06,1503954905000,0.000197513,0.852579,2369769149,21411200
2017-08-28 12:05:07,1503955212000,0.000197018,0.850998,2365374711,21352600
2017-08-28 11:59:59,1503955509000,0.0001971,0.852159,2368601746,21346400
