Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-07-13 00:04:12,1499936653000,0.0749265,180.628,1340783370,30441500
2017-07-12 00:04:17,1499825646000,0.0715439,162.015,1202299902,42923200
2017-07-11 00:04:42,1499766550000,0.0721308,166.697,1236713104,37867500
2017-07-10 00:04:20,1499680159000,0.077818,194.99,1446235638,43597100
2017-07-09 00:04:26,1499593767000,0.0807407,206.337,1529983436,36754400
2017-07-08 00:04:15,1499507355000,0.0771325,192.617,1427870384,48550400
2017-07-07 00:04:26,1499420956000,0.0803183,207.42,1537193290,88679100
2017-07-06 00:04:21,1499349255000,0.0855557,222.526,1648703161,126075000
2017-07-05 00:04:25,1499218764000,0.0715575,182.785,1353898703,49110400
2017-07-04 00:04:30,1499155467000,0.0710507,180.223,1333709550,39932600
2017-07-03 00:04:01,1499072342000,0.0696411,173.37,1282652164,33177700
2017-07-02 00:04:17,1498985942000,0.0688027,165.609,1224909196,42270000
2017-07-01 00:04:15,1498899554000,0.0740954,181.665,1343303068,48128200
2017-06-30 00:04:13,1498813155000,0.0700215,177.302,1310690608,42546600
2017-06-29 00:04:14,1498726754000,0.07176,183.17,1353709646,27004600
2017-06-28 00:04:22,1498646371000,0.0694597,177.008,1307819537,49222800
2017-06-27 00:03:02,1498545158000,0.0668666,162.891,1203167077,40405300
2017-06-26 00:04:07,1498467547000,0.0686818,172.955,1277191794,36179100
2017-06-25 00:04:08,1498381147000,0.0710791,182.349,1346200999,35784500
2017-06-24 00:04:07,1498294746000,0.0703647,189.306,1397187645,42988600
2017-06-23 00:04:11,1498208349000,0.0708706,177.035,1306271920,37338800
2017-06-22 00:04:07,1498121948000,0.0717747,179.293,1322582694,40500300
2017-06-21 00:04:09,1498035548000,0.0751677,187.769,1384735138,58964300
2017-06-20 00:04:08,1497949146000,0.080614,201.374,1484673282,97902800
2017-06-19 00:04:08,1497862748000,0.0773454,193.209,1424098298,77181900
2017-06-18 00:04:06,1497776348000,0.0714639,178.517,1315453253,58300200
2017-06-17 00:04:07,1497689947000,0.0665377,166.211,1224438836,35787100
2017-06-16 00:04:07,1497603547000,0.0677902,163.631,1205111252,48240800
2017-06-15 00:04:07,1497517146000,0.0663802,163.121,1201034306,53945400
2017-06-14 00:04:09,1497430746000,0.0678185,183.65,1351824168,51435000
2017-06-13 00:04:06,1497344349000,0.0648419,171.271,1260365772,79675900
2017-06-12 00:04:06,1497257946000,0.0629029,187.101,1376486620,155475000
2017-06-11 00:04:08,1497171547000,0.0525677,151.987,1117859444,32813000
2017-06-10 00:04:06,1497085146000,0.0530637,149.129,1096545041,28969400
2017-06-09 00:04:08,1496998747000,0.0517406,144.941,1065466606,29054400
2017-06-08 00:04:07,1496914748000,0.0523376,140.824,1034923017,44128900
2017-06-07 00:04:06,1496825946000,0.0506673,145.245,1067128499,66933500
2017-06-06 00:04:06,1496739547000,0.0539679,145.432,1068210952,40295300
2017-06-05 00:04:06,1496653147000,0.056979,143.405,1053045716,28361400
2017-06-04 00:04:06,1496566745000,0.0567799,143.885,1055521777,38825000
2017-06-03 00:04:06,1496480346000,0.0587005,145.278,1065458196,39036700
2017-06-02 00:04:06,1496287148000,0.0571236,137.078,1005048360,46783700
2017-06-01 00:04:07,1496196547000,0.0596704,136.467,1000299591,59887500
2017-05-31 00:04:08,1496113747000,0.0556341,121.846,892885707,43154000
2017-05-30 00:04:07,1496027345000,0.0514393,117.172,858404201,34900800
2017-05-29 00:04:06,1495940946000,0.0497126,107.926,790453968,39605600
2017-05-28 00:04:06,1495854546000,0.0490767,100.416,735253778,40156200
2017-05-27 00:04:06,1495768147000,0.0506707,113.354,829763014,45245100
2017-05-26 00:04:06,1495681746000,0.0518203,118.614,868030856,60300600
2017-05-25 00:04:05,1495595346000,0.0588103,143.203,1047691172,47152900
2017-05-24 00:04:05,1495523646000,0.0615047,139.105,1017435036,51591700
2017-05-23 00:04:07,1495437551000,0.0571198,120.384,880269553,75927800
2017-05-22 00:04:07,1495351145000,0.0498535,101.675,743266091,19112900
2017-05-21 00:04:06,1495337047000,0.0492314,100.72,736086476,22309700
2017-05-20 00:04:07,1495170845000,0.0503616,98.8318,722090408,25898200
2017-05-19 00:04:07,1495084746000,0.047662,89.8743,656468144,14130900
2017-05-18 00:04:06,1494998346000,0.0459218,83.2142,607655928,15781900
2017-05-17 00:04:06,1494911946000,0.0492559,85.6425,625221006,14646700
2017-05-16 00:04:06,1494825545000,0.0530456,91.6755,669082865,15681700
2017-05-15 00:04:06,1494739145000,0.050187,89.88,655800834,12014900
2017-05-14 00:04:06,1494652747000,0.0503345,89.5575,653269952,14443400
2017-05-13 00:04:07,1494566345000,0.0511656,86.7532,632642925,15427600
2017-05-12 00:04:06,1494479946000,0.0502431,91.8017,669278827,16025500
2017-05-11 00:04:06,1494393546000,0.0520232,91.6233,667795907,17875900
2017-05-10 00:04:08,1494307147000,0.0529185,92.891,676854059,33426800
2017-05-09 00:04:06,1494314046000,0.0586772,101.121,736625831,26255200
2017-05-08 00:04:06,1494227946000,0.0667311,106.55,775961769,30287300
2017-05-07 00:04:07,1494141547000,0.0630421,99.5309,724647907,15698700
2017-05-06 00:04:06,1494055146000,0.0637608,99.1768,721873800,27059800
2017-05-05 00:04:05,1493968746000,0.0603962,92.8695,675223025,26540600
2017-05-04 00:04:07,1493882347000,0.0604821,90.1238,655080719,18764900
2017-05-03 00:04:07,1493771348000,0.0593588,86.2376,626661989,14400600.0
2017-05-02 00:04:06,1493624949000,0.0618396,87.9111,638649223,22946400.0
2017-05-01 00:04:06,1493532246000,0.0678845,91.5009,664545134,19902000.0
2017-04-30 00:04:06,1493447346000,0.0712759,94.2118,684049996,39399600.0
2017-04-29 00:04:13,1493360948000,0.0605143,79.6659,578277727,16327800.0
2017-04-28 00:04:07,1493274547000,0.0592105,78.0235,566202517,18570000.0
2017-04-27 00:04:07,1493188147000,0.055828,71.5201,518868116,8617520.0
2017-04-26 00:04:06,1493101746000,0.0569286,72.0426,522516738,8639410.0
2017-04-25 00:04:06,1493015346000,0.057745,72.1899,523445257,7911720.0
2017-04-24 00:04:05,1492928947000,0.0570952,68.9259,499640831,8347590.0
2017-04-23 00:04:05,1492842547000,0.0577893,71.1796,515837877,9909580.0
2017-04-22 00:04:05,1492756147000,0.0579725,70.8453,513273543,9808360.0
2017-04-21 00:04:05,1492669745000,0.0581574,71.4801,517732920,9126480.0
2017-04-20 00:04:06,1492583346000,0.0596364,72.1774,522642482,11713700.0
2017-04-19 00:04:06,1492497547000,0.0600461,72.7561,526688036,14591100.0
2017-04-18 00:04:05,1492393746000,0.063346,75.6294,547341078,10481600.0
2017-04-17 00:04:06,1492307346000,0.0636723,75.3205,544955724,11511400.0
2017-04-16 00:04:06,1492220945000,0.0640204,75.0652,542960753,17236900.0
2017-04-15 00:04:05,1492134545000,0.060648,70.8089,512034170,15477400.0
2017-04-14 00:04:05,1492048145000,0.0620952,72.6067,524892395,29318100.0
2017-04-13 00:04:05,1491961746000,0.0567347,68.1026,492196491,21904400.0
2017-04-12 00:04:05,1491875347000,0.0503851,60.7145,438678872,11990200.0
2017-04-11 00:04:06,1491788945000,0.0516392,61.3025,442808284,12257100.0
2017-04-10 00:04:06,1491702545000,0.0544951,64.733,467459646,8538540.0
2017-04-09 00:04:05,1491616145000,0.0576529,67.7969,489451769,10287100.0
2017-04-08 00:04:05,1491529747000,0.0561465,66.0788,476915776,13048800.0
2017-04-07 00:04:05,1491443346000,0.0562061,66.4738,479636591,21447100.0
2017-04-06 00:04:05,1491356946000,0.0661914,74.4507,537045767,31106900.0
2017-04-05 00:04:05,1491270545000,0.0609925,69.1198,498096533,33621200.0
2017-04-04 00:04:06,1491184147000,0.0554444,63.4179,456881612,42722200.0
2017-04-03 00:04:05,1491097746000,0.0514712,56.73,408589062,26727000.0
2017-04-02 00:04:06,1491011346000,0.0631749,68.2605,491500687,17463500.0
2017-04-01 00:04:05,1490924946000,0.069319,74.2955,534806341,37398200.0
2017-03-31 00:04:05,1490838544000,0.077461,79.5083,572174729,26039900.0
2017-03-30 00:04:04,1490752146000,0.0811715,84.4159,607324998,18207400.0
2017-03-29 00:04:06,1490665746000,0.083862,87.8161,631616214,24791800.0
2017-03-28 00:04:15,1490579347000,0.0805905,84.2791,606011619,44978800.0
2017-03-27 00:04:06,1490492946000,0.0968546,93.6317,673077712,20980400.0
2017-03-26 00:04:05,1490406545000,0.0969445,94.3056,677735888,22908100.0
2017-03-25 00:04:05,1490320145000,0.103439,96.9764,696738502,33225100.0
2017-03-24 00:04:05,1490233745000,0.0978008,101.575,729577872,15498000.0
2017-03-23 00:04:05,1490147346000,0.0965191,101.262,727129769,46129900.0
2017-03-22 00:04:06,1490060948000,0.0853907,95.6837,686886522,40655400.0
2017-03-21 00:04:09,1489974546000,0.0947688,99.9081,717013608,25309800.0
2017-03-20 00:04:07,1489888145000,0.104329,108.162,776036226,44529700.0
2017-03-19 00:04:06,1489801748000,0.110439,107.547,771411945,74223700.0
2017-03-18 00:04:05,1489715347000,0.0918329,101.037,724517599,44780800.0
2017-03-17 00:04:05,1489767846000,0.0754,89.5609,642048553,54313300.0
2017-03-16 00:04:05,1489695547000,0.0763625,95.4233,683887628,68046900.0
2017-03-15 00:04:06,1489612146000,0.0718255,89.0637,638133269,37545600.0
2017-03-14 00:04:06,1489525745000,0.0605604,74.6056,534395002,36558100.0
2017-03-13 00:04:05,1489361946000,0.0630122,76.9619,551120344,46172600.0
2017-03-12 00:04:05,1489275546000,0.0618388,72.7119,520543367,55209000.0
2017-03-11 00:04:06,1489189146000,0.0451316,50.3993,360707755,24775200.0
2017-03-10 00:04:05,1489023546000,0.0429886,51.0915,365560586,21013200.0
2017-03-09 00:04:05,1489091346000,0.0367284,42.2377,302128400,7610210.0
2017-03-08 00:04:05,1489007946000,0.0372257,45.5472,325712275,9041320.0
2017-03-07 00:04:05,1488921545000,0.036588,46.5703,332936003,12949100.0
2017-03-06 00:04:05,1488835146000,0.0333231,42.2244,301782786,12207400.0
2017-03-05 00:04:05,1488748746000,0.0343728,43.1431,307986344,14905800.0
2017-03-04 00:04:05,1488662346000,0.0369955,47.1689,336627655,33407300.0
2017-03-03 00:04:05,1488575946000,0.0352054,44.0423,314220405,73092500.0
2017-03-02 00:04:04,1488489545000,0.0347401,42.4698,302910914,31782300.0
2017-03-01 00:04:05,1488403145000,0.0276452,32.6205,232593054,10021800.0
2017-02-28 00:04:05,1488316747000,0.023936,28.2438,201325826,4096280.0
2017-02-27 00:04:05,1488230344000,0.0241126,28.096,200212328,4649700.0
2017-02-26 00:04:05,1488080346000,0.023316,26.6698,189991887,7336990.0
2017-02-25 00:04:05,1487993945000,0.0223518,26.2339,186832082,10376200.0
2017-02-24 00:04:05,1487907545000,0.0214734,25.0534,178371953,4636640.0
2017-02-23 00:04:05,1487821145000,0.0197698,22.0915,157238012,2619620.0
2017-02-22 00:04:06,1487734745000,0.0190399,21.2352,151097688,4082970.0
2017-02-21 00:04:06,1487648345000,0.0200031,21.6029,153667764,4078110.0
2017-02-20 00:04:05,1487561944000,0.0215716,22.6043,160743442,5761700.0
2017-02-19 00:04:05,1487475545000,0.0203537,21.4614,152570729,3505380.0
2017-02-18 00:04:05,1487389146000,0.0191658,20.0515,142505419,1868490.0
2017-02-17 00:04:06,1487302746000,0.0189548,19.4749,138365752,2844250.0
2017-02-16 00:04:05,1487216345000,0.0194944,19.6402,139498800,3353250.0
2017-02-15 00:04:05,1487129946000,0.0180227,18.1047,128553870,1955490.0
2017-02-14 00:04:05,1487042945000,0.0170116,16.8524,119625653,1460610.0
2017-02-13 00:04:06,1486957145000,0.0168958,16.882,119799805,1264920.0
2017-02-12 00:04:06,1486870745000,0.0170743,17.1503,121667410,1216810.0
2017-02-11 00:04:06,1486784345000,0.0168789,16.6877,118350351,1387130.0
2017-02-10 00:04:04,1486697947000,0.0166763,16.5827,117570360,1796850.0
2017-02-09 00:04:04,1486611545000,0.0163158,17.3448,122936589,1548280.0
2017-02-08 00:04:04,1486525149000,0.0161467,17.1373,121429762,1391240.0
2017-02-07 00:04:05,1486438745000,0.0164827,17.1116,121211143,1022800.0
2017-02-06 00:04:07,1486352345000,0.0166177,17.072,120894400,1909440.0
2017-02-05 00:04:06,1486265946000,0.0168161,17.5375,124153590,1592270.0
2017-02-04 00:04:05,1486180145000,0.017036,17.5455,124172577,1825120.0
2017-02-03 00:04:05,1486093745000,0.0161238,16.314,115305582,1325150.0
2017-02-02 00:04:06,1486007346000,0.0161607,15.9833,112934200,2133700.0
2017-02-01 00:04:05,1485920945000,0.0165345,16.0452,113337952,1409720.0
2017-01-31 00:04:05,1485834546000,0.0173094,15.9312,112498140,2045600.0
2017-01-30 00:04:05,1485748145000,0.016855,15.4981,109407272,1364180.0
2017-01-29 00:04:05,1485661745000,0.0165601,15.2616,107705274,1335090.0
2017-01-28 00:04:06,1485575346000,0.0166674,15.3299,108154571,1288620.0
2017-01-27 00:04:06,1485488945000,0.0164142,15.0614,106228083,1345440.0
2017-01-26 00:04:49,1485402544000,0.0160711,14.4887,102158278,1651840.0
2017-01-25 00:04:05,1485316145000,0.0157916,14.097,99366712,2660920.0
2017-01-24 00:04:15,1485229745000,0.0164086,15.1125,106493105,1586630.0
2017-01-23 00:04:06,1485143345000,0.0163573,15.1251,106549381,1916070.0
2017-01-22 00:04:04,1485056945000,0.0162704,14.9979,105621767,1963170.0
2017-01-21 00:04:05,1484970545000,0.0169675,15.1863,106915976,2024580.0
2017-01-20 00:04:06,1484884145000,0.0168406,15.1409,106564271,2170620.0
2017-01-19 00:04:06,1484797745000,0.0159292,14.1231,99371094,1514690.0
2017-01-18 00:04:06,1484711345000,0.0156941,14.2493,100228305,1811090.0
2017-01-17 00:04:06,1484624945000,0.0155337,12.9168,90828555,3715850.0
2017-01-16 00:04:06,1484538544000,0.0150529,12.3704,86960164,4348890.0
2017-01-15 00:04:04,1484452145000,0.0147561,12.0766,84869067,7959270.0
2017-01-14 00:04:05,1484365745000,0.0152851,12.5947,88482876,8404690.0
2017-01-13 00:04:06,1484279346000,0.015177,12.215,85789594,8266240.0
2017-01-12 00:04:05,1484192945000,0.0145209,11.2937,79295234,3119300.0
2017-01-11 00:04:05,1484106546000,0.0137343,12.4663,87501452,1374590.0
2017-01-10 00:04:06,1484020145000,0.0133173,12.0233,84366759,2374370.0
2017-01-09 00:04:05,1483933745000,0.0137916,12.5669,88154314,3124160.0
2017-01-08 00:04:05,1483847345000,0.0136708,12.421,87104795,2543330.0
2017-01-07 00:04:05,1483760945000,0.0132325,11.9554,83813981,2267420.0
2017-01-06 00:04:05,1483675145000,0.0142325,14.4229,101081577,2573020.0
2017-01-05 00:04:06,1483588756000,0.0143611,16.5832,116187096,4892410.0
2017-01-04 00:04:05,1483502346000,0.0122763,12.8145,89663962,3849370.0
2017-01-03 00:04:08,1483415945000,0.0115576,11.809,82603449,3802540.0
2017-01-02 00:04:06,1483329546000,0.0112861,11.2672,78789711,3703480.0
2017-01-01 00:04:06,1483243148000,0.0116295,11.2078,78350636,3463390.0
2016-12-31 00:04:06,1483156746000,0.0115864,11.1373,77833936,4461720.0
2016-12-30 00:04:05,1483070345000,0.0111214,10.8267,75640093,3209720.0
2016-12-29 00:04:05,1482983945000,0.0103031,10.055,70227395,2497480.0
2016-12-28 00:04:05,1482897546000,0.0104233,9.727,67916026,2281660.0
2016-12-27 00:04:05,1482811148000,0.0107094,9.71995,67846355,2115620.0
2016-12-26 00:04:05,1482724746000,0.0111382,9.98186,69653099,2565010.0
2016-12-25 00:04:04,1482638345000,0.0109212,9.81618,68476155,2665450.0
2016-12-24 00:04:05,1482551945000,0.0104008,9.58936,66873589,2912250.0
2016-12-23 00:04:06,1482465546000,0.0113059,9.7744,68143224,2607870.0
2016-12-22 00:04:17,1482379145000,0.0117928,9.83847,68569112,2198240.0
2016-12-21 00:04:05,1482292749000,0.0127715,10.2284,71265186,2242530.0
2016-12-20 00:04:18,1482206345000,0.013037,10.3346,71982959,2089950.0
2016-12-19 00:04:07,1482119946000,0.0125028,9.88381,68822143,1931910.0
2016-12-18 00:04:05,1482033546000,0.0122936,9.72215,67675851,1964280.0
2016-12-17 00:04:05,1481947144000,0.0125716,9.86755,68667075,1943510.0
2016-12-16 00:04:06,1481860747000,0.0119459,9.29493,64662339,1985680.0
2016-12-15 00:04:05,1481774348000,0.0117428,9.1768,63821170,1424350.0
2016-12-14 00:04:08,1481688253000,0.0120451,9.40186,65366276,975484.0
2016-12-13 00:04:06,1481601551000,0.0116314,9.07353,63064098,1043870.0
2016-12-12 00:04:07,1481515145000,0.0123635,9.51654,66123191,1062230.0
2016-12-11 00:04:13,1481428745000,0.0114613,8.87853,61671232,790015.0
2016-12-10 00:04:09,1481342345000,0.0114403,8.84098,61391607,870797.0
2016-12-09 00:04:05,1481255945000,0.0113538,8.75159,60752140,705124.0
2016-12-08 00:04:05,1481169545000,0.0113106,8.68803,60292723,785695.0
2016-12-07 00:04:06,1481083746000,0.0114827,8.77539,60880126,1016650.0
2016-12-06 00:04:05,1480997347000,0.011286,8.5627,59386428,978538.0
2016-12-05 00:04:04,1480910945000,0.0113769,8.80428,61042917,893200.0
2016-12-04 00:04:05,1480824845000,0.0115082,8.87461,61445859,939461.0
2016-12-03 00:04:04,1480738145000,0.0111002,8.63531,59770503,819738.0
2016-12-02 00:05:09,1480651748000,0.0115608,8.74889,60538128,674634.0
2016-12-01 00:04:09,1480565346000,0.0119486,8.90999,61633986,603682.0
2016-11-30 00:04:06,1480478946000,0.0119961,8.82441,61023266,1407690.0
2016-11-29 00:04:05,1480392545000,0.0121813,8.96317,61963817,849765.0
2016-11-28 00:04:06,1480306146000,0.0123868,9.06757,62666270,1052990.0
2016-11-27 00:04:05,1480219746000,0.0120991,8.89747,61471622,949089.0
2016-11-26 00:04:05,1480133347000,0.0122795,9.1071,62900649,1169990.0
2016-11-25 00:04:05,1480046946000,0.0123483,9.14128,63117448,927382.0
2016-11-24 00:04:05,1479960546000,0.0113357,8.44046,58260576,800535.0
2016-11-23 00:04:05,1479874145000,0.0115326,8.66502,59792314,822287.0
2016-11-22 00:04:05,1479787746000,0.011605,8.57898,59180394,684185.0
2016-11-21 00:04:05,1479701345000,0.0116197,8.49434,58578163,827088.0
2016-11-20 00:04:05,1479614945000,0.0113062,8.49794,58584953,1129500.0
2016-11-19 00:04:06,1479528546000,0.0119159,8.95584,61722682,867318.0
2016-11-18 00:04:05,1479442145000,0.0121797,9.02485,62179172,1037860.0
2016-11-17 00:04:05,1479355746000,0.0126886,9.44282,65038739,847888.0
2016-11-16 00:04:14,1479269346000,0.0135494,9.63587,66347909,903022.0
2016-11-15 00:04:05,1479182948000,0.0137556,9.69798,66754834,619769.0
2016-11-14 00:04:08,1479096545000,0.0135857,9.53757,65630577,830295.0
2016-11-13 00:04:05,1479010146000,0.0136612,9.6319,66259058,1064450.0
2016-11-12 00:04:06,1478923746000,0.0135246,9.68914,66632217,982084.0
2016-11-11 00:04:06,1478837345000,0.0134931,9.65477,66375213,615959.0
2016-11-10 00:04:06,1478750946000,0.0133742,9.67317,66481143,955673.0
2016-11-09 00:04:06,1478664546000,0.0137097,9.7318,66863361,1507180.0
2016-11-08 00:04:05,1478578146000,0.014058,9.88464,67892419,1594920.0
2016-11-07 00:04:05,1478492346000,0.0132162,9.40362,64568440,1176380.0
2016-11-06 00:04:06,1478402345000,0.0130929,9.20978,63217932,764016.0
2016-11-05 00:04:05,1478319545000,0.0129635,9.1164,62557674,1310850.0
2016-11-04 00:04:05,1478233145000,0.0132566,9.12979,62569802,1425680.0
2016-11-03 00:04:05,1478146745000,0.0121327,8.98824,61580527,1263830.0
2016-11-02 00:04:06,1478060345000,0.0123393,9.00516,61677232,1331360.0
2016-11-01 00:04:05,1477973945000,0.013142,9.2122,63075646,1002520.0
2016-10-31 00:04:05,1477887545000,0.0137852,9.67533,66226110,1179780.0
2016-10-30 00:04:05,1477801444000,0.0120801,8.631,59059637,1466100.0
2016-10-29 00:04:22,1477714745000,0.0131448,9.06533,62012376,1104270.0
2016-10-28 00:04:04,1477628346000,0.014126,9.72314,66491458,1527370.0
2016-10-27 00:04:08,1477541950000,0.013742,9.32123,63723295,1500330.0
2016-10-26 00:04:06,1477455546000,0.0142844,9.39328,64195794,1150190.0
2016-10-25 00:04:05,1477369144000,0.0150801,9.85878,67345807,1137420.0
2016-10-24 00:04:05,1477282744000,0.0151635,9.96348,68050426,1071790.0
2016-10-23 00:04:06,1477196344000,0.0157755,10.3692,70799480,1055300.0
2016-10-22 00:04:06,1477109944000,0.0170119,10.7656,73483261,1086880.0
2016-10-21 00:04:05,1477023546000,0.016719,10.5473,71970716,1137170.0
2016-10-20 00:04:07,1476937145000,0.0163432,10.3047,70293636,625216.0
2016-10-19 00:04:05,1476850745000,0.0159923,10.2024,69574102,622860.0
2016-10-18 00:04:05,1476764346000,0.0166084,10.616,72371792,499670.0
2016-10-17 00:04:06,1476677945000,0.0168983,10.8425,73893106,422602.0
2016-10-16 00:04:08,1476591545000,0.0173815,11.1006,75628145,421848.0
2016-10-15 00:04:06,1476505145000,0.0179908,11.5209,78467724,434208.0
2016-10-14 00:04:05,1476418748000,0.0179669,11.4411,77899665,351137.0
2016-10-13 00:04:10,1476332345000,0.0179672,11.4306,77803780,535981.0
2016-10-12 00:04:08,1476245945000,0.0183192,11.7439,79911232,616784.0
2016-10-11 00:04:05,1476159545000,0.0188836,11.6888,79511542,342098.0
2016-10-10 00:04:04,1476073145000,0.0187902,11.5889,78807447,390204.0
2016-10-09 00:04:04,1475986746000,0.0189429,11.7277,79726294,362464.0
2016-10-08 00:04:05,1475900945000,0.0192454,11.8767,80713868,540405.0
2016-10-07 00:04:08,1475814544000,0.0196634,12.0541,81893986,569860.0
2016-10-06 00:04:04,1475728145000,0.0196765,12.0521,81854818,462349.0
2016-10-05 00:04:04,1475641745000,0.019748,12.0503,81727641,426915.0
2016-10-04 00:04:05,1475555346000,0.0194087,11.8807,80552968,486779.0
2016-10-03 00:04:04,1475468944000,0.0193076,11.7948,79945382,419192.0
2016-10-02 00:04:05,1475382545000,0.0190766,11.7127,79363957,600133.0
2016-10-01 00:04:05,1475296145000,0.0198407,12.0976,81946602,623443.0
2016-09-30 00:04:05,1475209744000,0.0198862,12.0449,81563966,629096.0
2016-09-29 00:04:04,1475123345000,0.0191594,11.5862,78432900,380080.0
2016-09-28 00:04:05,1475036945000,0.0191969,11.6365,78749128,437959.0
2016-09-27 00:04:04,1474950545000,0.0187576,11.4054,77160609,467401.0
2016-09-26 00:04:04,1474864145000,0.0192421,11.5611,78189886,292800.0
2016-09-25 00:04:04,1474777744000,0.0191228,11.5239,77913613,248277.0
2016-09-24 00:04:07,1474691346000,0.0191561,11.5481,78052868,346628.0
2016-09-23 00:04:05,1474604944000,0.019323,11.5223,77854077,459727.0
2016-09-22 00:04:05,1474518545000,0.0193304,11.5432,77970655,632534.0
2016-09-21 00:04:05,1474432145000,0.0188558,11.4702,77453289,457410.0
2016-09-20 00:04:05,1474345745000,0.0189039,11.5168,77743438,547519.0
2016-09-19 00:04:06,1474259345000,0.0191486,11.6782,78808361,378709.0
2016-09-18 00:04:05,1474172945000,0.0194216,11.7692,79397069,385234.0
2016-09-17 00:04:05,1474086545000,0.0193033,11.7166,79017639,518013.0
2016-09-16 00:04:05,1474000145000,0.0201161,12.2136,82343678,592583.0
2016-09-15 00:04:06,1473913745000,0.0208661,12.7426,85882837,682379.0
2016-09-14 00:04:05,1473827345000,0.0213455,13.0045,87620243,777535.0
2016-09-13 00:04:05,1473740945000,0.0202397,12.3107,82919508,1358370.0
2016-09-12 00:04:05,1473654546000,0.0183954,11.1608,75150552,582376.0
2016-09-11 00:04:05,1473568145000,0.0183206,11.4231,76892665,748101.0
2016-09-10 00:04:05,1473481745000,0.0179747,11.1957,75337777,452555.0
2016-09-09 00:04:05,1473395945000,0.0186478,11.6794,78568069,636999.0
2016-09-08 00:04:05,1473309546000,0.0183604,11.2833,75879369,668668.0
2016-09-07 00:04:05,1473223145000,0.0179236,10.9412,73555732,535011.0
2016-09-06 00:04:05,1473136745000,0.0185737,11.2666,75719294,639552.0
2016-09-05 00:04:05,1473050345000,0.018664,11.3595,76235535,964701.0
2016-09-04 00:04:05,1472963945000,0.0189842,11.3566,76192140,1215780.0
2016-09-03 00:04:05,1472877546000,0.0197533,11.3687,76248970,794115.0
2016-09-02 00:04:05,1472791146000,0.0200157,11.4551,76804446,651413.0
2016-09-01 00:04:05,1472704746000,0.0206608,11.8897,79693096,961917.0
2016-08-31 00:04:05,1472618345000,0.0203787,11.7687,78856863,761511.0
2016-08-30 00:04:05,1472531946000,0.0202906,11.649,78030031,1762680.0
2016-08-29 00:04:05,1472445546000,0.0215313,12.3571,82747155,930844.0
2016-08-28 00:04:05,1472359146000,0.0220895,12.5899,84279059,2549550.0
2016-08-27 00:04:05,1472272745000,0.0220039,12.7546,85354613,736346.0
2016-08-26 00:04:05,1472186345000,0.0212675,12.2875,82202575,935631.0
2016-08-25 00:04:04,1472099945000,0.0229458,13.3128,89033510,795724.0
2016-08-24 00:04:05,1472013546000,0.023122,13.4897,90187916,1399280.0
2016-08-23 00:04:05,1471927145000,0.0244564,14.3499,95908153,1405880.0
2016-08-22 00:04:05,1471840745000,0.0230618,13.406,89571105,1187430.0
2016-08-21 00:04:05,1471754345000,0.0225114,13.0948,87463460,1450120.0
2016-08-20 00:04:05,1471667946000,0.023886,13.7495,91807839,2879210.0
2016-08-19 00:04:05,1471581545000,0.0240793,13.8292,92310736,2022200.0
2016-08-18 00:04:05,1471495145000,0.0217273,12.4544,83107638,1049890.0
2016-08-17 00:04:05,1471408745000,0.0223621,12.9128,86139028,2728590.0
2016-08-16 00:04:05,1471322345000,0.023323,13.2297,88224728,3238800.0
2016-08-15 00:04:04,1471235945000,0.0254552,14.5215,96808759,3712590.0
2016-08-14 00:04:05,1471149545000,0.0218959,12.822,85451556,1840610.0
2016-08-13 00:04:05,1471059844000,0.0213815,12.5629,83697938,2037650.0
2016-08-12 00:04:05,1470976745000,0.0188217,11.0882,73849410,534840.0
2016-08-11 00:04:05,1470890345000,0.0176284,10.4378,69495475,345062.0
2016-08-10 00:04:07,1470804544000,0.0175522,10.3172,68670376,378231.0
2016-08-09 00:04:05,1470718145000,0.0175163,10.3531,68887349,453138.0
2016-08-08 00:04:05,1470631745000,0.0174507,10.3429,68797408,460080.0
2016-08-07 00:04:05,1470545344000,0.0180105,10.5862,70393165,634849.0
2016-08-06 00:04:05,1470458645000,0.01688,9.70673,64524433,287190.0
2016-08-05 00:04:05,1470372244000,0.0164881,9.53489,63292355,413302.0
2016-08-04 00:04:05,1470286144000,0.016452,9.31767,61830570,692346.0
2016-08-03 00:04:05,1470199744000,0.0169743,9.29284,61646161,1216840.0
2016-08-02 00:04:05,1470113345000,0.0165342,10.0242,66476189,1092200.0
2016-08-01 00:04:05,1470026945000,0.0151279,9.45014,62649213,318625.0
2016-07-31 00:04:05,1469940545000,0.0140217,9.1849,60871395,274969.0
2016-07-30 00:04:05,1469854145000,0.0143762,9.44506,62575380,213461.0
2016-07-29 00:04:05,1469767747000,0.0142244,9.31748,61710346,233567.0
2016-07-28 00:04:05,1469681345000,0.0139856,9.15152,60591829,379758.0
2016-07-27 00:04:04,1469594945000,0.0136487,8.89603,58881369,533345.0
2016-07-26 00:04:05,1469508545000,0.013982,9.14558,60513522,314448.0
2016-07-25 00:04:05,1469422145000,0.0139654,9.23513,61086410,367309.0
2016-07-24 00:04:04,1469335744000,0.0142799,9.36131,61901179,438263.0
2016-07-23 00:04:05,1469249345000,0.0142491,9.27072,61282512,865856.0
2016-07-22 00:04:04,1469162944000,0.0134639,8.95362,59167373,439668.0
