Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2014-05-19 00:01:42,1400387798000,0.00465039,2.07404,44409473,118155.0
2014-05-18 00:01:32,1400301413000,0.00466926,2.09499,44854293,56125.7
2014-05-17 00:01:39,1400214997000,0.00470522,2.10807,45128074,94914.1
2014-05-16 00:01:47,1400128599000,0.00463971,2.07472,44408199,131003.0
2014-05-15 00:01:45,1400042204000,0.00469047,2.08169,44550193,84998.6
2014-05-14 00:01:44,1399955795000,0.00470028,2.07204,44337942,49015.9
2014-05-13 00:01:36,1399869396000,0.00468177,2.06441,44167651,90156.1
2014-05-12 00:01:33,1399782996000,0.00467175,2.05318,43920981,71675.8
2014-05-11 00:01:33,1399696600000,0.00471998,2.14638,45911252,73782.7
2014-05-10 00:01:37,1399610194000,0.00483142,2.17902,46603650,87189.4
2014-05-09 00:01:38,1399523799000,0.00471246,2.07432,44359868,141542.0
2014-05-08 00:01:45,1399437400000,0.00466199,2.05205,43879998,61495.3
2014-05-07 00:01:34,1399350994000,0.00473741,2.03686,43549525,132018.0
2014-05-06 00:01:33,1399264615000,0.0047502,2.05639,43961957,60847.9
2014-05-05 00:01:44,1399178198000,0.00475763,2.07296,44308234,30670.7
2014-05-04 00:01:33,1399091797000,0.00474825,2.07812,44411149,55516.7
2014-05-03 00:01:47,1399005693000,0.00471104,2.11469,45188379,91274.9
2014-05-02 00:01:44,1398919598000,0.00484765,2.21975,47427089,148234.0
2014-05-01 00:01:38,1398833805000,0.00490193,2.19486,46888140,185134.0
2014-04-30 00:01:48,1398746804000,0.00475678,2.12729,45437118,137702.0
2014-04-29 00:01:45,1398660407000,0.0047236,2.0785,44388807,180330.0
2014-04-28 00:02:37,1398574006000,0.00454756,1.96786,42021052,261602.0
2014-04-27 00:01:39,1398487595000,0.00475331,2.17129,46358287,122422.0
2014-04-26 00:01:39,1398401196000,0.00479167,2.21323,47248613,776270.0
2014-04-25 00:01:46,1398314803000,0.00508804,2.54554,54335192,150024.0
2014-04-24 00:01:38,1398228394000,0.00506675,2.49282,53204032,121750.0
2014-04-23 00:01:38,1398142000000,0.00509147,2.4879,53094602,103445.0
2014-04-22 00:01:46,1398055600000,0.00524259,2.60557,55599632,191989.0
2014-04-21 00:01:45,1397969191000,0.00527523,2.62718,56050407,202093.0
2014-04-20 00:01:32,1397882791000,0.00540454,2.71583,57931701,535052.0
2014-04-19 00:01:36,1397796397000,0.00516069,2.47404,52765963,322192.0
2014-04-18 00:01:53,1397710002000,0.00537931,2.66768,56886878,667059.0
2014-04-17 00:01:49,1397623905000,0.00540723,2.86024,60987490,1755960.0
2014-04-16 00:02:23,1397537193000,0.00573098,2.99383,63824336,2280410.0
2014-04-15 00:01:47,1397450796000,0.00436496,2.00509,42736576,380214.0
2014-04-14 00:02:15,1397364402000,0.00408724,1.69448,36109992,175613.0
2014-04-13 00:01:51,1397278003000,0.00432179,1.82281,38839308,311527.0
2014-04-12 00:01:48,1397191604000,0.00409243,1.72258,36700228,357688.0
2014-04-11 00:01:44,1397105192000,0.00388758,1.41426,30127013,322062.0
2014-04-10 00:01:49,1397018795000,0.00411235,1.81965,38757085,128952.0
2014-04-09 00:01:35,1396932414000,0.00412745,1.87241,39874944,176752.0
2014-04-08 00:02:00,1396846099000,0.00407375,1.8211,38775422,181271.0
2014-04-07 00:01:43,1396759900000,0.00403594,1.86688,39744829,65599.3
2014-04-06 00:01:41,1396673803000,0.00402916,1.86975,39801304,84612.1
2014-04-05 00:01:40,1396587395000,0.00407287,1.81898,38714588,146716.0
2014-04-04 00:01:52,1396501920000,0.00414724,1.85292,39432246,185238.0
2014-04-03 00:01:30,1396414590000,0.00406489,1.77457,37760258,352811.0
2014-04-02 00:01:45,1396328195000,0.00429951,2.05659,43758394,213585.0
2014-04-01 00:01:31,1396241838000,0.00434594,1.98772,42288055,234515.0
2014-03-31 00:01:37,1396157198000,0.00432291,1.99864,42513327,315412.0
2014-03-30 00:01:46,1396067233000,0.00422812,2.081,44257817,101872.0
2014-03-28 00:01:26,1395896188000,0.00430956,2.06487,43906057,707306.0
2014-03-27 00:01:41,1395808935000,0.00469785,2.72699,57977569,114532.0
2014-03-26 00:01:47,1395722195000,0.00475147,2.76902,58863350,142470.0
2014-03-25 00:01:39,1395637009000,0.00522577,3.05572,64951748,283866.0
2014-03-24 00:01:30,1395549982000,0.0050688,2.85241,60622709,198291.0
2014-03-23 00:01:33,1395464187000,0.0047172,2.6653,56637219,131287.0
2014-03-22 00:01:26,1395377796000,0.00471743,2.69178,57191582,661630.0
2014-03-21 00:01:41,1395291388000,0.00465577,2.73636,58131850,798876.0
2014-03-20 00:01:44,1395205000000,0.004847,2.951,62679824,336568.0
2014-03-19 00:01:45,1395118293000,0.00483358,2.97082,63093282,477457.0
2014-03-18 00:01:30,1395032186000,0.00497024,3.09343,65686171,254415.0
2014-03-17 00:01:38,1394945787000,0.00508735,3.21185,68191378,63452.8
2014-03-16 00:01:18,1394859383000,0.00505219,3.21223,68188428,90306.7
2014-03-15 00:01:15,1394772977000,0.00514569,3.2405,68781401,165139.0
2014-03-14 00:01:16,1394684491000,0.00521754,3.32618,70588810,135392.0
2014-03-13 00:01:17,1394600185000,0.00529736,3.3501,71089483,443532.0
2014-03-12 00:01:17,1394514382000,0.00510189,3.22429,68411663,241113.0
2014-03-11 00:01:16,1394427979000,0.00509183,3.20195,67930541,249218.0
2014-03-10 00:01:17,1394341306000,0.00509686,3.25001,68938711,272525.0
2014-03-09 00:01:46,1394255199000,0.00517774,3.18421,67536705,445077.0
2014-03-08 00:01:37,1394168793000,0.0053082,3.34709,70981670,463012.0
2014-03-07 00:01:34,1394082392000,0.00522694,3.47769,73742128,257897.0
2014-03-06 00:02:22,1393996015000,0.00533349,3.55109,75290401,418341.0
2014-03-05 00:01:33,1393909588000,0.0053519,3.57073,75698626,1994750.0
2014-03-04 00:01:25,1393823193000,0.00504278,3.36717,71373639,1862080.0
2014-03-03 00:01:23,1393736817000,0.00538278,3.01715,63945446,636920.0
2014-03-02 00:01:42,1393650417000,0.00581262,3.29721,69866561,332089.0
2014-03-01 00:02:38,1393563991000,0.00604391,3.28825,69660839,360537.0
2014-02-28 00:03:54,1393477616000,0.00610594,3.53565,74887718,645311.0
2014-02-27 00:01:39,1393391210000,0.00601777,3.50114,74146050,1329120.0
2014-02-26 00:01:33,1393304799000,0.00635434,3.3983,71958200,2158170.0
2014-02-25 00:02:16,1393218398000,0.00668722,3.54302,75012954,626297.0
2014-02-24 00:02:32,1393132022000,0.00642954,3.90665,82705390,574194.0
2014-02-23 00:01:42,1393045607000,0.00638089,3.85661,81639535,607576.0
2014-02-22 00:02:13,1392959213000,0.00635988,3.66437,77563448,730828.0
2014-02-21 00:01:36,1392872825000,0.00642421,3.5743,75645234,838473.0
2014-02-20 00:01:37,1392786421000,0.00649443,4.05369,85782144,245546.0
2014-02-19 00:01:42,1392700002000,0.00644505,4.03531,85384036,291282.0
2014-02-18 00:01:33,1392614224000,0.00638001,4.00907,84822227,569139.0
2014-02-17 00:01:26,1392527183000,0.00638737,3.92957,83129070,815393.0
2014-02-16 00:01:31,1392440796000,0.00658732,4.28894,90718715,737925.0
2014-02-15 00:01:21,1392354392000,0.00642341,4.23926,89650895,2313200.0
2014-02-14 00:01:27,1392267991000,0.00636531,3.83172,81020064,1469480.0
2014-02-13 00:01:28,1392181586000,0.00646251,4.21233,89054662,1096090.0
2014-02-12 00:01:26,1392095489000,0.00671416,4.49473,95008955,1676990.0
2014-02-11 00:01:22,1392009097000,0.00664536,4.54031,95949217,2907490.0
2014-02-10 00:01:26,1391922976000,0.00689426,4.68079,98898754,664970.0
2014-02-09 00:01:19,1391836575000,0.00695231,4.65242,98285647,847758.0
2014-02-08 00:01:24,1391750175000,0.00686395,4.76989,100751333,2201620.0
2014-02-07 00:01:16,1391663777000,0.00651737,5.08472,107385950,1234430.0
2014-02-06 00:01:20,1391577374000,0.00656811,5.3582,113145165,2963830.0
2014-02-05 00:01:14,1391490963000,0.00676055,5.60301,118297896,902655.0
2014-02-04 00:01:04,1391404563000,0.00674353,5.56045,117384858,721217.0
2014-02-03 00:01:03,1391318163000,0.00699526,5.76032,121585205,852230.0
2014-02-02 00:01:06,1391231763000,0.00707331,5.8886,124276488,2083470.0
2014-02-01 00:01:03,1391145364000,0.00720634,5.99914,126591392,1950330.0
2014-01-31 00:01:04,1391058976000,0.00658815,5.39345,113793251,1353380.0
2014-01-30 00:01:04,1390972564000,0.0063883,5.27827,111347406,578552.0
2014-01-29 00:01:03,1390886163000,0.00629144,5.11085,107796985,2577830.0
2014-01-28 00:01:04,1390799764000,0.00634106,4.90729,103487601,2543130.0
2014-01-27 00:01:04,1390713364000,0.00681323,6.02413,127021070,2122220.0
2014-01-26 00:01:04,1390626963000,0.00699104,5.94161,125252287,3453630.0
2014-01-25 00:01:03,1390540563000,0.00611107,4.86503,102539896,2421810.0
2014-01-24 00:01:04,1390454781000,0.00604448,4.96748,104687395,1206650.0
2014-01-23 00:01:05,1390367766000,0.00633505,5.36022,112949226,1382870.0
2014-01-21 00:01:07,1390194973000,0.00675338,5.88753,124035420,810451.0
2014-01-20 00:01:05,1390108564000,0.0068615,5.97774,125916932,1439340.0
2014-01-19 00:01:03,1390022164000,0.00693034,5.82724,122725788,699984.0
2014-01-18 00:01:04,1389936377000,0.00699854,5.71249,120285685,1109110.0
2014-01-17 00:01:06,1389849674000,0.00716,5.97495,125793741,640062.0
2014-01-16 00:01:14,1389763564000,0.00710827,6.11666,128756365,967851.0
2014-01-15 00:01:04,1389677164000,0.0071259,5.93181,124844408,580231.0
2014-01-14 00:01:05,1389590780000,0.00710842,6.0118,126510683,1304320.0
2014-01-13 00:01:04,1389504365000,0.00717285,6.15036,129411336,1391350.0
2014-01-12 00:01:05,1389430874000,0.00710943,6.52916,137354082,2449300.0
2014-01-10 00:01:05,1389245165000,0.00717013,6.01997,126578887,2255880.0
2014-01-09 00:01:05,1389158781000,0.00712505,6.05017,127213887,4737320.0
2014-01-08 00:01:06,1389072379000,0.00676662,5.34109,112294601,3638020.0
2014-01-07 00:01:06,1388985973000,0.00741979,7.02276,147636056,5200610.0
2014-01-06 00:01:05,1388899565000,0.00766518,7.18886,151106659,5360440.0
2014-01-05 00:01:05,1388813165000,0.00836649,7.18606,151010336,5785170.0
2014-01-04 00:01:04,1388726763000,0.00854796,7.02249,147530983,7455800.0
2014-01-03 00:01:05,1388640363000,0.00941877,7.54679,158494136,15211200.0
2014-01-02 00:01:04,1388553965000,0.00743066,5.73892,120488108,3903690.0
2014-01-01 00:01:03,1388467564000,0.00607057,4.60532,96664939,636633.0
2013-12-31 00:01:04,1388381165000,0.00604034,4.57713,96054405,877078.0
2013-12-30 00:01:05,1388294763000,0.00577074,4.285,89911606,541634.0
2013-12-29 00:01:03,1388208063000,0.00580032,4.22269,88588337,2308950.0
2013-12-28 00:01:04,1388121972000,0.00519203,3.82274,80173890,599475.0
2013-12-27 00:01:05,1388035567000,0.00519462,3.97669,83392414,0.0
2013-12-26 00:01:03,1387949165000,0.00502919,3.44706,72271115,0.0
2013-12-25 00:01:05,1387862778000,0.00499727,3.32489,69697946,0.0
2013-12-24 00:01:03,1387776379000,0.00491211,3.3618,70456281,0.0
2013-12-23 00:01:04,1387689965000,0.00497444,3.04078,63713189,0.0
2013-12-22 00:01:07,1387602978000,0.00500432,3.0089,63024678,0.0
2013-12-21 00:01:20,1387517172000,0.00524701,3.19868,66982630,0.0
2013-12-20 00:01:13,1387431363000,0.00531178,3.67937,77035381,0.0
2013-12-19 00:01:14,1387344964000,0.00426418,2.23196,46723797,0.0
2013-12-18 00:01:03,1387258567000,0.00466333,3.16719,66287924,0.0
2013-12-17 00:01:06,1387172463000,0.00467342,3.33407,69764514,0.0
2013-12-16 00:01:03,1387085769000,0.00498912,4.40165,92089692,0.0
2013-12-15 00:01:03,1386999363000,0.00489379,4.28892,89711571,0.0
2013-12-14 00:01:03,1386912963000,0.00500474,4.49025,93906430,0.0
2013-12-13 00:01:03,1386826562000,0.0051673,4.50615,94213457,0.0
2013-12-12 00:01:02,1386740163000,0.00534501,4.69639,98168555,0.0
2013-12-11 00:01:03,1386653762000,0.00542263,5.36076,112036131,0.0
2013-12-10 00:01:13,1386567363000,0.00571409,5.20223,108711999,0.0
2013-12-09 00:01:04,1386480963000,0.00515253,4.08807,85418522,0.0
2013-12-08 00:01:03,1386394563000,0.00483285,3.34709,69921212,0.0
2013-12-07 00:01:03,1386308163000,0.0050802,4.21001,87933131,0.0
2013-12-06 00:01:03,1386221762000,0.00557016,5.80606,121250807,0.0
2013-12-05 00:01:05,1386135364000,0.00564378,6.51292,135986526,0.0
2013-12-04 00:01:03,1386048963000,0.00586223,6.37927,133173066,0.0
2013-12-03 00:01:03,1385962563000,0.00604295,6.32026,131914393,0.0
2013-12-02 00:01:04,1385876172000,0.00668822,6.35549,132597384,0.0
2013-12-01 00:01:13,1385789773000,0.00692246,7.82342,163086293,0.0
2013-11-30 00:01:03,1385703363000,0.00679116,7.67972,159989517,0.0
2013-11-29 00:01:03,1385616976000,0.00381382,3.8867,80901264,0.0
2013-11-28 00:01:16,1385530274000,0.00359558,3.57203,74351440,0.0
2013-11-27 00:01:07,1385444166000,0.0034793,3.20576,66673428,0.0
2013-11-26 00:01:04,1385357464000,0.00283986,2.28827,47557069,0.0
2013-11-25 00:01:03,1385268063000,0.0028782,2.23403,46429800,0.0
2013-11-24 00:01:12,1385238365000,0.00223198,1.78221,37032377,0.0
2013-11-22 00:01:04,1385012763000,0.00174506,1.26712,26318979,0.0
2013-11-21 00:01:04,1384926364000,0.00152973,0.915253,19005424,0.0
2013-11-20 00:01:04,1384839963000,0.00152601,0.86697,17999013,0.0
2013-11-19 00:01:03,1384753563000,0.00163025,1.1618,24115103,0.0
2013-11-18 00:01:53,1384667163000,0.00156188,0.775896,16101868,0.0
2013-11-17 00:01:02,1384580763000,0.00161263,0.709946,14722312,0.0
2013-11-16 00:01:03,1384494365000,0.00161662,0.671821,13931705,0.0
2013-11-15 00:01:03,1384407963000,0.00163926,0.687832,14263729,0.0
2013-11-14 00:01:03,1384321563000,0.00163859,0.674641,13987155,0.0
2013-11-13 00:01:03,1384235163000,0.00179273,0.646136,13392610,0.0
2013-11-12 00:01:03,1384148763000,0.00182819,0.6278,13008835,0.0
2013-11-11 00:01:02,1384062363000,0.0019085,0.618279,12807975,0.0
2013-11-10 00:01:03,1383975963000,0.00169089,0.592994,12267285,0.0
2013-11-09 00:01:03,1383889563000,0.00179169,0.606058,12537541,0.0
2013-11-08 00:01:03,1383803176000,0.00191547,0.568893,11768707,0.0
2013-11-07 00:01:04,1383717067000,0.00190094,0.497192,10285426,0.0
2013-11-06 00:01:27,1383630363000,0.00181429,0.4455,9215307,0.0
2013-11-05 00:01:13,1383543964000,0.00180425,0.41487,8579813,0.0
2013-11-04 00:01:10,1383457871000,0.00186026,0.399268,8254018,0.0
2013-11-03 00:01:04,1383371466000,0.00188661,0.389321,8046170,0.0
2013-11-02 00:01:06,1383284780000,0.00187226,0.388981,8037792,0.0
2013-11-01 00:01:09,1383198370000,0.00184425,0.375176,7750036,0.0
2013-10-31 00:01:19,1383111980000,0.00186532,0.372747,7697831,0.0
2013-10-30 00:01:06,1383025564000,0.00195,0.39856,8217483,0.0
2013-10-29 00:01:07,1382939185000,0.002,0.3971,8187381,0.0
2013-10-28 00:01:26,1382862064000,0.00192833,0.378685,7807702,0.0
2013-10-27 00:01:05,1382761565000,0.00180479,0.319646,6590440,0.0
2013-10-26 00:01:18,1382680577000,0.00181377,0.339285,6991732,0.0
2013-10-25 00:01:28,1382594165000,0.00175988,0.345957,7127632,0.0
2013-10-24 00:01:05,1382507765000,0.0015347,0.330236,6802367,0.0
2013-10-23 00:01:06,1382421371000,0.00148639,0.288106,5933596,0.0
2013-10-22 00:01:07,1382334965000,0.00169944,0.310505,6393944,0.0
2013-10-21 00:01:31,1382248579000,0.00187753,0.328624,6765732,0.0
2013-10-20 00:01:10,1382162180000,0.0017873,0.308988,6360121,0.0
2013-10-19 00:01:03,1382075783000,0.00202272,0.314938,6480603,0.0
2013-10-18 00:01:09,1381989379000,0.00212116,0.310304,6382652,0.0
2013-10-17 00:01:09,1381902962000,0.0022792,0.324695,6676423,0.0
2013-10-16 00:01:10,1381816563000,0.00204372,0.300039,6167967,0.0
2013-10-15 00:01:08,1381730163000,0.00252592,0.35474,7290305,0.0
2013-10-14 00:01:03,1381643768000,0.00292042,0.406668,8354891,0.0
2013-10-13 00:01:13,1381557373000,0.00301337,0.40557,8330418,0.0
2013-10-12 00:01:09,1381470974000,0.00302786,0.395318,8118040,0.0
2013-10-11 00:01:03,1381384567000,0.00298954,0.390943,8026180,0.0
2013-10-10 00:01:14,1381298176000,0.0029832,0.389397,7992586,0.0
2013-10-09 00:01:12,1381211766000,0.00321974,0.405237,8316403,0.0
2013-10-08 00:01:08,1381125367000,0.00311975,0.395429,8114002,0.0
2013-10-07 00:01:14,1381038976000,0.00360588,0.464654,9531434,0.0
2013-10-06 00:01:07,1380952566000,0.00389333,0.500604,10262180,0.0
2013-10-05 00:01:08,1380866173000,0.00337374,0.436056,8933202,0.0
2013-10-04 00:01:06,1380779787000,0.0023704,0.293716,6015586,0.0
2013-10-03 00:01:22,1380693374000,0.00249676,0.284981,5835194,0.0
2013-10-02 00:01:13,1380606973000,0.00206749,0.273344,5593887,0.0
2013-10-01 00:01:13,1380520573000,0.00213501,0.283935,5807673,0.0
2013-09-30 00:01:13,1380434472000,0.00192733,0.264699,5410758,0.0
2013-09-29 00:01:12,1380348373000,0.00192544,0.261706,5345089,0.0
2013-09-28 00:01:13,1380261974000,0.00170127,0.227409,4642291,0.0
2013-09-27 00:01:03,1380175563000,0.00167039,0.21533,4393355,0.0
2013-09-26 00:01:03,1380089162000,0.00159938,0.205136,4183610,0.0
2013-09-25 00:01:04,1380002762000,0.00151059,0.192344,3920845,0.0
2013-09-24 00:01:03,1379916362000,0.00147199,0.185293,3776157,0.0
2013-09-23 00:01:02,1379829963000,0.00149363,0.19347,3941522,0.0
2013-09-22 00:01:02,1379746872000,0.00148023,0.189248,3853191,0.0
2013-09-21 00:01:03,1379657163000,0.00147035,0.186616,3799602,0.0
2013-09-20 00:01:02,1379610063000,0.00151953,0.197144,4012257,0.0
2013-09-18 00:01:03,1379397962000,0.00149943,0.197565,4016857,0.0
2013-09-17 00:01:03,1379311562000,0.00146799,0.193437,3930706,0.0
2013-09-16 00:01:04,1379225163000,0.00149468,0.194981,3959709,0.0
2013-09-15 00:01:03,1379138763000,0.00149035,0.192806,3913728,0.0
2013-09-14 00:01:02,1379052367000,0.00151157,0.203865,4136274,0.0
2013-09-13 00:01:02,1378965963000,0.00153032,0.204558,4148089,0.0
2013-09-12 00:01:03,1378879563000,0.00156389,0.212813,4313508,0.0
2013-09-11 00:01:02,1378793163000,0.00151072,0.190094,3850752,0.0
2013-09-10 00:01:03,1378706763000,0.00147012,0.187087,3788240,0.0
2013-09-09 00:01:09,1378620362000,0.00154152,0.187664,3798504,0.0
2013-09-08 00:01:03,1378544163000,0.00156975,0.194884,3942709,0.0
2013-09-05 00:01:05,1378274763000,0.00144319,0.182534,3683870,0.0
2013-09-04 00:01:03,1378188363000,0.00134236,0.18295,3686104,0.0
2013-09-03 00:01:04,1378101963000,0.00129067,0.174937,3523528,0.0
2013-09-02 00:01:04,1378016163000,0.001262,0.174674,3517186,0.0
2013-08-31 00:01:03,1377843064000,0.00131059,0.174348,3507787,0.0
2013-08-30 00:01:03,1377756963000,0.00136788,0.167619,3371515,0.0
2013-08-29 00:01:03,1377670563000,0.00138909,0.170442,3427456,0.0
2013-08-28 00:01:03,1377584162000,0.00138737,0.175807,3533996,0.0
2013-08-27 00:01:04,1377497763000,0.00140044,0.169299,3401791,0.0
2013-08-26 00:01:03,1377411362000,0.0014026,0.172177,3458057,0.0
2013-08-25 00:01:05,1377324664000,0.0014,0.167444,3360160,0.0
2013-08-24 00:01:02,1377238563000,0.00142,0.168284,3374473,0.0
2013-08-23 00:01:03,1377163320000,0.00131,0.15982,3203769,0.0
2013-08-22 00:01:04,1377064863000,0.00134875,0.165222,3310729,0.0
2013-08-21 00:01:03,1376979663000,0.00135571,0.166058,3326566,0.0
2013-08-20 00:01:03,1376892964000,0.0014,0.1666,3336241,0.0
2013-08-19 00:01:03,1376806264000,0.0014772,0.167802,3359571,0.0
2013-08-18 00:01:03,1376724963000,0.00148987,0.167997,3362366,0.0
