Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-06-12 07:49:50,1497231289000,0.0910354,267.26,295212723,1553600
2017-06-12 07:44:51,1497231591000,0.0908833,266.634,294521250,1547750
2017-06-12 07:39:53,1497231890000,0.0910421,267.098,295033779,1556890
2017-06-12 07:34:50,1497232190000,0.0909541,267.028,294956458,1557330
2017-06-12 07:29:51,1497232490000,0.0910194,267.798,295806992,1558540
2017-06-12 07:24:51,1497232789000,0.0908962,267.294,295250279,1560630
2017-06-12 07:19:50,1497233090000,0.0909777,267.188,295133192,1545890
2017-06-12 07:14:51,1497233392000,0.0912742,267.674,295670023,1548360
2017-06-12 07:09:51,1497233688000,0.0911956,267.738,295740717,1547850
2017-06-12 07:04:49,1497233989000,0.0909884,267.371,295335332,1555790
2017-06-12 06:59:51,1497234290000,0.0910495,267.569,295554041,1559230
2017-06-12 06:54:51,1497234591000,0.0911424,268.538,296624389,1569200
2017-06-12 06:49:50,1497234891000,0.0911129,268.45,296527185,1575710
2017-06-12 06:44:51,1497235189000,0.0911901,269.401,297577650,1578730
2017-06-12 06:39:52,1497235491000,0.0910225,268.962,297092735,1576480
2017-06-12 06:34:50,1497235791000,0.0909885,268.574,296664154,1574120
2017-06-12 06:29:50,1497236090000,0.091021,268.294,296354869,1578770
2017-06-12 06:24:53,1497236389000,0.0909825,268.261,296318417,1577280
2017-06-12 06:19:51,1497236697000,0.0907866,267.477,295452419,1566890
2017-06-12 06:14:54,1497236990000,0.0908836,267.061,294992909,1562340
2017-06-12 06:09:51,1497237290000,0.0901209,266.059,293886110,1564000
2017-06-12 06:04:52,1497237592000,0.0900982,266.553,294431778,1569160
2017-06-12 05:59:51,1497237892000,0.0900156,266.696,294589734,1561980
2017-06-12 05:54:52,1497238188000,0.0899869,267.003,294928843,1563300
2017-06-12 05:49:53,1497238493000,0.08971,266.409,294272717,1563780
2017-06-12 05:44:50,1497238795000,0.0895683,265.194,292930640,1556400
2017-06-12 05:39:53,1497239090000,0.0895439,265.403,293161499,1559050
2017-06-12 05:34:51,1497239391000,0.0892939,264.901,292606995,1566110
2017-06-12 05:29:52,1497239691000,0.0901746,267.477,295452419,1573930
2017-06-12 05:24:51,1497239990000,0.0900599,267.128,295066917,1579750
2017-06-12 05:19:52,1497240291000,0.0899798,267.072,295005060,1584680
2017-06-12 05:14:53,1497240593000,0.089844,267.27,295223769,1589470
2017-06-12 05:09:55,1497240890000,0.0899224,267.525,295505439,1596080
2017-06-12 05:04:51,1497241191000,0.0896741,267.285,295240338,1583800
2017-06-12 04:59:50,1497241492000,0.0900816,268.508,296591251,1577650
2017-06-12 04:54:49,1497241792000,0.090031,268.381,296450968,1598520
2017-06-12 04:49:51,1497242092000,0.0896604,267.28,295234815,1598610
2017-06-12 04:44:52,1497242392000,0.0896909,267.086,295020524,1595140
2017-06-12 04:39:52,1497242692000,0.0896966,266.877,294789665,1595600
2017-06-12 04:34:52,1497242991000,0.0894152,265.886,293695016,1552670
2017-06-12 04:29:52,1497243289000,0.0893819,265.613,293393463,1558230
2017-06-12 04:24:52,1497243590000,0.0894242,265.478,293244344,1540300
2017-06-12 04:19:51,1497243891000,0.0893902,265.694,293482935,1540110
2017-06-12 04:14:50,1497244195000,0.0896028,266.179,294018661,1556030
2017-06-12 04:09:53,1497244493000,0.0900027,267.237,295187317,1560010
2017-06-12 04:04:51,1497244792000,0.0898203,266.304,294156735,1556580
2017-06-12 03:59:50,1497245091000,0.0894736,265.18,292915176,1568370
2017-06-12 03:54:51,1497245392000,0.0894678,264.719,292405960,1566000
2017-06-12 03:49:51,1497245691000,0.089054,263.531,291093707,1560040
2017-06-12 03:44:50,1497245993000,0.0891026,263.519,291080452,1538850
2017-06-12 03:39:55,1497246290000,0.089597,265.258,293001334,1533980
2017-06-12 03:34:53,1497246593000,0.0896845,265.508,293277481,1563750
2017-06-12 03:29:48,1497246892000,0.0900185,266.487,294358875,1574240
2017-06-12 03:24:52,1497247191000,0.0912134,270.015,298255868,1573330
2017-06-12 03:19:52,1497247492000,0.0904756,267.729,295730776,1568870
2017-06-12 03:14:50,1497247791000,0.0901126,267.165,295107787,1568420
2017-06-12 03:09:50,1497248094000,0.0901503,266.657,294546655,1566260
2017-06-12 03:04:57,1497248391000,0.0913216,270.283,298551898,1545730
2017-06-12 02:59:49,1497248693000,0.0912669,270.83,299156109,1545940
2017-06-12 02:54:50,1497248990000,0.0909981,270.866,299195874,1554380
2017-06-12 02:49:51,1497249290000,0.0911139,270.953,299291974,1557170
2017-06-12 02:44:51,1497249592000,0.0902315,268.963,297093840,1554650
2017-06-12 02:39:49,1497249891000,0.0898158,267.578,295563983,1511900
2017-06-12 02:34:51,1497250190000,0.0898463,267.846,295860013,1518150
2017-06-12 02:29:51,1497250491000,0.0898579,267.848,295862222,1527120
2017-06-12 02:24:50,1497250791000,0.0899328,268.141,296185867,1528240
2017-06-12 02:19:49,1497251089000,0.0898861,268.147,296192494,1531480
2017-06-12 02:14:48,1497251391000,0.0898023,267.919,295940648,1552980
2017-06-12 02:09:52,1497251691000,0.090347,269.518,297706887,1576640
2017-06-12 02:04:50,1497251990000,0.0897882,267.742,295745135,1570680
2017-06-12 01:59:49,1497252291000,0.0898789,267.847,295861117,1610970
2017-06-12 01:54:50,1497252591000,0.0905711,269.908,298137677,1614340
2017-06-12 01:49:50,1497252890000,0.0898232,267.834,295846758,1614380
2017-06-12 01:44:50,1497253193000,0.0898943,267.88,295897569,1618610
2017-06-12 01:39:51,1497253491000,0.0906732,270.341,298615965,1633230
2017-06-12 01:34:49,1497253790000,0.0905691,269.816,298036055,1630490
2017-06-12 01:29:48,1497254090000,0.0899394,267.877,295894255,1622980
2017-06-12 01:24:50,1497254394000,0.0906807,270.42,298703227,1628850
2017-06-12 01:19:53,1497254692000,0.0910283,271.35,299730496,1628560
2017-06-12 01:14:52,1497254994000,0.0907167,270.169,298425975,1649360
2017-06-12 01:09:50,1497255295000,0.0904688,269.803,298021695,1651760
2017-06-12 01:04:49,1497255593000,0.0907485,270.541,298836883,1639820
2017-06-12 00:59:50,1497255893000,0.0907522,270.658,298966120,1641370
2017-06-12 00:54:48,1497256189000,0.0907763,270.528,298822523,1652740
2017-06-12 00:49:48,1497256493000,0.0906598,270.005,298244822,1672030
2017-06-12 00:44:48,1497256791000,0.090677,270.031,298273542,1690500
2017-06-12 00:39:51,1497257091000,0.0906629,270.082,298329876,1692370
2017-06-12 00:34:51,1497257391000,0.0904976,269.865,298090180,1693120
2017-06-12 00:29:53,1497257693000,0.0905181,270.016,298256973,1671320
2017-06-12 00:24:52,1497257992000,0.0906012,269.967,298202848,1684940
2017-06-12 00:19:48,1497258293000,0.090783,269.913,298143200,1684160
2017-06-12 00:14:49,1497258591000,0.0907852,270.151,298406093,1683650
2017-06-12 00:09:48,1497258893000,0.0906345,269.918,298148723,1682920
2017-06-12 00:04:48,1497259200000,0.0907689,269.987,298224940,1689210
2017-06-11 23:59:48,1497259492000,0.0907105,270.172,298429289,1722230
2017-06-11 23:54:50,1497259789000,0.0908423,270.633,298938505,1725270
2017-06-11 23:49:49,1497260091000,0.0914094,271.805,300233084,1723030
2017-06-11 23:44:50,1497260393000,0.0912494,270.947,299285346,1713890
2017-06-11 23:39:51,1497260691000,0.091469,271.578,299982343,1716810
2017-06-11 23:34:51,1497260992000,0.0915927,271.609,300016585,1729020
2017-06-11 23:29:49,1497261294000,0.0917952,271.936,300377786,1782690
2017-06-11 23:24:48,1497261593000,0.0922018,273.055,301613822,1782920
2017-06-11 23:19:48,1497261892000,0.0920879,272.695,301216170,1783390
2017-06-11 23:14:48,1497262191000,0.092204,273.109,301673470,1930670
2017-06-11 23:09:52,1497262491000,0.0921379,272.866,301405054,1989900
2017-06-11 23:04:51,1497262792000,0.0922396,273.099,301662424,1995080
2017-06-11 22:59:51,1497263093000,0.0923867,273.431,302029148,1999460
2017-06-11 22:54:51,1497263393000,0.0920651,272.566,301073677,1982310
2017-06-11 22:49:52,1497263691000,0.0921818,272.663,301180823,1989270
2017-06-11 22:44:51,1497263992000,0.0918398,271.786,300212097,1991600
2017-06-11 22:39:52,1497264291000,0.0921099,272.461,300957695,2011100
2017-06-11 22:34:51,1497264591000,0.0917265,271.686,300101638,2015160
2017-06-11 22:29:50,1497264895000,0.0911879,269.807,298026114,2046060
2017-06-11 22:24:50,1497265191000,0.0913442,270.23,298493355,2077130
2017-06-11 22:19:49,1497265494000,0.0913945,270.324,298597187,2078630
2017-06-11 22:14:48,1497265790000,0.0918397,271.372,299754797,2074400
2017-06-11 22:09:52,1497266095000,0.0917289,271.03,299377027,2049970
2017-06-11 22:04:53,1497266393000,0.0917442,271.001,299344994,2042840
2017-06-11 21:59:50,1497266692000,0.0917664,271.25,299620037,2038350
2017-06-11 21:54:50,1497266991000,0.0914333,270.007,298247032,2028840
2017-06-11 21:49:51,1497267293000,0.0914693,270.218,298480100,2036440
2017-06-11 21:44:49,1497267593000,0.0914619,270.679,298989316,2040570
2017-06-11 21:39:50,1497267894000,0.0910624,269.544,297735606,2146710
2017-06-11 21:34:52,1497268196000,0.0913303,270.449,298735260,2149660
2017-06-11 21:29:52,1497268509000,0.0909732,269.187,297341268,2141360
2017-06-11 21:24:51,1497268794000,0.0912478,269.66,297863739,2145900
2017-06-11 21:19:50,1497269098000,0.0915533,270.349,298624801,2170180
2017-06-11 21:14:49,1497269395000,0.0914957,270.17,298427080,2174220
2017-06-11 21:09:49,1497269695000,0.0916336,270.042,298285692,2170470
2017-06-11 21:04:52,1497269995000,0.0914579,269.047,297186625,2170960
2017-06-11 20:59:51,1497270295000,0.0902769,266.476,294346724,2173350
2017-06-11 20:54:51,1497270592000,0.0904266,266.709,294604094,2175300
2017-06-11 20:49:53,1497270892000,0.0904744,267.199,295145343,2181840
2017-06-11 20:44:53,1497271193000,0.0904652,267.058,294989596,2211810
2017-06-11 20:39:51,1497271490000,0.0905038,267.006,294932157,2221600
2017-06-11 20:34:53,1497271792000,0.0905707,267.148,295089009,2214700
2017-06-11 20:29:50,1497272092000,0.0906685,267.418,295387248,2212370
2017-06-11 20:24:50,1497272394000,0.0905688,267.321,295280103,2208910
2017-06-11 20:19:52,1497272693000,0.0905293,267.243,295193945,2212030
2017-06-11 20:14:51,1497272992000,0.0918065,271.117,299473127,2195540
2017-06-11 20:09:51,1497273294000,0.0912912,269.464,297647239,2195780
2017-06-11 20:04:51,1497273595000,0.0913031,269.395,297571023,2196130
2017-06-11 19:59:52,1497273894000,0.0912671,269.512,297700260,2194750
2017-06-11 19:54:50,1497274192000,0.0909789,269.02,297156801,2186550
2017-06-11 19:49:51,1497274493000,0.0909558,268.9,297024251,2185200
2017-06-11 19:44:51,1497274793000,0.0910176,268.868,296988904,2183630
2017-06-11 19:39:52,1497275093000,0.0913064,269.757,297970884,2162920
2017-06-11 19:34:51,1497275395000,0.0912719,269.415,297593114,2074990
2017-06-11 19:29:51,1497275695000,0.090468,266.908,294823907,2030210
2017-06-11 19:24:49,1497275993000,0.0901407,265.998,293818730,2022330
2017-06-11 19:19:52,1497276297000,0.0901486,266.093,293923666,2018410
2017-06-11 19:14:51,1497276599000,0.0906533,267.736,295738508,2017410
2017-06-11 19:09:51,1497276893000,0.090841,267.657,295651245,2014580
2017-06-11 19:04:52,1497277194000,0.0908036,267.43,295400503,2011830
2017-06-11 18:59:51,1497277495000,0.090668,266.747,294646068,2112340
2017-06-11 18:54:51,1497277795000,0.090948,267.858,295873268,2106250
2017-06-11 18:49:52,1497278096000,0.0903803,266.749,294648277,2120350
2017-06-11 18:44:52,1497278394000,0.0902028,266.518,294393117,2116000
2017-06-11 18:39:52,1497278695000,0.0901577,266.486,294357770,2127030
2017-06-11 18:34:49,1497278996000,0.0905673,267.599,295587179,2123930
2017-06-11 18:29:54,1497279292000,0.0905085,267.414,295382830,2121370
2017-06-11 18:24:53,1497279593000,0.0904648,267.283,295238128,2119930
2017-06-11 18:19:54,1497279894000,0.0903754,266.809,294714553,2116980
2017-06-11 18:14:52,1497280194000,0.0899825,265.687,293475203,2124860
2017-06-11 18:09:55,1497280492000,0.0899907,265.656,293440961,2146250
2017-06-11 18:04:56,1497280794000,0.0898158,265.31,293058772,2143810
2017-06-11 17:59:51,1497281092000,0.0897228,265.36,293114002,2148870
2017-06-11 17:54:51,1497281395000,0.0897939,265.57,293345966,2174590
2017-06-11 17:49:53,1497281690000,0.0897781,265.269,293013484,2171050
2017-06-11 17:44:52,1497281996000,0.0898456,265.416,293175859,2171550
2017-06-11 17:39:55,1497282297000,0.0899952,265.836,293639787,2169280
2017-06-11 17:34:52,1497282594000,0.0902156,266.894,294808443,2172080
2017-06-11 17:29:51,1497282893000,0.0900097,266.667,294557701,2181250
2017-06-11 17:24:55,1497283194000,0.0899849,266.749,294648277,2195170
2017-06-11 17:19:57,1497283491000,0.0899847,266.654,294543341,2216710
2017-06-11 17:14:53,1497283794000,0.0901008,267.055,294986282,2244910
2017-06-11 17:09:51,1497284094000,0.0894897,265.246,292988079,2245010
2017-06-11 17:04:53,1497284392000,0.0893533,264.624,292301024,2244080
2017-06-11 16:59:54,1497284694000,0.0898927,266.312,294165572,2231580
2017-06-11 16:54:51,1497284993000,0.0897514,266.108,293940235,2239740
2017-06-11 16:49:52,1497285292000,0.0897416,265.682,293469680,2242190
2017-06-11 16:44:52,1497285592000,0.0893235,264.326,291971856,2251560
2017-06-11 16:39:54,1497113106000,0.0894864,264.485,292147486,2291960
2017-06-11 16:34:51,1497113395000,0.0895554,264.165,291794017,2266880
2017-06-11 16:29:52,1497113694000,0.0895044,264.77,292462294,2274840
2017-06-11 16:24:52,1497113995000,0.0894491,265.553,293327188,2265280
2017-06-11 16:19:53,1497114309000,0.0890178,264.863,292565021,2261950
2017-06-11 16:14:53,1497114606000,0.0892837,265.472,293237716,2268380
2017-06-11 16:09:52,1497114905000,0.0896287,265.454,293217833,2263900
2017-06-11 16:04:53,1497115197000,0.0895363,264.816,292513105,2315910
2017-06-11 15:59:52,1497115495000,0.0896531,264.934,292643447,2314990
2017-06-11 15:54:53,1497115793000,0.0895417,264.43,292086733,2321930
2017-06-11 15:49:52,1497116094000,0.0891947,264.554,292223702,2348730
2017-06-11 15:44:51,1497116406000,0.0893561,265.03,292749487,2354450
2017-06-11 15:39:53,1497116699000,0.0897943,264.275,291915522,2343200
2017-06-11 15:34:53,1497116996000,0.0899729,264.4,292053596,2353260
2017-06-11 15:29:53,1497117298000,0.0899859,261.891,289282179,2347120
2017-06-11 15:24:53,1497117597000,0.0898349,261.014,288313454,2337570
2017-06-11 15:19:52,1497117894000,0.0904083,262.17,289590360,2341790
2017-06-11 15:14:51,1497118200000,0.0895897,259.539,286684184,2342230
2017-06-11 15:09:53,1497118498000,0.0901095,260.732,288001959,2340590
2017-06-11 15:04:53,1497118795000,0.0890588,257.781,284742314,2338140
2017-06-11 14:59:53,1497119095000,0.0892708,258.391,285416114,2360700
2017-06-11 14:54:52,1497119394000,0.0898244,259.486,286625640,2378040
2017-06-11 14:49:52,1497119692000,0.0895661,258.904,285982769,2386380
2017-06-11 14:44:53,1497119993000,0.090113,260.563,287815284,2387210
2017-06-11 14:39:52,1497120297000,0.090251,260.841,288122360,2391740
2017-06-11 14:34:53,1497120596000,0.0904096,261.153,288466992,2381210
2017-06-11 14:29:52,1497120891000,0.090144,260.698,287964403,2373750
2017-06-11 14:24:53,1497121190000,0.0896671,259.205,286315250,2367380
2017-06-11 14:19:53,1497121491000,0.0902909,261.203,288522221,2378660
2017-06-11 14:14:57,1497121791000,0.0900609,260.551,287802029,2371040
2017-06-11 14:09:54,1497122092000,0.0897235,259.486,286625640,2358700
2017-06-11 14:04:55,1497122390000,0.0892185,258.239,285248217,2347430
2017-06-11 13:59:54,1497122691000,0.0889509,257.228,284131476,2333890
2017-06-11 13:54:56,1497122992000,0.0897212,259.615,286768132,2339230
2017-06-11 13:49:52,1497123296000,0.0892263,258.373,285396232,2332670
2017-06-11 13:44:52,1497123591000,0.0892122,258.521,285559711,2334580
2017-06-11 13:39:54,1497123892000,0.0896871,259.626,286780283,2350600
2017-06-11 13:34:53,1497124193000,0.0895256,258.832,285903238,2334170
2017-06-11 13:29:54,1497124496000,0.0892273,258.122,285118979,2377210
2017-06-11 13:24:55,1497124793000,0.089819,259.913,287097300,2385270
2017-06-11 13:19:51,1497125094000,0.0897975,259.734,286899579,2377930
2017-06-11 13:14:52,1497125394000,0.0897617,259.434,286568202,2395190
2017-06-11 13:09:53,1497125694000,0.0899695,260.007,287201132,2408410
2017-06-11 13:04:54,1497125993000,0.0899091,259.459,286595816,2411130
2017-06-11 12:59:54,1497126294000,0.0899117,259.463,286600235,2388460
2017-06-11 12:54:52,1497126592000,0.0900196,259.33,286453324,2381330
2017-06-11 12:49:52,1497126896000,0.0902371,259.627,286781387,2386060
2017-06-11 12:44:53,1497127193000,0.0906711,260.922,288211831,2390300
2017-06-11 12:39:51,1497127498000,0.0906187,260.747,288018528,2386870
2017-06-11 12:34:52,1497127794000,0.090112,259.334,286457743,2409750
2017-06-11 12:29:53,1497128094000,0.0895702,258.084,285077005,2411170
2017-06-11 12:24:52,1497128396000,0.0896681,258.273,285285773,2415600
2017-06-11 12:19:53,1497128690000,0.0892542,257.022,283903930,2421030
2017-06-11 12:14:52,1497128996000,0.0894254,257.418,284341348,2426720
2017-06-11 12:09:53,1497129293000,0.0894883,257.802,284765511,2431220
2017-06-11 12:04:55,1497129601000,0.0895549,257.577,284516978,2434090
2017-06-11 11:59:53,1497129904000,0.089553,257.678,284628542,2407390
2017-06-11 11:54:52,1497130195000,0.0899737,259.161,286266648,2442190
2017-06-11 11:49:50,1497130496000,0.0898928,259.335,286458847,2444110
2017-06-11 11:44:53,1497130794000,0.0899951,259.472,286610176,2448610
2017-06-11 11:39:52,1497131093000,0.0895426,258.324,285342107,2445740
2017-06-11 11:34:55,1497131393000,0.0897475,258.982,286068927,2446950
2017-06-11 11:29:53,1497131694000,0.0896296,258.516,285554188,2411880
2017-06-11 11:24:53,1497131994000,0.0898439,259.134,286236825,2418870
2017-06-11 11:19:52,1497132293000,0.0899306,259.092,286190432,2453550
2017-06-11 11:14:52,1497132593000,0.0896988,258.515,285553083,2459390
2017-06-11 11:10:05,1497132891000,0.0898163,258.531,285570757,2452980
2017-06-11 11:04:53,1497133193000,0.0897743,258.552,285593953,2451340
2017-06-11 10:59:52,1497133492000,0.0896354,258.513,285550874,2448520
2017-06-11 10:54:51,1497133792000,0.0897962,259.077,286173863,2439540
2017-06-11 10:49:52,1497134094000,0.0898359,259.218,286329610,2441310
2017-06-11 10:44:52,1497134392000,0.0894915,258.421,285449252,2434530
2017-06-11 10:39:51,1497134693000,0.0896614,258.849,285922016,2444270
2017-06-11 10:34:55,1497134993000,0.0899023,259.475,286613490,2453320
2017-06-11 10:29:53,1497135292000,0.0893318,257.642,284588776,2479140
2017-06-11 10:24:51,1497135590000,0.0895981,258.469,285502272,2485310
2017-06-11 10:19:53,1497135895000,0.0897597,258.967,286052358,2500390
2017-06-11 10:14:53,1497136192000,0.0896923,258.664,285717667,2503020
2017-06-11 10:09:54,1497136496000,0.089481,258.357,285378558,2503960
2017-06-11 10:04:52,1497136791000,0.088701,255.446,282163097,2506660
2017-06-11 09:59:53,1497137092000,0.0890019,256.301,283107521,2505800
2017-06-11 09:54:51,1497137393000,0.0886091,255.353,282060370,2510770
2017-06-11 09:49:54,1497137694000,0.0886525,255.767,282517670,2519000
2017-06-11 09:44:53,1497137994000,0.0890456,257.096,283985670,2514200
2017-06-11 09:39:54,1497138292000,0.0889288,256.901,283770275,2512060
2017-06-11 09:34:52,1497138592000,0.0890153,257.036,283919395,2516640
2017-06-11 09:29:52,1497138894000,0.0892842,257.681,284631855,2521170
2017-06-11 09:24:51,1497139193000,0.0899852,260.066,287266302,2528390
2017-06-11 09:19:52,1497139496000,0.0901246,260.193,287406585,2541110
2017-06-11 09:14:52,1497139793000,0.0899605,259.488,286627849,2536140
2017-06-11 09:09:54,1497140094000,0.0897745,259.033,286125261,2536830
2017-06-11 09:04:53,1497140393000,0.0902847,260.204,287418736,2547770
2017-06-11 08:59:51,1497140694000,0.0900083,259.177,286284322,2537370
2017-06-11 08:54:53,1497140993000,0.0908016,260.641,287901442,2536760
2017-06-11 08:49:51,1497141292000,0.0900818,258.447,285477971,2516180
2017-06-11 08:44:53,1497141594000,0.0893227,256.151,282941833,2507160
2017-06-11 08:39:54,1497141892000,0.0890252,255.365,282073625,2504590
2017-06-11 08:34:52,1497142194000,0.0893636,256.407,283224608,2511950
2017-06-11 08:29:52,1497142496000,0.0891179,256.241,283041246,2533090
2017-06-11 08:24:54,1497142791000,0.0895965,257.741,284698131,2539640
2017-06-11 08:19:50,1497143094000,0.089375,256.829,283690745,2494880
2017-06-11 08:14:53,1497143393000,0.0893099,256.701,283549357,2509750
2017-06-11 08:09:53,1497143693000,0.0893252,256.809,283668653,2510840
2017-06-11 08:04:51,1497143992000,0.0893045,256.97,283846492,2501190
2017-06-11 07:59:51,1497144292000,0.0890071,256.355,283167169,2488220
2017-06-11 07:54:52,1497144594000,0.0893839,257.401,284322570,2480610
2017-06-11 07:49:53,1497144891000,0.0897614,258.027,285014043,2476360
2017-06-11 07:44:51,1497145193000,0.0891198,256.226,283024677,2474970
2017-06-11 07:39:52,1497145491000,0.0895517,257.363,284280596,2475000
2017-06-11 07:34:53,1497145791000,0.0892182,256.405,283222398,2464400
2017-06-11 07:29:53,1497146091000,0.0891081,256.045,282824746,2463110
2017-06-11 07:24:51,1497146391000,0.0891978,256.127,282915322,2465540
2017-06-11 07:19:54,1497146692000,0.088958,255.587,282318844,2477050
2017-06-11 07:14:51,1497146991000,0.0890653,256.227,283025781,2494380
2017-06-11 07:09:52,1497147293000,0.0888223,255.75,282498892,2490410
2017-06-11 07:04:51,1497147592000,0.0888165,255.829,282586155,2480100
2017-06-11 06:59:51,1497147893000,0.0888995,256.271,283074383,2488300
2017-06-11 06:54:54,1497148192000,0.089058,256.476,283300824,2486220
2017-06-11 06:49:53,1497148492000,0.0892002,256.552,283384773,2494640
2017-06-11 06:44:53,1497148792000,0.0892764,256.576,283411283,2516240
2017-06-11 06:40:09,1497149092000,0.0893377,256.454,283276523,2516820
2017-06-11 06:34:53,1497149393000,0.0894365,256.654,283497441,2531330
2017-06-11 06:29:51,1497149693000,0.0892738,256.324,283132927,2530610
2017-06-11 06:24:51,1497149992000,0.089125,255.81,282565167,2532960
2017-06-11 06:19:51,1497150292000,0.0891891,255.873,282634757,2532240
2017-06-11 06:14:50,1497150593000,0.0891787,256.201,282997062,2540780
2017-06-11 06:09:54,1497150892000,0.0890829,256.139,282928578,2542500
2017-06-11 06:04:54,1497151191000,0.0893589,256.909,283779112,2539670
2017-06-11 05:59:54,1497151494000,0.0895837,257.188,284087292,2534340
2017-06-11 05:54:56,1497151793000,0.0892937,256.185,282979389,2531880
2017-06-11 05:49:54,1497152094000,0.0896301,256.82,283680803,2529540
2017-06-11 05:44:52,1497152393000,0.0895764,256.514,283342799,2526780
2017-06-11 05:39:53,1497152690000,0.0895644,256.205,283001480,2521640
2017-06-11 05:34:51,1497153005000,0.0894856,256.278,283082116,2520510
2017-06-11 05:29:52,1497153292000,0.089503,256.566,283400237,2515560
2017-06-11 05:24:53,1497153593000,0.0892716,255.993,282767307,2508370
2017-06-11 05:19:53,1497153893000,0.0889703,255.006,281677077,2491880
2017-06-11 05:14:52,1497154190000,0.0892186,255.628,282364132,2495020
2017-06-11 05:09:51,1497154492000,0.0892837,256.19,282984912,2495310
2017-06-11 05:04:55,1497154793000,0.0890093,255.248,281944388,2500590
2017-06-11 04:59:51,1497155093000,0.0889178,254.877,281534585,2497580
2017-06-11 04:54:52,1497155393000,0.0888541,254.69,281328027,2489700
2017-06-11 04:49:52,1497155694000,0.08874,254.459,281072866,2486070
2017-06-11 04:44:52,1497155994000,0.0891369,255.369,282078043,2486230
2017-06-11 04:39:54,1497156292000,0.0890429,255.655,282393956,2491640
2017-06-11 04:34:54,1497156592000,0.0888124,255.587,282318844,2495160
2017-06-11 04:29:53,1497156892000,0.0888627,255.084,281763235,2519810
2017-06-11 04:24:53,1497157191000,0.088945,255.11,281791954,2514800
2017-06-11 04:19:53,1497157495000,0.0893968,256.656,283499651,2525970
2017-06-11 04:14:52,1497157791000,0.0889504,255.774,282525402,2503230
2017-06-11 04:09:50,1497158092000,0.0888588,255.629,282365237,2502130
2017-06-11 04:04:53,1497158393000,0.0892588,256.147,282937414,2489740
2017-06-11 03:59:53,1497158693000,0.0891456,256.048,282828060,2474280
2017-06-11 03:54:52,1497158992000,0.0891279,256.369,283182633,2478540
2017-06-11 03:50:05,1497159291000,0.0891275,256.832,283694058,2478550
2017-06-11 03:44:50,1497159593000,0.089153,257.283,284192228,2482420
2017-06-11 03:39:53,1497159892000,0.0891353,257.108,283998925,2486860
2017-06-11 03:34:54,1497160194000,0.0892461,257.836,284803067,2467720
2017-06-11 03:29:53,1497160496000,0.0893811,258.532,285571861,2466690
2017-06-11 03:24:54,1497160794000,0.0895118,258.536,285576280,2467710
2017-06-11 03:19:51,1497161094000,0.089247,257.509,284441866,2466020
2017-06-11 03:14:52,1497161394000,0.0891423,257.716,284670516,2470820
2017-06-11 03:09:53,1497161690000,0.0887384,256.424,283243386,2459340
2017-06-11 03:04:52,1497161991000,0.08863,255.901,282665685,2464630
2017-06-11 02:59:52,1497162291000,0.0885559,255.649,282387328,2460960
2017-06-11 02:54:53,1497162591000,0.0885436,255.414,282127750,2453990
2017-06-11 02:49:53,1497162893000,0.0886773,256.289,283094266,2343140
2017-06-11 02:44:52,1497163209000,0.0885072,255.787,282539762,2355190
2017-06-11 02:39:52,1497163493000,0.0885189,255.6,282333204,2352500
2017-06-11 02:34:52,1497163793000,0.0888299,256.585,283421225,2346560
2017-06-11 02:29:52,1497164094000,0.0886462,256.32,283128508,2334100
2017-06-11 02:24:53,1497164391000,0.0892843,258.374,285397336,2339730
2017-06-11 02:19:52,1497164691000,0.0891237,257.555,284492677,2458450
2017-06-11 02:14:53,1497164992000,0.0892824,258.221,285228334,2329390
2017-06-11 02:09:51,1497165291000,0.0886828,256.288,283093161,2304630
2017-06-11 02:04:52,1497165594000,0.0889677,256.766,283621155,2297950
2017-06-11 01:59:51,1497165891000,0.0890573,257.071,283958055,2380740
2017-06-11 01:54:51,1497166193000,0.0891116,257.537,284472794,2385980
2017-06-11 01:49:51,1497166493000,0.0885508,255.829,282586155,2371640
2017-06-11 01:44:51,1497166792000,0.0901835,260.402,287637445,2511520
2017-06-11 01:39:53,1497167091000,0.0901563,260.338,287566751,2501160
2017-06-11 01:34:51,1497167393000,0.0897335,259.508,286649941,2633110
2017-06-11 01:29:54,1497167692000,0.0886942,256.24,283040141,2600260
2017-06-11 01:24:52,1497167991000,0.0895631,258.542,285582907,2624120
2017-06-11 01:19:52,1497168291000,0.0895385,258.651,285703308,2614790
2017-06-11 01:14:53,1497168593000,0.090085,260.592,287847317,2614890
2017-06-11 01:09:53,1497168893000,0.0904782,260.845,288126778,2609550
2017-06-11 01:04:54,1497169190000,0.0903547,260.245,287464024,2603380
2017-06-11 00:59:51,1497169494000,0.0904026,260.101,287304963,2602440
2017-06-11 00:54:56,1497169792000,0.090885,261.666,289033646,2600640
2017-06-11 00:49:54,1497170092000,0.0910301,262.744,290224394,2471210
2017-06-11 00:44:52,1497170394000,0.0911891,263.666,291242826,2592450
2017-06-11 00:39:54,1497170693000,0.090586,261.575,288933129,2572630
2017-06-11 00:34:52,1497170991000,0.0906791,261.922,289316421,2575210
2017-06-11 00:29:53,1497171293000,0.0911798,263.822,291415142,2475730
2017-06-11 00:24:54,1497171591000,0.0897055,259.533,286677556,2461050
