Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-05-29 22:09:49,1496076284000,0.0249498,57.6247,34540245,320187
2017-05-29 22:04:42,1496076586000,0.0245104,56.6207,33938447,314433
2017-05-29 21:59:43,1496076885000,0.024779,57.1413,34250495,317439
2017-05-29 21:54:44,1496077183000,0.0245181,56.6413,33950795,314367
2017-05-29 21:49:43,1496077485000,0.0242747,56.074,33610755,307636
2017-05-29 21:44:43,1496077786000,0.0242101,55.7295,33404262,306142
2017-05-29 21:39:43,1496078089000,0.0241848,55.8195,33458208,307616
2017-05-29 21:34:43,1496078386000,0.0241903,56.2083,33691255,310227
2017-05-29 21:29:44,1496078692000,0.024699,57.3738,34389855,307409
2017-05-29 21:24:44,1496078985000,0.0249078,57.8445,34671993,304058
2017-05-29 21:19:46,1496079284000,0.0249665,57.839,34668696,302032
2017-05-29 21:14:44,1496079586000,0.0249212,57.5387,34488696,299872
2017-05-29 21:09:46,1496079885000,0.0248059,57.1187,34236948,296313
2017-05-29 21:04:45,1496080185000,0.0248018,57.0378,34188457,295425
2017-05-29 20:59:45,1496080487000,0.0247905,56.9719,34148956,293942
2017-05-29 20:54:42,1496080783000,0.0247776,56.9771,34152073,295424
2017-05-29 20:49:45,1496081084000,0.0247855,56.9433,34131814,295185
2017-05-29 20:44:43,1496081382000,0.0248052,56.9717,34148836,295580
2017-05-29 20:39:43,1496081684000,0.0247785,57.041,34190375,297070
2017-05-29 20:34:44,1496081987000,0.0247535,56.9562,34139546,296728
2017-05-29 20:29:46,1496082286000,0.0247866,56.9515,34136729,294893
2017-05-29 20:24:48,1496082586000,0.0247916,56.9397,34129656,296098
2017-05-29 20:19:42,1496082887000,0.024815,56.7948,34042803,295618
2017-05-29 20:14:45,1496083188000,0.0247155,56.6983,33984961,296024
2017-05-29 20:09:46,1496083487000,0.0246865,56.6285,33943122,296198
2017-05-29 20:04:47,1496083784000,0.0246415,56.587,33918247,295552
2017-05-29 19:59:44,1496084082000,0.0246349,56.5453,33893252,292852
2017-05-29 19:54:46,1496084385000,0.0245641,56.4651,33845180,292415
2017-05-29 19:49:47,1496084686000,0.0245662,56.5214,33878927,292480
2017-05-29 19:44:47,1496084989000,0.0245988,56.4813,33854891,289103
2017-05-29 19:39:46,1496085286000,0.0246384,56.5932,33921964,288290
2017-05-29 19:34:44,1496085584000,0.0246242,56.527,33882283,287945
2017-05-29 19:29:45,1496085883000,0.0246942,56.8504,34076129,290853
2017-05-29 19:24:43,1496086185000,0.0246283,56.8417,34070914,290089
2017-05-29 19:19:44,1496086484000,0.0246065,56.8316,34064861,289009
2017-05-29 19:14:46,1496086786000,0.0246343,56.846,34073492,289139
2017-05-29 19:09:49,1496087087000,0.0246962,56.6924,33981424,277306
2017-05-29 19:04:46,1496087387000,0.0249144,57.0971,34224001,270930
2017-05-29 18:59:45,1496087686000,0.0249795,57.0368,34187857,266134
2017-05-29 18:54:42,1496087984000,0.0249952,56.7238,34000245,264466
2017-05-29 18:49:44,1496088287000,0.0249891,56.6629,33963742,264504
2017-05-29 18:44:47,1496088586000,0.0248536,56.5994,33925680,264818
2017-05-29 18:39:48,1496088885000,0.024828,56.6337,33946239,264552
2017-05-29 18:34:47,1496089182000,0.0248344,56.7569,34020085,265201
2017-05-29 18:29:46,1496089488000,0.0246749,56.3679,33786919,267786
2017-05-29 18:24:46,1496089786000,0.0246612,56.2872,33738547,271610
2017-05-29 18:19:47,1496090084000,0.0246832,55.8509,33477029,269756
2017-05-29 18:14:44,1496090383000,0.0249186,56.0027,33568018,269142
2017-05-29 18:09:42,1496090683000,0.0249469,55.865,33485481,268821
2017-05-29 18:04:44,1496090985000,0.0249495,55.8743,33491055,269040
2017-05-29 17:59:43,1496091282000,0.0249633,55.9688,33547698,268104
2017-05-29 17:54:47,1496091585000,0.0249169,56.0049,33569337,268126
2017-05-29 17:49:45,1496091885000,0.0248648,55.846,33474092,268475
2017-05-29 17:44:45,1496092186000,0.0248229,55.8055,33449816,268156
2017-05-29 17:39:46,1496092484000,0.0248426,55.8574,33480925,270209
2017-05-29 17:34:44,1496092786000,0.0248395,55.8233,33460486,269725
2017-05-29 17:29:45,1496093084000,0.0247748,55.6669,33366739,269483
2017-05-29 17:24:52,1496093384000,0.0247769,55.5891,33320106,269052
2017-05-29 17:19:46,1496093683000,0.0247844,55.7285,33403662,269522
2017-05-29 17:14:49,1496093983000,0.0248527,55.7191,33398028,269106
2017-05-29 17:09:46,1496094283000,0.0248362,55.5694,33308298,268296
2017-05-29 17:04:45,1496094583000,0.0247878,55.6128,33334312,267333
2017-05-29 16:59:43,1496094884000,0.0249269,55.7839,33436869,267735
2017-05-29 16:54:45,1496095183000,0.0249157,55.8302,33464621,268636
2017-05-29 16:49:46,1496095482000,0.0247187,55.7282,33403483,268273
2017-05-29 16:44:44,1496095789000,0.0247772,55.9241,33520905,269152
2017-05-29 16:39:47,1496096085000,0.0248321,55.8821,33495730,269708
2017-05-29 16:34:44,1496096385000,0.0248145,55.8306,33464861,270079
2017-05-29 16:29:46,1496096691000,0.0248147,56.0999,33626280,271829
2017-05-29 16:24:44,1496096983000,0.0247249,55.9822,33555730,271462
2017-05-29 16:19:47,1496097281000,0.025232,56.5391,33889536,272479
2017-05-29 16:14:47,1496097584000,0.0252775,56.3968,33804241,271986
2017-05-29 16:09:44,1496097883000,0.025248,56.3706,33788537,271959
2017-05-29 16:04:46,1496098184000,0.025209,56.2876,33738787,250908
2017-05-29 15:59:47,1496098482000,0.0251511,56.1979,33685021,251112
2017-05-29 15:54:44,1496098788000,0.0251297,56.1375,33648817,251472
2017-05-29 15:49:43,1496099084000,0.0250298,55.9348,33527319,252317
2017-05-29 15:44:46,1496099385000,0.0252127,56.1652,33665420,253669
2017-05-29 15:39:43,1496099684000,0.0250115,55.6509,33357149,251060
2017-05-29 15:34:45,1496099982000,0.0249539,55.4071,33211015,250103
2017-05-29 15:29:46,1496100282000,0.0248838,55.3013,33147599,249298
2017-05-29 15:24:44,1496100583000,0.0248984,55.2291,33104322,248654
2017-05-29 15:19:47,1496100893000,0.0250733,55.5566,33300626,245982
2017-05-29 15:14:43,1496101183000,0.0250487,55.546,33294272,246169
2017-05-29 15:09:43,1496101483000,0.0250183,55.5602,33302783,246065
2017-05-29 15:04:44,1496101783000,0.0251487,55.8405,33470795,246483
2017-05-29 14:59:45,1496102084000,0.0251372,55.7885,33439626,246269
2017-05-29 14:54:44,1496102382000,0.0250721,55.692,33381784,245793
2017-05-29 14:49:45,1496102685000,0.0250799,55.5301,33284741,244274
2017-05-29 14:44:45,1496102987000,0.0251192,55.416,33216350,243232
2017-05-29 14:39:45,1496103286000,0.0251556,55.3723,33190156,242311
2017-05-29 14:34:44,1496103585000,0.0250147,55.0917,33021964,240789
2017-05-29 14:29:44,1496103886000,0.0253082,55.785,33437528,243649
2017-05-29 14:24:42,1496104186000,0.0247136,54.3984,32606400,226754
2017-05-29 14:19:44,1496104488000,0.0246549,54.3001,32547479,226681
2017-05-29 14:14:44,1496104795000,0.0245762,54.0961,32425202,221997
2017-05-29 14:09:44,1496105083000,0.0245712,53.986,32359208,221548
2017-05-29 14:04:43,1496105402000,0.024683,54.1489,32456850,221588
2017-05-29 13:59:44,1496105698000,0.0248007,54.4215,32620247,222778
2017-05-29 13:54:43,1496105984000,0.0247562,54.5285,32684382,222974
2017-05-29 13:49:45,1496106284000,0.024741,54.559,32702664,223495
2017-05-29 13:44:44,1496106586000,0.0247809,54.6397,32751036,223281
2017-05-29 13:39:44,1496106904000,0.0245635,54.4098,32613234,221844
2017-05-29 13:34:43,1496107183000,0.0245892,54.4308,32625821,221984
2017-05-29 13:29:46,1496107489000,0.0248475,54.9856,32958368,223245
2017-05-29 13:24:46,1496107786000,0.0248507,54.9238,32921325,223087
2017-05-29 13:19:46,1496108085000,0.0248331,54.9675,32947519,223655
2017-05-29 13:14:47,1496108384000,0.0248151,54.9471,32935291,223942
2017-05-29 13:09:45,1496108682000,0.0248369,55.0759,33012494,224476
2017-05-29 13:04:47,1496108983000,0.0248174,55.0214,32979827,224956
2017-05-29 12:59:45,1496109281000,0.0248174,55.0183,32977969,225352
2017-05-29 12:54:43,1496109583000,0.0247653,55.1241,33041385,224552
2017-05-29 12:49:45,1496109884000,0.0248433,55.4241,33221205,225216
2017-05-29 12:44:51,1496110184000,0.0248259,55.4662,33246440,225799
2017-05-29 12:39:44,1496110484000,0.0248174,55.3904,33201005,226472
2017-05-29 12:34:43,1496110783000,0.0248691,55.3183,33157789,226165
2017-05-29 12:29:42,1496111082000,0.0246351,54.8709,32889617,224257
2017-05-29 12:24:42,1496111382000,0.0245922,54.7476,32815711,224016
2017-05-29 12:19:43,1496111682000,0.0246253,54.5846,32718009,223547
2017-05-29 12:14:46,1496111982000,0.0246133,54.4848,32658189,223516
2017-05-29 12:09:45,1496112282000,0.0245775,54.456,32640926,223567
2017-05-29 12:04:46,1496112584000,0.0245812,54.4739,32651655,223724
2017-05-29 11:59:44,1496112882000,0.0246134,54.5724,32710696,224011
2017-05-29 11:54:42,1496113183000,0.0245797,54.8652,32886200,225253
2017-05-29 11:49:42,1496113484000,0.0246024,54.8877,32899687,226087
2017-05-29 11:44:44,1496113783000,0.0240872,54.0534,32399607,221822
2017-05-29 11:39:45,1496114083000,0.0242202,54.4429,32633074,196943
2017-05-29 11:34:43,1496114383000,0.0242197,54.5295,32684982,197604
2017-05-29 11:29:44,1496114683000,0.0243515,54.466,32646920,198146
2017-05-29 11:24:44,1496114984000,0.0242561,54.4296,32625102,204092
2017-05-29 11:19:45,1496115282000,0.0241928,54.327,32563603,205253
2017-05-29 11:14:43,1496115586000,0.0242102,54.4397,32631156,208281
2017-05-29 11:09:44,1496115883000,0.024197,54.3866,32599328,207996
2017-05-29 11:04:45,1496116183000,0.024197,54.3313,32566181,195334
2017-05-29 10:59:41,1496116481000,0.0242899,54.5985,32726340,197764
2017-05-29 10:54:45,1496116783000,0.0242586,54.1194,32439168,195282
2017-05-29 10:49:46,1496117084000,0.0242378,54.1318,32446600,194769
2017-05-29 10:44:45,1496117384000,0.0241327,54.0898,32421426,194763
2017-05-29 10:39:44,1496117684000,0.0241169,54.0912,32422265,194583
2017-05-29 10:34:45,1496117985000,0.0240334,53.7598,32223624,193735
2017-05-29 10:29:48,1496118283000,0.0240651,53.5205,32080187,192880
2017-05-29 10:24:44,1496118584000,0.0241355,53.5993,32127420,191727
2017-05-29 10:19:43,1496118883000,0.0241464,53.6513,32158589,191531
2017-05-29 10:14:43,1496119184000,0.0241581,53.5024,32069338,195942
2017-05-29 10:09:44,1496119483000,0.0241947,53.3999,32007900,195191
2017-05-29 10:04:42,1496119783000,0.0242494,53.4911,32062565,195091
2017-05-29 09:59:46,1496120082000,0.0242718,53.5392,32091396,194811
2017-05-29 09:54:43,1496120383000,0.0242502,53.5332,32087800,194554
2017-05-29 09:49:43,1496120684000,0.0241789,53.475,32052915,194828
2017-05-29 09:44:44,1496120990000,0.0244871,54.1242,32442045,188857
2017-05-29 09:39:44,1496121283000,0.0244835,54.131,32446121,188963
2017-05-29 09:34:45,1496121584000,0.0244975,54.2642,32525961,189147
2017-05-29 09:29:53,1496121885000,0.0245159,54.1774,32473933,189747
2017-05-29 09:24:47,1496122190000,0.0245184,54.0159,32377130,189500
2017-05-29 09:19:44,1496122484000,0.0245532,53.8811,32296331,188727
2017-05-29 09:14:44,1496122788000,0.0245804,53.8366,32269658,205017
2017-05-29 09:09:44,1496123085000,0.0246113,53.7892,32241246,204879
2017-05-29 09:04:43,1496123384000,0.0245845,53.7488,32217030,204629
2017-05-29 08:59:43,1496123681000,0.024594,53.7512,32218469,203501
2017-05-29 08:54:42,1496123985000,0.0246059,53.7565,32221646,203043
2017-05-29 08:49:43,1496124285000,0.0244512,53.413,32015752,201151
2017-05-29 08:44:42,1496124586000,0.0244267,53.4101,32014013,200330
2017-05-29 08:39:45,1496124884000,0.0244218,53.4413,32032715,200588
2017-05-29 08:34:41,1496125184000,0.0244989,53.7668,32227819,204115
2017-05-29 08:29:41,1496125482000,0.0245661,53.8619,32284822,226831
2017-05-29 08:24:43,1496125783000,0.0246201,53.9506,32337989,227171
2017-05-29 08:19:44,1496126084000,0.0246377,53.9098,32313534,232379
2017-05-29 08:14:47,1496126384000,0.0246277,54.0041,32370057,234588
2017-05-29 08:09:44,1496126685000,0.0246396,53.9141,32316111,233390
2017-05-29 08:04:51,1496126985000,0.0247292,53.9929,32363344,231103
2017-05-29 07:59:47,1496127284000,0.0246942,54.0854,32418788,230969
2017-05-29 07:54:43,1496127592000,0.0246744,53.9618,32344702,235142
2017-05-29 07:49:42,1496127885000,0.0246602,54.0625,32405062,242525
2017-05-29 07:44:43,1496128184000,0.0247583,54.3167,32557429,244651
2017-05-29 07:39:43,1496128484000,0.0247728,54.3247,32562225,245970
2017-05-29 07:34:41,1496128784000,0.0246971,54.1879,32480227,245157
2017-05-29 07:29:40,1496129084000,0.0246792,54.295,32544423,244760
2017-05-29 07:24:50,1495956583000,0.0246856,54.272,32530636,244209
2017-05-29 07:19:44,1495956883000,0.0246609,54.1836,32477649,244058
2017-05-29 07:14:40,1495957182000,0.0246818,54.222,32500666,244779
2017-05-29 07:09:41,1495957481000,0.0249583,54.7146,32795931,245533
2017-05-29 07:04:44,1495957783000,0.0249381,54.402,32608558,248524
2017-05-29 06:59:41,1495958082000,0.0250011,54.3467,32575411,247987
2017-05-29 06:54:47,1495958382000,0.0249828,54.2696,32529198,248426
2017-05-29 06:49:45,1495958683000,0.0251009,54.4866,32659268,248985
2017-05-29 06:44:41,1495958982000,0.0251085,54.4445,32634033,248247
2017-05-29 06:39:43,1495959283000,0.0251159,54.3686,32588538,247931
2017-05-29 06:34:41,1495959582000,0.0249678,54.1733,32471476,247440
2017-05-29 06:29:50,1495959883000,0.0253752,55.0575,33001465,247085
2017-05-29 06:24:42,1495960183000,0.0254462,54.8997,32906880,247872
2017-05-29 06:19:41,1495960484000,0.0254308,54.9012,32907779,248314
2017-05-29 06:14:42,1495960781000,0.0254135,55.0415,32991875,248852
2017-05-29 06:09:44,1495961083000,0.0254419,55.1723,33070276,249526
2017-05-29 06:04:44,1495961383000,0.0253715,55.0325,32986480,242379
2017-05-29 05:59:46,1495961692000,0.0253767,54.7467,32815171,241914
2017-05-29 05:54:42,1495961985000,0.0253397,54.8221,32860366,242242
2017-05-29 05:49:43,1495962282000,0.0253943,54.3947,32604183,240912
2017-05-29 05:44:42,1495962583000,0.0255051,54.7097,32792994,241903
2017-05-29 05:39:44,1495962881000,0.0253707,54.4142,32615871,241361
2017-05-29 05:34:44,1495963185000,0.0253298,54.2373,32509837,240776
2017-05-29 05:29:42,1495963484000,0.0253724,54.1653,32466680,243436
2017-05-29 05:24:42,1495963781000,0.025378,54.1576,32462065,243330
2017-05-29 05:19:42,1495964082000,0.0253588,54.178,32474293,245162
2017-05-29 05:14:42,1495964383000,0.0253504,54.1778,32474173,246167
2017-05-29 05:09:43,1495964682000,0.0253868,54.2116,32494433,247332
2017-05-29 05:04:44,1495964983000,0.025344,54.2553,32520626,247994
2017-05-29 04:59:44,1495965282000,0.0253447,54.2318,32506540,248058
2017-05-29 04:54:42,1495965585000,0.0253372,54.267,32527639,248446
2017-05-29 04:49:42,1495965883000,0.0253224,54.3748,32592255,248807
2017-05-29 04:44:42,1495966185000,0.025329,54.38,32595372,248895
2017-05-29 04:39:43,1495966482000,0.0253505,54.0739,32411895,247893
2017-05-29 04:34:42,1495966784000,0.0253722,54.1572,32461825,249274
2017-05-29 04:29:40,1495967082000,0.0253645,54.4471,32635591,251810
2017-05-29 04:24:43,1495967386000,0.0253679,54.6345,32747919,252143
2017-05-29 04:19:44,1495967682000,0.0253598,54.6533,32759188,255765
2017-05-29 04:14:41,1495967984000,0.025361,54.4519,32638468,255455
2017-05-29 04:09:43,1495968283000,0.0253592,54.62,32739228,257295
2017-05-29 04:04:42,1495968582000,0.0253688,54.9447,32933853,284181
2017-05-29 03:59:44,1495968881000,0.0253601,54.7565,32821046,284690
2017-05-29 03:54:41,1495969183000,0.0253641,54.4956,32664662,282997
2017-05-29 03:49:43,1495969484000,0.025305,54.0945,32424243,281580
2017-05-29 03:44:43,1495969784000,0.0253225,53.895,32304663,280380
2017-05-29 03:39:43,1495970082000,0.0253541,53.7688,32229018,281402
2017-05-29 03:34:44,1495970386000,0.0254307,54.2371,32509717,276565
2017-05-29 03:29:44,1495970684000,0.0254168,54.2967,32545441,277066
2017-05-29 03:24:44,1495970983000,0.0254473,54.0314,32386421,275549
2017-05-29 03:19:43,1495971282000,0.0253298,53.8032,32249638,274060
2017-05-29 03:14:43,1495971581000,0.0255712,53.982,32356810,273002
2017-05-29 03:09:42,1495971884000,0.0254365,54.3322,32566720,274431
2017-05-29 03:04:42,1495972184000,0.025459,54.3102,32553533,274294
2017-05-29 02:59:42,1495972489000,0.0254648,54.4347,32628159,274532
2017-05-29 02:54:44,1495972783000,0.0254111,54.6122,32734552,275795
2017-05-29 02:49:40,1495973083000,0.0254286,54.67,32769198,276073
2017-05-29 02:44:42,1495973385000,0.025419,54.6512,32757929,275915
2017-05-29 02:39:42,1495973684000,0.0253901,54.8704,32889317,277051
2017-05-29 02:34:42,1495973983000,0.0254312,55.1196,33038688,278001
2017-05-29 02:29:44,1495974284000,0.0255249,55.3342,33167319,278860
2017-05-29 02:24:44,1495974584000,0.0254314,55.0644,33005601,278488
2017-05-29 02:19:42,1495974885000,0.0254491,55.0905,33021245,278327
2017-05-29 02:14:41,1495975183000,0.0254334,55.0244,32981625,277989
2017-05-29 02:09:42,1495975485000,0.0255603,55.3494,33176430,273789
2017-05-29 02:04:43,1495975784000,0.0253988,54.9063,32910836,272234
2017-05-29 01:59:42,1495976083000,0.0253737,55.1202,33039047,273560
2017-05-29 01:54:43,1495976385000,0.0253536,55.3501,33176849,274750
2017-05-29 01:49:42,1495976685000,0.0253523,55.3638,33185061,274761
2017-05-29 01:44:41,1495976982000,0.0253489,55.412,33213952,274969
2017-05-29 01:39:44,1495977284000,0.0253111,55.2775,33133333,274040
2017-05-29 01:34:44,1495977583000,0.0253029,55.2983,33145801,274320
2017-05-29 01:29:41,1495977883000,0.0253455,55.4069,33210895,275229
2017-05-29 01:24:42,1495978186000,0.0254042,55.5736,33310815,275657
2017-05-29 01:19:43,1495978483000,0.0253696,55.3415,33171695,274213
2017-05-29 01:14:44,1495978783000,0.0253163,55.2298,33104742,272763
2017-05-29 01:09:43,1495979083000,0.0252978,55.2657,33126260,273315
2017-05-29 01:04:46,1495979382000,0.0253177,55.2869,33138967,272664
2017-05-29 00:59:44,1495979684000,0.0253244,55.3142,33155331,272579
2017-05-29 00:54:43,1495979983000,0.0252896,55.3062,33150536,273261
2017-05-29 00:49:42,1495980284000,0.0252791,55.2508,33117329,273674
2017-05-29 00:44:43,1495980584000,0.025264,55.3245,33161505,274180
2017-05-29 00:39:43,1495980884000,0.0252419,55.3113,33153593,273838
2017-05-29 00:34:43,1495981182000,0.025251,55.3621,33184042,274320
2017-05-29 00:29:43,1495981484000,0.0252791,55.2475,33115351,273891
2017-05-29 00:24:42,1495981782000,0.0252744,55.1328,33046600,273151
2017-05-29 00:19:43,1495982084000,0.0253563,55.2678,33127519,274675
2017-05-29 00:14:43,1495982385000,0.0252602,54.9635,32945121,268706
2017-05-29 00:09:48,1495982684000,0.0252722,55.0109,32973533,270263
2017-05-29 00:04:43,1495982983000,0.0251336,54.565,32706261,269329
2017-05-28 23:59:42,1495983289000,0.0247631,53.8697,32289498,258243
2017-05-28 23:54:42,1495983582000,0.0247642,53.9326,32327200,258994
2017-05-28 23:49:42,1495983887000,0.024632,53.8199,32259648,258877
2017-05-28 23:44:43,1495984183000,0.0246983,53.8515,32278589,258892
2017-05-28 23:39:44,1495984484000,0.0246948,53.8142,32256231,258232
2017-05-28 23:34:45,1495984782000,0.0246012,53.9882,32360527,258494
2017-05-28 23:29:43,1495985086000,0.0245825,53.9074,32312095,258535
2017-05-28 23:24:42,1495985384000,0.0246325,53.8039,32250057,257167
2017-05-28 23:19:42,1495985683000,0.0245924,53.7117,32194792,256995
2017-05-28 23:14:43,1495985984000,0.0246204,53.5335,32087979,256528
2017-05-28 23:09:42,1495986284000,0.0246362,53.438,32030737,256332
2017-05-28 23:04:42,1495986584000,0.0246148,53.3106,31954373,255877
2017-05-28 22:59:42,1495986883000,0.0246466,53.3864,31999808,262715
2017-05-28 22:54:43,1495987185000,0.0246239,53.0968,31826221,261594
2017-05-28 22:49:43,1495987484000,0.024594,53.1427,31853734,262306
2017-05-28 22:44:44,1495987785000,0.0246086,53.1496,31857870,262602
2017-05-28 22:39:44,1495988082000,0.0246827,53.1704,31870337,262754
2017-05-28 22:34:43,1495988384000,0.024628,53.5022,32069218,264866
2017-05-28 22:29:51,1495988684000,0.024608,53.6045,32130537,264962
2017-05-28 22:24:46,1495988984000,0.0245563,53.6353,32148998,265425
2017-05-28 22:19:43,1495989283000,0.024367,52.7841,31638789,260388
2017-05-28 22:14:41,1495989583000,0.0243034,52.4233,31422526,301031
2017-05-28 22:09:43,1495989883000,0.0243104,52.3377,31371217,303696
2017-05-28 22:04:43,1495990186000,0.0243196,52.2555,31321946,305737
2017-05-28 21:59:42,1495990483000,0.0243105,52.0759,31214294,304377
2017-05-28 21:54:41,1495990784000,0.024324,52.026,31184384,304340
2017-05-28 21:49:45,1495991084000,0.0243493,52.2593,31324224,304875
2017-05-28 21:44:43,1495991390000,0.0245276,52.7496,31618110,306055
2017-05-28 21:39:43,1495991683000,0.024176,51.7454,31016192,301933
2017-05-28 21:34:43,1495991984000,0.0242228,51.8373,31071277,301651
2017-05-28 21:29:45,1495992292000,0.0242818,51.4569,30843265,299115
2017-05-28 21:24:45,1495992584000,0.0245054,51.8403,31073075,301675
2017-05-28 21:19:44,1495992884000,0.0243123,51.7204,31001207,300810
2017-05-28 21:14:43,1495993186000,0.024316,51.2677,30729859,298775
2017-05-28 21:09:48,1495993484000,0.0243114,51.07,30611358,298143
2017-05-28 21:04:43,1495993784000,0.0243751,51.1464,30657152,297667
2017-05-28 20:59:43,1495994082000,0.0245993,51.5666,30909020,297411
2017-05-28 20:54:50,1495994383000,0.0243084,51.1845,30679989,297994
2017-05-28 20:49:42,1495994683000,0.0244536,51.4782,30856033,300108
2017-05-28 20:44:43,1495994984000,0.0244448,51.7059,30992516,300936
2017-05-28 20:39:42,1495995283000,0.0244569,51.6264,30944864,299991
2017-05-28 20:34:42,1495995585000,0.0244975,51.65,30959010,300352
2017-05-28 20:29:44,1495995884000,0.0244337,51.5684,30910098,300292
2017-05-28 20:24:44,1495996184000,0.0244573,51.3827,30798790,298892
2017-05-28 20:19:43,1495996483000,0.0245376,51.3621,30786442,302021
2017-05-28 20:14:46,1495996784000,0.0250008,53.0792,31815672,314716
2017-05-28 20:09:43,1495997085000,0.0251114,53.5222,32081206,317516
2017-05-28 20:04:44,1495997386000,0.0250669,53.5969,32125981,318242
2017-05-28 19:59:42,1495997685000,0.0251289,53.4456,32035292,317209
2017-05-28 19:54:47,1495997983000,0.0250629,53.705,32190777,319135
2017-05-28 19:49:45,1495998283000,0.0250977,53.7167,32197789,319199
2017-05-28 19:44:43,1495998586000,0.0250943,53.8328,32267380,320097
2017-05-28 19:39:44,1495998884000,0.0250841,53.6559,32161346,319368
2017-05-28 19:34:43,1495999185000,0.0251367,53.6249,32142765,324161
2017-05-28 19:29:44,1495999484000,0.0253324,54.4961,32664962,330114
2017-05-28 19:24:44,1495999784000,0.0246404,52.8483,31677271,319508
2017-05-28 19:19:45,1496000083000,0.0245936,53.2315,31906961,326697
2017-05-28 19:14:44,1496000384000,0.0245898,53.2182,31898989,329776
2017-05-28 19:09:46,1496000683000,0.0246011,53.1387,31851336,329515
2017-05-28 19:04:43,1496000985000,0.0245806,53.0533,31800148,329327
2017-05-28 18:59:43,1496001287000,0.0246044,52.9445,31734933,328785
2017-05-28 18:54:45,1496001582000,0.0245912,53.0466,31796132,329625
2017-05-28 18:49:46,1496001884000,0.024611,53.2096,31893834,331228
2017-05-28 18:44:45,1496002183000,0.0253139,54.4281,32624203,342063
2017-05-28 18:39:44,1496002486000,0.0253283,54.7485,32816250,343602
2017-05-28 18:34:43,1496002783000,0.0253712,54.5721,32710516,342597
2017-05-28 18:29:44,1496003084000,0.0252714,54.1137,32435751,337298
2017-05-28 18:24:44,1496003384000,0.0252924,54.0085,32372694,332778
2017-05-28 18:19:45,1496003682000,0.0253351,54.0639,32405901,332830
2017-05-28 18:14:43,1496003982000,0.0253463,54.1501,32457569,332580
2017-05-28 18:09:44,1496004283000,0.0253176,54.2892,32540946,333644
2017-05-28 18:04:43,1496004582000,0.025319,53.8192,32259228,330914
2017-05-28 17:59:43,1496004890000,0.0253047,53.4393,32031516,328941
2017-05-28 17:54:42,1496005183000,0.0253025,53.5954,32125082,329744
2017-05-28 17:49:44,1496005483000,0.0259536,55.6958,33384062,341931
2017-05-28 17:44:44,1496005788000,0.0260271,55.9193,33518028,343784
2017-05-28 17:39:46,1496006083000,0.0260114,56.184,33676689,344160
2017-05-28 17:34:44,1496006384000,0.0259948,56.2266,33702224,344110
2017-05-28 17:29:44,1496006685000,0.0259929,56.1643,33664881,343135
2017-05-28 17:24:52,1496006985000,0.0260545,56.2402,33710375,344090
2017-05-28 17:19:44,1496007283000,0.0260003,56.341,33770795,345399
2017-05-28 17:14:43,1496007583000,0.0259958,55.6379,33349357,341595
2017-05-28 17:09:50,1496007883000,0.0259543,55.574,33311055,341850
2017-05-28 17:04:44,1496008185000,0.0259615,55.602,33327838,344234
2017-05-28 16:59:44,1496008481000,0.0259452,55.7731,33430396,344884
2017-05-28 16:54:43,1496008782000,0.0258483,55.4846,33257469,342490
2017-05-28 16:49:46,1496009083000,0.0256188,54.6285,32744322,340574
2017-05-28 16:44:43,1496009383000,0.0255531,54.2754,32532674,338755
2017-05-28 16:39:43,1496009681000,0.0255342,54.1544,32460147,337288
2017-05-28 16:34:43,1496009983000,0.0255456,53.9162,32317370,335402
2017-05-28 16:29:44,1496010286000,0.0255591,53.5743,32112435,333386
2017-05-28 16:24:44,1496010591000,0.0256478,53.6666,32167760,335742
2017-05-28 16:19:44,1496010883000,0.0256389,53.9578,32342305,339659
2017-05-28 16:14:42,1496011184000,0.0255987,53.6465,32155712,338328
2017-05-28 16:09:45,1496011484000,0.0254613,54.0341,32388039,341009
2017-05-28 16:04:44,1496011783000,0.0254246,53.9569,32341765,339328
2017-05-28 15:59:45,1496012083000,0.0253899,54.1258,32443004,347846
2017-05-28 15:54:43,1496012382000,0.0253644,53.9036,32309817,346055
2017-05-28 15:49:44,1496012682000,0.0250824,52.9835,31758309,338950
2017-05-28 15:44:44,1496012982000,0.0250837,52.8715,31691177,346314
2017-05-28 15:39:44,1496013283000,0.0250978,52.4588,31443804,344440
2017-05-28 15:34:43,1496013582000,0.0256524,54.3322,32566720,356720
2017-05-28 15:29:44,1496013882000,0.0256206,54.052,32398768,355546
2017-05-28 15:24:46,1496014183000,0.0257499,53.9284,32324682,353891
2017-05-28 15:19:42,1496014485000,0.0256074,55.1129,33034672,371792
2017-05-28 15:14:44,1496014784000,0.0257878,55.693,33382384,377263
2017-05-28 15:09:43,1496015083000,0.0258255,55.5056,33270056,377104
2017-05-28 15:04:47,1496015382000,0.0258133,55.5158,33276170,378941
2017-05-28 14:59:42,1496015682000,0.0257667,55.2976,33145381,380319
2017-05-28 14:54:49,1496015982000,0.0256847,54.9627,32944642,378410
2017-05-28 14:49:43,1496016283000,0.0256998,55.2868,33138907,382630
2017-05-28 14:44:44,1496016588000,0.0257282,55.6578,33361285,384945
2017-05-28 14:39:45,1496016883000,0.025813,56.4687,33847338,390957
