Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-05-26 05:29:47,1495698886000,0.000257308,0.629096,49114023,425528
2017-05-26 05:24:48,1495699187000,0.000257854,0.629015,49107700,426961
2017-05-26 05:19:51,1495699487000,0.000257304,0.627694,49004568,426768
2017-05-26 05:14:51,1495699786000,0.000256866,0.626148,48883871,426192
2017-05-26 05:09:49,1495700085000,0.000257329,0.623109,48646613,428237
2017-05-26 05:04:46,1495700387000,0.000257402,0.622321,48585094,428396
2017-05-26 04:59:48,1495700687000,0.000257616,0.620288,48426376,427405
2017-05-26 04:54:47,1495700987000,0.000257903,0.620575,48448782,427753
2017-05-26 04:49:47,1495701286000,0.000257785,0.6206,48450734,428834
2017-05-26 04:44:48,1495701584000,0.000257669,0.620054,48408107,429560
2017-05-26 04:39:50,1495701886000,0.000257655,0.619295,48348851,429608
2017-05-26 04:34:49,1495702187000,0.000257861,0.619483,48363529,431132
2017-05-26 04:29:48,1495702486000,0.000258092,0.617056,48174051,430244
2017-05-26 04:24:47,1495702787000,0.000257977,0.617926,48241972,431319
2017-05-26 04:19:47,1495703088000,0.000257093,0.616133,48101992,431552
2017-05-26 04:14:50,1495703387000,0.000256607,0.615355,48041252,431091
2017-05-26 04:09:51,1495703686000,0.000253422,0.607951,47463216,434274
2017-05-26 04:04:48,1495703986000,0.000253533,0.606858,47377885,434754
2017-05-26 03:59:48,1495704284000,0.000253156,0.60755,47431910,436242
2017-05-26 03:54:50,1495704585000,0.000253354,0.610114,47632083,438727
2017-05-26 03:49:48,1495704886000,0.000253298,0.609481,47582665,439300
2017-05-26 03:44:47,1495705188000,0.000256259,0.618802,48310362,440973
2017-05-26 03:39:50,1495705485000,0.000253189,0.61108,47707500,441218
2017-05-26 03:34:49,1495705784000,0.000251209,0.60645,47346032,442335
2017-05-26 03:29:56,1495706086000,0.000250189,0.604655,47205895,447275
2017-05-26 03:24:48,1495706384000,0.000250756,0.605365,47261325,446253
2017-05-26 03:19:47,1495706688000,0.000251053,0.599136,46775022,444981
2017-05-26 03:15:11,1495706989000,0.000251302,0.599729,46821318,450809
2017-05-26 03:09:49,1495707284000,0.0002513,0.60108,46926792,451815
2017-05-26 03:04:48,1495707587000,0.000251145,0.599714,46820147,451662
2017-05-26 02:59:47,1495707886000,0.000250926,0.601657,46971839,468175
2017-05-26 02:54:46,1495708187000,0.000250811,0.602178,47012514,468929
2017-05-26 02:49:47,1495708490000,0.000251055,0.600614,46890411,471822
2017-05-26 02:44:48,1495708789000,0.000251019,0.597606,46655574,470057
2017-05-26 02:39:48,1495709087000,0.000251149,0.595705,46507161,468930
2017-05-26 02:34:48,1495709386000,0.00025105,0.59624,46548929,473772
2017-05-26 02:29:51,1495709688000,0.00025196,0.597529,46649563,478452
2017-05-26 02:24:49,1495709986000,0.000251578,0.59815,46698044,500101
2017-05-26 02:19:47,1495710289000,0.000251727,0.596384,46560171,511184
2017-05-26 02:14:50,1495710587000,0.00025246,0.594456,46409651,511146
2017-05-26 02:09:49,1495710887000,0.000250603,0.590359,46089795,511660
2017-05-26 02:04:49,1495711188000,0.000252363,0.589941,46057161,507725
2017-05-26 01:59:49,1495711488000,0.000252948,0.590632,46111108,514472
2017-05-26 01:54:48,1495711786000,0.000252927,0.593155,46308081,516590
2017-05-26 01:49:49,1495712088000,0.000251924,0.597372,46637305,521399
2017-05-26 01:44:49,1495712387000,0.000251744,0.597512,46648235,521218
2017-05-26 01:39:49,1495712686000,0.000247353,0.592443,46252494,529595
2017-05-26 01:34:48,1495712988000,0.000247173,0.592835,46283098,530798
2017-05-26 01:29:47,1495713287000,0.000251112,0.602134,47009079,528698
2017-05-26 01:24:46,1495713587000,0.000250769,0.599832,46829360,528694
2017-05-26 01:19:47,1495713888000,0.00024916,0.598031,46688754,529983
2017-05-26 01:14:53,1495714186000,0.000249387,0.595303,46475777,527638
2017-05-26 01:09:50,1495714485000,0.000249434,0.593746,46354221,526465
2017-05-26 01:04:46,1495714790000,0.000250527,0.59322,46313155,524960
2017-05-26 00:59:49,1495715088000,0.000251615,0.595029,46454386,525293
2017-05-26 00:54:48,1495715387000,0.000252062,0.590021,46063407,519766
2017-05-26 00:49:43,1495715690000,0.000252782,0.590314,46086282,518955
2017-05-26 00:44:47,1495715988000,0.000252272,0.596364,46558610,524768
2017-05-26 00:39:48,1495716288000,0.000252419,0.596304,46553926,524183
2017-05-26 00:34:46,1495716587000,0.000252147,0.597006,46608731,533657
2017-05-26 00:29:47,1495716887000,0.000252674,0.589899,46053882,527732
2017-05-26 00:24:46,1495717187000,0.000252592,0.583184,45529637,523310
2017-05-26 00:19:46,1495717491000,0.000254456,0.592493,46256398,524450
2017-05-26 00:14:49,1495717787000,0.000257316,0.601277,46942172,525057
2017-05-26 00:09:46,1495718088000,0.0002577,0.598738,46743950,523273
2017-05-26 00:04:49,1495718388000,0.000258345,0.59134,46166382,516968
2017-05-25 23:59:44,1495718685000,0.000253821,0.58528,45693273,521613
2017-05-25 23:54:45,1495718987000,0.000253208,0.593082,46302382,533089
2017-05-25 23:49:47,1495719288000,0.00025391,0.576657,45020069,518598
2017-05-25 23:44:55,1495719589000,0.000254758,0.572026,44658523,515556
2017-05-25 23:39:45,1495719888000,0.000254008,0.584295,45616374,535212
2017-05-25 23:34:47,1495720191000,0.000253263,0.590935,46134764,541727
2017-05-25 23:29:48,1495720488000,0.000252718,0.589724,46040220,544023
2017-05-25 23:24:45,1495720789000,0.000252016,0.592752,46276618,550333
2017-05-25 23:19:47,1495721089000,0.000250727,0.608668,47519193,565586
2017-05-25 23:14:47,1495721390000,0.000253009,0.617931,48242363,569874
2017-05-25 23:09:47,1495721689000,0.000255147,0.627101,48958272,572598
2017-05-25 23:04:50,1495721988000,0.000252961,0.619995,48403501,572895
2017-05-25 22:59:47,1495722287000,0.000252743,0.624572,48760831,577788
2017-05-25 22:54:48,1495722587000,0.000251277,0.624975,48792294,592447
2017-05-25 22:49:49,1495724389000,0.000251075,0.62858,49073739,595888
2017-05-25 22:44:47,1495724689000,0.00025114,0.627879,49019011,595535
2017-05-25 22:39:50,1495724995000,0.000250805,0.627413,48982630,598489
2017-05-25 22:34:50,1495725293000,0.000250582,0.633138,49429585,607184
2017-05-25 22:29:48,1495725593000,0.000251122,0.634357,49524754,608064
2017-05-25 22:24:49,1495725890000,0.000250931,0.635641,49624997,610335
2017-05-25 22:19:48,1495726190000,0.000251138,0.635056,49579325,612294
2017-05-25 22:14:46,1495726494000,0.000250932,0.633708,49474086,612140
2017-05-25 22:09:50,1495726790000,0.000251219,0.633967,49494306,613975
2017-05-25 22:04:50,1495727193000,0.000251006,0.632462,49376810,614177
2017-05-25 21:59:49,1495727432000,0.00025067,0.635312,49599311,616753
2017-05-25 21:54:47,1495727724000,0.000253319,0.64136,50071483,618836
2017-05-25 21:49:47,1495728008000,0.000253209,0.639728,49944072,619076
2017-05-25 21:44:49,1495728291000,0.000253545,0.639217,49904178,634589
2017-05-25 21:39:47,1495728592000,0.000253328,0.640374,49994506,636702
2017-05-25 21:34:49,1495728890000,0.000252806,0.641478,50080696,638475
2017-05-25 21:29:48,1495729187000,0.000249525,0.635397,49605947,644090
2017-05-25 21:24:48,1495729495000,0.000249751,0.631121,49272117,640085
2017-05-25 21:19:50,1495729792000,0.000250319,0.629066,49111681,638730
2017-05-25 21:14:49,1495730092000,0.000256234,0.638001,49809244,633362
2017-05-25 21:09:48,1495730394000,0.000256114,0.635787,49636395,634113
2017-05-25 21:04:49,1495730695000,0.000257096,0.634471,49533654,631601
2017-05-25 20:59:48,1495731012000,0.000251475,0.618939,48321058,635969
2017-05-25 20:54:47,1495731296000,0.000257431,0.633562,49462687,636480
2017-05-25 20:49:48,1495731604000,0.000250799,0.622612,48607812,643387
2017-05-25 20:44:49,1495731902000,0.000250894,0.623804,48700873,644175
2017-05-25 20:39:48,1495732211000,0.000257366,0.640619,50013633,646173
2017-05-25 20:34:48,1495732517000,0.000251824,0.625648,48844835,648107
2017-05-25 20:29:48,1495732804000,0.000251446,0.627334,48976463,652923
2017-05-25 20:24:59,1495733126000,0.000254057,0.627838,49015810,650128
2017-05-25 20:19:50,1495733420000,0.000253947,0.62514,48805175,653078
2017-05-25 20:14:47,1495733730000,0.00025256,0.620358,48431841,663087
2017-05-25 20:09:47,1495734018000,0.000252894,0.620769,48463928,662600
2017-05-25 20:04:55,1495734299000,0.00025481,0.613683,47910718,658716
2017-05-25 19:59:47,1495734606000,0.000254365,0.615171,48026887,661624
2017-05-25 19:54:46,1495734893000,0.00025937,0.62722,48967562,651348
2017-05-25 19:49:48,1495735210000,0.000263556,0.640953,50039709,663883
2017-05-25 19:44:45,1495735489000,0.000266398,0.633258,49438954,651920
2017-05-25 19:39:48,1495735789000,0.000273439,0.671074,52391279,675749
2017-05-25 19:34:49,1495736094000,0.000273052,0.675063,52702703,681159
2017-05-25 19:29:46,1495736392000,0.000270113,0.672275,52485042,689491
2017-05-25 19:24:47,1495736690000,0.000269324,0.674415,52652114,692548
2017-05-25 19:19:49,1495736989000,0.000269483,0.678322,52957136,698567
2017-05-25 19:15:07,1495737288000,0.000271922,0.684461,53436413,701472
2017-05-25 19:09:50,1495737586000,0.000271864,0.687529,53675934,704600
2017-05-25 19:04:52,1495737888000,0.000262669,0.663723,51817381,706194
2017-05-25 19:00:15,1495738190000,0.000273646,0.688263,53733238,719918
2017-05-25 18:54:49,1495738489000,0.000271675,0.688628,53761734,723132
2017-05-25 18:49:50,1495738815000,0.00027235,0.685084,53485051,718069
2017-05-25 18:44:48,1495739092000,0.000261002,0.647509,50551541,708107
2017-05-25 18:39:46,1495739390000,0.000267517,0.655322,51161508,706930
2017-05-25 18:34:48,1495739707000,0.000266922,0.65381,51043465,706753
2017-05-25 18:29:49,1495739989000,0.000267839,0.659924,51520790,711687
2017-05-25 18:24:50,1495740287000,0.000265586,0.654472,51095148,712765
2017-05-25 18:19:52,1495740586000,0.000268661,0.653394,51010987,732768
2017-05-25 18:14:54,1495740889000,0.000268384,0.65362,51028631,734619
2017-05-25 18:09:49,1495741188000,0.00026876,0.6675,52112254,750046
2017-05-25 18:04:49,1495741485000,0.000268278,0.652403,50933619,737581
2017-05-25 18:00:10,1495741788000,0.000268399,0.643256,50219506,738075
2017-05-25 17:54:53,1495742086000,0.000267885,0.643082,50205921,746841
2017-05-25 17:50:06,1495742387000,0.000275416,0.650723,50802460,741922
2017-05-25 17:44:59,1495742695000,0.000276797,0.646461,50469723,740139
2017-05-25 17:40:18,1495742987000,0.000276807,0.651145,50835406,745745
2017-05-25 17:35:30,1495743287000,0.000276812,0.643185,50213963,737348
2017-05-25 17:30:20,1495743590000,0.000271306,0.637918,49802764,747861
2017-05-25 17:25:26,1495743899000,0.000282059,0.690578,53913972,776420
2017-05-25 17:20:04,1495744188000,0.0002737,0.680047,53091808,813878
2017-05-25 17:15:17,1495744488000,0.000263894,0.65511,51144957,828605
2017-05-25 17:10:11,1495744788000,0.000263903,0.652617,50950326,826805
2017-05-25 17:05:02,1495745089000,0.000262567,0.661451,51640004,841009
2017-05-25 17:00:04,1495745388000,0.00027887,0.682336,53270512,830568
2017-05-25 16:54:56,1495745687000,0.000279974,0.687852,53701151,840661
2017-05-25 16:50:12,1495745988000,0.000282432,0.715693,55874720,868398
2017-05-25 16:44:55,1495746289000,0.000281845,0.732454,57183264,887809
2017-05-25 16:39:54,1495746588000,0.00028161,0.730071,56997222,883624
2017-05-25 16:34:52,1495746889000,0.000281996,0.741774,57910884,897966
2017-05-25 16:29:52,1495747190000,0.000279812,0.747586,58364632,925814
2017-05-25 16:24:55,1495747488000,0.000280479,0.753233,58805497,928628
2017-05-25 16:19:47,1495747788000,0.000280548,0.754169,58878572,929093
2017-05-25 16:14:50,1495748089000,0.000278671,0.74914,58485954,930788
2017-05-25 16:09:52,1495748387000,0.000278731,0.754663,58917139,934977
2017-05-25 16:04:51,1495748689000,0.000272881,0.735057,57386483,927536
2017-05-25 16:00:08,1495748987000,0.000270207,0.72678,56740291,922905
2017-05-25 15:55:24,1495749287000,0.000263321,0.706521,55158654,922009
2017-05-25 15:50:32,1495749589000,0.000270124,0.724842,56588989,920846
2017-05-25 15:46:33,1495749890000,0.000270407,0.725706,56656443,921898
2017-05-25 15:39:50,1495750190000,0.000269836,0.725814,56664874,923455
2017-05-25 15:34:54,1495750486000,0.000270771,0.716257,55918752,909379
2017-05-25 15:29:50,1495750788000,0.000268073,0.72935,56940933,944963
2017-05-25 15:24:50,1495751089000,0.000268175,0.736537,57502027,954196
2017-05-25 15:19:53,1495751388000,0.000268137,0.739392,57724919,958064
2017-05-25 15:14:53,1495751690000,0.000259343,0.715586,55866366,936079
2017-05-25 15:09:55,1495751990000,0.000263639,0.727021,56759106,928325
2017-05-25 15:04:49,1495752287000,0.000252611,0.696677,54390126,927036
2017-05-25 14:59:49,1495752589000,0.000253987,0.701164,54740429,930021
2017-05-25 14:29:47,1495752888000,0.000248482,0.682638,53294090,929963
2017-05-25 14:24:47,1495753187000,0.000248619,0.681618,53214457,932727
2017-05-25 14:19:48,1495753490000,0.000248585,0.680849,53154421,942994
2017-05-25 14:14:49,1495753787000,0.000248555,0.680763,53147707,949576
2017-05-25 14:09:50,1495754087000,0.000248546,0.678144,52943240,948075
2017-05-25 14:04:49,1495754387000,0.000249386,0.681756,53225231,951005
2017-05-25 13:59:49,1495754685000,0.000250022,0.684577,53445469,951557
2017-05-25 13:54:48,1495754988000,0.000250796,0.687653,53685615,951215
2017-05-25 13:49:51,1495755287000,0.000250497,0.686229,53574442,950645
2017-05-25 13:44:48,1495755585000,0.000253118,0.694992,54258576,954453
2017-05-25 13:39:49,1495755895000,0.000253174,0.694494,54219697,952553
2017-05-25 13:34:48,1495756187000,0.000253251,0.691683,54000240,948824
2017-05-25 13:29:47,1495756485000,0.000257063,0.700109,54658064,961331
2017-05-25 13:24:45,1495756784000,0.000258089,0.704345,54988772,964721
2017-05-25 13:19:48,1495757089000,0.000253598,0.69154,53989076,965432
2017-05-25 13:14:48,1495757386000,0.000258238,0.707445,55230792,967978
2017-05-25 13:09:47,1495757689000,0.000257147,0.701806,54790551,967821
2017-05-25 13:04:51,1495757986000,0.000257092,0.705828,55104551,984501
2017-05-25 12:59:47,1495758286000,0.00025665,0.705279,55061690,985986
2017-05-25 12:54:47,1495758587000,0.000256905,0.705566,55084097,990142
2017-05-25 12:49:47,1495758886000,0.000256999,0.704027,54963946,987944
2017-05-25 12:44:48,1495759188000,0.000256937,0.701918,54799295,986569
2017-05-25 12:39:48,1495759487000,0.000260189,0.709791,55413946,986620
2017-05-25 12:34:50,1495759783000,0.000262404,0.713576,55709444,984514
2017-05-25 12:29:47,1495760088000,0.000264409,0.718173,56068335,982364
2017-05-25 12:24:48,1495760389000,0.000264413,0.719482,56170530,985811
2017-05-25 12:19:50,1495760686000,0.000264283,0.718449,56089883,985521
2017-05-25 12:14:45,1495760990000,0.000264562,0.719699,56187471,985892
2017-05-25 12:09:46,1495761293000,0.000261461,0.712417,55618960,986091
2017-05-25 12:04:48,1495761587000,0.000261552,0.709504,55391540,980641
2017-05-25 11:59:47,1495761886000,0.000256812,0.696652,54388174,981202
2017-05-25 11:54:47,1495762187000,0.00025283,0.686569,53600986,982042
2017-05-25 11:49:48,1495762488000,0.000255949,0.693479,54140455,979633
2017-05-25 11:44:46,1495762789000,0.00024855,0.670939,52380739,977168
2017-05-25 11:39:47,1495763089000,0.000263152,0.709055,55356486,944646
2017-05-25 11:34:48,1495763389000,0.000265206,0.711492,55546744,943086
2017-05-25 11:29:46,1495763688000,0.000259188,0.693403,54134522,941384
2017-05-25 11:24:48,1495763989000,0.000259315,0.696202,54353042,944871
2017-05-25 11:19:48,1495764289000,0.000257867,0.694966,54256546,943740
2017-05-25 11:14:47,1495764589000,0.000264113,0.711268,55529256,944151
2017-05-25 11:09:47,1495764890000,0.000263936,0.71468,55795634,948608
2017-05-25 11:04:49,1495765187000,0.000254974,0.68987,53858698,947206
2017-05-25 10:59:46,1495765489000,0.000264222,0.715,55820617,947957
2017-05-25 10:54:48,1495765791000,0.000254559,0.690475,53905930,948434
2017-05-25 10:49:46,1495766088000,0.000249718,0.676657,52827148,948656
2017-05-25 10:44:47,1495766388000,0.000250334,0.675593,52744081,944979
2017-05-25 10:39:49,1495766688000,0.00025381,0.684218,53417442,944589
2017-05-25 10:34:50,1495766987000,0.000253861,0.682712,53299867,943485
2017-05-25 10:29:47,1495767286000,0.000255369,0.685602,53525491,942028
2017-05-25 10:24:46,1495767587000,0.000255807,0.68552,53519090,941215
2017-05-25 10:19:47,1495767888000,0.000257375,0.689636,53840429,943588
2017-05-25 10:14:44,1495768189000,0.000255816,0.684146,53411820,942209
2017-05-25 10:09:49,1495768511000,0.00025592,0.680152,53100006,936376
2017-05-25 10:04:48,1495768787000,0.000255399,0.677872,52922004,931071
2017-05-25 09:59:44,1495769088000,0.000254161,0.673732,52598791,932849
2017-05-25 09:54:46,1495769396000,0.000253316,0.66961,52276983,930575
2017-05-25 09:49:44,1495769689000,0.000249968,0.658535,51412349,929693
2017-05-25 09:44:45,1495769990000,0.000248345,0.654526,51099364,931123
2017-05-25 09:39:48,1495770287000,0.000249683,0.659116,51457708,932258
2017-05-25 09:34:46,1495770588000,0.00024971,0.659332,51474572,931256
2017-05-25 09:29:45,1495770890000,0.000249768,0.659053,51452790,924238
2017-05-25 09:24:44,1495771188000,0.000253352,0.668272,52172525,923491
2017-05-25 09:19:46,1495771488000,0.000240402,0.634693,49550985,923044
2017-05-25 09:14:46,1495771791000,0.000240682,0.635851,49641391,921925
2017-05-25 09:09:47,1495772090000,0.000242869,0.640998,50043222,921314
2017-05-25 09:04:48,1495772387000,0.000247723,0.653557,51023713,917660
2017-05-25 08:59:47,1495772687000,0.000247854,0.654277,51079924,917994
2017-05-25 08:54:46,1495772988000,0.000250018,0.656094,51221779,912976
2017-05-25 08:49:47,1495773289000,0.000248571,0.652048,50905904,915233
2017-05-25 08:44:46,1495773590000,0.000248051,0.650314,50770529,918473
2017-05-25 08:39:44,1495773888000,0.000248001,0.648506,50629377,916025
2017-05-25 08:34:46,1495774187000,0.000249139,0.652217,50919098,915924
2017-05-25 08:29:47,1495774487000,0.000249155,0.653488,51018326,916858
2017-05-25 08:24:47,1495774788000,0.000256324,0.671871,52453501,918491
2017-05-25 08:19:47,1495775086000,0.00025627,0.672793,52525483,923548
2017-05-25 08:14:45,1495775389000,0.000256698,0.672178,52477469,920153
2017-05-25 08:09:46,1495775691000,0.000255756,0.668277,52172915,917405
2017-05-25 08:04:47,1495775991000,0.00024805,0.647287,50534209,892869
2017-05-25 07:59:47,1495776288000,0.000248192,0.64853,50631251,894078
2017-05-25 07:54:46,1495776587000,0.000256084,0.671159,52397915,897673
2017-05-25 07:49:52,1495776904000,0.000256592,0.673433,52575448,898345
2017-05-25 07:44:46,1495777190000,0.000255758,0.672848,52529777,899648
2017-05-25 07:39:45,1495777489000,0.000246476,0.647552,50554898,908238
2017-05-25 07:34:47,1495777790000,0.000246591,0.647087,50518595,905659
2017-05-25 07:29:47,1495778089000,0.000247384,0.646635,50483307,904103
2017-05-25 07:24:49,1495778388000,0.0002474,0.639008,49887861,898054
2017-05-25 07:19:47,1495778693000,0.000240975,0.629392,49137132,906773
2017-05-25 07:14:47,1495778991000,0.000246708,0.646876,50502122,909546
2017-05-25 07:09:50,1495779293000,0.000246918,0.648017,50591201,917190
2017-05-25 07:04:50,1495779588000,0.000247022,0.648496,50628597,918012
2017-05-25 06:59:47,1495779887000,0.000245945,0.647172,50525231,924016
2017-05-25 06:54:46,1495780191000,0.000246318,0.64642,50466522,922544
2017-05-25 06:49:48,1495780489000,0.000245837,0.642816,50185155,920352
2017-05-25 06:44:46,1495780789000,0.000245587,0.644098,50285241,922838
2017-05-25 06:39:51,1495608286000,0.000245148,0.644089,50284539,923450
2017-05-25 06:34:49,1495608585000,0.000238591,0.624296,48739283,918323
2017-05-25 06:29:46,1495608886000,0.000238354,0.624732,48773322,917581
2017-05-25 06:24:57,1495609190000,0.000238214,0.62476,48775508,917981
2017-05-25 06:19:49,1495609486000,0.000238915,0.62427,48737254,914382
2017-05-25 06:14:48,1495609787000,0.000238401,0.619476,48362982,915721
2017-05-25 06:09:46,1495610088000,0.000238723,0.617496,48208402,911688
2017-05-25 06:04:46,1495610388000,0.000238626,0.615435,48047498,908703
2017-05-25 05:59:46,1495610685000,0.000234914,0.603079,47082855,902656
2017-05-25 05:54:48,1495610988000,0.000235029,0.601012,46921483,900002
2017-05-25 05:49:48,1495611286000,0.000235061,0.600334,46868551,905976
2017-05-25 05:44:46,1495611588000,0.000236337,0.600123,46852078,902834
2017-05-25 05:39:47,1495611887000,0.000236407,0.599376,46793759,899212
2017-05-25 05:34:46,1495612188000,0.000238013,0.602764,47058263,894522
2017-05-25 05:29:46,1495612487000,0.000242917,0.606297,47334087,881317
2017-05-25 05:24:48,1495612788000,0.000231679,0.58296,45512149,886751
2017-05-25 05:19:46,1495613090000,0.000236247,0.597609,46655808,877395
2017-05-25 05:14:46,1495613391000,0.000245666,0.623707,48693300,870646
2017-05-25 05:09:48,1495613691000,0.000245696,0.621211,48498435,867029
2017-05-25 05:04:46,1495613992000,0.000246013,0.621226,48499606,865689
2017-05-25 04:59:48,1495614288000,0.00024593,0.626545,48914865,872181
2017-05-25 04:54:47,1495614588000,0.000246305,0.623808,48701185,871124
2017-05-25 04:49:46,1495614893000,0.000246113,0.627372,48979429,876467
2017-05-25 04:44:48,1495615188000,0.00024596,0.624905,48786829,873719
2017-05-25 04:39:46,1495615489000,0.000246376,0.619618,48374068,868036
2017-05-25 04:34:49,1495615793000,0.000245457,0.628077,49034469,882196
2017-05-25 04:29:47,1495616087000,0.00024579,0.629388,49136820,881882
2017-05-25 04:24:51,1495616387000,0.000245983,0.629478,49143846,880934
2017-05-25 04:19:44,1495616691000,0.000245884,0.628967,49103952,880620
2017-05-25 04:14:43,1495616988000,0.000245995,0.628724,49084981,878906
2017-05-25 04:09:45,1495617291000,0.00024572,0.628241,49047273,875235
2017-05-25 04:04:49,1495617596000,0.000245571,0.627579,48995590,878096
2017-05-25 03:59:48,1495617889000,0.000247584,0.631168,49275786,877057
2017-05-25 03:54:47,1495618189000,0.000247602,0.629861,49173747,875040
2017-05-25 03:49:47,1495618492000,0.000247862,0.629851,49172967,875558
2017-05-25 03:44:47,1495618787000,0.000241208,0.612868,47847090,878575
2017-05-25 03:39:47,1495619087000,0.000236775,0.60162,46968950,877516
2017-05-25 03:34:52,1495619391000,0.00024692,0.627929,49022915,878733
2017-05-25 03:29:47,1495619687000,0.000239849,0.610175,47636846,879648
2017-05-25 03:24:46,1495619988000,0.000233656,0.597366,46636837,880223
2017-05-25 03:19:49,1495620289000,0.000239431,0.610245,47642311,876158
2017-05-25 03:14:45,1495620590000,0.000236817,0.601526,46961611,868609
2017-05-25 03:09:47,1495620888000,0.000238377,0.606071,47316443,870034
2017-05-25 03:04:49,1495621203000,0.000241721,0.614224,47952954,867637
2017-05-25 02:59:43,1495621488000,0.000240672,0.612146,47790723,861210
2017-05-25 02:54:46,1495621790000,0.000239076,0.607598,47435657,850195
2017-05-25 02:49:45,1495622094000,0.000244899,0.620669,48456121,845854
2017-05-25 02:44:47,1495622387000,0.000244266,0.61928,48347680,844983
2017-05-25 02:39:46,1495622688000,0.000246159,0.624298,48739440,846597
2017-05-25 02:34:49,1495622986000,0.00024715,0.626063,48877235,841814
2017-05-25 02:29:45,1495623289000,0.000250456,0.633113,49427634,833965
2017-05-25 02:24:47,1495623587000,0.000253917,0.641413,50075621,823313
2017-05-25 02:19:46,1495623889000,0.000255222,0.642113,50130271,800469
2017-05-25 02:14:47,1495624188000,0.000255175,0.642092,50128631,809790
2017-05-25 02:09:45,1495624491000,0.000256081,0.646862,50501029,830228
2017-05-25 02:04:50,1495624789000,0.000256465,0.648613,50637731,831368
2017-05-25 01:59:45,1495625089000,0.000260581,0.658356,51398375,826639
2017-05-25 01:54:43,1495625390000,0.000260375,0.654191,51073210,822134
2017-05-25 01:49:45,1495625692000,0.00025806,0.653594,51026602,825823
2017-05-25 01:44:44,1495625992000,0.000260511,0.658415,51402981,824008
2017-05-25 01:39:47,1495626290000,0.000260973,0.656448,51249416,820896
2017-05-25 01:34:46,1495626588000,0.000260073,0.652564,50946189,814814
2017-05-25 01:29:45,1495626889000,0.000261787,0.655779,51197186,812534
2017-05-25 01:24:44,1495627191000,0.00026114,0.652662,50953840,823294
2017-05-25 01:19:43,1495627488000,0.000260301,0.64816,50602365,819815
2017-05-25 01:14:44,1495627805000,0.000260139,0.645343,50382439,816894
2017-05-25 01:09:48,1495628090000,0.000260622,0.643925,50271735,815841
2017-05-25 01:04:47,1495628396000,0.00026346,0.651092,50831268,832984
2017-05-25 00:59:43,1495628686000,0.000263265,0.649464,50704169,832957
2017-05-25 00:54:57,1495628988000,0.000263247,0.649436,50701983,834500
2017-05-25 00:49:45,1495629290000,0.000263923,0.650334,50772091,834335
2017-05-25 00:44:45,1495629589000,0.000262918,0.646253,50453484,831744
2017-05-25 00:39:47,1495629888000,0.000262824,0.646582,50479169,832049
2017-05-25 00:34:46,1495630192000,0.000263586,0.647981,50588390,826690
2017-05-25 00:29:45,1495630488000,0.000261168,0.639094,49894575,819446
2017-05-25 00:24:53,1495630792000,0.000260644,0.637295,49754126,819115
2017-05-25 00:19:48,1495631090000,0.000261298,0.637586,49776844,817748
2017-05-25 00:14:53,1495631394000,0.000263322,0.641483,50081086,816654
2017-05-25 00:09:47,1495631689000,0.000263091,0.640603,50012384,815574
2017-05-25 00:04:47,1495631989000,0.000261507,0.636769,49713060,816473
2017-05-24 23:59:49,1495632289000,0.000261663,0.638351,49836568,816791
2017-05-24 23:54:46,1495632594000,0.000263163,0.640624,50014023,813492
2017-05-24 23:49:49,1495632891000,0.000262488,0.636146,49664422,808665
2017-05-24 23:44:45,1495633189000,0.000265119,0.642731,50178519,807666
2017-05-24 23:39:45,1495633491000,0.000264357,0.643265,50220208,810705
2017-05-24 23:34:46,1495633791000,0.0002713,0.655467,51172828,801979
2017-05-24 23:29:44,1495634090000,0.000269225,0.649335,50694098,800470
2017-05-24 23:25:10,1495634393000,0.000272512,0.653685,51033706,792358
2017-05-24 23:19:46,1495634692000,0.000275211,0.663319,51785840,798302
2017-05-24 23:14:49,1495635006000,0.000278081,0.672816,52527278,799032
2017-05-24 23:10:04,1495635289000,0.000283292,0.685547,53521198,800687
2017-05-24 23:04:47,1495635603000,0.000284676,0.684279,53422204,797846
2017-05-24 22:59:51,1495635899000,0.000273554,0.668335,52177443,824054
2017-05-24 22:54:45,1495636189000,0.00027273,0.66785,52139579,823379
2017-05-24 22:49:45,1495636491000,0.000276837,0.677649,52904594,820920
2017-05-24 22:44:52,1495636791000,0.000276501,0.681904,53236786,826615
2017-05-24 22:39:48,1495637090000,0.000278321,0.686221,53573817,819337
2017-05-24 22:34:45,1495637399000,0.000278258,0.686594,53602938,816382
2017-05-24 22:29:46,1495637690000,0.000277706,0.685638,53528302,813084
2017-05-24 22:24:48,1495637988000,0.000277411,0.685151,53490282,812365
2017-05-24 22:19:45,1495638294000,0.000277543,0.684596,53446952,811209
2017-05-24 22:14:50,1495638596000,0.000278215,0.685699,53533064,810078
2017-05-24 22:09:52,1495638893000,0.000278367,0.686847,53622690,810323
2017-05-24 22:04:46,1495639190000,0.000280294,0.692602,54071987,811364
2017-05-24 21:59:52,1495639488000,0.000281963,0.696621,54385754,811066
2017-05-24 21:54:53,1495639788000,0.000290845,0.719828,56197542,817948
2017-05-24 21:49:46,1495640091000,0.000289977,0.71586,55887758,815092
2017-05-24 21:44:45,1495640391000,0.000281697,0.694616,54229222,812214
