Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-07-06 00:04:24,1499349245000,0.000292568,0.760955,38940459,507004
2017-07-05 00:04:06,1499218744000,0.000311385,0.795398,40703016,1076630
2017-07-04 00:04:33,1499160546000,0.000327725,0.831284,42539415,1286040
2017-07-03 00:04:04,1499075344000,0.00025338,0.630785,32279251,431030
2017-07-02 00:04:10,1498988945000,0.00028955,0.69695,35665122,259316
2017-07-01 00:04:05,1498902545000,0.000319994,0.784553,40148043,179690
2017-06-30 00:04:03,1498816143000,0.000348633,0.882777,45174474,160812
2017-06-29 00:04:05,1498729757000,0.000378317,0.965669,49416318,277994
2017-06-28 00:04:23,1498650062000,0.000364707,0.9294,47560320,349638
2017-06-27 00:04:00,1498549112000,0.000376993,0.918375,46996136,525628
2017-06-26 00:04:17,1498470559000,0.000405548,1.02125,52260573,381704
2017-06-25 00:04:19,1498384155000,0.000415745,1.06657,54579740,452328
2017-06-24 00:04:17,1498297756000,0.000427828,1.15101,58900800,509571
2017-06-23 00:04:19,1498211357000,0.000418943,1.04652,53553718,672916
2017-06-22 00:04:16,1498124958000,0.000412044,1.02929,52672005,877721
2017-06-21 00:04:16,1498038556000,0.000450897,1.12634,57638359,1375650
2017-06-20 00:04:17,1497952155000,0.000486862,1.21618,62235754,1226520
2017-06-19 00:04:17,1497865756000,0.00043893,1.09645,56108793,885614
2017-06-18 00:04:15,1497779357000,0.000399964,0.999112,51127702,460614
2017-06-17 00:04:15,1497692956000,0.000400908,1.00147,51248368,434405
2017-06-16 00:04:16,1497606555000,0.000443471,1.07044,54777780,420126
2017-06-15 00:04:17,1497520156000,0.000400828,0.984984,50404728,408516
2017-06-14 00:04:16,1497433755000,0.000420871,1.1397,58322032,790852
2017-06-13 00:04:15,1497347355000,0.000429642,1.13484,58073330,779100
2017-06-12 00:04:14,1497260954000,0.000400787,1.19212,61004528,953423
2017-06-11 00:04:17,1497174556000,0.00042089,1.21691,62273110,1786100
2017-06-10 00:04:15,1497088155000,0.00046781,1.31472,67278355,1165740
2017-06-09 00:04:16,1497001755000,0.000466468,1.30672,66868970,1180830
2017-06-08 00:04:15,1496917759000,0.00047312,1.27301,65143924,2076820
2017-06-07 00:04:13,1496828955000,0.000492916,1.41301,72308164,5075710
2017-06-06 00:04:14,1496742555000,0.000518716,1.39783,71531355,6920970
2017-06-05 00:04:14,1496656154000,0.000352591,0.887402,45411150,882469
2017-06-04 00:04:14,1496569757000,0.000342169,0.867083,44371363,1460560
2017-06-03 00:04:16,1496483355000,0.00026738,0.661738,33863213,411581
2017-06-02 00:04:14,1496287156000,0.000269832,0.647507,33134968,554874
2017-06-01 00:04:15,1496236455000,0.000245244,0.560877,28701839,317025
2017-05-31 00:04:14,1496150356000,0.000233001,0.510304,26113860,273383
2017-05-30 00:04:16,1496063956000,0.000253382,0.577173,29535757,224369
2017-05-29 00:04:14,1495977553000,0.000238743,0.518312,26523654,323431
2017-05-28 00:04:12,1495891153000,0.000248828,0.50913,26053782,389917
2017-05-27 00:04:13,1495804753000,0.000237169,0.530562,27150525,374800
2017-05-26 00:04:14,1495718355000,0.000255709,0.585307,29951999,830315
2017-05-25 00:04:13,1495631956000,0.000274295,0.667908,34178952,807986
2017-05-24 00:04:13,1495525755000,0.000303388,0.686173,35113629,1070490
2017-05-23 00:04:15,1495441760000,0.000296713,0.625346,32000920,734097
2017-05-22 00:04:15,1495355356000,0.000297902,0.607567,31091113,816811
2017-05-21 00:04:14,1495268955000,0.000303367,0.620647,31760458,1186630
2017-05-20 00:04:14,1495182554000,0.000292813,0.57463,29405623,1764150
2017-05-19 00:04:15,1495096153000,0.000339399,0.639992,32750402,1011000
2017-05-18 00:04:15,1495010353000,0.000351298,0.636581,32575851,2802900
2017-05-17 00:04:14,1494923954000,0.000302052,0.525186,26875418,450359
2017-05-16 00:04:15,1494837555000,0.00029161,0.503971,25789780,580626
2017-05-15 00:04:15,1494751154000,0.000276477,0.495143,25338024,228799
2017-05-14 00:04:14,1494664755000,0.000267946,0.476742,24396387,417035
2017-05-13 00:04:15,1494578354000,0.000265045,0.449393,22996852,390313
2017-05-12 00:04:14,1494491954000,0.000263771,0.481949,24662845,368926
2017-05-11 00:04:13,1494405554000,0.000259739,0.457453,23409308,396495
2017-05-10 00:04:16,1494319155000,0.00028183,0.494714,25316070,602310
2017-05-09 00:04:15,1494232756000,0.000292821,0.504633,25823657,937533
2017-05-08 00:04:15,1494146354000,0.000359166,0.573484,29346979,850945
2017-05-07 00:04:14,1494059954000,0.000360528,0.569201,29127804,624058
2017-05-06 00:04:13,1493973553000,0.000287549,0.447268,22888109,471726
2017-05-05 00:04:13,1493887157000,0.000278173,0.427738,21888698,325139
2017-05-04 00:04:17,1493800754000,0.000273575,0.407652,20860834,265456
2017-05-03 00:04:15,1493714354000,0.000293598,0.426544,21827597,270058
2017-05-02 00:04:15,1493627956000,0.000294919,0.419257,21454698,293422
2017-05-01 00:04:15,1493541558000,0.000305925,0.412353,21101399,291859
2017-04-30 00:04:16,1493455156000,0.000317402,0.419539,21469129,250349
2017-04-29 00:04:17,1493368758000,0.000331649,0.436609,22342655,219351
2017-04-28 00:04:16,1493282355000,0.000324756,0.42794,21899035,279117
2017-04-27 00:04:16,1493195955000,0.000307738,0.394237,20174346,438265
2017-04-26 00:04:14,1493109553000,0.000353394,0.447217,22885499,903968
2017-04-25 00:04:13,1493023153000,0.00034374,0.429726,21990430,360849
2017-04-24 00:04:14,1492936754000,0.000318117,0.384034,19652227,142379
2017-04-23 00:04:12,1492850354000,0.000315513,0.38862,19886907,197031
2017-04-22 00:04:14,1492763955000,0.000306293,0.374306,19154414,722308
2017-04-21 00:04:14,1492677554000,0.000272091,0.334421,17113373,187396
2017-04-20 00:04:13,1492591155000,0.00023497,0.284382,14552721,289929
2017-04-19 00:04:14,1492504755000,0.000282905,0.342788,17541539,138047
2017-04-18 00:04:14,1492418353000,0.000251035,0.299714,15337307,113328
2017-04-17 00:04:14,1492331953000,0.000268654,0.317802,16262927,197551
2017-04-16 00:04:14,1492245553000,0.00026687,0.31291,16012588,213449
2017-04-15 00:04:13,1492159152000,0.000232059,0.270938,13864749,52162
2017-04-14 00:04:13,1492072754000,0.000219072,0.256157,13108359,59876
2017-04-13 00:04:14,1491986353000,0.000217181,0.260697,13340685,72954
2017-04-12 00:04:13,1491899953000,0.000216849,0.261305,13371798,85354
2017-04-11 00:04:13,1491813553000,0.000200213,0.237679,12162781,55721
2017-04-10 00:04:12,1491727152000,0.000192367,0.228506,11693370,17611
2017-04-09 00:04:13,1491640754000,0.000202215,0.237795,12168717,21814
2017-04-08 00:04:12,1491554354000,0.000196134,0.23083,11812296,44173
2017-04-07 00:04:13,1491467953000,0.000194483,0.230011,11770386,51123
2017-04-06 00:04:13,1491381552000,0.00020968,0.235844,12068878,69096
2017-04-05 00:04:13,1491295152000,0.000199572,0.226165,11573574,40806
2017-04-04 00:04:13,1491208753000,0.000196274,0.224501,11461481,76968
2017-04-03 00:04:13,1491122352000,0.000212099,0.233769,11934642,62281
2017-04-02 00:04:13,1491035952000,0.0002135,0.230687,11777296,112222
2017-04-01 00:04:14,1490949552000,0.000226992,0.243287,12420566,151974
2017-03-31 00:04:12,1490863154000,0.000179908,0.184663,9427626,69954
2017-03-30 00:04:12,1490776756000,0.000193879,0.201628,10175790,42289
2017-03-29 00:04:14,1490690355000,0.000198327,0.207678,10481123,65105
2017-03-28 00:04:22,1490603955000,0.000180981,0.189264,9551802,90697
2017-03-27 00:04:13,1490517555000,0.000207706,0.200794,10133700,89155
2017-03-26 00:04:13,1490431162000,0.000193534,0.188265,9501385,93074
2017-03-25 00:04:13,1490344753000,0.00020252,0.189867,9582235,374514
2017-03-24 00:04:14,1490258353000,0.000196252,0.203825,10286669,623625
2017-03-23 00:04:13,1490171953000,0.000173009,0.181511,9160523,84971
2017-03-22 00:04:13,1490085553000,0.000155763,0.174538,8808608,74731
2017-03-21 00:04:23,1489999154000,0.000146829,0.154791,7812014,30356
2017-03-20 00:04:14,1489912755000,0.000149171,0.154652,7804999,36043
2017-03-19 00:04:13,1489826354000,0.000159001,0.154838,7814386,40890
2017-03-18 00:04:14,1489739954000,0.000151365,0.166536,8404762,76001
2017-03-17 00:04:12,1489653556000,0.000148971,0.176949,8930287,79090
2017-03-16 00:04:11,1489567154000,0.000138423,0.172975,8729727,138206
2017-03-15 00:04:14,1489480754000,0.000161003,0.199644,10075662,203530
2017-03-14 00:04:13,1489394353000,0.000165156,0.203459,10268198,339426
2017-03-13 00:04:13,1489307953000,0.000123335,0.150638,7602420,30876
2017-03-12 00:04:13,1489221552000,0.000118575,0.139424,7036470,24837
2017-03-11 00:04:14,1489135156000,0.00013078,0.146045,7370620,43310
2017-03-10 00:04:13,1489048753000,0.00011956,0.142096,7171321,16283
2017-03-09 00:04:13,1488962353000,0.000130741,0.150352,7587986,14334
2017-03-08 00:04:12,1488875953000,0.00012849,0.157213,7934248,30626
2017-03-07 00:04:12,1488789552000,0.000120751,0.153696,7756751,23961
2017-03-06 00:04:13,1488703152000,0.000119572,0.151512,7646529,5643
2017-03-05 00:04:12,1488616752000,0.000121033,0.151914,7666817,28684
2017-03-04 00:04:13,1488530353000,0.000120419,0.153533,7748525,26877
2017-03-03 00:04:13,1488443952000,0.000120197,0.150367,7588743,31899
2017-03-02 00:04:12,1488357552000,0.000123139,0.150537,7597322,31212
2017-03-01 00:04:11,1488271451000,0.00012837,0.151472,7644510,30729
2017-02-28 00:04:12,1488184752000,0.000126309,0.149041,7521822,32434
2017-02-27 00:04:11,1488098352000,0.000137032,0.159669,8058198,41249
2017-02-26 00:04:11,1488011952000,0.000134464,0.153806,7762303,36332
2017-02-25 00:04:12,1487925551000,0.000138068,0.162048,8178261,149841
2017-02-24 00:04:13,1487839153000,0.000146969,0.171471,8653823,485982
2017-02-23 00:04:12,1487752753000,0.000114533,0.127984,6459114,11129
2017-02-22 00:04:13,1487666352000,0.000113507,0.126594,6388964,21260
2017-02-21 00:04:12,1487579951000,0.000126732,0.136868,6907473,6881
2017-02-20 00:04:12,1487493552000,0.000125775,0.131796,6651499,9159
2017-02-19 00:04:11,1487407152000,0.000120923,0.127503,6434839,19096
2017-02-18 00:04:12,1487320753000,0.000135467,0.141727,7152698,11132
2017-02-17 00:04:13,1487234353000,0.000138275,0.14207,7170009,24556
2017-02-16 00:04:12,1487147952000,0.000140026,0.141073,7119692,36243
2017-02-15 00:04:11,1487061551000,0.000134229,0.13484,6805124,23042
2017-02-14 00:04:11,1486975153000,0.000121201,0.120066,6059508,12010
2017-02-13 00:04:12,1486888750000,0.000123245,0.123144,6214849,10054
2017-02-12 00:04:11,1486802352000,0.000126651,0.127215,6420304,12462
2017-02-11 00:04:13,1486715951000,0.000127599,0.126154,6366758,10651
2017-02-10 00:04:11,1486629557000,0.000123824,0.123129,6214092,16337
2017-02-09 00:04:11,1486543153000,0.000126542,0.134523,6789126,51631
2017-02-08 00:04:11,1486456755000,0.00013406,0.142285,7180859,15025
2017-02-07 00:04:13,1486370352000,0.000146065,0.151638,7652888,21050
2017-02-06 00:04:12,1486283953000,0.000135573,0.13928,7029203,7966
2017-02-05 00:04:12,1486197553000,0.000132092,0.137759,6952441,26531
2017-02-04 00:04:13,1486111152000,0.000135085,0.139126,7021431,19413
2017-02-03 00:04:12,1486024754000,0.000129394,0.130921,6607339,42329
2017-02-02 00:04:14,1485938352000,0.000147646,0.146025,7369610,21865
2017-02-01 00:04:11,1485851952000,0.00015074,0.146279,7382429,47318
2017-01-31 00:04:12,1485765552000,0.00016347,0.150455,7593184,14135
2017-01-30 00:04:12,1485679151000,0.000161904,0.14887,7513192,48783
2017-01-29 00:04:12,1485592753000,0.000157006,0.144695,7302488,3975
2017-01-28 00:04:14,1485506352000,0.000152913,0.140642,7097940,6285
2017-01-27 00:04:11,1485419953000,0.000154248,0.141536,7143059,18242
2017-01-26 00:04:59,1485333552000,0.000167725,0.151211,7631338,22404
2017-01-25 00:04:12,1485247153000,0.000172806,0.154262,7785316,9653
2017-01-24 00:04:39,1485160752000,0.000168226,0.154938,7819433,4978
2017-01-23 00:04:12,1485074351000,0.000165506,0.153039,7723594,7978
2017-01-22 00:04:11,1484987952000,0.000168764,0.155565,7851076,4503
2017-01-21 00:04:12,1484901552000,0.000175163,0.156775,7912143,29600
2017-01-20 00:04:12,1484815153000,0.00017015,0.152977,7720465,81632
2017-01-19 00:04:13,1484728752000,0.000147742,0.130991,6610872,16518
2017-01-18 00:04:12,1484642352000,0.000146297,0.132829,6703633,8281
2017-01-17 00:04:12,1484555951000,0.000149316,0.124161,6266175,7215
2017-01-16 00:04:13,1484469552000,0.000149698,0.123021,6208641,8828
2017-01-15 00:04:11,1484383152000,0.00015084,0.123449,6230241,3411
2017-01-14 00:04:12,1484296751000,0.000148673,0.122504,6182549,1808
2017-01-13 00:04:15,1484210352000,0.000149699,0.120483,6080553,26629
2017-01-12 00:04:13,1484123951000,0.000155394,0.120859,6099529,21246
2017-01-11 00:04:10,1484037551000,0.000133377,0.121064,6109875,8639
2017-01-10 00:04:12,1483951152000,0.000137885,0.124486,6282577,16968
2017-01-09 00:04:11,1483864751000,0.000149391,0.136125,6869976,11394
2017-01-08 00:04:12,1483778351000,0.000142293,0.129286,6524824,17509
2017-01-07 00:04:12,1483691952000,0.000140133,0.126608,6389670,29115
2017-01-06 00:04:12,1483605553000,0.000115597,0.117144,5912040,25558
2017-01-05 00:04:12,1483519153000,0.000108743,0.125569,6337234,25746
2017-01-04 00:04:12,1483432753000,0.000112645,0.117583,5934195,7444
2017-01-03 00:04:11,1483346353000,0.000108987,0.111357,5619981,34017
2017-01-02 00:04:14,1483259952000,0.000124802,0.124593,6287977,3308
2017-01-01 00:04:12,1483173552000,0.000133385,0.128549,6487629,7681
2016-12-31 00:04:13,1483087153000,0.00013321,0.128047,6462294,11688
2016-12-30 00:04:13,1483000751000,0.000134384,0.130823,6602394,19028
2016-12-29 00:04:12,1482914351000,0.000105746,0.1032,5208312,29899
2016-12-28 00:04:11,1482827953000,0.000123033,0.114814,5794449,23529
2016-12-27 00:04:11,1482741552000,0.000135988,0.123424,6228980,28791
2016-12-26 00:04:12,1482655152000,0.000135965,0.121849,6149492,23808
2016-12-25 00:04:12,1482568751000,0.000146414,0.1316,6641607,19025
2016-12-24 00:04:12,1482482352000,0.000143227,0.132053,6664469,16963
2016-12-23 00:04:12,1482395955000,0.000140162,0.121176,6115527,22533
2016-12-22 00:04:17,1482309554000,0.000164403,0.137158,6922109,14604
2016-12-21 00:04:12,1482223153000,0.000178101,0.142637,7198624,1326
2016-12-20 00:04:26,1482136752000,0.00017615,0.139637,7047220,7345
2016-12-19 00:04:14,1482050355000,0.000178982,0.141491,7140788,2436
2016-12-18 00:04:12,1481963954000,0.000180719,0.142918,7212806,2831
2016-12-17 00:04:12,1481877552000,0.000184899,0.145129,7324391,28139
2016-12-16 00:04:13,1481791153000,0.00019121,0.148778,7508549,25294
2016-12-15 00:04:13,1481705353000,0.000179839,0.140541,7092843,13725
2016-12-14 00:04:14,1481618654000,0.000189394,0.147833,7460857,2305
2016-12-13 00:04:13,1481532253000,0.000182588,0.142435,7188430,10275
2016-12-12 00:04:13,1481446155000,0.000189716,0.14603,7369863,1442
2016-12-11 00:04:20,1481359754000,0.000187978,0.145617,7349019,3885
2016-12-10 00:04:16,1481273352000,0.000191454,0.147954,7466963,8626
2016-12-09 00:04:11,1481186951000,0.000198975,0.153372,7740400,16121
2016-12-08 00:04:11,1481100550000,0.000188644,0.144903,7312985,27788
2016-12-07 00:04:12,1481014153000,0.000164745,0.125902,6354040,34928
2016-12-06 00:04:12,1480927751000,0.000170973,0.129717,6546576,5304
2016-12-05 00:04:10,1480841352000,0.00017529,0.135652,6846104,9688
2016-12-04 00:04:10,1480754951000,0.000184789,0.142501,7191760,10566
2016-12-03 00:04:11,1480668554000,0.000180168,0.140161,7073665,29843
2016-12-02 00:05:15,1480582154000,0.000194771,0.147398,7438903,17101
2016-12-01 00:04:15,1480495757000,0.000186161,0.138819,7005937,28322
2016-11-30 00:04:13,1480409351000,0.000199588,0.146817,7409581,6895
2016-11-29 00:04:11,1480322961000,0.000188624,0.138792,7004574,4611
2016-11-28 00:04:14,1480236552000,0.00018814,0.137725,6950725,1897
2016-11-27 00:04:13,1480150151000,0.000191093,0.140527,7092136,1135
2016-11-26 00:04:11,1480063751000,0.000199712,0.148116,7475139,2778
2016-11-25 00:04:10,1479977351000,0.000191075,0.141451,7138769,3568
2016-11-24 00:04:12,1479890952000,0.000203389,0.151442,7642996,25023
2016-11-23 00:04:11,1479804551000,0.000188038,0.141282,7130240,26806
2016-11-22 00:04:11,1479718183000,0.000192477,0.142288,7181011,3016
2016-11-21 00:04:11,1479631752000,0.000203266,0.148593,7499212,11790
2016-11-20 00:04:12,1479545351000,0.000205743,0.15464,7804393,11429
2016-11-19 00:04:11,1479458951000,0.000203299,0.152796,7711330,15374
2016-11-18 00:04:11,1479372552000,0.00021211,0.157169,7932027,31890
2016-11-17 00:04:12,1479286152000,0.000227383,0.169218,8540118,5459
2016-11-16 00:04:25,1479199753000,0.000231621,0.164721,8313163,4668
2016-11-15 00:04:11,1479113353000,0.000233854,0.164872,8320783,2037
2016-11-14 00:04:11,1479026955000,0.000240044,0.168518,8504790,7682
2016-11-13 00:04:13,1478940551000,0.000239688,0.168993,8528763,4624
2016-11-12 00:04:12,1478854154000,0.000236282,0.169275,8542995,10454
2016-11-11 00:04:13,1478767753000,0.000232501,0.166363,8396031,12942
2016-11-10 00:04:14,1478681351000,0.000231501,0.167438,8450285,6601
2016-11-09 00:04:13,1478594953000,0.000235619,0.167254,8440998,16144
2016-11-08 00:04:11,1478508552000,0.000242709,0.170656,8612691,11381
2016-11-07 00:04:11,1478425754000,0.000244636,0.174064,8784687,16787
2016-11-06 00:04:13,1478335752000,0.000369057,0.259601,13101580,26310
2016-11-05 00:04:11,1478249352000,0.000226154,0.159039,8026403,41224
2016-11-04 00:04:12,1478162951000,0.000241948,0.16663,8409506,176576
2016-11-03 00:04:11,1478076552000,0.000190372,0.141033,7117673,15336
2016-11-02 00:04:12,1477990152000,0.000185289,0.135223,6824453,16717
2016-11-01 00:04:11,1477903752000,0.000203122,0.142383,7185805,52125
2016-10-31 00:04:11,1477817352000,0.00022696,0.159295,8039322,46506
2016-10-30 00:04:11,1477730953000,0.000196979,0.140737,7102735,58151
2016-10-29 00:04:28,1477644553000,0.000220004,0.151726,7657329,22362
2016-10-28 00:04:11,1477558168000,0.000228462,0.157253,7936267,24221
2016-10-27 00:04:16,1477471755000,0.000239885,0.162715,8211924,11237
2016-10-26 00:04:15,1477385352000,0.000245982,0.161755,8163474,18767
2016-10-25 00:04:11,1477298952000,0.000243332,0.159081,8004660,5812
2016-10-24 00:04:12,1477212552000,0.000246472,0.16195,8149023,14737
2016-10-23 00:04:12,1477126152000,0.000244352,0.160611,8081647,21224
2016-10-22 00:04:11,1477039752000,0.000249936,0.158166,7958619,4572
2016-10-21 00:04:12,1476953351000,0.00024229,0.15285,7691128,10053
2016-10-20 00:04:11,1476866954000,0.000231982,0.146269,7359984,8756
2016-10-19 00:04:14,1476780550000,0.000237597,0.151578,7627123,12721
2016-10-18 00:04:13,1476694153000,0.000229986,0.147006,7397069,15480
2016-10-17 00:04:13,1476607751000,0.000237807,0.152585,7677794,4546
2016-10-16 00:04:11,1476521352000,0.000243547,0.15554,7826484,8798
2016-10-15 00:04:11,1476434953000,0.000246138,0.157621,7931196,1814
2016-10-14 00:04:12,1476348551000,0.000245262,0.156179,7858637,9516
2016-10-13 00:04:17,1476262155000,0.000245143,0.155958,7847517,8468
2016-10-12 00:04:11,1476175752000,0.000254622,0.163231,8213480,16089
2016-10-11 00:04:11,1476089351000,0.00026799,0.165884,8346974,15297
2016-10-10 00:04:12,1476002950000,0.000268657,0.165695,8337464,10120
2016-10-09 00:04:11,1475916551000,0.000272414,0.168654,8486356,30574
2016-10-08 00:04:11,1475830151000,0.000260311,0.160644,8083307,22872
2016-10-07 00:04:11,1475743751000,0.000255863,0.15685,7892400,7768
2016-10-06 00:04:12,1475657352000,0.000256939,0.157378,7918968,62278
2016-10-05 00:04:10,1475570951000,0.000244045,0.148917,7493227,11979
2016-10-04 00:04:11,1475484551000,0.000246583,0.150942,7595121,23841
2016-10-03 00:04:11,1475398151000,0.000274193,0.167502,8428389,85740
2016-10-02 00:04:11,1475311751000,0.00025666,0.157585,7929384,45804
2016-10-01 00:04:11,1475225351000,0.000280722,0.171166,8612755,10405
2016-09-30 00:04:11,1475138951000,0.000274618,0.166334,8369618,14163
2016-09-29 00:04:11,1475052551000,0.000273523,0.165407,8322973,20538
2016-09-28 00:04:12,1474966151000,0.00028915,0.175273,8819412,6242
2016-09-27 00:04:11,1474879752000,0.00028274,0.171918,8650594,34930
2016-09-26 00:04:11,1474793351000,0.000307804,0.184936,9305636,16559
2016-09-25 00:04:11,1474706951000,0.000304663,0.183598,9238310,23431
2016-09-24 00:04:13,1474620552000,0.000283979,0.171194,8614164,47789
2016-09-23 00:04:11,1474534151000,0.00027888,0.166296,8367706,43505
2016-09-22 00:04:12,1474447751000,0.000293767,0.175422,8826909,41193
2016-09-21 00:04:12,1474361351000,0.00031168,0.189599,9540269,52596
2016-09-20 00:04:11,1474274953000,0.000267301,0.162847,8194158,42199
2016-09-19 00:04:13,1474188551000,0.000284069,0.173246,8717417,28725
2016-09-18 00:04:12,1474102151000,0.00029967,0.181595,9137523,48913
2016-09-17 00:04:12,1474015752000,0.000312749,0.18983,9551893,90494
2016-09-16 00:04:12,1473929351000,0.000324263,0.196878,9906535,197551
2016-09-15 00:04:11,1473842951000,0.000337615,0.206176,10374393,168558
2016-09-14 00:04:12,1473756553000,0.00030303,0.184618,9289635,406484
2016-09-13 00:04:12,1473670152000,0.00032056,0.194979,9810981,662934
2016-09-12 00:04:12,1473583753000,0.000252499,0.153196,7708538,75070
2016-09-11 00:04:11,1473497353000,0.000243045,0.151541,7625261,73145
2016-09-10 00:04:12,1473410951000,0.000221107,0.137719,6929764,32579
2016-09-09 00:04:11,1473324551000,0.000235929,0.147766,7435310,51842
2016-09-08 00:04:12,1473238151000,0.000221473,0.136105,6848550,65770
2016-09-07 00:04:12,1473151752000,0.000225509,0.137659,6926745,93302
2016-09-06 00:04:12,1473065352000,0.00023363,0.141718,7130986,207784
2016-09-05 00:04:12,1472978951000,0.000282866,0.172162,8662872,252047
2016-09-04 00:04:12,1472892551000,0.000208908,0.124971,6288308,28292
2016-09-03 00:04:12,1472806152000,0.00020808,0.119758,6026000,7776
2016-09-02 00:04:12,1472719753000,0.000207633,0.118829,5979254,12678
2016-09-01 00:04:12,1472633355000,0.000205607,0.118321,5859036,24468
2016-08-31 00:04:11,1472546951000,0.000212392,0.122657,6073746,39258
2016-08-30 00:04:12,1472460552000,0.000198109,0.113736,5631995,20049
2016-08-29 00:04:12,1472374151000,0.000201978,0.115917,5739994,16762
2016-08-28 00:04:12,1472287752000,0.00020482,0.116736,5780549,5071
2016-08-27 00:04:12,1472201351000,0.000202527,0.117395,5813182,2382
2016-08-26 00:04:12,1472114951000,0.000207684,0.119992,5941781,8587
2016-08-25 00:04:11,1472028551000,0.000203582,0.118114,5848785,13452
2016-08-24 00:04:11,1471942151000,0.000205646,0.119977,5941038,17477
2016-08-23 00:04:12,1471855751000,0.00019519,0.114528,5671213,18385
2016-08-22 00:04:12,1471769351000,0.000203421,0.11825,5855520,8814
2016-08-21 00:04:11,1471682952000,0.000209316,0.121758,6029230,3406
2016-08-20 00:04:11,1471596552000,0.000204743,0.117856,5836010,6215
2016-08-19 00:04:11,1471510151000,0.00020478,0.117609,5823779,24681
2016-08-18 00:04:11,1471423751000,0.000208753,0.11966,5925340,9730
2016-08-17 00:04:11,1471337352000,0.000213413,0.123233,6102269,22947
2016-08-16 00:04:13,1471250951000,0.000207485,0.117694,5827988,15664
2016-08-15 00:04:11,1471164551000,0.000206138,0.117596,5823135,16413
2016-08-14 00:04:11,1471079951000,0.00020579,0.120508,5967332,3773
2016-08-13 00:04:12,1470987854000,0.000201042,0.118124,5849281,18157
2016-08-12 00:04:11,1470905351000,0.000204516,0.120484,5966143,16495
2016-08-11 00:04:12,1470818951000,0.000214804,0.127186,6298014,15056
2016-08-10 00:04:11,1470732552000,0.00022597,0.132825,6577247,25228
2016-08-09 00:04:12,1470646151000,0.000216744,0.128107,6343620,18904
2016-08-08 00:04:11,1470559751000,0.000217475,0.128895,6382641,30622
2016-08-07 00:04:11,1470473351000,0.000223957,0.131637,6518419,16942
2016-08-06 00:04:12,1470386955000,0.000214751,0.123491,6115044,6873
2016-08-05 00:04:11,1470300551000,0.000213171,0.123274,6104299,21906
2016-08-04 00:04:11,1470214151000,0.000210519,0.119229,5903998,21524
2016-08-03 00:04:11,1470127752000,0.000192775,0.105538,5226045,52130
2016-08-02 00:04:12,1470041351000,0.00020147,0.122146,6048443,17189
2016-08-01 00:04:11,1469954951000,0.000197831,0.123582,6119551,16997
2016-07-31 00:04:11,1469868551000,0.00019792,0.129647,6419878,28790
2016-07-30 00:04:11,1469782151000,0.00018604,0.122227,6052454,17138
2016-07-29 00:04:12,1469695751000,0.000179033,0.117273,5807141,9578
2016-07-28 00:04:11,1469609352000,0.000178467,0.116781,5782778,39295
2016-07-27 00:04:12,1469522951000,0.00017608,0.114766,5682999,75847
2016-07-26 00:04:11,1469436551000,0.000190635,0.124694,6174615,11766
2016-07-25 00:04:12,1469350151000,0.00018837,0.124566,6168277,10129
2016-07-24 00:04:11,1469263751000,0.000199958,0.131084,6491036,11599
2016-07-23 00:04:11,1469177351000,0.000186492,0.121335,6008283,19144
2016-07-22 00:04:11,1469090951000,0.000191201,0.127151,6296281,9320
2016-07-21 00:04:11,1469004551000,0.000191534,0.127502,6313662,27889
2016-07-20 00:04:11,1468918152000,0.000215475,0.144985,7179387,42178
2016-07-19 00:04:11,1468831751000,0.000221523,0.149108,7383551,26160
2016-07-18 00:04:11,1468745650000,0.000200486,0.136222,6745460,39716
2016-07-17 00:04:11,1468658951000,0.000210536,0.139115,6888716,24182
2016-07-16 00:04:10,1468572551000,0.000218128,0.144674,7163987,43153
2016-07-15 00:04:11,1468486151000,0.000195367,0.128567,6366399,32017
2016-07-14 00:04:11,1468399751000,0.000203352,0.133087,6590221,126538
2016-07-13 00:04:11,1468313350000,0.000208053,0.138262,6846477,99369
2016-07-12 00:04:12,1468226951000,0.000176348,0.114214,5655665,14468
2016-07-11 00:04:11,1468141150000,0.000177476,0.115246,5706767,18532
2016-07-10 00:04:11,1468054751000,0.000172775,0.11247,5569305,32539
2016-07-09 00:04:11,1467968351000,0.000184336,0.122864,6083997,63465
2016-07-08 00:04:11,1467881952000,0.000193902,0.124206,6150450,161566
2016-07-07 00:04:12,1467795550000,0.000173609,0.117591,5822887,49313
2016-07-06 00:04:11,1467709150000,0.000166768,0.111839,5538059,21409
2016-07-05 00:04:11,1467622752000,0.000165025,0.112821,5586686,12771
2016-07-04 00:04:12,1467536352000,0.000167058,0.110035,5448728,15568
2016-07-03 00:04:13,1467449951000,0.000164743,0.11593,5740638,16279
2016-07-02 00:04:12,1467363551000,0.000173505,0.117341,5810508,42367
2016-07-01 00:04:13,1467277151000,0.000165167,0.111213,5507061,32255
2016-06-30 00:04:13,1467190751000,0.000159292,0.101929,5047334,30114
2016-06-29 00:04:11,1467104352000,0.000151627,0.0981028,4857868,29456
2016-06-28 00:04:12,1467017950000,0.000165395,0.108379,5366726,21901
2016-06-27 00:04:11,1466931551000,0.000170118,0.107067,5301759,37792
2016-06-26 00:04:11,1466845151000,0.000170668,0.113515,5621052,117985
2016-06-25 00:04:11,1466758751000,0.000142436,0.0947627,4692472,65551
