Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-03-10 00:04:04,1489023844000,1.41239e-05,0.0167861,3626889,18648.9
2017-03-09 00:04:05,1489103045000,1.42225e-05,0.0163559,3533905,39989.4
2017-03-08 00:04:05,1489016945000,1.44922e-05,0.0177318,3830788,101560.0
2017-03-07 00:04:06,1488930544000,1.57856e-05,0.0200924,4340671,175059.0
2017-03-06 00:04:05,1488844144000,1.58504e-05,0.0200844,4338000,468128.0
2017-03-05 00:04:05,1488757744000,1.30012e-05,0.0163185,3524524,31690.4
2017-03-04 00:04:06,1488671346000,1.20722e-05,0.0153919,3324354,38408.7
2017-03-03 00:04:05,1488584946000,1.29087e-05,0.0161489,3487822,43886.2
2017-03-02 00:04:04,1488498545000,1.36069e-05,0.0166345,3591971,36963.8
2017-03-01 00:04:04,1488412145000,1.3969e-05,0.016483,3559045,19888.1
2017-02-28 00:04:06,1488305044000,1.49427e-05,0.0176319,3807062,26688.7
2017-02-27 00:04:04,1488220146000,1.54413e-05,0.0179922,3884805,60474.2
2017-02-26 00:04:05,1488133744000,1.5249e-05,0.0174424,3765888,79207.1
2017-02-25 00:04:05,1488047344000,1.42534e-05,0.016729,3611472,86639.1
2017-02-24 00:04:05,1487960946000,1.60425e-05,0.0187171,4040591,29052.2
2017-02-23 00:04:04,1487874544000,1.5985e-05,0.0178623,3855728,62957.8
2017-02-22 00:04:05,1487788148000,1.57464e-05,0.0175619,3790865,68057.7
2017-02-21 00:04:05,1487701744000,1.79521e-05,0.0193879,4184999,40668.5
2017-02-20 00:04:04,1487615344000,1.87056e-05,0.019601,4230505,15239.2
2017-02-19 00:04:04,1487528945000,1.8841e-05,0.0198664,4287764,22971.6
2017-02-18 00:04:05,1487442545000,1.89137e-05,0.0197877,4270702,43428.3
2017-02-17 00:04:06,1487356145000,1.96378e-05,0.0201767,4354593,26979.6
2017-02-16 00:04:05,1487269747000,1.92609e-05,0.019405,4187370,21273.3
2017-02-15 00:04:04,1487183345000,1.93805e-05,0.0194686,4201034,48358.4
2017-02-14 00:04:05,1487096945000,1.96525e-05,0.0194685,4200943,23729.4
2017-02-13 00:04:05,1487010544000,1.98958e-05,0.0198795,4289567,24718.7
2017-02-12 00:04:04,1486924445000,2.00155e-05,0.0201046,4338083,33430.4
2017-02-11 00:04:06,1486838344000,2.07637e-05,0.0205285,4429320,52479.5
2017-02-10 00:04:05,1486751945000,1.96439e-05,0.0195336,4214612,63759.0
2017-02-09 00:04:05,1486665546000,1.95032e-05,0.0207333,4473031,20855.7
2017-02-08 00:04:04,1486579145000,1.94932e-05,0.0206891,4463044,30928.4
2017-02-07 00:04:05,1486492746000,1.99792e-05,0.0207414,4474153,70988.1
2017-02-06 00:04:06,1486406344000,1.9834e-05,0.0203763,4395307,106802.0
2017-02-05 00:04:06,1486319946000,1.91379e-05,0.0199589,4305173,52679.1
2017-02-04 00:04:06,1486233546000,1.95016e-05,0.0200849,4332318,107288.0
2017-02-03 00:04:05,1486147147000,2.04778e-05,0.0207194,4468403,135499.0
2017-02-02 00:04:06,1486060746000,1.87064e-05,0.018501,3989817,109948.0
2017-02-01 00:04:04,1485974348000,2.05036e-05,0.0198967,4290625,102641.0
2017-01-31 00:04:04,1485887945000,1.99667e-05,0.018377,3962546,169395.0
2017-01-30 00:04:04,1485801544000,2.08231e-05,0.0191468,4127934,78078.9
2017-01-29 00:04:04,1485715146000,2.11478e-05,0.0194896,4201808,223003.0
2017-01-28 00:04:05,1485628745000,2.08418e-05,0.0191692,4132715,391221.0
2017-01-27 00:04:05,1485542344000,1.95423e-05,0.0179317,3865780,240165.0
2017-01-26 00:04:48,1485455949000,2.10003e-05,0.0189327,4081459,44768.0
2017-01-25 00:04:09,1485369544000,2.09793e-05,0.018728,4036985,67685.2
2017-01-24 00:04:09,1485283144000,2.20935e-05,0.0203483,4386206,235816.0
2017-01-23 00:04:05,1485196745000,1.98899e-05,0.0183917,3964186,93676.6
2017-01-22 00:04:05,1485110345000,2.09344e-05,0.0192971,4158798,87749.7
2017-01-21 00:04:04,1485023945000,2.0315e-05,0.0181824,3918433,77904.3
2017-01-20 00:04:05,1484937544000,2.1407e-05,0.0192464,4147573,179213.0
2017-01-19 00:04:04,1484851145000,2.05632e-05,0.0182317,3928671,67891.9
2017-01-18 00:04:05,1484764745000,1.95873e-05,0.0177841,3832105,270805.0
2017-01-17 00:04:05,1484678345000,2.14953e-05,0.0178741,3851278,204353.0
2017-01-16 00:04:05,1484592544000,2.20978e-05,0.0181599,3912560,617312.0
2017-01-15 00:04:04,1484506148000,2.13828e-05,0.0174999,3770271,977179.0
2017-01-14 00:04:05,1484419744000,1.74113e-05,0.0143467,3090797,29790.3
2017-01-13 00:04:05,1484333350000,1.7148e-05,0.0138013,2973070,45348.1
2017-01-12 00:04:04,1484246946000,1.70765e-05,0.0132814,2860947,76975.4
2017-01-11 00:04:04,1484160545000,1.70123e-05,0.0154417,3326193,191976.0
2017-01-10 00:04:08,1484074148000,1.81761e-05,0.0164099,3534656,307819.0
2017-01-09 00:04:04,1483987744000,1.97963e-05,0.0180384,3884712,170179.0
2017-01-08 00:04:04,1483901348000,1.83235e-05,0.0166485,3585329,203214.0
2017-01-07 00:04:06,1483814945000,1.8262e-05,0.0164994,3552942,384032.0
2017-01-06 00:04:04,1483728545000,1.71277e-05,0.0173569,3737540,221186.0
2017-01-05 00:04:04,1483642152000,1.67451e-05,0.0193361,4163447,266692.0
2017-01-04 00:04:04,1483555745000,1.64982e-05,0.0172215,3708078,426058.0
2017-01-03 00:04:04,1483469346000,1.60617e-05,0.0164111,3533216,589179.0
2017-01-02 00:04:05,1483382945000,1.46985e-05,0.0146739,3158933,207123.0
2017-01-01 00:04:04,1483296551000,1.57403e-05,0.0151696,3265487,291234.0
2016-12-31 00:04:04,1483210144000,1.52516e-05,0.0146605,3155743,578226.0
2016-12-30 00:04:06,1483123747000,1.75763e-05,0.0171105,3683098,344932.0
2016-12-29 00:04:04,1483037346000,1.50239e-05,0.0146621,3155806,143266.0
2016-12-28 00:04:03,1482950945000,1.56956e-05,0.0146471,3152356,288235.0
2016-12-27 00:04:04,1482864544000,1.70415e-05,0.0154671,3328718,131950.0
2016-12-26 00:04:05,1482778144000,1.80963e-05,0.0162176,3490138,413065.0
2016-12-25 00:04:07,1482691746000,1.79527e-05,0.0161363,3472449,411502.0
2016-12-24 00:04:04,1482605344000,1.84914e-05,0.0170488,3668788,343822.0
2016-12-23 00:04:04,1482518946000,1.4684e-05,0.0126949,2731657,69774.0
2016-12-22 00:04:06,1482432545000,1.43618e-05,0.0119818,2578082,54416.0
2016-12-21 00:04:07,1482346156000,1.51658e-05,0.012146,2613381,46768.5
2016-12-20 00:04:17,1482260345000,1.47234e-05,0.0116715,2511167,181824.0
2016-12-19 00:04:12,1482173944000,1.57403e-05,0.0124432,2676997,235425.0
2016-12-18 00:04:04,1482087545000,1.35778e-05,0.0107377,2309990,167694.0
2016-12-17 00:04:04,1482001144000,1.59635e-05,0.0125299,2695402,320579.0
2016-12-16 00:04:05,1481914746000,1.91112e-05,0.0148702,3198741,740724.0
2016-12-15 00:04:09,1481828345000,2.69845e-05,0.0210879,4536205,872237.0
2016-12-14 00:04:06,1481741947000,2.22141e-05,0.0173394,3728615,1329510.0
2016-12-13 00:04:06,1481655544000,1.38722e-05,0.0108215,2326851,72747.8
2016-12-12 00:04:06,1481569145000,1.14782e-05,0.00883514,1899518,6043.47
2016-12-11 00:04:11,1481482745000,1.18186e-05,0.00915528,1968255,7142.68
2016-12-10 00:04:06,1481396344000,1.19707e-05,0.00925085,1988794,7162.44
2016-12-09 00:04:04,1481309944000,1.24783e-05,0.00961843,2067579,15204.4
2016-12-08 00:04:04,1481223544000,1.17622e-05,0.00903495,1942110,11827.3
2016-12-07 00:04:04,1481137144000,1.163e-05,0.00888795,1910474,27605.2
2016-12-06 00:04:04,1481050743000,1.23225e-05,0.00934908,2009452,15446.4
2016-12-05 00:04:04,1480964343000,1.3018e-05,0.0100742,2165113,15257.8
2016-12-04 00:04:04,1480877943000,1.33395e-05,0.0102868,2210740,17789.9
2016-12-03 00:04:03,1480791544000,1.22634e-05,0.00954021,2050275,61437.8
2016-12-02 00:05:08,1480705144000,1.16271e-05,0.0087991,1890904,42216.6
2016-12-01 00:04:09,1480618745000,1.14047e-05,0.00850436,1827529,21917.0
2016-11-30 00:04:05,1480532345000,1.17354e-05,0.00863258,1854894,8508.86
2016-11-29 00:04:04,1480445944000,1.23744e-05,0.00910522,1956416,14523.7
2016-11-28 00:04:05,1480359544000,1.24393e-05,0.00910601,1956391,14254.4
2016-11-27 00:04:05,1480273145000,1.28889e-05,0.00947828,2036271,11588.6
2016-11-26 00:04:04,1480187345000,1.31977e-05,0.00978809,2102822,21760.0
2016-11-25 00:04:03,1480100944000,1.25502e-05,0.00929077,1995957,54832.2
2016-11-24 00:04:04,1480014545000,1.2929e-05,0.00962688,2067959,20815.2
2016-11-23 00:04:04,1479928144000,1.32719e-05,0.00997183,2142037,50271.2
2016-11-22 00:04:04,1479841744000,1.34145e-05,0.00991661,2130070,20279.2
2016-11-21 00:04:05,1479755344000,1.3964e-05,0.0102081,2192425,47149.4
2016-11-20 00:04:04,1479668944000,1.40931e-05,0.0105926,2274938,25380.5
2016-11-19 00:04:04,1479582545000,1.40572e-05,0.0105651,2269015,97188.6
2016-11-18 00:04:04,1479496144000,1.35068e-05,0.0100082,2149306,83222.0
2016-11-17 00:04:06,1479409745000,1.28404e-05,0.00955582,2052041,95242.0
2016-11-16 00:04:12,1479323344000,1.55017e-05,0.0110243,2367320,94349.1
2016-11-15 00:04:08,1479236945000,1.71312e-05,0.0120778,2593329,249712.0
2016-11-14 00:04:05,1479150545000,1.35015e-05,0.00947848,2034974,58827.7
2016-11-13 00:04:05,1479064151000,1.20035e-05,0.00846311,1816899,94165.2
2016-11-12 00:04:08,1478977747000,1.17745e-05,0.00843537,1810932,152660.0
2016-11-11 00:04:05,1478891345000,1.55913e-05,0.0111561,2394988,86837.8
2016-11-10 00:04:05,1478804946000,1.62381e-05,0.0117446,2521080,220591.0
2016-11-09 00:04:04,1478718544000,1.97644e-05,0.0140297,3011585,264576.0
2016-11-08 00:04:03,1478632144000,1.57066e-05,0.0110438,2370576,237662.0
2016-11-07 00:04:04,1478545744000,1.5205e-05,0.0108187,2322050,377946.0
2016-11-06 00:04:05,1478459344000,1.95069e-05,0.0137215,2945063,833161.0
2016-11-05 00:04:04,1478372944000,1.04319e-05,0.00733605,1574407,30046.3
2016-11-04 00:04:04,1478286545000,9.02469e-06,0.0062153,1333751,37000.2
2016-11-03 00:04:04,1478200145000,8.01067e-06,0.00593454,1273413,17718.2
2016-11-02 00:04:05,1478113745000,8.35876e-06,0.00610017,1308941,30781.5
2016-11-01 00:04:04,1478027344000,9.35515e-06,0.0065577,1407111,49819.2
2016-10-31 00:04:04,1477940945000,1.12266e-05,0.00787957,1690627,64431.8
2016-10-30 00:04:04,1477855144000,8.20158e-06,0.00585986,1257238,46725.1
2016-10-29 00:04:20,1477768444000,9.53451e-06,0.00657549,1410732,81451.2
2016-10-28 00:04:03,1477682345000,1.09632e-05,0.00754613,1618872,71404.4
2016-10-27 00:04:07,1477595944000,1.12238e-05,0.00761315,1633193,234481.0
2016-10-26 00:04:05,1477509546000,1.54095e-05,0.0101331,2173681,42336.1
2016-10-25 00:04:04,1477423152000,1.60085e-05,0.0104657,2244876,46072.8
2016-10-24 00:04:05,1477336745000,1.86609e-05,0.0122615,2629912,93500.0
2016-10-23 00:04:05,1477250345000,1.79488e-05,0.0117977,2530367,95901.4
2016-10-22 00:04:04,1477163946000,1.70961e-05,0.0108189,2320281,143235.0
2016-10-21 00:04:04,1477077545000,1.70642e-05,0.0107651,2308718,111536.0
2016-10-20 00:04:04,1476991144000,1.92659e-05,0.0121476,2605115,85770.2
2016-10-19 00:04:03,1476904744000,1.9886e-05,0.0126865,2720638,106710.0
2016-10-18 00:04:04,1476818344000,1.99172e-05,0.0127309,2730118,174776.0
2016-10-17 00:04:09,1476731945000,2.09588e-05,0.0134478,2883710,477766.0
2016-10-16 00:04:04,1476645544000,2.00992e-05,0.0128363,2752437,646304.0
2016-10-15 00:04:04,1476559145000,2.03935e-05,0.0130595,2800256,746193.0
2016-10-14 00:04:04,1476472745000,2.69978e-05,0.0171918,3686179,2635740.0
2016-10-13 00:04:08,1476386344000,2.13342e-05,0.0135726,2910112,1925010.0
2016-10-12 00:04:05,1476299944000,1.91358e-05,0.0122675,2630262,5691250.0
2016-10-11 00:04:04,1476213544000,4.00557e-05,0.0247942,5315882,6095750.0
2016-10-10 00:04:07,1476127146000,2.4289e-05,0.0149803,3211647,1228750.0
2016-10-09 00:04:07,1476040743000,1.58826e-05,0.00983302,2107999,615633.0
2016-10-08 00:04:03,1475954344000,1.01849e-05,0.00628529,1347274,209811.0
2016-10-07 00:04:04,1475867944000,1.11923e-05,0.00686113,1470656,242302.0
2016-10-06 00:04:04,1475781544000,8.08025e-06,0.00494925,1060819,32478.0
2016-10-05 00:04:04,1475695144000,7.38573e-06,0.0045068,965922,23553.9
2016-10-04 00:04:04,1475608743000,6.86154e-06,0.00420017,900135,22534.6
2016-10-03 00:04:06,1475522944000,7.39363e-06,0.00451671,967953,40323.0
2016-10-02 00:04:07,1475436544000,7.47725e-06,0.0045909,983817,130020.0
2016-10-01 00:04:04,1475350144000,5.8964e-06,0.00359524,770427,12099.8
2016-09-30 00:04:04,1475263744000,5.0462e-06,0.00305645,654934,16510.7
2016-09-29 00:04:07,1475177344000,5.01196e-06,0.00303087,649412,21595.4
2016-09-28 00:04:07,1475090945000,4.43383e-06,0.00268764,575864,22096.9
2016-09-27 00:04:07,1475004545000,5.29815e-06,0.0032215,690223,30781.7
2016-09-26 00:04:04,1474918144000,4.47539e-06,0.00268893,576113,5383.46
2016-09-25 00:04:03,1474831746000,4.19901e-06,0.00253043,542136,3533.13
2016-09-24 00:04:06,1474745344000,4.00658e-06,0.00241533,517442,2846.51
2016-09-23 00:04:04,1474658944000,3.94954e-06,0.0023551,504528,2386.64
2016-09-22 00:04:04,1474572544000,4.04817e-06,0.00241736,517840,5186.71
2016-09-21 00:04:04,1474486145000,4.00789e-06,0.00243805,522268,33474.0
2016-09-20 00:04:04,1474399744000,3.81741e-06,0.00232567,498189,7839.39
2016-09-19 00:04:05,1474313346000,3.18266e-06,0.00194102,415743,2374.2
2016-09-18 00:04:04,1474226944000,3.33885e-06,0.00202329,433348,4103.58
2016-09-17 00:04:04,1474140544000,3.45961e-06,0.00209989,449729,22915.1
2016-09-16 00:04:04,1474054144000,3.34312e-06,0.00202979,434698,117971.0
2016-09-15 00:04:04,1473967746000,2.81915e-06,0.00172161,368686,3634.88
2016-09-14 00:04:04,1473881344000,2.74871e-06,0.00167462,358618,2314.15
2016-09-13 00:04:04,1473794944000,2.48158e-06,0.0015094,323234,1139.25
2016-09-12 00:04:04,1473708544000,2.59857e-06,0.0015766,337619,933.003
2016-09-11 00:04:04,1473622145000,2.63875e-06,0.00164528,352313,2544.73
2016-09-10 00:04:04,1473535745000,2.53492e-06,0.0015789,338079,8479.74
2016-09-09 00:04:04,1473449344000,2.39954e-06,0.00150287,321786,13549.8
2016-09-08 00:04:04,1473362949000,2.23353e-06,0.0013726,293891,2257.73
2016-09-07 00:04:04,1473276544000,2.43943e-06,0.00148911,318831,1174.31
2016-09-06 00:04:04,1473190149000,2.41032e-06,0.00146207,313022,913.944
2016-09-05 00:04:04,1473104344000,2.37017e-06,0.00144257,308836,2520.0
2016-09-04 00:04:04,1473017944000,2.37075e-06,0.00141821,303616,5177.0
2016-09-03 00:04:05,1472931545000,2.49056e-06,0.00143341,306868,7805.31
2016-09-02 00:04:04,1472845145000,2.52373e-06,0.00144434,309196,33408.1
2016-09-01 00:04:04,1472758744000,2.35073e-06,0.00135278,289573,243063.0
2016-08-31 00:04:04,1472672344000,2.85969e-06,0.00165148,353503,7085.33
2016-08-30 00:04:04,1472585946000,2.13308e-06,0.00122462,262129,2260.21
2016-08-29 00:04:04,1472499545000,2.01469e-06,0.00115625,247483,11951.9
2016-08-28 00:04:04,1472413144000,2.3904e-06,0.0013624,291575,8449.75
2016-08-27 00:04:04,1472326744000,2.49065e-06,0.00144371,308971,1955.47
2016-08-26 00:04:04,1472240345000,2.41167e-06,0.00139337,298179,2188.98
2016-08-25 00:04:04,1472153944000,2.60016e-06,0.00150856,322822,7488.12
2016-08-24 00:04:05,1472067544000,2.93945e-06,0.00171492,366973,7335.87
2016-08-23 00:04:05,1471981144000,2.99452e-06,0.00175704,375982,16499.3
2016-08-22 00:04:04,1471894745000,2.45942e-06,0.00142968,305919,4479.74
2016-08-21 00:04:04,1471808345000,2.4038e-06,0.00139829,299200,5205.71
2016-08-20 00:04:04,1471721944000,2.33709e-06,0.0013453,287858,8626.57
2016-08-19 00:04:04,1471635544000,2.11188e-06,0.00121289,259511,12823.3
2016-08-18 00:04:04,1471549144000,2.17988e-06,0.00124954,267341,15313.8
2016-08-17 00:04:04,1471462745000,1.98848e-06,0.00114823,245661,1219.74
2016-08-16 00:04:05,1471376345000,1.99094e-06,0.00112934,241616,9324.12
2016-08-15 00:04:04,1471289944000,1.99943e-06,0.00114062,244002,12912.2
2016-08-14 00:04:04,1471203544000,1.76768e-06,0.00103513,221426,3621.11
2016-08-13 00:04:04,1471117145000,1.91778e-06,0.00112681,241035,4008.09
2016-08-12 00:04:04,1471030745000,1.97108e-06,0.0011612,248384,20351.8
2016-08-11 00:04:04,1470944344000,1.9228e-06,0.00113849,243502,26458.8
2016-08-10 00:04:04,1470857944000,1.45486e-06,0.000855166,182900,1879.02
2016-08-09 00:04:04,1470771544000,1.42605e-06,0.00084287,180264,2107.93
2016-08-08 00:04:04,1470685745000,1.46645e-06,0.000869148,185883,1817.62
2016-08-07 00:04:04,1470599344000,1.34228e-06,0.000788965,168727,1150.12
2016-08-06 00:04:04,1470512944000,1.36683e-06,0.000785987,168074,693.666
2016-08-05 00:04:04,1470426547000,1.37485e-06,0.00079506,170009,453.253
2016-08-04 00:04:04,1470340145000,1.34697e-06,0.000762864,163123,2323.81
2016-08-03 00:04:04,1470253744000,1.33272e-06,0.000729619,156008,790.63
2016-08-02 00:04:04,1470167344000,1.43671e-06,0.00087104,186243,499.706
2016-08-01 00:04:04,1470080944000,1.42344e-06,0.000889194,190122,1341.06
2016-07-31 00:04:04,1469994544000,1.40346e-06,0.000919334,196560,885.343
2016-07-30 00:04:04,1469908144000,1.38706e-06,0.000911288,194839,373.857
2016-07-29 00:04:04,1469821754000,1.39924e-06,0.000916552,195953,456.728
2016-07-28 00:04:04,1469735344000,1.40579e-06,0.000919879,196657,1377.1
2016-07-27 00:04:04,1469648944000,1.59066e-06,0.00103677,221637,2103.07
2016-07-26 00:04:04,1469562544000,1.55163e-06,0.00101492,216964,883.787
2016-07-25 00:04:04,1469476144000,1.58141e-06,0.00104576,223551,421.301
2016-07-24 00:04:04,1469389744000,1.63136e-06,0.00106944,228595,1323.78
2016-07-23 00:04:04,1469303344000,1.6742e-06,0.00108927,232824,2914.02
2016-07-22 00:04:04,1469216944000,1.73821e-06,0.00115593,247063,4033.45
2016-07-21 00:04:04,1469130544000,1.74998e-06,0.00116493,248984,3062.19
2016-07-20 00:04:04,1469044144000,1.97131e-06,0.00132642,283493,3759.88
2016-07-19 00:04:06,1468957744000,2.07911e-06,0.00139946,298886,782.338
2016-07-18 00:04:04,1468871345000,2.07747e-06,0.00141156,301465,1063.38
2016-07-17 00:04:04,1468784944000,2.11595e-06,0.00139815,298597,1428.12
2016-07-16 00:04:04,1468698544000,2.17499e-06,0.00144257,308073,1457.32
2016-07-15 00:04:04,1468612146000,1.92978e-06,0.00126995,271202,1350.62
2016-07-14 00:04:05,1468525744000,1.88366e-06,0.00123279,263245,392.834
2016-07-13 00:04:04,1468439344000,1.80067e-06,0.00119664,255515,1179.11
2016-07-12 00:04:04,1468352944000,1.93736e-06,0.00125475,267918,3002.62
2016-07-11 00:04:04,1468267144000,1.87243e-06,0.00121588,259615,761.098
2016-07-10 00:04:04,1468180745000,1.84174e-06,0.0011989,255981,572.137
2016-07-09 00:04:04,1468094344000,1.77594e-06,0.00118371,252704,338.523
2016-07-08 00:04:04,1468007944000,1.74864e-06,0.00112011,239119,1987.23
2016-07-07 00:04:04,1467921544000,1.8052e-06,0.00122272,261006,444.771
2016-07-06 00:04:04,1467835144000,1.65944e-06,0.00111286,237548,1926.31
2016-07-05 00:04:04,1467748744000,1.4064e-06,0.000961503,205236,473.334
2016-07-04 00:04:04,1467662344000,1.54934e-06,0.00102049,217820,374.83
2016-07-03 00:04:04,1467575944000,1.54126e-06,0.00108459,231495,990.199
2016-07-02 00:04:04,1467489544000,1.353e-06,0.000915029,195290,753.815
2016-07-01 00:04:04,1467403144000,1.4416e-06,0.000970682,207164,1288.86
2016-06-30 00:04:04,1467316744000,1.29701e-06,0.000829946,177121,308.413
2016-06-29 00:04:06,1467230344000,1.23399e-06,0.000798394,170385,52.9001
2016-06-28 00:04:04,1467143944000,1.13682e-06,0.000744933,158971,131.296
2016-06-27 00:04:04,1467057544000,1.10603e-06,0.000696101,148532,112.876
2016-06-26 00:04:06,1466971144000,1.14973e-06,0.00076471,163171,39.5565
2016-06-25 00:04:04,1466884744000,1.15025e-06,0.000765262,163285,100.068
2016-06-24 00:04:04,1466798355000,1.19128e-06,0.000743334,158600,17.6298
2016-06-23 00:04:04,1466711944000,1.23679e-06,0.000737271,157300,25.3165
2016-06-22 00:04:04,1466625544000,1.22753e-06,0.000818336,174593,147.993
2016-06-21 00:04:04,1466539147000,1.09223e-06,0.000805222,171791,94.6023
2016-06-20 00:04:04,1466452744000,1.09949e-06,0.000839768,179159,41.3215
2016-06-19 00:04:04,1466366344000,1.05447e-06,0.000797416,170118,178.995
2016-06-18 00:04:04,1466279944000,1.04643e-06,0.000783679,167185,334.456
2016-06-17 00:04:04,1466193544000,1.08243e-06,0.000829476,176940,351.463
2016-06-16 00:04:05,1466107144000,1.16289e-06,0.000807594,172268,188.19
2016-06-15 00:04:05,1466020745000,1.15768e-06,0.000793661,169286,134.834
2016-06-14 00:04:07,1465934344000,1.14733e-06,0.000808151,172375,194.738
2016-06-13 00:04:04,1465847947000,1.20346e-06,0.000809666,172682,148.235
2016-06-12 00:04:06,1465762145000,1.25959e-06,0.00076423,162990,201.582
2016-06-11 00:04:04,1465675745000,1.37313e-06,0.000792942,169103,34.2055
2016-06-10 00:04:04,1465589345000,1.3646e-06,0.000784143,167206,99.239
2016-06-09 00:04:05,1465502944000,1.32435e-06,0.000770303,164251,143.55
2016-06-08 00:04:04,1465416545000,1.33203e-06,0.000768043,163762,186.272
2016-06-07 00:04:04,1465330145000,1.35822e-06,0.000795285,169569,42.3025
2016-06-06 00:04:04,1465243745000,1.39368e-06,0.000801334,170856,70.3865
2016-06-05 00:04:04,1465157344000,1.41956e-06,0.000813018,173344,173.272
2016-06-04 00:04:05,1465070944000,1.52557e-06,0.000868345,185134,127.791
2016-06-03 00:04:04,1464984545000,1.55776e-06,0.000838032,178606,202.439
2016-06-02 00:04:05,1464898145000,1.54413e-06,0.000829075,176680,351.956
2016-06-01 00:04:05,1464811745000,1.39203e-06,0.000739707,157631,163.976
2016-05-31 00:04:04,1464725344000,1.3351e-06,0.000712763,151887,62.7734
2016-05-30 00:04:04,1464638944000,1.33238e-06,0.000701143,149409,110.533
2016-05-29 00:04:04,1464552544000,1.36626e-06,0.000724171,154310,175.917
2016-05-28 00:04:04,1464466144000,1.37982e-06,0.000653296,139206,74.757
2016-05-27 00:04:05,1464379745000,1.38372e-06,0.000627357,133659,253.194
2016-05-26 00:04:04,1464293345000,1.50347e-06,0.00067596,144013,92.8002
2016-05-25 00:04:07,1464206944000,1.52844e-06,0.000681657,145221,245.941
2016-05-24 00:04:05,1464120544000,1.56737e-06,0.000696153,148305,49.9555
2016-05-23 00:04:04,1464034145000,1.60327e-06,0.000704352,150047,15.0557
2016-05-22 00:04:04,1463947744000,1.64016e-06,0.000726897,154846,120.473
2016-05-21 00:04:05,1463861345000,1.63717e-06,0.000724734,154384,37.5534
2016-05-20 00:04:05,1463774944000,1.64637e-06,0.000722285,153861,119.478
2016-05-19 00:04:04,1463688545000,1.6149e-06,0.000734165,156388,334.557
2016-05-18 00:04:04,1463589544000,1.64474e-06,0.000746357,158984,326.547
2016-05-17 00:04:05,1463515744000,1.67473e-06,0.000760603,162009,26.8902
2016-05-16 00:04:04,1463429344000,1.69414e-06,0.000775182,165113,224.82
2016-05-15 00:04:05,1463342944000,1.63803e-06,0.000746403,158976,288.415
2016-05-14 00:04:05,1463257145000,1.69565e-06,0.000772658,164566,51.1225
2016-05-13 00:04:05,1463170745000,1.71424e-06,0.000779579,166031,35.0243
2016-05-12 00:04:05,1463084345000,1.71262e-06,0.00077535,165122,146.07
2016-05-11 00:04:05,1462997945000,1.68999e-06,0.000762007,162279,566.923
2016-05-10 00:04:05,1462911547000,1.70484e-06,0.000785051,167185,164.831
2016-05-09 00:04:05,1462825145000,1.83582e-06,0.00084181,179260,321.648
2016-05-08 00:04:05,1462738745000,1.67108e-06,0.000766249,163165,100.879
2016-05-07 00:04:05,1462652345000,1.58116e-06,0.000726706,154738,421.495
2016-05-06 00:04:05,1462565946000,1.62331e-06,0.000727204,154841,92.0789
2016-05-05 00:04:04,1462479545000,1.62004e-06,0.000723706,154091,78.6291
2016-05-04 00:04:21,1462393145000,1.60766e-06,0.000723935,154113,344.917
2016-05-03 00:04:05,1462306745000,1.64323e-06,0.000730693,155547,141.541
2016-05-02 00:04:05,1462220345000,1.63632e-06,0.000739413,157401,83.9485
2016-05-01 00:04:51,1462133945000,1.60393e-06,0.000719069,153066,214.663
2016-04-30 00:04:05,1462047545000,1.61437e-06,0.000734696,156391,192.394
2016-04-29 00:04:05,1461961145000,1.59889e-06,0.000717921,152819,742.789
2016-04-28 00:04:05,1461874746000,1.67748e-06,0.000745955,158780,454.78
2016-04-27 00:04:05,1461788345000,1.83784e-06,0.000856595,182326,360.052
2016-04-26 00:04:05,1461701945000,1.94001e-06,0.000895169,190530,1550.53
2016-04-25 00:04:07,1461615545000,2.08381e-06,0.000955541,203378,526.114
2016-04-24 00:04:05,1461529145000,2.07253e-06,0.000933223,198622,349.483
2016-04-23 00:04:05,1461442745000,2.12666e-06,0.000947932,201747,724.193
2016-04-22 00:04:05,1461356345000,2.302e-06,0.00103458,220185,714.678
2016-04-21 00:04:05,1461269945000,2.47673e-06,0.0010932,232655,1869.68
2016-04-20 00:04:05,1461183545000,2.80571e-06,0.00122191,260044,1155.32
2016-04-19 00:04:05,1461097146000,2.89394e-06,0.00124032,263958,5409.5
2016-04-18 00:04:05,1461010746000,3.24523e-06,0.00138701,295168,12529.9
2016-04-17 00:04:07,1460924345000,2.4171e-06,0.00104073,221453,795.626
2016-04-16 00:04:05,1460838545000,2.61156e-06,0.00112222,238789,684.866
2016-04-15 00:04:05,1460752145000,2.59466e-06,0.00110087,234242,1253.9
2016-04-14 00:04:05,1460665745000,2.19146e-06,0.000928595,197582,888.028
2016-04-13 00:04:05,1460579345000,2.19556e-06,0.000933531,198624,603.964
2016-04-12 00:04:05,1460492945000,2.42804e-06,0.00102581,218199,699.907
2016-04-11 00:04:06,1460406545000,2.46759e-06,0.00104025,221267,1463.41
2016-04-10 00:04:05,1460320145000,2.97606e-06,0.00124819,265481,2250.73
2016-04-09 00:04:05,1460233745000,3.17213e-06,0.0013334,283601,580.0
2016-04-08 00:04:05,1460147346000,3.07955e-06,0.00130186,276880,509.48
2016-04-07 00:04:05,1460060945000,3.08929e-06,0.00130804,278190,498.681
