Date,Timestamp,PriceBTC,PriceUSD,MarketCap,Volume
2017-11-09 08:14:23,1510274962000,0.0856344,634.352,10639994025,802748000
2017-11-09 08:09:23,1510275262000,0.0858963,633.894,10632311985,801851000
2017-11-09 08:04:23,1510275562000,0.0857578,632.635,10611194762,799791000
2017-11-09 07:59:23,1510275863000,0.0859356,634.038,10634727299,797590000
2017-11-09 07:54:24,1510276164000,0.0860203,634.317,10639406969,798236000
2017-11-09 07:49:23,1510276463000,0.0861023,635.598,10660893198,800185000
2017-11-09 07:44:23,1510276762000,0.0861172,636.812,10681255636,802004000
2017-11-09 07:39:23,1510277063000,0.086164,636.754,10680282801,803374000
2017-11-09 07:34:22,1510277363000,0.0865972,637.66,10695463209,804175000
2017-11-09 07:29:23,1510277662000,0.0864285,636.761,10680384293,801463000
2017-11-09 07:24:24,1510277962000,0.0865417,637.266,10688854652,801664000
2017-11-09 07:19:23,1510278261000,0.0864864,636.546,10676778101,798823000
2017-11-09 07:14:24,1510278562000,0.0861255,634.222,10637781822,795855000
2017-11-09 07:09:23,1510278862000,0.0858296,633.555,10626594256,795669000
2017-11-09 07:04:22,1510279162000,0.0858752,632.887,10615389917,795539000
2017-11-09 06:59:22,1510279462000,0.0859432,633.254,10621545594,796721000
2017-11-09 06:54:22,1510279762000,0.0857713,634.844,10648198734,799627000
2017-11-09 06:49:23,1510280061000,0.0859449,635.855,10665156174,801687000
2017-11-09 06:44:24,1510280361000,0.0862171,636.388,10674096149,801765000
2017-11-09 06:39:25,1510280663000,0.0863523,635.773,10663780793,800647000
2017-11-09 06:34:24,1510280963000,0.0862853,635.215,10654381793,798948000
2017-11-09 06:29:22,1510281261000,0.0860247,632.905,10615636451,794962000
2017-11-09 06:24:24,1510281562000,0.085658,631.634,10594318127,794575000
2017-11-09 06:19:22,1510281862000,0.0856458,631.971,10599970586,795919000
2017-11-09 06:14:22,1510282162000,0.0855716,630.895,10581891428,795879000
2017-11-09 06:09:24,1510282462000,0.0854319,631.854,10597976567,799478000
2017-11-09 06:04:23,1510282762000,0.0855436,631.563,10593095675,801661000
2017-11-09 05:59:21,1510283061000,0.0851877,628.503,10541770830,799232000
2017-11-09 05:54:21,1510283361000,0.0847431,628.079,10534635600,804008000
2017-11-09 05:49:21,1510283663000,0.0847725,629.38,10556456996,812053000
2017-11-09 05:44:21,1510283962000,0.0848743,629.809,10563652522,816303000
2017-11-09 05:39:21,1510284261000,0.084794,630.141,10569221088,819659000
2017-11-09 05:34:21,1510284561000,0.084823,629.921,10565515326,825525000
2017-11-09 05:29:21,1510284861000,0.0848221,631.101,10585307186,828469000
2017-11-09 05:24:21,1510285162000,0.085073,629.885,10564911507,826933000
2017-11-09 05:19:21,1510285463000,0.085215,627.13,10518702546,823616000
2017-11-09 05:14:21,1510285761000,0.0851477,626.704,10511533848,823203000
2017-11-09 05:09:22,1510286063000,0.0851766,626.837,10513764620,823818000
2017-11-09 05:04:22,1510286362000,0.0852488,625.983,10499440713,825265000
2017-11-09 04:59:21,1510286661000,0.0850229,624.685,10477669716,825418000
2017-11-09 04:54:21,1510286966000,0.0850396,624.84,10480113279,827523000
2017-11-09 04:49:21,1510287263000,0.0850837,623.466,10457067898,824800000
2017-11-09 04:44:21,1510287564000,0.0850343,622.847,10446685736,822678000
2017-11-09 04:39:21,1510287864000,0.0851383,622.151,10435012093,820956000
2017-11-09 04:34:20,1510288162000,0.0851625,623.39,10455793190,821732000
2017-11-09 04:29:21,1510115660000,0.0851049,623.192,10452472240,820235000
2017-11-09 04:24:21,1510115961000,0.0853407,625.989,10499384852,821598000
2017-11-09 04:19:22,1510116261000,0.0853462,627.554,10525633776,823901000
2017-11-09 04:14:21,1510116560000,0.0854066,628.605,10543261647,825635000
2017-11-09 04:09:21,1510116861000,0.0855397,628.098,10534758002,825346000
2017-11-09 04:04:21,1510117160000,0.0855724,628.243,10537190011,826603000
2017-11-09 03:59:21,1510117461000,0.0855837,627.992,10532980120,826783000
2017-11-09 03:54:21,1510117761000,0.0855526,629.0,10549886775,828965000
2017-11-09 03:49:21,1510118061000,0.0856763,628.96,10549215876,829644000
2017-11-09 03:44:21,1510118361000,0.085417,629.381,10556277087,832229000
2017-11-09 03:39:20,1510118662000,0.0857957,630.93,10582257651,835508000
2017-11-09 03:34:21,1510118961000,0.0854278,632.085,10601629860,838395000
2017-11-09 03:29:27,1510119261000,0.0853505,632.702,10611978477,840305000
2017-11-09 03:24:22,1510119560000,0.0852232,630.828,10580546859,837933000
2017-11-09 03:19:21,1510119861000,0.0853278,630.317,10571976124,837851000
2017-11-09 03:14:27,1510120162000,0.0852254,630.716,10578668342,839730000
2017-11-09 03:09:21,1510120461000,0.085255,630.774,10579641145,841726000
2017-11-09 03:04:21,1510120761000,0.0854591,630.827,10580530086,840151000
2017-11-09 02:59:21,1510121062000,0.0852767,630.335,10572278029,841917000
2017-11-09 02:54:21,1510121361000,0.0851155,628.571,10542691383,840800000
2017-11-09 02:49:21,1510121662000,0.0852691,629.113,10551782064,842098000
2017-11-09 02:44:22,1510121960000,0.0849885,631.307,10588580874,845449000
2017-11-09 02:39:20,1510122261000,0.0848911,631.058,10584404528,846964000
2017-11-09 02:34:22,1510122561000,0.0847898,632.678,10611575938,851334000
2017-11-09 02:29:21,1510122862000,0.0850671,631.246,10587557753,853619000
2017-11-09 02:24:22,1510123163000,0.0850913,631.103,10585159289,858004000
2017-11-09 02:19:22,1510123462000,0.085204,631.829,10597336106,861802000
2017-11-09 02:14:22,1510123762000,0.0849984,631.871,10598040550,864502000
2017-11-09 02:09:21,1510124063000,0.0852167,631.515,10592069549,863953000
2017-11-09 02:04:21,1510124363000,0.0855646,633.484,10625094552,869626000
2017-11-09 01:59:22,1510124663000,0.0855205,632.799,10613605407,871401000
2017-11-09 01:54:21,1510124962000,0.086113,635.277,10655167600,877634000
2017-11-09 01:49:21,1510125262000,0.0862878,635.89,10665449127,883134000
2017-11-09 01:44:21,1510125560000,0.0867183,635.372,10656760985,889925000
2017-11-09 01:39:22,1510125863000,0.0867005,634.578,10643443640,889900000
2017-11-09 01:34:21,1510126161000,0.0869264,635.138,10652836226,889673000
2017-11-09 01:29:21,1510126463000,0.0870048,634.203,10637153962,889483000
2017-11-09 01:24:23,1510126762000,0.086336,632.711,10612129429,889400000
2017-11-09 01:19:22,1510127063000,0.0864316,635.863,10664996270,894647000
2017-11-09 01:14:21,1510127363000,0.0866675,637.311,10689282814,897095000
2017-11-09 01:09:21,1510127663000,0.0865512,638.261,10705216665,897482000
2017-11-09 01:04:21,1510127961000,0.0870665,639.385,10724068927,897802000
2017-11-09 00:59:21,1510128261000,0.0869404,637.62,10694465509,893155000
2017-11-09 00:54:21,1510128563000,0.0870436,636.562,10676720230,890417000
2017-11-09 00:49:23,1510128863000,0.0865749,636.888,10682188057,888542000
2017-11-09 00:44:22,1510129165000,0.0871521,639.378,10723951520,887569000
2017-11-09 00:39:21,1510129464000,0.0866273,642.478,10775946193,886709000
2017-11-09 00:34:21,1510129764000,0.0862781,640.389,10740908492,876277000
2017-11-09 00:29:21,1510130063000,0.0856141,634.277,10638395125,861266000
2017-11-09 00:24:21,1510130364000,0.0851492,631.453,10591029656,855558000
2017-11-09 00:19:21,1510130663000,0.0848147,629.156,10552503281,851613000
2017-11-09 00:14:22,1510130963000,0.0847344,627.917,10531722184,849035000
2017-11-09 00:09:22,1510131262000,0.0844076,629.325,10555337829,849231000
2017-11-09 00:04:21,1510131562000,0.0833371,622.312,10437712462,837497000
2017-11-08 23:59:21,1510131861000,0.0832703,622.455,10440110926,837646000
2017-11-08 23:54:21,1510132162000,0.0833336,622.733,10444742537,838444000
2017-11-08 23:49:21,1510132464000,0.0832182,622.021,10432800570,837847000
2017-11-08 23:44:21,1510132764000,0.0833341,622.979,10448868554,839584000
2017-11-08 23:39:21,1510133064000,0.0835612,621.87,10430267934,838343000
2017-11-08 23:34:22,1510133365000,0.0836939,623.282,10453896061,840015000
2017-11-08 23:29:23,1510133664000,0.0840821,622.541,10441467759,840522000
2017-11-08 23:24:21,1510133963000,0.084434,623.2,10452520730,842405000
2017-11-08 23:19:22,1510134264000,0.0843173,622.2,10435748392,841142000
2017-11-08 23:14:24,1510134564000,0.084375,623.371,10455357631,842288000
2017-11-08 23:09:22,1510134864000,0.0841021,622.603,10442476514,840430000
2017-11-08 23:04:22,1510135161000,0.0837583,619.66,10393115672,836533000
2017-11-08 22:59:23,1510135465000,0.0835899,619.256,10386339668,835087000
2017-11-08 22:54:26,1510135763000,0.0836185,621.871,10430183653,836764000
2017-11-08 22:49:23,1510136062000,0.0833578,616.486,10339865019,828693000
2017-11-08 22:44:23,1510136362000,0.083951,619.763,10394827723,828032000
2017-11-08 22:39:22,1510136662000,0.0844932,620.939,10414551904,825842000
2017-11-08 22:34:24,1510136963000,0.0847057,622.55,10441556455,825928000
2017-11-08 22:29:23,1510137263000,0.084841,622.144,10434746927,823321000
2017-11-08 22:24:23,1510137563000,0.084972,623.642,10459871738,823000000
2017-11-08 22:19:24,1510137864000,0.0851089,624.27,10470404704,822313000
2017-11-08 22:14:23,1510138163000,0.085701,627.063,10517218210,822206000
2017-11-08 22:09:22,1510138464000,0.0864441,628.72,10545009725,820474000
2017-11-08 22:04:23,1510138764000,0.086986,631.392,10589825010,818268000
2017-11-08 21:59:22,1510139063000,0.0870299,630.485,10574612635,814156000
2017-11-08 21:54:23,1510139365000,0.0866066,629.132,10551912002,806076000
2017-11-08 21:49:22,1510139664000,0.0859519,625.082,10483984693,802139000
2017-11-08 21:44:24,1510139962000,0.085764,622.459,10439991278,798267000
2017-11-08 21:39:24,1510140261000,0.0859041,628.363,10539014199,801823000
2017-11-08 21:34:25,1510140562000,0.0861159,628.196,10536189688,798726000
2017-11-08 21:29:25,1510140862000,0.08605,632.089,10601483620,796929000
2017-11-08 21:24:25,1510141163000,0.0857493,624.573,10475424234,783971000
2017-11-08 21:19:23,1510141464000,0.0856772,622.809,10445838184,779507000
2017-11-08 21:14:24,1510141764000,0.0850017,617.556,10357710987,768265000
2017-11-08 21:09:25,1510142065000,0.0848778,616.964,10347781904,763608000
2017-11-08 21:04:23,1510142363000,0.0849346,617.19,10351572399,759652000
2017-11-08 20:59:25,1510142663000,0.0847167,613.023,10281683058,751261000
2017-11-08 20:54:26,1510142965000,0.0842262,611.662,10258840938,747913000
2017-11-08 20:49:25,1510143265000,0.0840098,612.384,10270950376,746322000
2017-11-08 20:44:26,1510143565000,0.083552,607.307,10185798552,736710000
2017-11-08 20:39:24,1510143861000,0.0831134,598.825,10043537811,719518000
2017-11-08 20:34:24,1510144163000,0.0824032,591.014,9912508971,709029000
2017-11-08 20:29:26,1510144462000,0.0816856,585.068,9812782436,700169000
2017-11-08 20:24:24,1510144763000,0.0809812,585.746,9824153877,699534000
2017-11-08 20:19:23,1510145061000,0.0810965,587.116,9847131568,699177000
2017-11-08 20:14:25,1510145362000,0.0814035,587.002,9845204881,697216000
2017-11-08 20:09:25,1510145662000,0.081363,585.279,9816306703,693646000
2017-11-08 20:04:26,1510145962000,0.0814334,591.13,9914439749,696061000
2017-11-08 19:59:25,1510146261000,0.0807439,590.296,9900451890,691888000
2017-11-08 19:54:24,1510146563000,0.080914,594.641,9973296552,692738000
2017-11-08 19:49:24,1510146862000,0.0807718,597.993,10029516171,691778000
2017-11-08 19:44:24,1510147162000,0.0814965,598.025,10030052874,689041000
2017-11-08 19:39:26,1510147463000,0.0815023,598.099,10031293999,686411000
2017-11-08 19:34:25,1510147763000,0.0818148,599.577,10056060475,684301000
2017-11-08 19:29:25,1510148063000,0.0814278,598.129,10031774728,681166000
2017-11-08 19:24:25,1510148363000,0.081612,600.168,10065972683,678459000
2017-11-08 19:19:24,1510148663000,0.0812029,596.578,10005761472,670006000
2017-11-08 19:14:25,1510148963000,0.0830886,602.711,10108608620,665968000
2017-11-08 19:09:25,1510149264000,0.0830597,600.917,10078519832,656672000
2017-11-08 19:04:26,1510149565000,0.0818288,599.006,10046468731,643728000
2017-11-08 18:59:23,1510149864000,0.0809101,587.665,9856258613,627532000
2017-11-08 18:54:24,1510150164000,0.0799684,582.203,9764643218,613293000
2017-11-08 18:49:25,1510150463000,0.0794842,569.886,9558063879,592424000
2017-11-08 18:44:24,1510150765000,0.0769879,565.597,9486129254,570070000
2017-11-08 18:39:26,1510151068000,0.0784357,585.796,9824904609,574807000
2017-11-08 18:34:27,1510151364000,0.0779,590.594,9905361361,565118000
2017-11-08 18:29:26,1510151665000,0.0792008,603.392,10120007657,557343000
2017-11-08 18:24:26,1510151964000,0.080332,611.73,10259851447,546691000
2017-11-08 18:19:24,1510152266000,0.0803298,616.622,10341899398,543927000
2017-11-08 18:14:25,1510152566000,0.0802056,619.375,10388072335,541466000
2017-11-08 18:09:24,1510152863000,0.0795146,617.253,10352482443,531926000
2017-11-08 18:04:24,1510153163000,0.0799743,619.933,10397431035,526680000
2017-11-08 17:59:24,1510153466000,0.0799423,617.806,10361757283,523260000
2017-11-08 17:54:23,1510153764000,0.0795654,618.542,10374093642,515967000
2017-11-08 17:49:24,1510154066000,0.0804804,626.041,10499865745,505204000
2017-11-08 17:44:24,1510154363000,0.0819122,630.594,10576227978,501677000
2017-11-08 17:39:23,1510154665000,0.0803021,629.721,10561586153,496764000
2017-11-08 17:34:24,1510154965000,0.0799396,626.949,10515078911,484886000
2017-11-08 17:29:24,1510155266000,0.0822548,635.232,10653999938,473903000
2017-11-08 17:24:25,1510155564000,0.0835134,640.89,10748894924,471418000
2017-11-08 17:19:24,1510155864000,0.0850517,639.756,10729875674,463858000
2017-11-08 17:14:24,1510156164000,0.0852766,638.691,10712005697,457992000
2017-11-08 17:09:24,1510156465000,0.0852737,639.253,10721431456,458534000
2017-11-08 17:04:25,1510156764000,0.085334,639.31,10722387449,459086000
2017-11-08 16:59:23,1510157067000,0.085405,637.464,10691426683,457935000
2017-11-08 16:54:25,1510157363000,0.0852846,637.516,10692282879,458306000
2017-11-08 16:49:24,1510157665000,0.0852705,637.032,10684165334,458640000
2017-11-08 16:44:25,1510157965000,0.0853967,636.006,10666957480,457829000
2017-11-08 16:39:23,1510158263000,0.0853919,635.337,10655737154,457515000
2017-11-08 16:34:26,1510158564000,0.0855797,636.863,10681330902,458544000
2017-11-08 16:29:24,1510158866000,0.0855066,635.43,10657296931,458198000
2017-11-08 16:24:23,1510159163000,0.0853367,635.326,10655552665,457785000
2017-11-08 16:19:25,1510159465000,0.085441,635.547,10659259230,457644000
2017-11-08 16:14:25,1510159764000,0.0854824,635.949,10665977640,457396000
2017-11-08 16:09:23,1510160065000,0.0853159,638.996,10717081163,459697000
2017-11-08 16:04:27,1510160363000,0.0852046,639.089,10718640935,460495000
2017-11-08 15:59:24,1510160665000,0.0852544,639.361,10723202851,460543000
2017-11-08 15:54:25,1510160964000,0.0850919,638.62,10710743054,459904000
2017-11-08 15:49:24,1510161264000,0.0850114,637.215,10687178815,459694000
2017-11-08 15:44:24,1510161564000,0.0851267,639.046,10717887798,460757000
2017-11-08 15:39:24,1510161865000,0.0852288,640.348,10739724551,460599000
2017-11-08 15:34:26,1510162164000,0.0850954,639.557,10726426159,458694000
2017-11-08 15:29:25,1510162464000,0.0848079,637.872,10698165928,456041000
2017-11-08 15:24:25,1510162763000,0.0847432,637.647,10694392307,456147000
2017-11-08 15:19:23,1510163064000,0.0848298,637.164,10686291600,455695000
2017-11-08 15:14:26,1510163364000,0.084683,636.726,10678897863,455338000
2017-11-08 15:09:24,1510163663000,0.0847704,635.35,10655820176,454841000
2017-11-08 15:04:26,1510163964000,0.0846482,635.862,10664407222,455408000
2017-11-08 14:59:23,1510164264000,0.0847469,636.075,10667979568,456439000
2017-11-08 14:54:23,1510164564000,0.0845221,635.474,10657891908,457488000
2017-11-08 14:49:26,1510164865000,0.0844194,636.318,10672047106,459585000
2017-11-08 14:44:26,1510165164000,0.0844822,636.885,10681556582,460369000
2017-11-08 14:39:24,1510165466000,0.0846067,636.241,10670755696,459268000
2017-11-08 14:34:25,1510165766000,0.0847789,634.995,10649810705,458149000
2017-11-08 14:29:24,1510166067000,0.08493,635.7,10661634603,459015000
2017-11-08 14:24:28,1510166366000,0.0847512,634.33,10638657665,457195000
2017-11-08 14:19:25,1510166664000,0.0846928,633.049,10617173390,456550000
2017-11-08 14:14:23,1510166965000,0.0847223,632.551,10608781655,456603000
2017-11-08 14:09:24,1510167264000,0.0846973,632.343,10605293198,457716000
2017-11-08 14:04:24,1510167563000,0.0844925,632.645,10610358169,459270000
2017-11-08 13:59:25,1510167866000,0.0843767,633.003,10616362339,461285000
2017-11-08 13:54:24,1510168165000,0.084519,632.501,10607919365,463047000
2017-11-08 13:49:23,1510168465000,0.0845869,633.145,10618720138,465530000
2017-11-08 13:44:23,1510168764000,0.0845157,632.076,10600791525,465235000
2017-11-08 13:39:23,1510169065000,0.0845653,631.881,10597521104,467549000
2017-11-08 13:34:23,1510169365000,0.0845745,632.158,10602158877,469139000
2017-11-08 13:29:23,1510169665000,0.0848609,632.172,10602393676,470445000
2017-11-08 13:24:23,1510169966000,0.0847015,631.888,10597630606,472123000
2017-11-08 13:19:22,1510170264000,0.0845846,631.155,10585337188,474390000
2017-11-08 13:14:22,1510170564000,0.0845787,631.455,10590360707,474812000
2017-11-08 13:09:23,1510170864000,0.0845495,632.052,10600373210,475686000
2017-11-08 13:04:21,1510171165000,0.0845297,632.722,10611610023,477064000
2017-11-08 12:59:22,1510171466000,0.0845388,631.393,10589320882,477025000
2017-11-08 12:54:22,1510171765000,0.0844087,632.026,10599921354,477802000
2017-11-08 12:49:22,1510172065000,0.0845466,632.152,10602034543,477590000
2017-11-08 12:44:21,1510172363000,0.0845636,633.266,10620717813,477692000
2017-11-08 12:39:23,1510172664000,0.0845348,633.718,10628298457,478294000
2017-11-08 12:34:22,1510172966000,0.0843744,634.891,10647939492,478736000
2017-11-08 12:29:23,1510173264000,0.0846322,636.179,10669540910,478287000
2017-11-08 12:24:21,1510173564000,0.0848156,636.79,10679788167,478005000
2017-11-08 12:19:25,1510173866000,0.0847754,634.652,10643931154,476294000
2017-11-08 12:14:25,1510174165000,0.0848467,633.568,10625735239,476692000
2017-11-08 12:09:25,1510174466000,0.0848564,633.905,10631387155,477397000
2017-11-08 12:04:23,1510174765000,0.0850169,634.402,10639722472,477509000
2017-11-08 11:59:23,1510175063000,0.0848931,634.861,10647420482,477174000
2017-11-08 11:54:25,1510175365000,0.0850973,636.149,10668998012,477776000
2017-11-08 11:49:24,1510175664000,0.0851237,636.786,10679681282,478039000
2017-11-08 11:44:24,1510175963000,0.0854793,636.741,10678926577,477407000
2017-11-08 11:39:23,1510176265000,0.0854346,635.028,10650197469,474494000
2017-11-08 11:34:22,1510176565000,0.0853636,633.106,10617939433,473423000
2017-11-08 11:29:22,1510176865000,0.0852692,633.46,10623876433,474652000
2017-11-08 11:24:21,1510177164000,0.0855462,633.941,10631943374,474526000
2017-11-08 11:19:22,1510177464000,0.08542,633.344,10621930976,473567000
2017-11-08 11:14:24,1510177762000,0.0854597,634.163,10635642797,473482000
2017-11-08 11:09:25,1510178063000,0.0855439,631.484,10590712886,470579000
2017-11-08 11:04:23,1510178362000,0.0854604,630.113,10567719639,467858000
2017-11-08 10:59:24,1510178663000,0.085401,629.597,10559065726,467065000
2017-11-08 10:54:24,1510178962000,0.0855478,630.741,10578228269,467245000
2017-11-08 10:49:23,1510179263000,0.0855106,630.857,10580173718,467024000
2017-11-08 10:44:24,1510179564000,0.0851751,628.63,10542824450,464982000
2017-11-08 10:39:23,1510179863000,0.0853003,629.544,10558153247,464252000
2017-11-08 10:34:23,1510180163000,0.0854548,630.903,10580929417,464977000
2017-11-08 10:29:23,1510180464000,0.0855218,631.71,10594463684,464677000
2017-11-08 10:24:22,1510180762000,0.0856775,632.758,10612039784,465483000
2017-11-08 10:19:22,1510181063000,0.0857386,633.468,10623947256,466117000
2017-11-08 10:14:22,1510181363000,0.0857622,633.401,10622815676,466361000
2017-11-08 10:09:23,1510181666000,0.0858248,634.044,10633599477,466828000
2017-11-08 10:04:25,1510181963000,0.0859791,634.505,10641330942,467156000
2017-11-08 09:59:21,1510182262000,0.0861071,634.61,10643091905,467887000
2017-11-08 09:54:24,1510182562000,0.0860172,633.367,10622213791,467646000
2017-11-08 09:49:24,1510182864000,0.0859632,633.22,10619748450,467606000
2017-11-08 09:44:24,1510183162000,0.0857998,633.017,10616343932,467759000
2017-11-08 09:39:23,1510183461000,0.0861188,635.226,10653391126,467793000
2017-11-08 09:34:24,1510183763000,0.0862433,635.645,10660386403,468889000
2017-11-08 09:29:25,1510184062000,0.0862312,636.966,10682540861,470447000
2017-11-08 09:24:24,1510184361000,0.0861347,636.459,10674037977,468780000
2017-11-08 09:19:24,1510184661000,0.0862502,637.177,10686079537,468299000
2017-11-08 09:14:24,1510184961000,0.0862543,637.305,10688210289,468138000
2017-11-08 09:09:22,1510185261000,0.0862944,638.092,10701409027,468759000
2017-11-08 09:04:21,1510185561000,0.0861783,637.338,10688763731,468054000
2017-11-08 08:59:22,1510185861000,0.0861719,636.508,10674843842,467664000
2017-11-08 08:54:22,1510186162000,0.0862435,637.202,10686443056,468399000
2017-11-08 08:49:23,1510186462000,0.0862288,637.214,10686644307,470587000
2017-11-08 08:44:23,1510186761000,0.0860817,636.484,10674401559,473044000
2017-11-08 08:39:24,1510187061000,0.0861472,636.096,10667894455,472531000
2017-11-08 08:34:23,1510187361000,0.0861364,636.505,10674737835,473287000
2017-11-08 08:29:24,1510187661000,0.0861178,634.687,10644248407,472505000
2017-11-08 08:24:24,1510187961000,0.0860745,633.966,10632156615,472085000
2017-11-08 08:19:25,1510188262000,0.0862871,634.686,10644231636,472091000
2017-11-08 08:14:23,1510188563000,0.0863966,634.767,10645558338,472140000
2017-11-08 08:09:23,1510188861000,0.0863703,634.86,10647118023,472040000
2017-11-08 08:04:21,1510189161000,0.0862928,635.886,10664324877,472865000
2017-11-08 07:59:21,1510189461000,0.0864638,635.974,10665800708,473343000
2017-11-08 07:54:23,1510189761000,0.0863211,634.996,10649375041,472513000
2017-11-08 07:49:23,1510190061000,0.0863625,635.483,10657542409,471145000
2017-11-08 07:44:23,1510190362000,0.0865617,635.96,10665542069,471039000
2017-11-08 07:39:22,1510190663000,0.0864849,635.815,10663110306,469679000
2017-11-08 07:34:23,1510190961000,0.086548,637.5,10691353125,470699000
2017-11-08 07:29:21,1510191261000,0.0866733,638.761,10712501040,472400000
2017-11-08 07:24:23,1510191562000,0.0867161,638.374,10706010760,472471000
2017-11-08 07:19:20,1510191861000,0.0864884,639.313,10721758494,472733000
2017-11-08 07:14:22,1510192161000,0.0865919,640.542,10742305692,472727000
2017-11-08 07:09:22,1510192461000,0.086465,640.764,10746028776,473106000
2017-11-08 07:04:23,1510192762000,0.0864395,641.602,10760082581,473022000
2017-11-08 06:59:23,1510193061000,0.0862774,639.604,10726574822,472348000
2017-11-08 06:54:23,1510193361000,0.0863075,639.888,10731329688,473146000
2017-11-08 06:49:22,1510193662000,0.0865044,641.606,10760141643,473231000
2017-11-08 06:44:22,1510193962000,0.0864167,641.717,10762003184,472107000
2017-11-08 06:39:23,1510194262000,0.086491,641.675,10761298817,470096000
2017-11-08 06:34:22,1510194561000,0.0864458,642.801,10780158450,468893000
2017-11-08 06:29:21,1510194862000,0.0869364,643.121,10785525042,467157000
2017-11-08 06:24:21,1510195160000,0.0868289,642.475,10774691235,464740000
2017-11-08 06:19:20,1510195462000,0.0870113,643.12,10785508272,464392000
2017-11-08 06:14:22,1510195761000,0.0870542,643.637,10794146490,463646000
2017-11-08 06:09:21,1510196061000,0.0867558,643.818,10797181959,461947000
2017-11-08 06:04:22,1510196361000,0.0871794,645.545,10826144699,459781000
2017-11-08 05:59:21,1510196661000,0.0871582,646.17,10836626293,457680000
2017-11-08 05:54:21,1510196961000,0.0873872,646.381,10840132560,453038000
2017-11-08 05:49:22,1510197267000,0.0876254,645.374,10823244667,445506000
2017-11-08 05:44:21,1510197561000,0.0873703,642.797,10780027088,441179000
2017-11-08 05:39:20,1510197862000,0.0873045,643.272,10787993076,439365000
2017-11-08 05:34:21,1510198167000,0.0870309,640.906,10748298050,432397000
2017-11-08 05:29:21,1510198461000,0.0869811,639.525,10725138024,429832000
2017-11-08 05:24:22,1510198760000,0.0868845,639.316,10721632995,429566000
2017-11-08 05:19:21,1510199061000,0.0866927,638.833,10713532855,429540000
2017-11-08 05:14:21,1510199361000,0.0867026,638.604,10709684434,429762000
2017-11-08 05:09:21,1510199661000,0.0866177,638.385,10706011703,430323000
2017-11-08 05:04:21,1510199961000,0.0868376,639.215,10719931186,429664000
2017-11-08 04:59:20,1510200261000,0.0868257,638.318,10704888082,429393000
2017-11-08 04:54:21,1510200561000,0.0867307,636.776,10679020069,428999000
2017-11-08 04:49:20,1510200861000,0.0865896,635.206,10652690462,430592000
2017-11-08 04:44:21,1510201162000,0.0864351,634.708,10644338778,432429000
2017-11-08 04:39:21,1510201461000,0.0864554,634.192,10635685226,431308000
2017-11-08 04:34:20,1510201761000,0.0865967,633.422,10622748226,429522000
2017-11-08 04:29:21,1510029261000,0.0867278,634.412,10639350934,428999000
2017-11-08 04:24:21,1510029562000,0.0865952,634.96,10648541121,428791000
2017-11-08 04:19:21,1510029861000,0.086395,634.468,10640290078,428247000
2017-11-08 04:14:21,1510030162000,0.0864826,635.02,10649531470,427376000
2017-11-08 04:09:21,1510030463000,0.0865085,634.739,10644818991,426500000
2017-11-08 04:04:22,1510030764000,0.0862606,635.049,10650017811,425582000
2017-11-08 03:59:22,1510031062000,0.0861731,634.331,10637976673,425099000
2017-11-08 03:54:21,1510031362000,0.0859704,633.334,10621232846,424033000
2017-11-08 03:49:21,1510031661000,0.0858198,632.45,10606407857,422729000
2017-11-08 03:44:21,1510031962000,0.085607,631.972,10598391630,420985000
2017-11-08 03:39:21,1510032262000,0.0858069,632.867,10613401093,419196000
2017-11-08 03:34:21,1510032562000,0.0860842,634.815,10646037994,418244000
2017-11-08 03:29:22,1510032862000,0.0860806,634.821,10646138616,417644000
2017-11-08 03:24:21,1510033162000,0.0861732,635.726,10661315737,418717000
2017-11-08 03:19:21,1510033462000,0.0859765,635.732,10661416359,418121000
2017-11-08 03:14:21,1510033761000,0.0864134,636.127,10667992918,417078000
2017-11-08 03:09:21,1510034062000,0.086475,636.551,10675103493,415152000
2017-11-08 03:04:21,1510034362000,0.0867404,635.604,10659222090,414612000
2017-11-08 02:59:21,1510034662000,0.0869549,636.559,10675237655,416072000
2017-11-08 02:54:22,1510034962000,0.0871209,637.941,10698390183,417188000
2017-11-08 02:49:21,1510035262000,0.0872135,637.081,10683967822,416649000
2017-11-08 02:44:21,1510035561000,0.0873033,637.021,10682961611,414969000
2017-11-08 02:39:22,1510035861000,0.0874104,637.084,10684018133,413558000
2017-11-08 02:34:22,1510036162000,0.0871071,635.831,10662965348,410429000
2017-11-08 02:29:21,1510036461000,0.0871477,637.665,10693721758,406991000
2017-11-08 02:24:21,1510036762000,0.0866657,635.213,10652601411,401726000
2017-11-08 02:19:21,1510037062000,0.0866548,633.023,10615874837,398945000
2017-11-08 02:14:22,1510037361000,0.0864337,630.544,10574246525,396654000
2017-11-08 02:09:21,1510037662000,0.08628,630.458,10572804302,395536000
2017-11-08 02:04:22,1510037962000,0.0867401,633.322,10620833689,392538000
2017-11-08 01:59:21,1510038262000,0.0865799,633.468,10623282115,389395000
2017-11-08 01:54:22,1510038562000,0.0859972,633.156,10618034034,385169000
2017-11-08 01:49:21,1510038861000,0.0863063,630.483,10573207791,378693000
2017-11-08 01:44:23,1510039162000,0.0862745,625.553,10490531629,367946000
2017-11-08 01:39:22,1510039464000,0.0858779,623.801,10461150567,364716000
